%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075844110218700,-0.290283203125,0.163330078125,-0.323486328125,14.0,4.809160305343512,-9.740458015267176,0.0,0.0
1676075844110222700,-0.21728515625,0.113037109375,-0.066162109375,13.16030534351145,4.404580152671755,-12.961832061068701,0.0,0.0
1676075844155939600,-0.15185546875,0.141357421875,-0.114990234375,12.80916030534351,3.6030534351145036,-16.0,0.0,0.0
1676075844155958400,-0.1318359375,0.17529296875,-0.259033203125,12.381679389312977,2.3282442748091605,-18.099236641221374,0.0,0.0
1676075844156000600,-0.094970703125,0.8623046875,-0.26123046875,14.564885496183207,1.5648854961832062,-19.885496183206108,0.0,0.0
1676075844156011900,-0.3974609375,0.451416015625,-0.115478515625,15.709923664122137,1.633587786259542,-21.671755725190838,0.0,0.0
1676075844156044800,-0.247802734375,0.033447265625,-0.18212890625,12.83969465648855,0.8015267175572519,-26.580152671755727,0.0,0.0
1676075844202523400,-0.122314453125,-0.00537109375,-0.26123046875,11.427480916030534,-0.4198473282442748,-28.27480916030534,0.0,0.0
1676075844202546200,-0.156005859375,0.00439453125,-0.288818359375,9.854961832061068,-1.549618320610687,-29.69465648854962,0.0,0.0
1676075844202554500,-0.09521484375,-0.151611328125,-0.35986328125,8.15267175572519,-3.145038167938931,-30.61832061068702,0.0,0.0
1676075844202562400,-0.107666015625,-0.09521484375,-0.262451171875,5.893129770992366,-5.183206106870229,-31.641221374045802,0.0,0.0
1676075844202568200,-0.25927734375,-0.10595703125,-0.279296875,3.366412213740458,-6.603053435114504,-32.961832061068705,0.0,0.0
1676075844248384200,-0.339111328125,-0.049560546875,-0.25,1.2290076335877862,-7.755725190839694,-33.9236641221374,0.0,0.0
1676075844248407400,-0.428466796875,-0.057861328125,-0.283935546875,-0.8015267175572519,-8.82442748091603,-34.786259541984734,0.0,0.0
1676075844248415100,-0.4697265625,-0.1142578125,-0.31103515625,-2.7099236641221376,-9.82442748091603,-35.412213740458014,0.0,0.0
1676075844248421300,-0.51220703125,-0.027587890625,-0.317626953125,-3.8931297709923665,-10.778625954198473,-35.86259541984733,0.0,0.0
1676075844294025400,-0.61572265625,0.037109375,-0.308349609375,-4.564885496183206,-11.335877862595419,-36.18320610687023,0.0,0.0
1676075844294041800,-0.697509765625,0.1240234375,-0.2763671875,-4.66412213740458,-11.740458015267176,-36.35114503816794,0.0,0.0
1676075844294046700,-0.8134765625,0.127197265625,-0.270751953125,-4.32824427480916,-11.877862595419847,-36.458015267175576,0.0,0.0
1676075844294050700,-0.8916015625,0.2783203125,-0.212158203125,-3.801526717557252,-11.748091603053435,-36.48091603053435,0.0,0.0
1676075844294132800,-1.03076171875,0.151123046875,-0.142822265625,-3.435114503816794,-11.610687022900763,-36.44274809160305,0.0,0.0
1676075844340646300,-1.183349609375,0.042724609375,-0.0576171875,-3.1603053435114505,-10.931297709923664,-36.12213740458015,0.0,0.0
1676075844340666900,-1.3779296875,0.019287109375,-0.0947265625,-3.3435114503816794,-9.801526717557252,-35.33587786259542,0.0,0.0
1676075844340684400,-1.539306640625,-0.121826171875,-0.083984375,-3.564885496183206,-8.572519083969466,-34.16030534351145,0.0,0.0
1676075844340697300,-1.7421875,-0.172119140625,-0.093505859375,-4.374045801526718,-7.152671755725191,-32.74809160305343,0.0,0.0
1676075844340726400,-1.853515625,-0.203857421875,-0.107666015625,-5.419847328244275,-5.900763358778626,-30.49618320610687,0.0,0.0
1676075844388763300,2.0,-0.91259765625,0.057861328125,-8.900763358778626,-3.8625954198473282,-28.083969465648856,0.0,0.0
1676075844388792900,2.0,-1.344482421875,-0.21044921875,-13.427480916030534,-3.381679389312977,-22.282442748091604,0.0,0.0
1676075844388803900,-1.128662109375,0.865478515625,-0.2880859375,-8.145038167938932,-3.213740458015267,-14.740458015267176,0.0,0.0
1676075844388845400,-1.763427734375,-0.05322265625,0.1162109375,-9.541984732824428,-2.0229007633587788,-11.435114503816793,0.0,0.0
1676075844434890600,-1.612548828125,0.194580078125,-0.302734375,-11.48091603053435,-1.7938931297709924,-6.893129770992366,0.0,0.0
1676075844434898100,-1.391357421875,0.3056640625,-0.238525390625,-10.259541984732824,-1.5648854961832062,-2.6793893129770994,0.0,0.0
1676075844434919600,-1.53857421875,0.26025390625,-0.268798828125,-10.916030534351146,-1.3740458015267176,1.5954198473282444,0.0,0.0
1676075844434977900,-1.241943359375,0.151123046875,0.022705078125,-10.404580152671755,-1.9312977099236641,7.885496183206107,0.0,0.0
1676075844434983700,2.0,0.669677734375,0.359619140625,-9.748091603053435,-0.6183206106870229,12.229007633587786,0.0,0.0
1676075844486580600,2.0,1.017333984375,0.6640625,-5.99236641221374,3.015267175572519,16.61832061068702,0.0,0.0
1676075844486605900,2.0,1.4208984375,0.563720703125,0.5725190839694656,5.229007633587786,20.82442748091603,0.0,0.0
1676075844486623000,-1.66357421875,1.400146484375,-0.03759765625,4.511450381679389,4.648854961832061,20.68702290076336,0.0,0.0
1676075844486631200,-0.560546875,0.438720703125,-0.052490234375,9.641221374045802,1.0381679389312977,16.68702290076336,0.0,0.0
1676075844486690000,-0.59130859375,-0.614990234375,0.039306640625,8.763358778625955,0.26717557251908397,14.603053435114504,0.0,0.0
1676075844545260500,-0.84130859375,-0.297607421875,0.098388671875,7.625954198473282,0.6106870229007634,14.16030534351145,0.0,0.0
1676075844545284600,-1.2236328125,0.79345703125,-0.20458984375,9.122137404580153,2.1755725190839694,14.610687022900763,0.0,0.0
1676075844545290400,-0.994873046875,1.037109375,-0.46044921875,11.580152671755725,2.381679389312977,13.755725190839694,0.0,0.0
1676075844545307800,-0.9814453125,0.545166015625,-0.663330078125,6.854961832061068,2.0076335877862594,12.725190839694656,0.0,0.0
1676075844545317300,-0.9453125,-0.3310546875,-0.542236328125,0.9694656488549618,1.1526717557251909,11.549618320610687,0.0,0.0
1676075844545350700,-0.85107421875,0.052001953125,-0.351806640625,-4.740458015267175,-0.1984732824427481,10.17557251908397,0.0,0.0
1676075844593595700,-1.07421875,0.711181640625,-0.23046875,-3.312977099236641,-0.6259541984732825,8.122137404580153,0.0,0.0
1676075844593607200,-1.0009765625,0.4345703125,0.009033203125,-2.3893129770992365,-0.8854961832061069,6.396946564885496,0.0,0.0
1676075844593628100,-1.034423828125,0.15869140625,-0.069580078125,-0.6183206106870229,-0.6641221374045801,7.801526717557252,0.0,0.0
1676075844593663200,-0.91796875,-0.245849609375,-0.122314453125,-0.9847328244274809,-0.7633587786259542,5.534351145038168,0.0,0.0
1676075844593740100,-0.969970703125,-0.08740234375,-0.14599609375,-1.183206106870229,-0.8549618320610687,5.564885496183206,0.0,0.0
1676075844661696700,-0.98828125,-0.116455078125,-0.089111328125,-1.4122137404580153,-0.9312977099236641,5.694656488549619,0.0,0.0
1676075844661727100,-1.03369140625,-0.1044921875,-0.109375,-1.2748091603053435,-0.7633587786259542,5.7251908396946565,0.0,0.0
1676075844661741200,-1.001708984375,-0.134521484375,-0.105224609375,-0.8320610687022901,-0.6641221374045801,5.893129770992366,0.0,0.0
1676075844661783400,-0.997802734375,-0.04638671875,-0.11279296875,0.061068702290076333,-0.6335877862595419,3.931297709923664,0.0,0.0
1676075844661804700,-0.73193359375,-0.1884765625,-0.111083984375,0.5725190839694656,-1.1755725190839694,5.030534351145038,0.0,0.0
1676075844661883500,-0.905517578125,-0.163818359375,-0.040283203125,0.9541984732824428,-1.251908396946565,4.358778625954199,0.0,0.0
1676075844661926100,-1.00732421875,-0.0390625,0.0595703125,2.0,-0.916030534351145,4.297709923664122,0.0,0.0
1676075844713361500,-0.98095703125,-0.033447265625,0.072998046875,2.2977099236641223,-0.6412213740458015,4.450381679389313,0.0,0.0
1676075844713395200,-0.95458984375,-0.10009765625,0.014404296875,2.480916030534351,-0.2595419847328244,4.564885496183206,0.0,0.0
1676075844713404400,-0.933349609375,-0.13037109375,0.075439453125,1.5648854961832062,-0.2824427480916031,4.549618320610687,0.0,0.0
1676075844713413900,-0.9697265625,-0.033203125,0.078369140625,1.2748091603053435,-0.015267175572519083,4.67175572519084,0.0,0.0
1676075844713419300,-0.938232421875,-0.00732421875,0.060791015625,1.2442748091603053,0.22900763358778625,4.66412213740458,0.0,0.0
1676075844766654700,-0.948486328125,0.0263671875,0.071044921875,1.4351145038167938,0.5190839694656488,4.541984732824427,0.0,0.0
1676075844766694200,-0.94677734375,-0.05908203125,0.03759765625,1.5572519083969465,0.7404580152671756,4.603053435114504,0.0,0.0
1676075844766700700,-0.947509765625,-0.082275390625,-0.014404296875,1.6030534351145038,0.9770992366412213,4.694656488549619,0.0,0.0
1676075844766713400,-0.947265625,-0.0732421875,-0.026611328125,1.6259541984732824,1.1297709923664123,4.755725190839694,0.0,0.0
1676075844766730600,-0.959228515625,-0.021728515625,-0.030517578125,1.7251908396946565,1.2290076335877862,4.793893129770993,0.0,0.0
1676075844828521900,-0.96826171875,0.0009765625,-0.03271484375,1.9541984732824427,1.3893129770992367,4.8396946564885495,0.0,0.0
1676075844828556900,-0.976806640625,-0.01708984375,-0.0478515625,2.0,1.5648854961832062,4.9541984732824424,0.0,0.0
1676075844828577400,-0.96630859375,-0.0615234375,-0.06689453125,1.7938931297709924,1.6946564885496183,5.106870229007634,0.0,0.0
1676075844828603800,-0.96728515625,-0.060302734375,-0.054443359375,1.5190839694656488,1.7557251908396947,5.3893129770992365,0.0,0.0
1676075844828608900,-0.974609375,-0.022216796875,-0.0654296875,1.4198473282442747,1.8473282442748091,5.633587786259542,0.0,0.0
1676075844828640100,-0.974853515625,-0.04931640625,-0.06591796875,1.282442748091603,1.984732824427481,5.900763358778626,0.0,0.0
1676075844887434500,-0.9560546875,-0.052978515625,-0.058349609375,1.251908396946565,2.16793893129771,5.969465648854962,0.0,0.0
1676075844887475600,-0.978271484375,-0.054443359375,-0.061279296875,1.3282442748091603,2.3053435114503817,6.244274809160306,0.0,0.0
1676075844887483700,-0.9990234375,-0.09716796875,-0.052734375,1.3587786259541985,2.3435114503816794,6.66412213740458,0.0,0.0
1676075844887505600,-0.996826171875,-0.14208984375,-0.051513671875,1.2213740458015268,2.4656488549618323,7.236641221374046,0.0,0.0
1676075844887513300,-0.993408203125,-0.201171875,-0.0361328125,1.16793893129771,2.5267175572519083,7.99236641221374,0.0,0.0
1676075844887588300,-1.000732421875,-0.2353515625,-0.015869140625,1.2290076335877862,2.6793893129770994,8.83206106870229,0.0,0.0
1676075844952860000,-1.03271484375,-0.27392578125,0.010986328125,1.5725190839694656,2.931297709923664,9.770992366412214,0.0,0.0
1676075844952883600,-1.0361328125,-0.322998046875,0.038330078125,2.099236641221374,3.114503816793893,10.717557251908397,0.0,0.0
1676075844952899100,-1.051513671875,-0.3701171875,0.072998046875,2.8625954198473282,3.2748091603053435,11.572519083969466,0.0,0.0
1676075844952919600,-1.11181640625,-0.360107421875,0.063720703125,3.49618320610687,3.572519083969466,12.51908396946565,0.0,0.0
1676075844953011600,-1.124755859375,-0.367919921875,0.05712890625,4.083969465648855,3.9083969465648853,13.290076335877863,0.0,0.0
1676075844953026000,-1.18310546875,-0.257080078125,0.049072265625,4.916030534351145,4.244274809160306,13.83206106870229,0.0,0.0
1676075844953039800,-1.205810546875,-0.1416015625,0.102294921875,6.312977099236641,4.419847328244275,14.366412213740459,0.0,0.0
1676075845010118400,-1.434814453125,-0.358154296875,0.111328125,6.801526717557252,4.931297709923665,15.068702290076336,0.0,0.0
1676075845010136900,-1.4287109375,-0.602783203125,0.07861328125,6.099236641221374,5.244274809160306,16.129770992366414,0.0,0.0
1676075845010144200,-1.478759765625,-0.688232421875,-0.007080078125,5.473282442748092,5.511450381679389,17.564885496183205,0.0,0.0
1676075845010190700,-1.504150390625,-0.77392578125,-0.0224609375,4.862595419847328,5.687022900763359,19.061068702290076,0.0,0.0
1676075845010198300,-1.58203125,-0.68212890625,-0.028076171875,5.847328244274809,5.679389312977099,19.19083969465649,0.0,0.0
1676075845073062000,-1.76416015625,-0.401611328125,0.0185546875,4.526717557251908,5.984732824427481,20.03053435114504,0.0,0.0
1676075845073069300,-1.32861328125,-0.993896484375,-0.168212890625,2.4198473282442747,6.6106870229007635,21.702290076335878,0.0,0.0
1676075845073105500,-1.4404296875,-0.728759765625,-0.090576171875,2.5419847328244276,7.083969465648855,22.557251908396946,0.0,0.0
1676075845073113200,-1.363525390625,-0.31591796875,-0.1376953125,2.7480916030534353,6.763358778625954,22.33587786259542,0.0,0.0
1676075845073133900,-1.517333984375,0.021484375,-0.015625,5.236641221374046,6.175572519083969,22.0381679389313,0.0,0.0
1676075845073176400,-1.21923828125,-0.202392578125,-0.07470703125,6.038167938931298,5.458015267175573,21.732824427480917,0.0,0.0
1676075845132742200,-1.0166015625,-0.0498046875,-0.205810546875,6.9541984732824424,4.251908396946565,21.786259541984734,0.0,0.0
1676075845132763100,-0.978759765625,0.421875,-0.279541015625,8.694656488549619,2.763358778625954,21.52671755725191,0.0,0.0
1676075845132787200,-0.87548828125,0.68701171875,-0.189208984375,10.290076335877863,0.42748091603053434,20.549618320610687,0.0,0.0
1676075845132820400,-1.092041015625,0.600830078125,0.13427734375,9.603053435114504,-1.0534351145038168,19.236641221374047,0.0,0.0
1676075845132858300,-1.75244140625,-0.00439453125,0.09814453125,6.137404580152672,1.717557251908397,13.603053435114504,0.0,0.0
1676075845132904900,-1.537109375,1.312744140625,-0.586669921875,11.442748091603054,3.4732824427480917,11.236641221374045,0.0,0.0
1676075845132913500,-0.39599609375,-0.07666015625,0.6748046875,6.358778625954199,1.9465648854961832,9.51908396946565,0.0,0.0
1676075845178963200,-1.09423828125,0.458984375,-0.2373046875,3.6564885496183206,-1.6641221374045803,3.564885496183206,0.0,0.0
1676075845178988900,-0.59375,-0.3095703125,-0.317138671875,0.9236641221374046,0.030534351145038167,-0.24427480916030533,0.0,0.0
1676075845178999400,-0.660888671875,-0.48876953125,0.1455078125,-4.877862595419847,-0.8778625954198473,-2.618320610687023,0.0,0.0
1676075845179013600,-0.45849609375,-1.144775390625,-0.2587890625,-10.320610687022901,-1.0916030534351144,-4.083969465648855,0.0,0.0
1676075845226226100,-0.442138671875,0.257080078125,-0.38916015625,-9.17557251908397,-0.6641221374045801,-4.862595419847328,0.0,0.0
1676075845226234100,-0.449951171875,-0.106201171875,-0.250244140625,-10.145038167938932,-1.4809160305343512,-7.106870229007634,0.0,0.0
1676075845226239400,-0.484130859375,0.124267578125,-0.4248046875,-12.16030534351145,-1.8702290076335877,-9.717557251908397,0.0,0.0
1676075845226266400,-0.56005859375,0.34375,-0.39453125,-11.236641221374045,-2.1068702290076335,-12.099236641221374,0.0,0.0
1676075845226274900,-0.5302734375,0.233642578125,-0.221923828125,-11.51908396946565,-2.564885496183206,-14.068702290076336,0.0,0.0
1676075845278376500,-0.61474609375,0.359130859375,-0.24462890625,-10.816793893129772,-2.687022900763359,-16.366412213740457,0.0,0.0
1676075845278403600,-0.603515625,0.165771484375,-0.084716796875,-11.404580152671755,-2.6946564885496183,-18.46564885496183,0.0,0.0
1676075845278413300,-0.66015625,0.236083984375,-0.1318359375,-11.511450381679388,-2.4732824427480917,-20.480916030534353,0.0,0.0
1676075845278495800,-0.702880859375,0.265869140625,-0.121826171875,-11.450381679389313,-2.2213740458015265,-22.206106870229007,0.0,0.0
1676075845278513100,-0.707275390625,0.392578125,-0.189208984375,-10.770992366412214,-2.068702290076336,-23.709923664122137,0.0,0.0
1676075845334046900,-0.72900390625,0.396728515625,-0.177001953125,-10.083969465648854,-2.045801526717557,-25.33587786259542,0.0,0.0
1676075845334071900,-0.695068359375,0.39501953125,-0.2001953125,-9.244274809160306,-2.0610687022900764,-26.801526717557252,0.0,0.0
1676075845334081100,-0.6611328125,0.399169921875,-0.186767578125,-8.236641221374045,-2.198473282442748,-28.16793893129771,0.0,0.0
1676075845334091200,-0.656005859375,0.382568359375,-0.1923828125,-7.251908396946565,-2.3206106870229006,-29.358778625954198,0.0,0.0
1676075845334129000,-0.654541015625,0.343017578125,-0.18017578125,-6.419847328244275,-2.6412213740458017,-30.328244274809162,0.0,0.0
1676075845393897100,-0.666748046875,0.26318359375,-0.2021484375,-5.358778625954199,-3.2900763358778624,-31.419847328244273,0.0,0.0
1676075845393913200,-0.640869140625,0.21337890625,-0.209716796875,-5.137404580152672,-3.6717557251908395,-31.786259541984734,0.0,0.0
1676075845393932200,-0.645263671875,0.23095703125,-0.23974609375,-4.740458015267175,-4.297709923664122,-32.396946564885496,0.0,0.0
1676075845393950900,-0.669921875,0.205078125,-0.219970703125,-4.3816793893129775,-4.9541984732824424,-32.954198473282446,0.0,0.0
1676075845393959300,-0.734375,0.187744140625,-0.214599609375,-3.9389312977099236,-5.625954198473282,-33.29007633587786,0.0,0.0
1676075845393964800,-0.797607421875,0.141357421875,-0.243408203125,-3.549618320610687,-6.137404580152672,-33.2442748091603,0.0,0.0
1676075845393973400,-0.8466796875,0.1025390625,-0.253173828125,-3.053435114503817,-6.656488549618321,-32.961832061068705,0.0,0.0
1676075845440718300,-0.878662109375,0.087646484375,-0.250244140625,-2.49618320610687,-7.244274809160306,-32.45038167938932,0.0,0.0
1676075845440747100,-0.912353515625,0.12255859375,-0.22412109375,-2.0,-7.702290076335878,-31.81679389312977,0.0,0.0
1676075845440754100,-1.012939453125,0.073486328125,-0.20703125,-1.618320610687023,-7.908396946564886,-31.00763358778626,0.0,0.0
1676075845440813300,-1.06884765625,0.0517578125,-0.162841796875,-1.3282442748091603,-8.01526717557252,-30.0,0.0,0.0
1676075845440820800,-1.150146484375,-0.070068359375,-0.123046875,-1.381679389312977,-7.969465648854962,-28.83969465648855,0.0,0.0
1676075845490734200,-1.233642578125,-0.030029296875,-0.09716796875,-1.6030534351145038,-7.595419847328245,-27.47328244274809,0.0,0.0
1676075845490751600,-1.282470703125,-0.110595703125,-0.05615234375,-1.8931297709923665,-7.00763358778626,-26.053435114503817,0.0,0.0
1676075845490763600,-1.40478515625,-0.11474609375,-0.032470703125,-2.8091603053435112,-6.122137404580153,-24.557251908396946,0.0,0.0
1676075845490770100,-1.43212890625,-0.16748046875,-0.061279296875,-3.3206106870229006,-5.244274809160306,-22.81679389312977,0.0,0.0
1676075845490776600,-1.47265625,-0.043212890625,-0.126220703125,-3.633587786259542,-4.549618320610687,-20.65648854961832,0.0,0.0
1676075845549746700,-1.389892578125,-0.108642578125,-0.144287109375,-4.244274809160306,-4.236641221374046,-18.022900763358777,0.0,0.0
1676075845549777800,-1.30810546875,-0.10595703125,-0.149658203125,-4.931297709923665,-4.259541984732825,-15.595419847328245,0.0,0.0
1676075845549788000,-1.266357421875,-0.08154296875,-0.200439453125,-5.633587786259542,-4.351145038167939,-12.427480916030534,0.0,0.0
1676075845549794900,-1.17431640625,-0.166015625,-0.154541015625,-6.786259541984733,-4.5038167938931295,-9.541984732824428,0.0,0.0
1676075845549811800,-1.191650390625,-0.118896484375,-0.136962890625,-7.465648854961832,-4.183206106870229,-6.206106870229007,0.0,0.0
1676075845599816000,-1.13671875,-0.080810546875,-0.103515625,-8.534351145038167,-4.0,-3.381679389312977,0.0,0.0
1676075845599840600,-1.084716796875,0.155029296875,-0.083740234375,-8.679389312977099,-3.66412213740458,-1.1755725190839694,0.0,0.0
1676075845599849700,-1.050048828125,0.224853515625,-0.073486328125,-8.381679389312977,-3.351145038167939,0.8702290076335878,0.0,0.0
1676075845599922800,-1.22900390625,0.014892578125,0.079833984375,-8.748091603053435,-2.7022900763358777,2.732824427480916,0.0,0.0
1676075845599930600,2.0,-0.35009765625,0.138671875,-10.251908396946565,-3.7022900763358777,2.7709923664122136,0.0,0.0
1676075845660052800,2.0,-0.492431640625,0.495361328125,-14.358778625954198,-2.9923664122137406,6.977099236641221,0.0,0.0
1676075845660075800,-1.548095703125,1.99993896484375,0.61328125,-5.366412213740458,-0.549618320610687,18.213740458015266,0.0,0.0
1676075845660083600,2.0,-0.03173828125,1.987548828125,-4.33587786259542,5.526717557251908,15.32824427480916,0.0,0.0
1676075845660162200,2.0,-0.345703125,0.235107421875,-3.7709923664122136,6.4961832061068705,17.954198473282442,0.0,0.0
1676075845660170400,-1.461181640625,1.49755859375,-0.308837890625,3.33587786259542,3.5877862595419847,18.83969465648855,0.0,0.0
1676075845660210600,-0.85498046875,-0.082275390625,-0.2099609375,4.8320610687022905,0.26717557251908397,16.65648854961832,0.0,0.0
1676075845719970900,-0.479248046875,-1.0400390625,0.064697265625,0.7099236641221374,-2.5114503816793894,15.893129770992367,0.0,0.0
1676075845719991300,-0.94384765625,-0.6943359375,-0.5927734375,-0.6793893129770993,-1.2748091603053435,16.702290076335878,0.0,0.0
1676075845720024400,-0.680908203125,0.156005859375,-0.849853515625,-0.7022900763358778,-0.37404580152671757,17.068702290076335,0.0,0.0
1676075845720031100,-1.080322265625,1.06494140625,-0.826171875,0.4198473282442748,0.07633587786259542,14.603053435114504,0.0,0.0
1676075845720057200,-1.15283203125,1.579833984375,-0.63916015625,4.572519083969466,0.0916030534351145,12.427480916030534,0.0,0.0
1676075845720123000,-1.150390625,0.892822265625,-0.3603515625,7.6183206106870225,-0.3816793893129771,10.84732824427481,0.0,0.0
1676075845772300500,-0.943603515625,-0.10546875,-0.2578125,7.396946564885496,-1.2748091603053435,10.770992366412214,0.0,0.0
1676075845772322700,-0.775634765625,-0.2626953125,-0.06689453125,4.648854961832061,-2.801526717557252,11.0,0.0,0.0
1676075845772349200,-1.0478515625,-0.216552734375,0.046630859375,0.2748091603053435,-3.435114503816794,9.572519083969466,0.0,0.0
1676075845772372900,-0.909423828125,0.369873046875,0.0185546875,-1.6946564885496183,-3.435114503816794,8.244274809160306,0.0,0.0
1676075845772446500,-1.04345703125,0.58642578125,0.148681640625,-0.5267175572519084,-2.717557251908397,6.786259541984733,0.0,0.0
1676075845772470900,-0.955078125,0.2041015625,0.083251953125,-1.0305343511450382,-2.0610687022900764,5.419847328244275,0.0,0.0
1676075845832723500,-0.961669921875,-0.04345703125,0.012451171875,-0.5572519083969466,-1.5038167938931297,4.824427480916031,0.0,0.0
1676075845832736400,-0.9521484375,-0.322998046875,0.13623046875,-1.4427480916030535,-1.4427480916030535,4.885496183206107,0.0,0.0
1676075845832741600,-1.0087890625,-0.10205078125,0.120361328125,-1.213740458015267,-1.3893129770992367,5.015267175572519,0.0,0.0
1676075845832801600,-0.950439453125,-0.1298828125,0.14697265625,-0.6259541984732825,-1.3282442748091603,4.870229007633588,0.0,0.0
1676075845832859200,-0.94580078125,-0.1708984375,0.071044921875,-0.22137404580152673,-1.1908396946564885,4.557251908396947,0.0,0.0
1676075845832899700,-0.943603515625,-0.1591796875,0.03076171875,0.3969465648854962,-1.0458015267175573,4.534351145038168,0.0,0.0
1676075845880005900,-0.989990234375,-0.1982421875,-0.021728515625,0.5801526717557252,-0.7480916030534351,4.66412213740458,0.0,0.0
1676075845880016000,-1.0048828125,-0.20458984375,-0.102783203125,0.7709923664122137,-0.35877862595419846,5.198473282442748,0.0,0.0
1676075845880027900,-1.00048828125,-0.216552734375,-0.146484375,0.5725190839694656,-0.09923664122137404,5.908396946564886,0.0,0.0
1676075845880054000,-0.923828125,-0.20751953125,-0.153564453125,0.5572519083969466,-0.06870229007633588,6.091603053435114,0.0,0.0
1676075845935326200,-0.7919921875,-0.208251953125,-0.08642578125,-0.4732824427480916,-0.5419847328244275,5.511450381679389,0.0,0.0
1676075845935435600,-0.947265625,-0.025634765625,0.001708984375,0.4351145038167939,-0.3893129770992366,5.465648854961832,0.0,0.0
1676075845935444600,-0.923828125,-0.0859375,0.148681640625,0.9465648854961832,-0.29770992366412213,5.564885496183206,0.0,0.0
1676075845935450600,-0.967529296875,-0.060791015625,0.076416015625,1.5954198473282444,-0.1297709923664122,5.717557251908397,0.0,0.0
1676075845935464000,-0.91748046875,-0.239990234375,0.102294921875,1.465648854961832,-0.05343511450381679,5.931297709923665,0.0,0.0
1676075845988566600,-0.953125,-0.172607421875,0.101806640625,1.16793893129771,0.08396946564885496,6.358778625954199,0.0,0.0
1676075845988607400,-0.988525390625,-0.14501953125,0.078857421875,1.0610687022900764,0.32061068702290074,6.6106870229007635,0.0,0.0
1676075845988614100,-0.95556640625,-0.056884765625,0.0888671875,1.2213740458015268,0.46564885496183206,6.702290076335878,0.0,0.0
1676075845988648300,-0.947021484375,-0.044921875,0.0498046875,1.4274809160305344,0.648854961832061,6.557251908396947,0.0,0.0
1676075845988705600,-0.951416015625,0.026611328125,0.02490234375,1.816793893129771,0.8473282442748091,6.419847328244275,0.0,0.0
1676075845988713200,-0.96044921875,-0.015380859375,0.01416015625,2.030534351145038,1.015267175572519,6.3893129770992365,0.0,0.0
1676075846034813600,-0.962646484375,-0.04638671875,-0.016845703125,2.0076335877862594,1.1374045801526718,6.549618320610687,0.0,0.0
1676075846034821600,-0.95751953125,-0.030029296875,-0.040771484375,1.9312977099236641,1.2213740458015268,6.694656488549619,0.0,0.0
1676075846034869600,-0.95556640625,-0.002197265625,-0.0625,1.8778625954198473,1.3053435114503817,6.877862595419847,0.0,0.0
1676075846034876200,-0.952392578125,-0.045166015625,-0.050048828125,1.8702290076335877,1.3969465648854962,7.068702290076335,0.0,0.0
1676075846034899300,-0.9599609375,-0.015380859375,-0.060791015625,2.0916030534351147,1.4580152671755726,7.251908396946565,0.0,0.0
1676075846092675100,-0.958740234375,-0.0107421875,-0.07958984375,2.2748091603053435,1.5114503816793894,7.442748091603053,0.0,0.0
1676075846092697800,-0.96337890625,-0.04052734375,-0.083740234375,2.450381679389313,1.5190839694656488,7.66412213740458,0.0,0.0
1676075846092707000,-0.974365234375,-0.0419921875,-0.0771484375,2.450381679389313,1.4885496183206106,7.893129770992366,0.0,0.0
1676075846092713700,-0.986572265625,-0.06689453125,-0.07666015625,2.4198473282442747,1.5038167938931297,8.244274809160306,0.0,0.0
1676075846092718600,-0.978271484375,-0.075927734375,-0.065673828125,2.33587786259542,1.5267175572519085,8.625954198473282,0.0,0.0
1676075846092751500,-0.98095703125,-0.07958984375,-0.058349609375,2.2595419847328246,1.5954198473282444,9.061068702290076,0.0,0.0
1676075846145124000,-1.0,-0.117431640625,-0.0576171875,2.183206106870229,1.7709923664122138,9.564885496183207,0.0,0.0
1676075846145131700,-1.028564453125,-0.146484375,-0.0302734375,2.114503816793893,1.9465648854961832,10.122137404580153,0.0,0.0
1676075846145148800,-1.057861328125,-0.18896484375,0.001220703125,2.1374045801526718,2.1526717557251906,10.801526717557252,0.0,0.0
1676075846145179300,-1.0732421875,-0.227294921875,0.0205078125,2.2519083969465647,2.3053435114503817,11.427480916030534,0.0,0.0
1676075846145215400,-1.09521484375,-0.256103515625,0.04345703125,2.435114503816794,2.519083969465649,12.274809160305344,0.0,0.0
1676075846193179800,-1.125244140625,-0.2412109375,0.0537109375,2.8473282442748094,2.8091603053435112,13.030534351145038,0.0,0.0
1676075846193206100,-1.198486328125,-0.227294921875,0.058837890625,3.427480916030534,3.114503816793893,11.755725190839694,0.0,0.0
1676075846193234700,-1.290771484375,-0.317138671875,0.093994140625,3.9923664122137406,3.33587786259542,14.50381679389313,0.0,0.0
1676075846193241000,-1.3203125,-0.3857421875,0.07421875,4.175572519083969,3.4732824427480917,15.34351145038168,0.0,0.0
1676075846193275900,-1.36669921875,-0.478271484375,0.06982421875,4.312977099236641,3.564885496183206,16.396946564885496,0.0,0.0
1676075846240339100,-1.4482421875,-0.53125,0.091796875,4.3816793893129775,3.763358778625954,15.67175572519084,0.0,0.0
1676075846240371900,-1.4541015625,-0.608642578125,0.04736328125,4.534351145038168,3.946564885496183,19.0381679389313,0.0,0.0
1676075846240393000,-1.439208984375,-0.5986328125,0.01123046875,4.801526717557252,3.9770992366412212,20.15267175572519,0.0,0.0
