%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676072642926040500,-0.94970703125,-0.12646484375,-0.022705078125,-0.19083969465648856,-0.061068702290076333,-0.015267175572519083,0.0,0.0
1676072642926087600,-0.94482421875,-0.12255859375,-0.03515625,-0.0916030534351145,-0.05343511450381679,-0.007633587786259542,0.0,0.0
1676072642985468000,-0.94677734375,-0.12939453125,-0.04931640625,-0.007633587786259542,-0.061068702290076333,-0.06870229007633588,0.0,0.0
1676072642985490100,-0.95263671875,-0.129150390625,-0.043701171875,0.04580152671755725,-0.05343511450381679,-0.0916030534351145,0.0,0.0
1676072642985500900,-0.94775390625,-0.13330078125,-0.042236328125,0.06870229007633588,-0.08396946564885496,-0.0916030534351145,0.0,0.0
1676072642985513000,-0.943115234375,-0.136962890625,-0.04052734375,0.0916030534351145,-0.0916030534351145,-0.11450381679389313,0.0,0.0
1676072642985524700,-0.931884765625,-0.143310546875,-0.04833984375,0.08396946564885496,-0.09923664122137404,-0.15267175572519084,0.0,0.0
1676072642985558400,-0.93798828125,-0.139892578125,-0.043212890625,0.03816793893129771,-0.09923664122137404,-0.16030534351145037,0.0,0.0
1676072643047310300,-0.942626953125,-0.1484375,-0.042236328125,1.9465648854961832,-0.08396946564885496,-0.21374045801526717,0.0,0.0
1676072643047326100,-0.92919921875,-0.145263671875,-0.04296875,-0.07633587786259542,-0.06870229007633588,-0.22900763358778625,0.0,0.0
1676072643047330100,-0.93408203125,-0.146484375,-0.03759765625,-0.13740458015267176,-0.08396946564885496,-0.25190839694656486,0.0,0.0
1676072643047333700,-0.9306640625,-0.14013671875,-0.033447265625,-0.16793893129770993,-0.05343511450381679,-0.26717557251908397,0.0,0.0
1676072643047337300,-0.935546875,-0.1435546875,-0.037353515625,-0.22900763358778625,-0.04580152671755725,-0.29770992366412213,0.0,0.0
1676072643047347000,-0.930419921875,-0.143310546875,-0.04638671875,-0.2748091603053435,-0.04580152671755725,-0.3053435114503817,0.0,0.0
1676072643092048000,-0.930908203125,-0.14599609375,-0.03564453125,-0.32061068702290074,-0.022900763358778626,-0.29770992366412213,0.0,0.0
1676072643092069300,-0.9326171875,-0.14208984375,-0.04150390625,-0.37404580152671757,0.015267175572519083,-0.2900763358778626,0.0,0.0
1676072643092104500,-0.935791015625,-0.139892578125,-0.052978515625,-0.40458015267175573,0.007633587786259542,-0.2748091603053435,0.0,0.0
1676072643092123400,-0.92822265625,-0.14306640625,-0.049072265625,-0.3893129770992366,0.007633587786259542,-0.2366412213740458,0.0,0.0
1676072643092132400,-0.9365234375,-0.146728515625,-0.05126953125,-0.37404580152671757,0.030534351145038167,-0.17557251908396945,0.0,0.0
1676072643138098100,-0.927978515625,-0.141845703125,-0.048095703125,-0.33587786259541985,0.015267175572519083,-0.1297709923664122,0.0,0.0
1676072643138121400,-0.9384765625,-0.14404296875,-0.059814453125,-0.3053435114503817,0.04580152671755725,-0.11450381679389313,0.0,0.0
1676072643138128700,-0.952392578125,-0.134033203125,-0.034423828125,-0.29770992366412213,0.06870229007633588,-0.0916030534351145,0.0,0.0
1676072643138138000,-0.96826171875,-0.128662109375,-0.0439453125,-0.26717557251908397,0.0916030534351145,-0.08396946564885496,0.0,0.0
1676072643185062200,-0.965576171875,-0.134521484375,-0.03515625,-0.25190839694656486,0.15267175572519084,-0.08396946564885496,0.0,0.0
1676072643185086500,-0.96728515625,-0.138427734375,-0.031494140625,-0.25190839694656486,0.1984732824427481,-0.0916030534351145,0.0,0.0
1676072643185092600,-0.962646484375,-0.135009765625,-0.02880859375,-0.20610687022900764,0.2366412213740458,-0.061068702290076333,0.0,0.0
1676072643185137300,-0.970947265625,-0.1376953125,-0.04052734375,-0.1984732824427481,0.2595419847328244,-0.05343511450381679,0.0,0.0
1676072643185184500,-0.963623046875,-0.150146484375,-0.0400390625,-0.21374045801526717,0.2748091603053435,-0.04580152671755725,0.0,0.0
1676072643230143000,-0.95849609375,-0.1533203125,-0.04052734375,-0.1984732824427481,0.2900763358778626,-0.03816793893129771,0.0,0.0
1676072643230176000,-0.9677734375,-0.126708984375,-0.048095703125,-0.1984732824427481,0.24427480916030533,-0.03816793893129771,0.0,0.0
1676072643230184700,-0.959228515625,-0.155517578125,-0.03759765625,-0.21374045801526717,0.22137404580152673,-0.03816793893129771,0.0,0.0
1676072643230213000,-0.95947265625,-0.132568359375,-0.024169921875,-0.22137404580152673,0.21374045801526717,-0.05343511450381679,0.0,0.0
1676072643278366400,-0.95751953125,-0.154296875,-0.0380859375,-0.20610687022900764,0.15267175572519084,-0.061068702290076333,0.0,0.0
1676072643278404100,-0.958740234375,-0.141845703125,-0.037353515625,-0.22137404580152673,0.12213740458015267,-0.04580152671755725,0.0,0.0
1676072643278450000,-0.96826171875,-0.1455078125,-0.035400390625,-0.21374045801526717,0.08396946564885496,-0.015267175572519083,0.0,0.0
1676072643278472600,-0.9580078125,-0.126708984375,-0.04296875,-0.2366412213740458,0.04580152671755725,0.015267175572519083,0.0,0.0
1676072643278488000,-0.955322265625,-0.1435546875,-0.038330078125,-0.24427480916030533,-0.03816793893129771,0.007633587786259542,0.0,0.0
1676072643324093100,-0.965576171875,-0.139404296875,-0.036376953125,-0.22137404580152673,-0.07633587786259542,1.9465648854961832,0.0,0.0
1676072643324146500,-0.953857421875,-0.15283203125,-0.0419921875,-0.20610687022900764,-0.1297709923664122,-0.015267175572519083,0.0,0.0
1676072643324155600,-0.955078125,-0.138916015625,-0.041259765625,-0.16030534351145037,-0.19083969465648856,-0.007633587786259542,0.0,0.0
1676072643324172400,-0.95458984375,-0.144775390625,-0.04345703125,-0.15267175572519084,-0.24427480916030533,-0.03816793893129771,0.0,0.0
1676072643324199800,-0.9501953125,-0.153076171875,-0.04541015625,-0.1450381679389313,-0.26717557251908397,-0.04580152671755725,0.0,0.0
1676072643370608300,-0.949951171875,-0.127197265625,-0.041748046875,-0.0916030534351145,-0.32061068702290074,-0.03816793893129771,0.0,0.0
1676072643370631200,-0.942138671875,-0.151123046875,-0.060791015625,-0.022900763358778626,-0.3435114503816794,-0.03816793893129771,0.0,0.0
1676072643370637900,-0.939208984375,-0.14501953125,-0.04345703125,0.007633587786259542,-0.3435114503816794,-0.061068702290076333,0.0,0.0
1676072643370647200,-0.947265625,-0.1435546875,-0.041259765625,0.022900763358778626,-0.37404580152671757,-0.08396946564885496,0.0,0.0
1676072643416746700,-0.9462890625,-0.146240234375,-0.050537109375,0.03816793893129771,-0.3816793893129771,-0.0916030534351145,0.0,0.0
1676072643416775800,-0.94921875,-0.143310546875,-0.056884765625,0.022900763358778626,-0.366412213740458,-0.12213740458015267,0.0,0.0
1676072643416793200,-0.953857421875,-0.151123046875,-0.047607421875,0.030534351145038167,-0.35877862595419846,-0.15267175572519084,0.0,0.0
1676072643416812900,-0.94775390625,-0.1533203125,-0.05126953125,0.007633587786259542,-0.366412213740458,-0.16030534351145037,0.0,0.0
1676072643416834400,-0.95361328125,-0.150146484375,-0.061767578125,-0.007633587786259542,-0.33587786259541985,-0.183206106870229,0.0,0.0
1676072643479793200,-0.953125,-0.156494140625,-0.036865234375,-0.03816793893129771,-0.3435114503816794,-0.1984732824427481,0.0,0.0
1676072643479844100,-0.953857421875,-0.16015625,-0.050048828125,-0.0916030534351145,-0.31297709923664124,-0.22137404580152673,0.0,0.0
1676072643479870800,-0.950927734375,-0.1572265625,-0.06005859375,-0.1450381679389313,-0.29770992366412213,-0.22900763358778625,0.0,0.0
1676072643479884800,-0.9609375,-0.1572265625,-0.0419921875,-0.22137404580152673,-0.24427480916030533,-0.22137404580152673,0.0,0.0
1676072643479921600,-0.96142578125,-0.15185546875,-0.052734375,-0.2748091603053435,-0.22137404580152673,-0.24427480916030533,0.0,0.0
1676072643479933000,-0.965576171875,-0.15576171875,-0.033203125,-0.32061068702290074,-0.19083969465648856,-0.2595419847328244,0.0,0.0
1676072643527215700,-0.96044921875,-0.15185546875,-0.0439453125,-0.3816793893129771,-0.16793893129770993,-0.26717557251908397,0.0,0.0
1676072643527229100,-0.958984375,-0.154541015625,-0.039794921875,-0.4122137404580153,-0.12213740458015267,-0.26717557251908397,0.0,0.0
1676072643527235200,-0.960205078125,-0.154052734375,-0.032958984375,-0.44274809160305345,-0.09923664122137404,-0.25190839694656486,0.0,0.0
1676072643527245900,-0.95263671875,-0.14453125,-0.046142578125,-0.4122137404580153,-0.06870229007633588,-0.24427480916030533,0.0,0.0
1676072643527265900,-0.943115234375,-0.142333984375,-0.03271484375,-0.40458015267175573,-0.03816793893129771,-0.26717557251908397,0.0,0.0
1676072643572841300,-0.94189453125,-0.140625,-0.048095703125,-0.3816793893129771,-0.061068702290076333,-0.26717557251908397,0.0,0.0
1676072643572863500,-0.9345703125,-0.138671875,-0.04541015625,-0.33587786259541985,-0.05343511450381679,-0.25190839694656486,0.0,0.0
1676072643572869300,-0.93505859375,-0.134521484375,-0.04736328125,-0.2748091603053435,-0.07633587786259542,-0.26717557251908397,0.0,0.0
1676072643572929000,-0.9365234375,-0.13720703125,-0.044189453125,-0.22137404580152673,-0.08396946564885496,-0.29770992366412213,0.0,0.0
1676072643572936800,-0.934326171875,-0.13037109375,-0.03662109375,-0.20610687022900764,-0.11450381679389313,-0.29770992366412213,0.0,0.0
1676072643620530000,-0.934814453125,-0.13818359375,-0.045654296875,-0.1984732824427481,-0.1297709923664122,-0.31297709923664124,0.0,0.0
1676072643620566200,-0.9462890625,-0.14453125,-0.048583984375,-0.22137404580152673,-0.1450381679389313,-0.3053435114503817,0.0,0.0
1676072643620575300,-0.933837890625,-0.142333984375,-0.05126953125,-0.2366412213740458,-0.20610687022900764,-0.26717557251908397,0.0,0.0
1676072643620592600,-0.93798828125,-0.1416015625,-0.044921875,-0.24427480916030533,-0.24427480916030533,-0.2595419847328244,0.0,0.0
1676072643666220600,-0.937744140625,-0.141845703125,-0.043212890625,-0.2900763358778626,-0.24427480916030533,-0.24427480916030533,0.0,0.0
1676072643666243500,-0.92236328125,-0.143310546875,-0.049560546875,-0.3435114503816794,-0.2824427480916031,-0.20610687022900764,0.0,0.0
1676072643666254800,-0.930908203125,-0.148193359375,-0.04638671875,-0.3816793893129771,-0.2824427480916031,-0.1984732824427481,0.0,0.0
1676072643666261300,-0.93505859375,-0.13134765625,-0.044677734375,-0.44274809160305345,-0.3053435114503817,-0.16030534351145037,0.0,0.0
1676072643666266400,-0.936767578125,-0.1337890625,-0.047607421875,-0.46564885496183206,-0.31297709923664124,-0.16793893129770993,0.0,0.0
1676072643713713400,-0.939453125,-0.13427734375,-0.0517578125,-0.4961832061068702,-0.33587786259541985,-0.11450381679389313,0.0,0.0
1676072643713738300,-0.94189453125,-0.13330078125,-0.053466796875,-0.5114503816793893,-0.33587786259541985,-0.09923664122137404,0.0,0.0
1676072643713768200,-0.95166015625,-0.1328125,-0.0537109375,-0.549618320610687,-0.32061068702290074,-0.04580152671755725,0.0,0.0
1676072643713788200,-0.964111328125,-0.138671875,-0.05029296875,-0.5801526717557252,-0.2824427480916031,-0.007633587786259542,0.0,0.0
1676072643713825900,-0.954345703125,-0.1337890625,-0.045654296875,-0.6183206106870229,-0.2748091603053435,0.07633587786259542,0.0,0.0
1676072643761435600,-0.954833984375,-0.138916015625,-0.0458984375,-0.6030534351145038,-0.26717557251908397,0.1297709923664122,0.0,0.0
1676072643761458400,-0.94091796875,-0.123291015625,-0.041259765625,-0.5801526717557252,-0.1984732824427481,0.1984732824427481,0.0,0.0
1676072643761474900,-0.958251953125,-0.12255859375,-0.03564453125,-0.5114503816793893,-0.15267175572519084,0.2366412213740458,0.0,0.0
1676072643761497000,-0.950439453125,-0.1181640625,-0.05078125,-0.4198473282442748,-0.15267175572519084,0.26717557251908397,0.0,0.0
1676072643805951500,-0.94921875,-0.11865234375,-0.0556640625,-0.3053435114503817,-0.12213740458015267,0.2900763358778626,0.0,0.0
1676072643805968100,-0.953369140625,-0.117431640625,-0.06103515625,-0.17557251908396945,-0.11450381679389313,0.3282442748091603,0.0,0.0
1676072643806000400,-0.94384765625,-0.11669921875,-0.03173828125,-0.007633587786259542,-0.0916030534351145,0.366412213740458,0.0,0.0
1676072643806031500,-0.942626953125,-0.110595703125,-0.05517578125,0.11450381679389313,-0.0916030534351145,0.366412213740458,0.0,0.0
1676072643806040900,-0.946044921875,-0.1376953125,-0.0390625,0.2366412213740458,-0.10687022900763359,0.366412213740458,0.0,0.0
1676072643854153300,-0.945556640625,-0.112060546875,-0.041015625,0.3435114503816794,-0.08396946564885496,0.3511450381679389,0.0,0.0
1676072643854170500,-0.94921875,-0.135498046875,-0.05029296875,0.3893129770992366,-0.06870229007633588,0.31297709923664124,0.0,0.0
1676072643854185500,-0.945068359375,-0.147216796875,-0.04638671875,0.3969465648854962,-0.07633587786259542,0.3282442748091603,0.0,0.0
1676072643854211900,-0.956298828125,-0.14794921875,-0.058349609375,0.3893129770992366,-0.0916030534351145,0.3282442748091603,0.0,0.0
1676072643854228100,-0.949951171875,-0.166015625,-0.049560546875,0.31297709923664124,-0.08396946564885496,0.32061068702290074,0.0,0.0
1676072643901012300,-0.944091796875,-0.157958984375,-0.05322265625,0.24427480916030533,-0.06870229007633588,0.31297709923664124,0.0,0.0
1676072643901018600,-0.9521484375,-0.16357421875,-0.059326171875,0.12213740458015267,-0.0916030534351145,0.29770992366412213,0.0,0.0
1676072643901022700,-0.958740234375,-0.1611328125,-0.04931640625,0.007633587786259542,-0.09923664122137404,0.2748091603053435,0.0,0.0
1676072643901026900,-0.96435546875,-0.15869140625,-0.050537109375,-0.1297709923664122,-0.09923664122137404,0.25190839694656486,0.0,0.0
1676072643949502100,-0.9619140625,-0.165771484375,-0.04150390625,-0.2595419847328244,-0.09923664122137404,0.24427480916030533,0.0,0.0
1676072643949525000,-0.968994140625,-0.1630859375,-0.05908203125,-0.3511450381679389,-0.0916030534351145,0.22137404580152673,0.0,0.0
1676072643949532400,-0.96435546875,-0.156982421875,-0.0439453125,-0.4351145038167939,-0.08396946564885496,0.183206106870229,0.0,0.0
1676072643949537300,-0.956787109375,-0.156494140625,-0.0390625,-0.4732824427480916,-0.0916030534351145,0.19083969465648856,0.0,0.0
1676072643949541300,-0.95947265625,-0.15380859375,-0.050537109375,-0.48854961832061067,-0.10687022900763359,0.183206106870229,0.0,0.0
1676072644009653100,-0.956298828125,-0.145263671875,-0.033203125,-0.4732824427480916,-0.0916030534351145,0.15267175572519084,0.0,0.0
1676072644009673000,-0.9609375,-0.151123046875,-0.05517578125,-0.4351145038167939,-0.0916030534351145,0.10687022900763359,0.0,0.0
1676072644009680300,-0.96337890625,-0.140380859375,-0.04443359375,-0.3969465648854962,-0.09923664122137404,0.06870229007633588,0.0,0.0
1676072644009689700,-0.966552734375,-0.1435546875,-0.03271484375,-0.3893129770992366,-0.09923664122137404,0.05343511450381679,0.0,0.0
1676072644009701200,-0.960205078125,-0.142822265625,-0.05078125,-0.3969465648854962,-0.13740458015267176,0.015267175572519083,0.0,0.0
1676072644009715600,-0.958984375,-0.14794921875,-0.04833984375,-0.37404580152671757,-0.1450381679389313,-0.007633587786259542,0.0,0.0
1676072644056021600,-0.95849609375,-0.142333984375,-0.05615234375,-0.366412213740458,-0.17557251908396945,-0.030534351145038167,0.0,0.0
1676072644056033200,-0.955078125,-0.14453125,-0.056884765625,-0.3511450381679389,-0.16030534351145037,-0.061068702290076333,0.0,0.0
1676072644056095200,-0.95654296875,-0.138671875,-0.04833984375,-0.3282442748091603,-0.183206106870229,-0.0916030534351145,0.0,0.0
1676072644056107100,-0.95361328125,-0.145263671875,-0.045654296875,-0.3282442748091603,-0.1984732824427481,-0.11450381679389313,0.0,0.0
1676072644056113200,-0.9541015625,-0.1337890625,-0.03759765625,-0.3053435114503817,-0.20610687022900764,-0.13740458015267176,0.0,0.0
1676072644101590700,-0.956298828125,-0.140625,-0.04638671875,-0.29770992366412213,-0.1984732824427481,-0.15267175572519084,0.0,0.0
1676072644101610200,-0.95703125,-0.13671875,-0.05126953125,-0.24427480916030533,-0.20610687022900764,-0.21374045801526717,0.0,0.0
1676072644101630100,-0.953125,-0.13720703125,-0.04833984375,-0.183206106870229,-0.22900763358778625,-0.22137404580152673,0.0,0.0
1676072644101635300,-0.957763671875,-0.13232421875,-0.04736328125,-0.16030534351145037,-0.2366412213740458,-0.25190839694656486,0.0,0.0
1676072644101665800,-0.955078125,-0.13525390625,-0.042236328125,-0.09923664122137404,-0.22900763358778625,-0.26717557251908397,0.0,0.0
1676072644151025000,-0.950927734375,-0.135986328125,-0.049072265625,-0.11450381679389313,-0.21374045801526717,-0.2595419847328244,0.0,0.0
1676072644151047800,-0.94677734375,-0.140380859375,-0.041015625,-0.0916030534351145,-0.1984732824427481,-0.2900763358778626,0.0,0.0
1676072644151054700,-0.947265625,-0.14013671875,-0.040771484375,-0.06870229007633588,-0.20610687022900764,-0.2824427480916031,0.0,0.0
1676072644151088600,-0.9443359375,-0.1396484375,-0.041015625,-0.07633587786259542,-0.20610687022900764,-0.3053435114503817,0.0,0.0
1676072644199213900,-0.966552734375,-0.13818359375,-0.046630859375,-0.10687022900763359,-0.22137404580152673,-0.3053435114503817,0.0,0.0
1676072644199218600,-0.9482421875,-0.135009765625,-0.0390625,-0.13740458015267176,-0.20610687022900764,-0.2824427480916031,0.0,0.0
1676072644199222100,-0.94970703125,-0.144775390625,-0.04150390625,-0.19083969465648856,-0.21374045801526717,-0.2900763358778626,0.0,0.0
1676072644199225200,-0.9453125,-0.14501953125,-0.05224609375,-0.20610687022900764,-0.19083969465648856,-0.26717557251908397,0.0,0.0
1676072644199229100,-0.94482421875,-0.14453125,-0.03955078125,-0.24427480916030533,-0.20610687022900764,-0.25190839694656486,0.0,0.0
1676072644244088600,-0.932373046875,-0.136962890625,-0.0556640625,-0.25190839694656486,-0.21374045801526717,-0.22900763358778625,0.0,0.0
1676072644244123200,-0.9326171875,-0.136474609375,-0.044189453125,-0.25190839694656486,-0.22900763358778625,-0.1984732824427481,0.0,0.0
1676072644244150100,-0.93408203125,-0.130859375,-0.044677734375,-0.2748091603053435,-0.25190839694656486,-0.19083969465648856,0.0,0.0
1676072644244179700,-0.931396484375,-0.1376953125,-0.047119140625,-0.2824427480916031,-0.2824427480916031,-0.16793893129770993,0.0,0.0
1676072644244194500,-0.9345703125,-0.11865234375,-0.04296875,-0.25190839694656486,-0.2748091603053435,-0.17557251908396945,0.0,0.0
1676072644290163800,-0.9296875,-0.130859375,-0.0517578125,-0.25190839694656486,-0.3053435114503817,-0.1450381679389313,0.0,0.0
1676072644290177900,-0.93310546875,-0.138671875,-0.053466796875,-0.2366412213740458,-0.29770992366412213,-0.1450381679389313,0.0,0.0
1676072644290207000,-0.920654296875,-0.123046875,-0.047607421875,-0.21374045801526717,-0.3511450381679389,-0.11450381679389313,0.0,0.0
1676072644290216900,-0.919189453125,-0.13916015625,-0.044189453125,-0.19083969465648856,-0.366412213740458,-0.07633587786259542,0.0,0.0
1676072644338208200,-0.9375,-0.137939453125,-0.03173828125,-0.19083969465648856,-0.366412213740458,-0.061068702290076333,0.0,0.0
1676072644338229400,-0.922607421875,-0.129638671875,-0.048095703125,-0.19083969465648856,-0.3435114503816794,-0.03816793893129771,0.0,0.0
1676072644338247100,-0.927001953125,-0.13134765625,-0.03173828125,-0.19083969465648856,-0.37404580152671757,1.9465648854961832,0.0,0.0
1676072644338258700,-0.92333984375,-0.111328125,-0.04248046875,-0.21374045801526717,-0.366412213740458,-0.015267175572519083,0.0,0.0
1676072644338263100,-0.945556640625,-0.1298828125,-0.03515625,-0.19083969465648856,-0.35877862595419846,0.022900763358778626,0.0,0.0
1676072644398187400,-0.9443359375,-0.130859375,-0.05029296875,-0.17557251908396945,-0.3435114503816794,0.015267175572519083,0.0,0.0
1676072644398196600,-0.953857421875,-0.13037109375,-0.050537109375,-0.16030534351145037,-0.33587786259541985,0.022900763358778626,0.0,0.0
1676072644398239700,-0.953125,-0.134033203125,-0.03759765625,-0.17557251908396945,-0.32061068702290074,0.022900763358778626,0.0,0.0
1676072644398278100,-0.960693359375,-0.13330078125,-0.0400390625,-0.16030534351145037,-0.2900763358778626,0.022900763358778626,0.0,0.0
1676072644398285000,-0.964111328125,-0.132568359375,-0.04443359375,-0.16030534351145037,-0.2748091603053435,0.022900763358778626,0.0,0.0
1676072644398327800,-0.965576171875,-0.125732421875,-0.0341796875,-0.20610687022900764,-0.21374045801526717,0.022900763358778626,0.0,0.0
1676072644445466100,-0.97412109375,-0.139404296875,-0.043212890625,-0.22900763358778625,-0.19083969465648856,0.007633587786259542,0.0,0.0
1676072644445483600,-0.9775390625,-0.140625,-0.0439453125,-0.22137404580152673,-0.15267175572519084,0.007633587786259542,0.0,0.0
1676072644445489000,-0.9775390625,-0.139404296875,-0.06201171875,-0.24427480916030533,-0.12213740458015267,-1.9541984732824427,0.0,0.0
1676072644445515800,-0.98681640625,-0.138427734375,-0.04248046875,-0.2595419847328244,-0.07633587786259542,-0.05343511450381679,0.0,0.0
1676072644445550700,-0.985107421875,-0.140869140625,-0.056884765625,-0.25190839694656486,-0.04580152671755725,-0.061068702290076333,0.0,0.0
1676072644508003100,-0.992431640625,-0.143798828125,-0.0361328125,-0.21374045801526717,-0.03816793893129771,-0.0916030534351145,0.0,0.0
1676072644508027800,-0.989013671875,-0.1376953125,-0.037353515625,-0.17557251908396945,-0.015267175572519083,-0.10687022900763359,0.0,0.0
1676072644508037200,-0.981201171875,-0.134033203125,-0.05517578125,-0.12213740458015267,-0.05343511450381679,-0.1450381679389313,0.0,0.0
1676072644508048100,-0.970703125,-0.14697265625,-0.04638671875,-1.9541984732824427,-0.06870229007633588,-0.16030534351145037,0.0,0.0
1676072644508067200,-0.964599609375,-0.147216796875,-0.058837890625,0.08396946564885496,-0.11450381679389313,-0.21374045801526717,0.0,0.0
1676072644508078500,-0.97021484375,-0.150146484375,-0.060302734375,0.19083969465648856,-0.1450381679389313,-0.25190839694656486,0.0,0.0
1676072644569279700,-0.95849609375,-0.15673828125,-0.062255859375,0.2366412213740458,-0.19083969465648856,-0.3282442748091603,0.0,0.0
1676072644569305100,-0.957275390625,-0.168212890625,-0.052490234375,0.25190839694656486,-0.22137404580152673,-0.3893129770992366,0.0,0.0
1676072644569332700,-0.94677734375,-0.165771484375,-0.0595703125,0.1984732824427481,-0.22900763358778625,-0.4122137404580153,0.0,0.0
1676072644569340200,-0.94140625,-0.172119140625,-0.06591796875,0.13740458015267176,-0.21374045801526717,-0.46564885496183206,0.0,0.0
1676072644569358000,-0.942626953125,-0.1845703125,-0.06884765625,-0.022900763358778626,-0.21374045801526717,-0.48091603053435117,0.0,0.0
1676072644569396900,-0.944580078125,-0.18505859375,-0.06005859375,-0.16030534351145037,-0.183206106870229,-0.4961832061068702,0.0,0.0
1676072644629771700,-0.94384765625,-0.179443359375,-0.066162109375,-0.3816793893129771,-0.15267175572519084,-0.5267175572519084,0.0,0.0
1676072644629794300,-0.94482421875,-0.18359375,-0.057373046875,-0.5648854961832062,-0.11450381679389313,-0.5267175572519084,0.0,0.0
1676072644629804500,-0.942626953125,-0.18017578125,-0.0546875,-0.7251908396946565,-0.07633587786259542,-0.5038167938931297,0.0,0.0
1676072644629809500,-0.94091796875,-0.177734375,-0.06201171875,-0.8854961832061069,-0.04580152671755725,-0.48091603053435117,0.0,0.0
1676072644629836700,-0.939697265625,-0.169189453125,-0.054931640625,-1.0,-0.007633587786259542,-0.4961832061068702,0.0,0.0
1676072644629850500,-0.943603515625,-0.160400390625,-0.052978515625,-1.0534351145038168,0.04580152671755725,-0.45038167938931295,0.0,0.0
1676072644677429000,-0.94580078125,-0.14111328125,-0.054443359375,-1.0610687022900764,0.06870229007633588,-0.4961832061068702,0.0,0.0
1676072644677455500,-0.938720703125,-0.1279296875,-0.057373046875,-1.0305343511450382,0.11450381679389313,-0.5038167938931297,0.0,0.0
1676072644677471900,-0.93896484375,-0.124267578125,-0.0478515625,-0.9770992366412213,0.1297709923664122,-0.5343511450381679,0.0,0.0
1676072644677479500,-0.94091796875,-0.110595703125,-0.04443359375,-0.8778625954198473,0.183206106870229,-0.5877862595419847,0.0,0.0
1676072644677510300,-0.9609375,-0.11962890625,-0.03955078125,-0.7786259541984732,0.1984732824427481,-0.6335877862595419,0.0,0.0
1676072644737061900,-0.94873046875,-0.1201171875,-0.037353515625,-0.6641221374045801,0.22900763358778625,-0.5954198473282443,0.0,0.0
1676072644737085800,-0.94384765625,-0.1142578125,-0.0400390625,-0.5190839694656488,0.20610687022900764,-0.6259541984732825,0.0,0.0
1676072644737093700,-0.939208984375,-0.112060546875,-0.044189453125,-0.3511450381679389,0.19083969465648856,-0.6183206106870229,0.0,0.0
1676072644737104700,-0.940673828125,-0.107421875,-0.046630859375,-0.1984732824427481,0.15267175572519084,-0.6030534351145038,0.0,0.0
1676072644737161300,-0.938720703125,-0.11083984375,-0.041015625,-0.007633587786259542,0.08396946564885496,-0.5801526717557252,0.0,0.0
1676072644737200500,-0.94677734375,-0.1162109375,-0.02490234375,0.13740458015267176,0.03816793893129771,-0.5572519083969466,0.0,0.0
1676072644781538900,-0.94580078125,-0.133544921875,-0.041748046875,0.24427480916030533,-0.015267175572519083,-0.5343511450381679,0.0,0.0
1676072644781558500,-0.9482421875,-0.130615234375,-0.02783203125,0.31297709923664124,-0.12213740458015267,-0.4961832061068702,0.0,0.0
1676072644781590100,-0.9443359375,-0.13232421875,-0.039306640625,0.35877862595419846,-0.17557251908396945,-0.4732824427480916,0.0,0.0
1676072644781630900,-0.947509765625,-0.13916015625,-0.03466796875,0.45038167938931295,-0.26717557251908397,-0.4122137404580153,0.0,0.0
1676072644781637200,-0.946044921875,-0.14501953125,-0.03857421875,0.4732824427480916,-0.366412213740458,-0.3511450381679389,0.0,0.0
1676072644829400200,-0.947509765625,-0.15234375,-0.035400390625,0.48091603053435117,-0.45038167938931295,-0.3053435114503817,0.0,0.0
1676072644829422500,-0.94775390625,-0.168212890625,-0.048828125,0.44274809160305345,-0.5343511450381679,-0.2748091603053435,0.0,0.0
1676072644829440100,-0.94677734375,-0.1630859375,-0.0341796875,0.366412213740458,-0.6030534351145038,-0.2366412213740458,0.0,0.0
1676072644829458600,-0.9443359375,-0.1630859375,-0.04345703125,0.2595419847328244,-0.648854961832061,-0.1984732824427481,0.0,0.0
1676072644874518800,-0.94482421875,-0.171630859375,-0.040283203125,0.1297709923664122,-0.6870229007633588,-0.183206106870229,0.0,0.0
1676072644874541900,-0.9453125,-0.165283203125,-0.042724609375,0.0,-0.732824427480916,-0.15267175572519084,0.0,0.0
1676072644874556000,-0.939208984375,-0.173095703125,-0.03857421875,-0.1297709923664122,-0.7251908396946565,-0.11450381679389313,0.0,0.0
1676072644874563200,-0.9482421875,-0.166748046875,-0.0185546875,-0.2366412213740458,-0.7175572519083969,-0.07633587786259542,0.0,0.0
1676072644874611300,-0.945068359375,-0.15869140625,-0.036376953125,-0.29770992366412213,-0.7175572519083969,-0.05343511450381679,0.0,0.0
1676072644921623100,-0.955322265625,-0.170654296875,-0.044189453125,-0.3435114503816794,-0.6946564885496184,-0.04580152671755725,0.0,0.0
1676072644921721500,-0.946044921875,-0.15966796875,-0.032958984375,-0.3816793893129771,-0.6641221374045801,-0.007633587786259542,0.0,0.0
1676072644921732800,-0.94775390625,-0.1513671875,-0.0576171875,-0.4122137404580153,-0.6641221374045801,0.04580152671755725,0.0,0.0
1676072644921748700,-0.944580078125,-0.143798828125,-0.04052734375,-0.4122137404580153,-0.6106870229007634,0.05343511450381679,0.0,0.0
1676072644968648300,-0.9453125,-0.145263671875,-0.055908203125,-0.3816793893129771,-0.5572519083969466,0.06870229007633588,0.0,0.0
