%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1676077466414415800,0,77466.0,-5.073960781097412,-5.792389392852783,1.0657620429992676,0.015307177789509296,-0.02364494279026985,0.0022919797338545322,0.18625473976135254,0.38661617040634155,-0.1591581553220749
1676077466419452800,0,77466.0,-5.073780059814453,-5.79263162612915,1.0657532215118408,0.014390151016414165,-0.021739361807703972,0.0008669848321005702,0.1737387776374817,0.21416884660720825,-0.08768901973962784
1676077466434576300,0,77466.0,-5.073617458343506,-5.792819976806641,1.0657376050949097,0.013501258566975594,-0.017981993034482002,-0.00135548016987741,0.1890290528535843,0.30600374937057495,-0.13111087679862976
1676077466457999900,0,77466.0,-5.073537826538086,-5.793033123016357,1.0657180547714233,0.011799732223153114,-0.01677202433347702,-0.0019865857902914286,0.11008024960756302,0.19481152296066284,-0.03052920661866665
1676077466459967800,0,77466.0,-5.073410511016846,-5.793325901031494,1.0656899213790894,0.011186894029378891,-0.013411189429461956,-0.00214712624438107,0.16551296412944794,0.08853241801261902,-0.0027284922543913126
1676077466472507600,0,77466.0,-5.07331657409668,-5.79346227645874,1.065693974494934,0.013751877471804619,-0.012101037427783012,-0.0008161066798493266,0.1761435866355896,0.1263212114572525,0.07344882935285568
1676077466475959200,0,77466.0,-5.0732927322387695,-5.793592929840088,1.0656967163085938,0.01376508641988039,-0.01141414511948824,-0.0005406537093222141,0.20407000184059143,0.060697928071022034,0.02986152283847332
1676077466490171100,0,77466.0,-5.073305606842041,-5.793710231781006,1.0657124519348145,0.013368763960897923,-0.010764838196337223,0.0003920129965990782,0.217790886759758,0.08393199741840363,0.05532003939151764
1676077466500527600,0,77466.0,-5.073163032531738,-5.793830394744873,1.0657389163970947,0.01502029038965702,-0.009325066581368446,0.0010730897774919868,0.15901075303554535,0.18017590045928955,0.03513020649552345
1676077466518091200,0,77466.0,-5.075479030609131,-5.793215274810791,1.0657780170440674,-0.025303175672888756,0.0070014577358961105,0.000881340354681015,0.12221570312976837,0.17243576049804688,-0.006853035651147366
1676077466519416100,0,77466.0,-5.075479030609131,-5.793215274810791,1.0657780170440674,-0.025303175672888756,0.0070014577358961105,0.000881340354681015,0.12221570312976837,0.17243576049804688,-0.006853035651147366
1676077466534188000,0,77466.0,-5.075352668762207,-5.7932233810424805,1.0657970905303955,-0.022589432075619698,0.007746705785393715,0.0015038757119327784,0.033033620566129684,0.14255547523498535,0.040555160492658615
1676077466537967900,0,77466.0,-5.076020240783691,-5.793030738830566,1.0658246278762817,-0.029030298814177513,0.010249641723930836,0.002020122716203332,-0.0026082354597747326,0.1136898621916771,0.04150789976119995
1676077466552533200,0,77466.0,-5.075993537902832,-5.793013572692871,1.0658615827560425,-0.024518296122550964,0.010866927914321423,0.002110104775056243,0.08220508694648743,0.10436327010393143,0.0012363475980237126
1676077466566323100,0,77466.0,-5.076021194458008,-5.792983055114746,1.0659103393554688,-0.019912030547857285,0.010873346589505672,0.0025815407279878855,0.019242191687226295,0.1220804825425148,0.007816728204488754
1676077466572615000,0,77466.0,-5.075815677642822,-5.793025493621826,1.0659695863723755,-0.013244140893220901,0.009307061322033405,0.0025433385744690895,-0.025380652397871017,0.023914514109492302,-0.04309174790978432
1676077466577302000,0,77466.0,-5.075573444366455,-5.793079376220703,1.0660344362258911,-0.006093831267207861,0.008420215919613838,0.001919149188324809,0.0035542170517146587,0.06520809978246689,-0.10372388362884521
1676077466590473500,0,77466.0,-5.075206279754639,-5.793128967285156,1.0661026239395142,0.00203005806542933,0.007037189789116383,0.0010965368710458279,0.020245475694537163,0.08019810914993286,-0.14187952876091003
1676077466600691300,0,77466.0,-5.074769496917725,-5.793147563934326,1.066175937652588,0.010216917842626572,0.00469566322863102,0.001043737051077187,-0.01661945879459381,-0.05901512876152992,-0.10485702753067017
1676077466619282500,0,77466.0,-5.07368803024292,-5.793102264404297,1.066335916519165,0.025585094466805458,0.001069982536137104,0.001322918920777738,0.0011616564588621259,-0.2715242803096771,-0.03247879445552826
1676077466621115500,0,77466.0,-5.07368803024292,-5.793102264404297,1.066335916519165,0.025585094466805458,0.001069982536137104,0.001322918920777738,0.0011616564588621259,-0.2715242803096771,-0.03247879445552826
1676077466629154000,0,77466.0,-5.073059558868408,-5.793069839477539,1.0664286613464355,0.03329267352819443,-0.0006391891511157155,0.0020917106885463,-0.10184820741415024,-0.10308424383401871,-0.04179138317704201
1676077466638818200,0,77466.0,-5.072403430938721,-5.7929816246032715,1.0665262937545776,0.03959132358431816,-0.00017286553338635713,0.0032693264074623585,-0.11930298805236816,-0.044726405292749405,0.006215871777385473
1676077466652896200,0,77466.0,-5.071778297424316,-5.79287052154541,1.0666272640228271,0.04389437288045883,0.0002952726499643177,0.0044846609234809875,-0.13897980749607086,-0.15255847573280334,0.019368471577763557
1676077466668359200,0,77466.0,-5.071104526519775,-5.792535305023193,1.0667548179626465,0.04715587943792343,0.002269169082865119,0.006713903974741697,-0.18123941123485565,-0.12210316956043243,0.11603066325187683
