%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676077429645028600,-0.9638671875,-0.315185546875,0.08544921875,0.3282442748091603,0.6793893129770993,9.893129770992367,0.0,0.0
1676077429645092400,-0.97216796875,-0.313720703125,0.093017578125,0.7633587786259542,0.7938931297709924,10.931297709923664,0.0,0.0
1676077429645100900,-0.98193359375,-0.2822265625,0.07080078125,1.5114503816793894,0.9694656488549618,11.870229007633588,0.0,0.0
1676077429645105800,-0.9794921875,-0.329345703125,0.077392578125,2.2442748091603053,1.0534351145038168,12.83206106870229,0.0,0.0
1676077429645154300,-0.99462890625,-0.32373046875,-0.00390625,3.045801526717557,1.083969465648855,13.740458015267176,0.0,0.0
1676077429645164800,-0.999267578125,-0.310791015625,-0.045166015625,3.6793893129770994,1.0076335877862594,14.450381679389313,0.0,0.0
1676077429645172900,-1.04833984375,-0.208984375,-0.059814453125,4.290076335877862,0.8473282442748091,15.053435114503817,0.0,0.0
1676077429645177600,-0.97021484375,-0.081787109375,-0.025146484375,5.580152671755725,0.24427480916030533,15.557251908396946,0.0,0.0
1676077429645183700,-1.222900390625,0.109375,0.15771484375,7.931297709923665,-0.1297709923664122,16.053435114503817,0.0,0.0
1676077429645188300,-1.392333984375,-0.73486328125,0.189453125,7.221374045801527,0.7938931297709924,16.931297709923665,0.0,0.0
1676077429645192300,-1.380859375,-0.662109375,-0.0263671875,6.061068702290076,1.183206106870229,18.091603053435115,0.0,0.0
1676077429821768000,-1.347900390625,-0.75634765625,-0.075439453125,5.480916030534351,1.0763358778625953,19.435114503816795,0.0,0.0
1676077429821797400,-1.4921875,-0.7548828125,-0.1083984375,5.030534351145038,0.9236641221374046,20.908396946564885,0.0,0.0
1676077429821804500,-1.51025390625,-0.880126953125,-0.129638671875,4.595419847328245,0.7938931297709924,22.12213740458015,0.0,0.0
1676077429821810200,-1.463623046875,-0.91796875,-0.142333984375,4.091603053435114,0.6793893129770993,23.541984732824428,0.0,0.0
1676077429821833900,-1.517333984375,-0.8388671875,-0.175048828125,3.6793893129770994,0.7251908396946565,24.6793893129771,0.0,0.0
1676077429821870200,-1.511962890625,-0.874755859375,-0.155517578125,3.3587786259541983,0.5190839694656488,25.900763358778626,0.0,0.0
1676077429821905200,-1.526123046875,-0.59521484375,-0.094482421875,3.519083969465649,0.7786259541984732,27.114503816793892,0.0,0.0
1676077429821943600,-1.618896484375,-0.403564453125,-0.00390625,3.885496183206107,0.5038167938931297,27.96946564885496,0.0,0.0
1676077429821985300,-1.566162109375,-0.291015625,-0.031982421875,4.435114503816794,0.24427480916030533,28.404580152671755,0.0,0.0
1676077429822044500,-1.54931640625,-0.128662109375,-0.01513671875,5.145038167938932,-0.07633587786259542,28.091603053435115,0.0,0.0
1676077429822052900,-1.4189453125,-0.152099609375,-0.078857421875,5.687022900763359,-0.3435114503816794,27.198473282442748,0.0,0.0
1676077429822064900,-1.188720703125,-0.103759765625,-0.1416015625,6.32824427480916,-0.6717557251908397,26.259541984732824,0.0,0.0
1676077429822091000,-1.201171875,0.1640625,-0.187255859375,7.1679389312977095,-0.7404580152671756,25.557251908396946,0.0,0.0
1676077429822118100,-1.328857421875,0.481689453125,-0.177490234375,9.34351145038168,-0.48854961832061067,24.435114503816795,0.0,0.0
1676077429822122700,-1.5107421875,1.05615234375,-0.162109375,11.16030534351145,0.3511450381679389,20.18320610687023,0.0,0.0
1676077429822153400,-1.03369140625,-0.22705078125,0.46728515625,5.511450381679389,1.9694656488549618,12.931297709923664,0.0,0.0
1676077429822163700,-0.006591796875,-0.4951171875,0.60595703125,-1.8854961832061068,-2.282442748091603,16.916030534351144,0.0,0.0
1676077429822172100,2.0,1.99993896484375,-0.427978515625,16.251908396946565,2.564885496183206,8.83206106870229,0.0,0.0
1676077429994306700,-1.2822265625,-0.208251953125,1.48193359375,1.9312977099236641,3.351145038167939,-0.2824427480916031,0.0,0.0
1676077429994316400,-1.039794921875,1.245361328125,-0.52734375,-0.2595419847328244,6.755725190839694,-3.8702290076335877,0.0,0.0
1676077429994355600,-0.569580078125,-0.204833984375,-0.00927734375,1.083969465648855,7.106870229007634,-6.916030534351145,0.0,0.0
1676077429994388000,-0.60888671875,-0.7236328125,-0.1640625,-2.1374045801526718,7.0458015267175576,-7.297709923664122,0.0,0.0
1676077429994399200,-0.07080078125,-0.020263671875,-0.29931640625,-1.5725190839694656,5.755725190839694,-7.603053435114504,0.0,0.0
1676077429994405500,-0.193603515625,0.04541015625,-0.406982421875,-0.3816793893129771,5.633587786259542,-10.419847328244275,0.0,0.0
1676077429994463900,-0.181884765625,-0.058349609375,-0.0478515625,-2.6946564885496183,4.534351145038168,-12.992366412213741,0.0,0.0
1676077429994470200,-0.209228515625,0.152587890625,-0.1953125,-3.3053435114503817,3.5419847328244276,-15.122137404580153,0.0,0.0
1676077429994488600,-0.30908203125,0.77001953125,-0.36865234375,-1.0763358778625953,3.0229007633587788,-17.03053435114504,0.0,0.0
1676077429994535700,-0.398193359375,0.63232421875,-0.185302734375,0.40458015267175573,2.8244274809160306,-20.519083969465647,0.0,0.0
1676077429994556900,-0.418701171875,0.43212890625,-0.156494140625,-0.3969465648854962,2.6259541984732824,-24.114503816793892,0.0,0.0
1676077429994566000,-0.373779296875,0.43115234375,-0.22509765625,0.32061068702290074,2.549618320610687,-27.076335877862597,0.0,0.0
1676077429994591000,-0.265380859375,0.19580078125,-0.125,0.3435114503816794,1.8854961832061068,-29.114503816793892,0.0,0.0
1676077429994595900,-0.1845703125,0.159423828125,-0.141845703125,0.2595419847328244,0.35877862595419846,-31.427480916030536,0.0,0.0
1676077429994652100,-0.25,0.217529296875,-0.125732421875,0.2366412213740458,1.900763358778626,-32.12977099236641,0.0,0.0
1676077429994680600,-0.222900390625,0.10009765625,-0.156005859375,-0.05343511450381679,-0.4732824427480916,-33.17557251908397,0.0,0.0
1676077429994718600,-0.240478515625,0.126953125,-0.131591796875,-1.4351145038167938,-1.2595419847328244,-34.19847328244275,0.0,0.0
1676077430167466800,-0.27587890625,0.179931640625,-0.19287109375,-0.25190839694656486,-2.2900763358778624,-35.16793893129771,0.0,0.0
1676077430167479300,-0.30029296875,0.2109375,-0.231201171875,0.07633587786259542,-3.2595419847328246,-35.94656488549618,0.0,0.0
1676077430167484900,-0.343017578125,0.1953125,-0.254638671875,0.22900763358778625,-4.083969465648855,-37.12213740458015,0.0,0.0
1676077430167493500,-0.37353515625,0.1669921875,-0.280029296875,0.26717557251908397,-5.091603053435114,-37.89312977099237,0.0,0.0
1676077430167498800,-0.434326171875,0.115478515625,-0.28125,0.25190839694656486,-6.183206106870229,-38.45038167938932,0.0,0.0
1676077430167504600,-0.528564453125,0.089599609375,-0.2880859375,0.4122137404580153,-7.061068702290076,-38.61832061068702,0.0,0.0
1676077430167514300,-0.64794921875,0.078369140625,-0.303466796875,0.8320610687022901,-8.068702290076336,-38.6412213740458,0.0,0.0
1676077430167533200,-0.766845703125,0.094482421875,-0.2705078125,1.5038167938931297,-8.603053435114504,-38.62595419847328,0.0,0.0
1676077430167538700,-0.877685546875,0.07470703125,-0.201416015625,2.183206106870229,-9.030534351145038,-38.343511450381676,0.0,0.0
1676077430167599100,-1.01220703125,0.055908203125,-0.173828125,2.885496183206107,-9.274809160305344,-37.70229007633588,0.0,0.0
1676077430167625500,-1.22119140625,0.05615234375,-0.171875,3.66412213740458,-9.320610687022901,-36.847328244274806,0.0,0.0
1676077430167638800,-1.500244140625,0.0263671875,-0.10546875,4.351145038167939,-9.17557251908397,-35.725190839694655,0.0,0.0
1676077430167647100,-1.725341796875,0.030029296875,0.014892578125,4.625954198473282,-8.740458015267176,-34.32824427480916,0.0,0.0
1676077430167693100,-1.964599609375,-0.06201171875,0.153564453125,4.129770992366412,-7.633587786259542,-32.82442748091603,0.0,0.0
1676077430167698800,2.0,-0.978271484375,0.518798828125,-1.1374045801526718,-5.267175572519084,-29.053435114503817,0.0,0.0
1676077430167732300,2.0,0.556640625,-0.0380859375,1.7099236641221374,-3.6259541984732824,-21.129770992366414,0.0,0.0
1676077430167738900,2.0,0.391357421875,0.29296875,0.4732824427480916,0.3053435114503817,-19.16030534351145,0.0,0.0
1676077430345253200,-1.162353515625,0.4580078125,-0.209228515625,-1.3129770992366412,-1.0763358778625953,-14.351145038167939,0.0,0.0
1676077430345269000,-0.837646484375,0.7421875,-0.728515625,0.04580152671755725,-1.549618320610687,-9.030534351145038,0.0,0.0
1676077430345302300,-1.01708984375,0.134033203125,-0.1337890625,0.7862595419847328,-2.8931297709923665,-4.984732824427481,0.0,0.0
1676077430345337400,-1.64453125,-0.031005859375,-0.182861328125,-1.549618320610687,-2.0839694656488548,-0.5572519083969466,0.0,0.0
1676077430345344100,2.0,-0.31640625,-0.073486328125,-3.50381679389313,0.3969465648854962,4.106870229007634,0.0,0.0
1676077430345389900,2.0,-0.171142578125,0.202880859375,-7.198473282442748,0.5954198473282443,11.793893129770993,0.0,0.0
1676077430345396000,2.0,1.686279296875,-0.15673828125,-4.061068702290076,1.9618320610687023,17.19083969465649,0.0,0.0
1676077430345452100,2.0,0.402099609375,-0.05908203125,-2.099236641221374,6.229007633587786,21.00763358778626,0.0,0.0
1676077430345459500,-1.786865234375,1.037353515625,-0.675048828125,-0.42748091603053434,5.5038167938931295,22.778625954198475,0.0,0.0
1676077430345508700,-0.3095703125,-0.330810546875,-0.363525390625,-0.5954198473282443,2.0839694656488548,20.19083969465649,0.0,0.0
1676077430345514500,-0.404541015625,-0.468994140625,-0.04443359375,-1.3511450381679388,0.3282442748091603,17.03053435114504,0.0,0.0
1676077430345576100,-0.289794921875,-0.95556640625,0.32861328125,-4.229007633587786,0.3893129770992366,15.900763358778626,0.0,0.0
1676077430345587500,-1.323974609375,0.86865234375,0.046875,1.1145038167938932,3.2900763358778624,16.702290076335878,0.0,0.0
1676077430345597700,-1.602783203125,1.99993896484375,-0.025390625,9.633587786259541,5.221374045801527,17.47328244274809,0.0,0.0
1676077430345623700,-0.905517578125,0.975341796875,-0.051513671875,10.877862595419847,4.404580152671755,12.381679389312977,0.0,0.0
1676077430345656900,-0.710205078125,-0.0615234375,-0.332275390625,8.557251908396946,3.549618320610687,10.992366412213741,0.0,0.0
1676077430345681500,-0.897216796875,-0.654296875,-0.1298828125,5.633587786259542,2.351145038167939,11.473282442748092,0.0,0.0
1676077430345687500,-1.0107421875,-0.22802734375,-0.0517578125,-1.9083969465648856,1.16793893129771,10.465648854961833,0.0,0.0
1676077430511277700,-1.15869140625,0.852783203125,-0.4296875,-1.8625954198473282,1.2442748091603053,9.366412213740459,0.0,0.0
1676077430511298900,-0.89697265625,0.2958984375,-0.197265625,-2.9236641221374047,0.6946564885496184,7.5038167938931295,0.0,0.0
1676077430511319600,-1.002197265625,0.37890625,-0.37353515625,-3.427480916030534,0.732824427480916,6.305343511450381,0.0,0.0
1676077430511371200,-0.982421875,0.006591796875,-0.216796875,-2.427480916030534,0.9236641221374046,5.740458015267175,0.0,0.0
1676077430511377300,-0.921875,-0.232177734375,-0.131103515625,-3.2595419847328246,0.5343511450381679,5.412213740458015,0.0,0.0
1676077430511389400,-0.974853515625,-0.108154296875,-0.1416015625,-2.2061068702290076,0.5190839694656488,5.465648854961832,0.0,0.0
1676077430511442800,-1.02099609375,-0.25732421875,-0.062744140625,-2.0229007633587788,0.48091603053435117,5.893129770992366,0.0,0.0
1676077430511496500,-1.10693359375,0.040771484375,-0.152587890625,-0.9236641221374046,0.6412213740458015,6.396946564885496,0.0,0.0
1676077430511502500,-0.71728515625,-0.260009765625,-0.08349609375,-1.5190839694656488,-0.366412213740458,5.763358778625954,0.0,0.0
1676077430511546700,-0.934326171875,0.048828125,-0.181884765625,-0.40458015267175573,-0.4122137404580153,5.244274809160306,0.0,0.0
1676077430511553200,-0.940185546875,-0.150390625,0.087646484375,0.42748091603053434,-0.5572519083969466,5.3893129770992365,0.0,0.0
1676077430511605900,-0.99072265625,-0.121337890625,-0.006591796875,0.8854961832061069,-0.2824427480916031,5.709923664122138,0.0,0.0
1676077430511611500,-0.927001953125,-0.220458984375,-0.034912109375,0.9923664122137404,-0.04580152671755725,5.809160305343512,0.0,0.0
1676077430511666700,-0.924560546875,-0.225830078125,0.0302734375,0.33587786259541985,0.11450381679389313,5.923664122137405,0.0,0.0
1676077430511673000,-0.969970703125,-0.078125,0.001953125,0.3893129770992366,0.44274809160305345,6.152671755725191,0.0,0.0
1676077430511722700,-0.945556640625,-0.031982421875,0.00634765625,0.4580152671755725,0.7022900763358778,6.114503816793893,0.0,0.0
1676077430511728500,-0.939697265625,-0.035400390625,-0.007080078125,0.5877862595419847,0.9083969465648855,5.984732824427481,0.0,0.0
1676077430684145900,-0.9404296875,-0.056884765625,-0.016845703125,0.732824427480916,1.1908396946564885,5.900763358778626,0.0,0.0
1676077430684162600,-0.9453125,0.013916015625,-0.054443359375,0.8320610687022901,1.366412213740458,5.885496183206107,0.0,0.0
1676077430684167300,-0.918212890625,0.02001953125,-0.0986328125,1.083969465648855,1.4198473282442747,6.0,0.0,0.0
1676077430684171100,-0.944091796875,-0.001953125,-0.122802734375,1.099236641221374,1.4427480916030535,6.068702290076335,0.0,0.0
1676077430684235000,-0.94775390625,-0.04541015625,-0.1279296875,0.9770992366412213,1.4580152671755726,6.251908396946565,0.0,0.0
1676077430684241400,-0.949951171875,-0.057373046875,-0.17529296875,0.4580152671755725,1.4580152671755726,6.427480916030534,0.0,0.0
1676077430684245100,-0.940673828125,-0.05517578125,-0.197998046875,0.19083969465648856,1.3435114503816794,6.603053435114504,0.0,0.0
1676077430684248600,-0.962646484375,-0.1171875,-0.190673828125,-0.04580152671755725,1.4274809160305344,6.9465648854961835,0.0,0.0
1676077430684305000,-0.964111328125,-0.1552734375,-0.174560546875,-0.24427480916030533,1.5190839694656488,7.351145038167939,0.0,0.0
1676077430684317900,-0.965576171875,-0.153076171875,-0.17724609375,-0.32061068702290074,1.6412213740458015,7.809160305343512,0.0,0.0
1676077430684332000,-0.9794921875,-0.201904296875,-0.134521484375,-0.3969465648854962,1.916030534351145,8.641221374045802,0.0,0.0
1676077430684345300,-1.0166015625,-0.431396484375,-0.054931640625,-0.7404580152671756,2.1297709923664123,9.557251908396946,0.0,0.0
1676077430684353800,-0.995361328125,-0.27734375,0.00048828125,-0.648854961832061,2.2519083969465647,10.34351145038168,0.0,0.0
1676077430684361100,-1.0146484375,-0.215576171875,0.053466796875,-0.15267175572519084,2.2900763358778624,11.16030534351145,0.0,0.0
1676077430684366000,-1.073486328125,-0.26513671875,0.106201171875,0.32061068702290074,2.50381679389313,11.86259541984733,0.0,0.0
1676077430684371600,-1.101806640625,-0.334716796875,0.078125,0.6641221374045801,2.786259541984733,12.587786259541986,0.0,0.0
1676077430684405800,-1.134765625,-0.412109375,0.031005859375,0.7404580152671756,3.0610687022900764,13.297709923664122,0.0,0.0
1676077430862241400,-1.2294921875,-0.346923828125,-0.022216796875,1.2290076335877862,3.3435114503816794,14.16030534351145,0.0,0.0
1676077430862300500,-1.55859375,-0.405517578125,0.03271484375,1.8091603053435115,3.732824427480916,15.206106870229007,0.0,0.0
1676077430862312900,-1.31982421875,-0.75732421875,-0.027587890625,1.099236641221374,4.129770992366412,16.091603053435115,0.0,0.0
1676077430862319400,-1.4287109375,-0.69189453125,-0.083984375,0.8625954198473282,4.221374045801527,17.297709923664122,0.0,0.0
1676077430862334200,-1.477783203125,-0.77294921875,-0.054443359375,0.6335877862595419,4.312977099236641,18.938931297709924,0.0,0.0
1676077431030631400,-1.5576171875,-0.897216796875,-0.018310546875,0.366412213740458,4.679389312977099,20.61832061068702,0.0,0.0
1676077431030645300,-1.5849609375,-1.03125,-0.065185546875,-0.29770992366412213,5.091603053435114,22.229007633587788,0.0,0.0
1676077431030649200,-1.635009765625,-0.923095703125,-0.08154296875,-0.2824427480916031,5.198473282442748,23.282442748091604,0.0,0.0
1676077431030655100,-1.49951171875,-0.723876953125,-0.052490234375,0.21374045801526717,5.450381679389313,24.49618320610687,0.0,0.0
1676077431030658300,-1.51025390625,-0.40283203125,-0.050537109375,1.3969465648854962,5.030534351145038,23.50381679389313,0.0,0.0
1676077431030693900,-1.703125,-0.384765625,-0.15478515625,2.6106870229007635,4.450381679389313,26.015267175572518,0.0,0.0
1676077431030781900,-1.7783203125,-0.478515625,-0.163330078125,2.900763358778626,4.022900763358779,26.282442748091604,0.0,0.0
1676077431030789100,-1.7666015625,-0.514892578125,-0.07177734375,2.4198473282442747,3.6412213740458017,26.18320610687023,0.0,0.0
1676077431030837700,-1.53515625,-0.35546875,-0.067626953125,2.0916030534351147,3.0916030534351147,25.709923664122137,0.0,0.0
1676077431030843300,-1.30517578125,0.041015625,-0.167724609375,2.648854961832061,2.6793893129770994,25.106870229007633,0.0,0.0
1676077431030884300,-1.1396484375,0.4833984375,-0.151611328125,3.6030534351145036,1.4122137404580153,24.557251908396946,0.0,0.0
1676077431030890900,-1.09765625,0.5126953125,0.053955078125,2.648854961832061,1.900763358778626,23.091603053435115,0.0,0.0
1676077431030930600,-1.429443359375,-0.271240234375,0.179443359375,-0.33587786259541985,1.8702290076335877,14.091603053435115,0.0,0.0
1676077431030935700,-1.183837890625,-0.18896484375,-0.318359375,1.2366412213740459,3.732824427480916,14.48091603053435,0.0,0.0
1676077431030974600,-0.460205078125,1.321044921875,0.558837890625,-1.8702290076335877,-1.1755725190839694,12.145038167938932,0.0,0.0
1676077431030985100,-1.006103515625,0.32568359375,-0.477783203125,-3.6793893129770994,-0.37404580152671757,3.5419847328244276,0.0,0.0
1676077431030991600,-0.091796875,-0.076416015625,0.5546875,-5.282442748091603,-3.2442748091603053,0.46564885496183206,0.0,0.0
1676077431030995800,-0.634765625,-0.021728515625,-0.029052734375,-6.740458015267175,-2.1908396946564888,-3.816793893129771,0.0,0.0
1676077431031038000,-0.34765625,-0.411376953125,0.343017578125,-11.244274809160306,-2.687022900763359,-5.488549618320611,0.0,0.0
1676077431031052000,-0.08544921875,-0.159912109375,-0.0224609375,-11.687022900763358,-2.3435114503816794,-5.015267175572519,0.0,0.0
1676077431031062100,-0.25537109375,0.861328125,-0.333984375,-5.961832061068702,-1.7557251908396947,-6.8396946564885495,0.0,0.0
1676077431045726100,-0.154052734375,0.08349609375,-0.092529296875,-7.229007633587786,-2.6717557251908395,-10.17557251908397,0.0,0.0
1676077431045733400,-0.331787109375,0.61962890625,-0.401611328125,-5.259541984732825,-2.1526717557251906,-12.694656488549619,0.0,0.0
1676077431045772100,-0.41357421875,0.515380859375,-0.21728515625,-2.885496183206107,-2.183206106870229,-15.458015267175572,0.0,0.0
1676077431045804100,-0.406005859375,0.453857421875,-0.22998046875,-2.1603053435114505,-2.4122137404580153,-18.114503816793892,0.0,0.0
1676077431045809800,-0.4189453125,0.740966796875,-0.20458984375,-0.8702290076335878,-2.854961832061069,-19.923664122137403,0.0,0.0
1676077431045835400,-0.408447265625,0.44921875,-0.14453125,0.13740458015267176,-3.1374045801526718,-22.778625954198475,0.0,0.0
1676077431045840200,-0.429443359375,0.20703125,-0.04833984375,-0.5267175572519084,-3.3206106870229006,-25.458015267175572,0.0,0.0
1676077431045843900,-0.447998046875,0.135986328125,-0.035888671875,-1.4274809160305344,-3.450381679389313,-27.48854961832061,0.0,0.0
1676077431045918900,-0.43798828125,0.09619140625,-0.079833984375,-2.3435114503816794,-3.5572519083969465,-28.916030534351144,0.0,0.0
1676077431045934800,-0.475341796875,0.1982421875,-0.169189453125,-2.6030534351145036,-3.5419847328244276,-30.045801526717558,0.0,0.0
1676077431054867400,-0.529296875,0.2138671875,-0.164794921875,-2.9083969465648853,-3.6030534351145036,-31.38167938931298,0.0,0.0
1676077431166373600,-0.517333984375,0.195556640625,-0.177490234375,-3.4656488549618323,-1.9618320610687023,-32.969465648854964,0.0,0.0
1676077431166390600,-0.535888671875,0.229736328125,-0.224365234375,-3.618320610687023,-4.33587786259542,-34.12213740458015,0.0,0.0
1676077431166398000,-0.52294921875,0.152099609375,-0.219482421875,-1.9694656488549618,-4.885496183206107,-35.152671755725194,0.0,0.0
1676077431166403300,-0.524658203125,0.107666015625,-0.240966796875,-4.198473282442748,-5.572519083969466,-35.80152671755725,0.0,0.0
1676077431166459000,-0.551025390625,0.071533203125,-0.236572265625,-4.374045801526718,-6.343511450381679,-36.31297709923664,0.0,0.0
1676077431166465200,-0.599365234375,0.10009765625,-0.228271484375,-4.595419847328245,-7.213740458015267,-36.81679389312977,0.0,0.0
1676077431166485800,-0.66064453125,0.0966796875,-0.2197265625,-4.656488549618321,-7.847328244274809,-37.33587786259542,0.0,0.0
1676077431166501300,-0.737060546875,0.12109375,-0.22021484375,-4.595419847328245,-8.51908396946565,-37.83969465648855,0.0,0.0
1676077431166561500,-0.8291015625,0.1171875,-0.198486328125,-4.251908396946565,-9.099236641221374,-38.16030534351145,0.0,0.0
1676077431166573000,-0.901611328125,0.063720703125,-0.1787109375,-3.816793893129771,-9.534351145038167,-38.12977099236641,0.0,0.0
1676077431166595400,-1.010498046875,0.030029296875,-0.13916015625,-3.3587786259541983,-9.709923664122137,-37.74809160305343,0.0,0.0
1676077431300431500,-1.18212890625,-0.010498046875,-0.1025390625,-2.9389312977099236,-9.534351145038167,-39.06870229007634,0.0,0.0
1676077431300445500,-1.40625,-0.0576171875,-0.013916015625,-2.816793893129771,-8.755725190839694,-36.23664122137404,0.0,0.0
1676077431300459500,-1.678466796875,-0.121337890625,0.059814453125,-3.0,-7.5038167938931295,-34.85496183206107,0.0,0.0
1676077431300466400,-1.9384765625,-0.173095703125,0.077392578125,-3.351145038167939,-7.67175572519084,-32.61832061068702,0.0,0.0
1676077431300479600,2.0,-0.696044921875,0.202392578125,-5.175572519083969,-3.946564885496183,-28.61832061068702,0.0,0.0
1676077431300498400,2.0,0.171142578125,0.101806640625,-5.351145038167939,-2.7709923664122136,-23.931297709923665,0.0,0.0
1676077431300538700,-1.93017578125,0.236328125,-0.062744140625,-5.022900763358779,-1.0534351145038168,-20.213740458015266,0.0,0.0
1676077431300543900,-1.271484375,0.02685546875,-0.09375,-5.587786259541985,-1.6946564885496183,-14.900763358778626,0.0,0.0
1676077431300622600,-1.080322265625,0.486328125,-0.143798828125,-4.282442748091603,-2.8473282442748094,-9.977099236641221,0.0,0.0
1676077431300670100,-1.509521484375,1.073486328125,-0.013427734375,-2.213740458015267,-0.1297709923664122,-8.320610687022901,0.0,0.0
1676077431300714800,-1.089599609375,-1.7294921875,0.30078125,-6.549618320610687,-3.381679389312977,-6.038167938931298,0.0,0.0
1676077431300727400,-0.663818359375,0.55322265625,-0.052001953125,-5.908396946564886,-5.091603053435114,1.0,0.0,0.0
1676077431300734100,-1.40283203125,0.80078125,-0.121826171875,-3.66412213740458,-4.66412213740458,5.1679389312977095,0.0,0.0
1676077431300738200,2.0,0.0048828125,0.365478515625,-7.748091603053435,-4.580152671755725,6.473282442748092,0.0,0.0
1676077431398417500,2.0,1.099365234375,0.231689453125,-9.908396946564885,-0.816793893129771,11.030534351145038,0.0,0.0
1676077431398441100,2.0,0.5439453125,1.2685546875,-6.396946564885496,3.3740458015267176,21.603053435114504,0.0,0.0
1676077431398448700,-1.154052734375,1.13916015625,-0.982666015625,1.702290076335878,7.061068702290076,20.885496183206108,0.0,0.0
1676077431398474000,-1.774658203125,1.416015625,-0.544677734375,4.916030534351145,4.893129770992366,16.51145038167939,0.0,0.0
1676077431398545400,-0.365478515625,-0.56494140625,-0.07275390625,6.824427480916031,1.1068702290076335,13.86259541984733,0.0,0.0
1676077431398551700,-0.8515625,-0.627685546875,0.013427734375,7.083969465648855,0.25190839694656486,13.587786259541986,0.0,0.0
1676077431398579600,-0.5166015625,-0.92529296875,-0.086181640625,5.511450381679389,-0.5190839694656488,13.961832061068701,0.0,0.0
1676077431398585500,-1.05859375,0.14453125,-0.320556640625,6.091603053435114,0.2366412213740458,13.885496183206106,0.0,0.0
1676077431398588800,-1.2236328125,0.99560546875,-0.4296875,7.824427480916031,1.0687022900763359,12.419847328244275,0.0,0.0
1676077431398683400,-1.153564453125,0.956298828125,-0.37548828125,8.625954198473282,1.2900763358778626,10.877862595419847,0.0,0.0
1676077431451061700,-1.11328125,0.59912109375,-0.371337890625,8.877862595419847,1.4351145038167938,9.549618320610687,0.0,0.0
1676077431451075200,-0.99072265625,0.126953125,-0.185302734375,7.221374045801527,0.816793893129771,8.335877862595419,0.0,0.0
1676077431451144400,-0.90185546875,-0.2236328125,0.014404296875,3.4885496183206106,-0.3435114503816794,7.648854961832061,0.0,0.0
1676077431451151400,-0.933837890625,-0.23876953125,0.1044921875,0.0,-0.9541984732824428,7.625954198473282,0.0,0.0
1676077431451209900,-0.929443359375,-0.091552734375,0.2041015625,-2.954198473282443,-1.5114503816793894,7.404580152671755,0.0,0.0
1676077431500794000,-0.955810546875,0.0615234375,0.24951171875,-4.893129770992366,-1.5267175572519085,6.687022900763359,0.0,0.0
1676077431500816300,-0.96630859375,-0.0517578125,0.29150390625,-5.213740458015267,-1.099236641221374,6.343511450381679,0.0,0.0
1676077431500823000,-0.957275390625,-0.0927734375,0.364990234375,-4.900763358778626,-0.44274809160305345,5.755725190839694,0.0,0.0
1676077431500826500,-0.9775390625,-0.0849609375,0.33447265625,-3.8625954198473282,0.1297709923664122,5.061068702290076,0.0,0.0
1676077431500838200,-0.8798828125,-0.264892578125,0.341796875,-2.7480916030534353,0.32061068702290074,4.6183206106870225,0.0,0.0
1676077431547180100,-0.909423828125,-0.33349609375,0.313232421875,-1.0534351145038168,0.5419847328244275,4.7251908396946565,0.0,0.0
1676077431547198800,-0.90234375,-0.367919921875,0.261962890625,0.31297709923664124,0.6946564885496184,5.0534351145038165,0.0,0.0
1676077431547211200,-0.858154296875,-0.3828125,0.157470703125,0.9694656488549618,0.7709923664122137,5.580152671755725,0.0,0.0
1676077431547227700,-1.05322265625,-0.354248046875,0.121337890625,1.3969465648854962,1.0916030534351144,6.1603053435114505,0.0,0.0
1676077431595134800,-0.9697265625,-0.461669921875,0.02099609375,1.251908396946565,1.2900763358778626,7.351145038167939,0.0,0.0
1676077431595143200,-0.99365234375,-0.397216796875,-0.197021484375,0.7175572519083969,1.7709923664122138,7.770992366412214,0.0,0.0
1676077431595147600,-0.88134765625,-0.343994140625,-0.19921875,0.17557251908396945,1.7709923664122138,8.381679389312977,0.0,0.0
1676077431595154000,-0.86962890625,-0.203369140625,-0.172607421875,-0.15267175572519084,1.4351145038167938,8.641221374045802,0.0,0.0
1676077431595158100,-0.9267578125,-0.1669921875,-0.18994140625,0.40458015267175573,1.4427480916030535,8.709923664122137,0.0,0.0
1676077431660963600,-0.8974609375,-0.251708984375,-0.07763671875,0.5419847328244275,1.4351145038167938,8.816793893129772,0.0,0.0
1676077431660971400,-0.93505859375,-0.12060546875,-0.064208984375,0.9923664122137404,1.4732824427480915,8.870229007633588,0.0,0.0
1676077431660975500,-0.939697265625,-0.060791015625,-0.0498046875,1.5114503816793894,1.4351145038167938,8.916030534351146,0.0,0.0
1676077431660998600,-0.932373046875,-0.09326171875,-0.03125,1.4732824427480915,1.3511450381679388,8.885496183206106,0.0,0.0
1676077431661033700,-0.932861328125,-0.03173828125,-0.03466796875,1.381679389312977,1.2595419847328244,8.770992366412214,0.0,0.0
1676077431661067500,-0.946044921875,0.015380859375,-0.058349609375,1.1450381679389312,1.1603053435114503,8.541984732824428,0.0,0.0
1676077431727351100,-0.945068359375,0.088134765625,-0.049072265625,1.0229007633587786,1.0916030534351144,8.236641221374045,0.0,0.0
1676077431727366200,-0.944091796875,0.0966796875,-0.079345703125,0.9541984732824428,1.0458015267175573,7.969465648854962,0.0,0.0
