%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676074893022033100,-0.958251953125,0.4140625,0.0478515625,-12.01526717557252,-4.908396946564886,8.549618320610687,0.0,0.0
1676074893068094200,-0.929443359375,0.514892578125,0.05078125,-10.450381679389313,-5.122137404580153,10.083969465648854,0.0,0.0
1676074893068117100,-1.67041015625,-0.24560546875,0.248046875,-11.358778625954198,-4.312977099236641,9.488549618320612,0.0,0.0
1676074893068128300,2.0,-1.52734375,-0.166748046875,-15.473282442748092,-6.633587786259542,13.587786259541986,0.0,0.0
1676074893068138900,2.0,1.99993896484375,1.2353515625,-5.297709923664122,1.7099236641221374,18.297709923664122,0.0,0.0
1676074893068177900,1.6416015625,1.778564453125,0.92138671875,-1.366412213740458,3.5114503816793894,16.72519083969466,0.0,0.0
1676074893115459500,2.0,-0.057861328125,0.26171875,3.3969465648854964,4.251908396946565,14.748091603053435,0.0,0.0
1676074893115479700,-0.971923828125,0.8564453125,-0.66455078125,9.679389312977099,2.1068702290076335,12.854961832061068,0.0,0.0
1676074893115485100,-0.833984375,-1.50439453125,-0.026123046875,1.4198473282442747,-1.0381679389312977,12.427480916030534,0.0,0.0
1676074893115521500,-1.027587890625,-0.46337890625,-0.31201171875,0.5267175572519084,-1.2900763358778626,14.34351145038168,0.0,0.0
1676074893175569300,-1.1201171875,0.208984375,-0.060302734375,0.21374045801526717,-1.2290076335877862,15.251908396946565,0.0,0.0
1676074893175574200,-0.807861328125,0.3173828125,-0.5068359375,2.969465648854962,-1.6717557251908397,13.236641221374045,0.0,0.0
1676074893175703200,-0.556396484375,-0.326416015625,-0.802001953125,0.9007633587786259,-2.1908396946564888,10.129770992366412,0.0,0.0
1676074893175727000,-0.853271484375,-0.108154296875,-0.394287109375,0.2900763358778626,-2.404580152671756,9.083969465648854,0.0,0.0
1676074893175752900,-1.079345703125,0.45556640625,-0.272705078125,0.40458015267175573,-2.404580152671756,8.778625954198473,0.0,0.0
1676074893175761900,-0.93896484375,0.305908203125,-0.27294921875,0.26717557251908397,-2.801526717557252,7.885496183206107,0.0,0.0
1676074893221842100,-0.828125,-0.06103515625,-0.081787109375,-1.8778625954198473,-3.4580152671755724,6.694656488549619,0.0,0.0
1676074893221865700,-0.96875,0.164794921875,0.1064453125,-2.4198473282442747,-3.49618320610687,6.030534351145038,0.0,0.0
1676074893221873400,-0.946044921875,0.2646484375,0.183837890625,-2.1068702290076335,-3.2213740458015265,5.229007633587786,0.0,0.0
1676074893221879000,-0.905517578125,0.1318359375,0.115966796875,-1.381679389312977,-2.66412213740458,4.0458015267175576,0.0,0.0
1676074893221883400,-0.92919921875,-0.097900390625,0.167236328125,-1.16793893129771,-2.3435114503816794,3.595419847328244,0.0,0.0
1676074893281667100,-0.97314453125,-0.128662109375,0.15966796875,-0.8625954198473282,-2.0381679389312977,3.435114503816794,0.0,0.0
1676074893281681600,-0.986083984375,-0.1787109375,0.134521484375,-0.5190839694656488,-1.8473282442748091,3.427480916030534,0.0,0.0
1676074893281685500,-0.99365234375,-0.31005859375,0.033935546875,-0.3053435114503817,-1.6564885496183206,3.6259541984732824,0.0,0.0
1676074893281726100,-0.999755859375,-0.28515625,0.054931640625,-0.08396946564885496,-1.618320610687023,4.015267175572519,0.0,0.0
1676074893281739600,-0.97314453125,-0.38720703125,0.0126953125,-0.2748091603053435,-1.2595419847328244,4.244274809160306,0.0,0.0
1676074893281746600,-0.970947265625,-0.254150390625,-0.11376953125,-0.030534351145038167,-1.1374045801526718,4.587786259541985,0.0,0.0
1676074893330076800,-0.947998046875,-0.23876953125,-0.120361328125,0.06870229007633588,-1.1221374045801527,4.9465648854961835,0.0,0.0
1676074893330132100,-0.96484375,-0.21044921875,-0.11962890625,0.022900763358778626,-1.0534351145038168,5.3816793893129775,0.0,0.0
1676074893330140900,-0.9638671875,-0.246826171875,-0.119384765625,-0.48854961832061067,-0.9541984732824428,5.748091603053435,0.0,0.0
1676074893330146000,-0.96923828125,-0.197265625,-0.10400390625,-1.0305343511450382,-0.9236641221374046,6.083969465648855,0.0,0.0
1676074893330203500,-0.947021484375,-0.0908203125,-0.078369140625,-1.3358778625954197,-0.9236641221374046,6.3816793893129775,0.0,0.0
1676074893374572300,-0.9619140625,-0.007080078125,-0.031982421875,-1.1068702290076335,-1.0381679389312977,6.396946564885496,0.0,0.0
1676074893374592300,-0.92236328125,0.0,-0.005126953125,-0.6412213740458015,-1.0305343511450382,6.2748091603053435,0.0,0.0
1676074893374628500,-0.933837890625,-0.0029296875,0.053466796875,-0.13740458015267176,-1.0305343511450382,6.106870229007634,0.0,0.0
1676074893374694300,-0.937255859375,0.038818359375,0.108642578125,0.7404580152671756,-0.9923664122137404,5.908396946564886,0.0,0.0
1676074893441817300,-0.931640625,0.07958984375,0.14990234375,1.5954198473282444,-0.9236641221374046,5.67175572519084,0.0,0.0
1676074893441842500,-0.938232421875,0.09033203125,0.180419921875,2.3587786259541983,-0.7709923664122137,5.419847328244275,0.0,0.0
1676074893441850800,-0.95068359375,0.049072265625,0.18505859375,2.8625954198473282,-0.5648854961832062,5.038167938931298,0.0,0.0
1676074893441873300,-0.93798828125,0.07958984375,0.173583984375,3.1603053435114505,-0.37404580152671757,4.893129770992366,0.0,0.0
1676074893441957400,-0.939208984375,0.124755859375,0.134765625,3.50381679389313,-0.1984732824427481,4.732824427480916,0.0,0.0
1676074893441965300,-0.92919921875,0.118408203125,0.103271484375,3.854961832061069,-0.03816793893129771,4.572519083969466,0.0,0.0
1676074893442012300,-0.951904296875,0.05810546875,0.06689453125,4.083969465648855,0.183206106870229,4.412213740458015,0.0,0.0
1676074893497787500,-0.954833984375,0.01953125,0.04345703125,4.106870229007634,0.45038167938931295,4.33587786259542,0.0,0.0
1676074893497814400,-0.9833984375,-0.007080078125,0.00048828125,4.061068702290076,0.6412213740458015,4.312977099236641,0.0,0.0
1676074893497822900,-0.969482421875,0.000732421875,0.004638671875,4.022900763358779,0.7633587786259542,4.396946564885496,0.0,0.0
1676074893497882800,-0.976318359375,-0.026123046875,0.00732421875,3.9160305343511452,0.916030534351145,4.648854961832061,0.0,0.0
1676074893497895800,-0.998046875,-0.10693359375,-0.032958984375,3.6946564885496183,1.0076335877862594,4.9541984732824424,0.0,0.0
1676074893497907600,-1.026123046875,-0.17724609375,-0.028564453125,3.3435114503816794,1.1297709923664123,5.488549618320611,0.0,0.0
1676074893558080700,-1.033203125,-0.22412109375,-0.037353515625,2.9160305343511452,1.3206106870229009,6.206106870229007,0.0,0.0
1676074893558104600,-1.046630859375,-0.22900390625,-0.029296875,2.8473282442748094,1.3587786259541985,6.877862595419847,0.0,0.0
1676074893558119700,-1.061767578125,-0.266357421875,-0.05224609375,2.946564885496183,1.3511450381679388,7.778625954198473,0.0,0.0
1676074893558293600,-1.063720703125,-0.286376953125,-0.014892578125,3.1374045801526718,1.4351145038167938,8.687022900763358,0.0,0.0
1676074893558319200,-1.112548828125,-0.358642578125,-0.01904296875,3.4122137404580153,1.4274809160305344,9.748091603053435,0.0,0.0
1676074893558360600,-1.107421875,-0.3349609375,-0.02685546875,3.8244274809160306,1.3435114503816794,10.717557251908397,0.0,0.0
1676074893605250400,-1.12353515625,-0.346435546875,-0.00048828125,4.541984732824427,1.2671755725190839,11.65648854961832,0.0,0.0
1676074893605269800,-1.14111328125,-0.356201171875,0.004638671875,5.1603053435114505,1.282442748091603,12.557251908396946,0.0,0.0
1676074893605395000,-1.207763671875,-0.371337890625,0.02392578125,5.8396946564885495,1.297709923664122,13.251908396946565,0.0,0.0
1676074893605406900,-1.20166015625,-0.387939453125,0.0,6.5038167938931295,1.2748091603053435,14.122137404580153,0.0,0.0
1676074893665093700,-1.23388671875,-0.420654296875,-0.00732421875,6.885496183206107,1.0916030534351144,15.01526717557252,0.0,0.0
1676074893665126500,-1.276611328125,-0.38671875,-0.001220703125,6.900763358778626,1.0687022900763359,16.244274809160306,0.0,0.0
1676074893665134900,-1.3173828125,-0.55615234375,-0.026611328125,6.977099236641221,0.9770992366412213,17.17557251908397,0.0,0.0
1676074893665139900,-1.280029296875,-0.527587890625,-0.037353515625,7.129770992366412,1.0458015267175573,18.18320610687023,0.0,0.0
1676074893665184200,-1.385986328125,-0.51171875,-0.053955078125,7.526717557251908,1.2442748091603053,18.755725190839694,0.0,0.0
1676074893665190400,-1.36474609375,-0.519287109375,-0.00732421875,7.786259541984733,1.5190839694656488,19.46564885496183,0.0,0.0
1676074893712811500,-1.48876953125,-0.48046875,0.0,8.320610687022901,1.7099236641221374,20.366412213740457,0.0,0.0
1676074893712856400,-1.454833984375,-0.47412109375,0.02001953125,8.587786259541986,1.702290076335878,21.129770992366414,0.0,0.0
1676074893712876800,-1.4287109375,-0.41943359375,-0.04296875,8.885496183206106,1.5038167938931297,21.770992366412212,0.0,0.0
1676074893712887400,-1.477294921875,-0.302490234375,-0.0361328125,9.236641221374045,1.2671755725190839,22.076335877862597,0.0,0.0
1676074893712945200,-1.442626953125,-0.248779296875,-0.076171875,7.847328244274809,1.2061068702290076,22.099236641221374,0.0,0.0
1676074893758548300,-1.24951171875,-0.17236328125,-0.1474609375,10.267175572519085,0.9465648854961832,21.732824427480917,0.0,0.0
1676074893758573200,-1.033447265625,-0.044921875,-0.234375,10.801526717557252,0.44274809160305345,21.106870229007633,0.0,0.0
1676074893758581000,-0.93359375,0.37451171875,-0.27978515625,12.511450381679388,-0.3282442748091603,20.66412213740458,0.0,0.0
1676074893758589700,-0.97216796875,0.754638671875,-0.27734375,15.17557251908397,-1.1526717557251909,20.00763358778626,0.0,0.0
1676074893758596900,-1.125732421875,0.863525390625,-0.262451171875,17.580152671755727,-1.7328244274809161,18.72519083969466,0.0,0.0
1676074893806122000,-1.3916015625,0.72900390625,-0.085205078125,17.610687022900763,-1.3206106870229009,14.526717557251908,0.0,0.0
1676074893806147400,-1.3828125,-0.073486328125,0.159423828125,13.618320610687023,-0.1450381679389313,8.67175572519084,0.0,0.0
1676074893806161600,2.0,2.0,0.584716796875,5.641221374045801,0.9923664122137404,9.34351145038168,0.0,0.0
1676074893806204400,-1.290771484375,1.07373046875,0.59033203125,14.366412213740459,0.11450381679389313,6.534351145038168,0.0,0.0
1676074893851549600,-0.959716796875,0.072021484375,0.029052734375,3.2061068702290076,3.068702290076336,-3.099236641221374,0.0,0.0
1676074893851567900,-1.01025390625,-0.048828125,-0.4228515625,2.8396946564885495,1.9541984732824427,-2.5801526717557253,0.0,0.0
1676074893851574000,-0.513427734375,0.220458984375,-0.056884765625,2.9770992366412212,3.5572519083969465,-4.145038167938932,0.0,0.0
1676074893851590800,-0.395751953125,-0.4541015625,-0.2353515625,-0.7786259541984732,3.6259541984732824,-6.114503816793893,0.0,0.0
1676074893851662300,-0.35107421875,0.126953125,-0.38671875,-0.8396946564885496,3.8396946564885495,-7.129770992366412,0.0,0.0
1676074893911731200,-0.285888671875,0.090576171875,-0.272216796875,-0.8931297709923665,3.381679389312977,-9.007633587786259,0.0,0.0
1676074893911738700,-0.26123046875,0.279052734375,-0.31201171875,-1.465648854961832,2.732824427480916,-11.13740458015267,0.0,0.0
1676074893911770800,-0.315673828125,0.486083984375,-0.301025390625,-1.1908396946564885,2.099236641221374,-13.549618320610687,0.0,0.0
1676074893911791600,-0.381591796875,0.46240234375,-0.27294921875,-1.083969465648855,1.6412213740458015,-16.19083969465649,0.0,0.0
1676074893911808300,-0.406982421875,0.36181640625,-0.26171875,-1.3969465648854962,1.16793893129771,-18.458015267175572,0.0,0.0
1676074893911883300,-0.427001953125,0.2197265625,-0.230224609375,-2.2519083969465647,0.5801526717557252,-20.603053435114504,0.0,0.0
1676074893958418600,-0.38818359375,0.21142578125,-0.2236328125,-2.7709923664122136,-0.2900763358778626,-22.198473282442748,0.0,0.0
1676074893958438600,-0.418212890625,0.15380859375,-0.208984375,-3.984732824427481,-0.9312977099236641,-23.68702290076336,0.0,0.0
1676074893958476200,-0.455322265625,0.1181640625,-0.17529296875,-5.229007633587786,-1.6412213740458015,-25.03053435114504,0.0,0.0
1676074893958526100,-0.4990234375,0.134521484375,-0.164794921875,-6.511450381679389,-2.312977099236641,-26.251908396946565,0.0,0.0
1676074893958533300,-0.526123046875,0.1494140625,-0.160400390625,-7.679389312977099,-2.969465648854962,-27.33587786259542,0.0,0.0
1676074894003691900,-0.550048828125,0.148681640625,-0.177490234375,-8.648854961832061,-3.6564885496183206,-28.259541984732824,0.0,0.0
1676074894003710900,-0.569091796875,0.123291015625,-0.166748046875,-9.557251908396946,-4.366412213740458,-29.015267175572518,0.0,0.0
1676074894003715700,-0.594482421875,0.14453125,-0.169921875,-10.297709923664122,-5.068702290076335,-29.641221374045802,0.0,0.0
1676074894003766400,-0.632568359375,0.13525390625,-0.1484375,-10.916030534351146,-5.694656488549619,-30.137404580152673,0.0,0.0
1676074894050531300,-0.697265625,0.141845703125,-0.141845703125,-11.221374045801527,-6.206106870229007,-30.435114503816795,0.0,0.0
1676074894050555800,-0.726318359375,0.130615234375,-0.15087890625,-11.419847328244275,-6.66412213740458,-30.603053435114504,0.0,0.0
1676074894050564400,-0.77734375,0.166259765625,-0.1484375,-11.381679389312977,-7.076335877862595,-30.717557251908396,0.0,0.0
1676074894050646000,-0.80126953125,0.200439453125,-0.1279296875,-11.061068702290076,-7.4961832061068705,-30.755725190839694,0.0,0.0
1676074894050655900,-0.828857421875,0.25,-0.144775390625,-10.282442748091603,-7.763358778625954,-30.709923664122137,0.0,0.0
1676074894111632100,-0.898681640625,0.300537109375,-0.15576171875,-8.98473282442748,-8.0,-30.603053435114504,0.0,0.0
1676074894111658400,-0.994873046875,0.349853515625,-0.150390625,-7.305343511450381,-8.061068702290076,-30.50381679389313,0.0,0.0
1676074894111666500,-1.10986328125,0.36767578125,-0.10205078125,-4.206106870229007,-7.824427480916031,-30.114503816793892,0.0,0.0
1676074894111739100,-1.14892578125,0.33740234375,-0.10400390625,-3.1068702290076335,-7.603053435114504,-29.83206106870229,0.0,0.0
1676074894111752900,-1.1591796875,0.33203125,-0.093994140625,-2.0229007633587788,-7.32824427480916,-29.48854961832061,0.0,0.0
1676074894111760600,-1.22705078125,0.26220703125,-0.078857421875,-0.5190839694656488,-6.824427480916031,-28.66412213740458,0.0,0.0
1676074894176893000,-1.12451171875,-0.52294921875,0.169921875,-1.8625954198473282,-7.137404580152672,-29.068702290076335,0.0,0.0
1676074894176916400,-1.282470703125,0.068603515625,-0.29638671875,-1.0,-6.435114503816794,-26.85496183206107,0.0,0.0
1676074894176924800,-1.260498046875,-0.146240234375,-0.03369140625,0.2595419847328244,-6.320610687022901,-24.458015267175572,0.0,0.0
1676074894176947200,-1.39892578125,-0.021240234375,-0.038330078125,-0.33587786259541985,-6.198473282442748,-22.045801526717558,0.0,0.0
1676074894177041500,-1.517822265625,-0.069091796875,-0.063232421875,-0.8625954198473282,-5.770992366412214,-19.564885496183205,0.0,0.0
1676074894177055700,-1.594482421875,-0.428955078125,-0.099365234375,-3.2442748091603053,-5.183206106870229,-16.732824427480917,0.0,0.0
1676074894177069000,-1.9873046875,-0.44140625,-0.1796875,-5.458015267175573,-3.877862595419847,-12.610687022900763,0.0,0.0
1676074894237267900,-1.68505859375,-0.422119140625,-0.087158203125,-7.9541984732824424,-3.4427480916030535,-8.450381679389313,0.0,0.0
1676074894237289400,-1.3564453125,-0.18359375,-0.166259765625,-10.274809160305344,-3.2748091603053435,-4.206106870229007,0.0,0.0
1676074894237297400,-1.6591796875,-0.00634765625,-0.1865234375,-11.17557251908397,-3.2061068702290076,-0.10687022900763359,0.0,0.0
1676074894237303200,-1.633056640625,0.082275390625,-0.09228515625,-12.305343511450381,-3.595419847328244,3.381679389312977,0.0,0.0
1676074894237323700,2.0,-1.387451171875,-0.2587890625,-12.007633587786259,-2.9389312977099236,10.312977099236642,0.0,0.0
1676074894237370200,2.0,0.574462890625,0.41455078125,-10.297709923664122,-1.8854961832061068,15.16030534351145,0.0,0.0
1676074894281681000,2.0,0.95654296875,0.2353515625,-11.244274809160306,-0.6335877862595419,18.297709923664122,0.0,0.0
1676074894281711300,-1.159423828125,1.85595703125,0.620361328125,-7.022900763358779,1.916030534351145,19.099236641221374,0.0,0.0
1676074894281726700,-1.787353515625,1.15380859375,0.27294921875,-1.4122137404580153,3.786259541984733,20.603053435114504,0.0,0.0
1676074894281734600,-1.739501953125,1.281982421875,0.655517578125,7.320610687022901,3.015267175572519,18.595419847328245,0.0,0.0
1676074894328757600,-0.841796875,-0.46337890625,-0.230224609375,4.2748091603053435,1.0229007633587786,14.954198473282442,0.0,0.0
1676074894328781300,-0.610595703125,-1.15869140625,-0.188232421875,1.9694656488549618,-0.3511450381679389,14.389312977099237,0.0,0.0
1676074894328789700,-0.989501953125,-0.246337890625,-0.089111328125,0.6259541984732825,-0.44274809160305345,14.022900763358779,0.0,0.0
1676074894328815000,-1.121337890625,0.9326171875,-0.1484375,3.2519083969465647,1.702290076335878,13.625954198473282,0.0,0.0
1676074894328862500,-0.847412109375,0.639892578125,-0.492919921875,3.5267175572519083,-0.3435114503816794,10.49618320610687,0.0,0.0
1676074894373080700,-0.78857421875,0.5439453125,-0.661376953125,2.9770992366412212,-0.44274809160305345,8.67175572519084,0.0,0.0
1676074894373100100,-0.88671875,0.103515625,-0.4404296875,1.1145038167938932,-0.7099236641221374,7.893129770992366,0.0,0.0
1676074894373107600,-1.056640625,0.308349609375,-0.386962890625,-0.6870229007633588,-0.8320610687022901,7.755725190839694,0.0,0.0
1676074894373111700,-0.9462890625,0.21435546875,-0.36572265625,-1.83206106870229,-1.4274809160305344,7.137404580152672,0.0,0.0
1676074894421239400,-0.876220703125,0.0205078125,-0.205810546875,-3.4580152671755724,-2.1374045801526718,7.679389312977099,0.0,0.0
1676074894421278200,-0.943603515625,0.143310546875,-0.039794921875,-3.404580152671756,-2.50381679389313,4.564885496183206,0.0,0.0
1676074894421293200,-0.962646484375,0.142333984375,0.105712890625,-2.450381679389313,-2.450381679389313,3.5572519083969465,0.0,0.0
1676074894421307000,-0.96728515625,-0.013916015625,0.1279296875,-1.3129770992366412,-2.114503816793893,2.931297709923664,0.0,0.0
1676074894421330900,-0.948486328125,-0.271484375,0.1572265625,-0.8015267175572519,-1.8473282442748091,2.8931297709923665,0.0,0.0
1676074894483475600,-0.974609375,-0.36083984375,0.16845703125,-0.7633587786259542,-1.5725190839694656,3.2977099236641223,0.0,0.0
1676074894483499900,-0.9931640625,-0.3515625,0.171142578125,-0.732824427480916,-1.3129770992366412,3.763358778625954,0.0,0.0
1676074894483520900,-0.983642578125,-0.34765625,0.146484375,-0.48091603053435117,-1.083969465648855,4.198473282442748,0.0,0.0
1676074894483565100,-0.969482421875,-0.3193359375,0.111572265625,-0.07633587786259542,-0.816793893129771,4.526717557251908,0.0,0.0
1676074894483576800,-0.97900390625,-0.282958984375,0.065673828125,0.45038167938931295,-0.5572519083969466,4.824427480916031,0.0,0.0
1676074894483591300,-0.96533203125,-0.30029296875,0.01953125,0.7786259541984732,-0.33587786259541985,5.106870229007634,0.0,0.0
1676074894527661200,-0.942626953125,-0.2685546875,-0.00537109375,1.0916030534351144,-0.24427480916030533,5.534351145038168,0.0,0.0
1676074894527688700,-0.9697265625,-0.23876953125,-0.043212890625,1.183206106870229,-0.08396946564885496,5.984732824427481,0.0,0.0
1676074894527700400,-0.97509765625,-0.320068359375,-0.062255859375,0.6564885496183206,0.1297709923664122,6.450381679389313,0.0,0.0
1676074894527738100,-0.96533203125,-0.292236328125,-0.07373046875,0.05343511450381679,0.3282442748091603,6.862595419847328,0.0,0.0
1676074894527847500,-0.95361328125,-0.197265625,-0.076171875,-0.46564885496183206,0.42748091603053434,7.282442748091603,0.0,0.0
1676074894577389900,-0.9677734375,-0.1630859375,-0.075439453125,-0.8091603053435115,0.5877862595419847,7.66412213740458,0.0,0.0
1676074894577398400,-0.966796875,-0.0537109375,-0.0673828125,-0.9770992366412213,0.6106870229007634,5.885496183206107,0.0,0.0
1676074894577419400,-0.943603515625,-0.02197265625,-0.0625,-0.9236641221374046,0.5801526717557252,7.786259541984733,0.0,0.0
1676074894577481100,-0.944091796875,-0.0439453125,0.008056640625,-0.6793893129770993,0.5572519083969466,7.67175572519084,0.0,0.0
1676074894638862500,-0.96630859375,0.03564453125,0.0654296875,0.0,0.5038167938931297,7.404580152671755,0.0,0.0
1676074894638884000,-0.943359375,0.08447265625,0.093994140625,0.8702290076335878,0.48091603053435117,7.0,0.0,0.0
1676074894638898800,-0.960205078125,0.093017578125,0.11865234375,1.7938931297709924,0.5038167938931297,6.694656488549619,0.0,0.0
1676074894638937400,-0.953857421875,0.041015625,0.112548828125,2.4580152671755724,0.5572519083969466,6.442748091603053,0.0,0.0
1676074894638944000,-0.976318359375,0.01953125,0.07763671875,3.0,0.6183206106870229,6.320610687022901,0.0,0.0
1676074894639020900,-0.980224609375,0.034423828125,0.044189453125,3.3282442748091605,0.732824427480916,6.152671755725191,0.0,0.0
1676074894698235300,-0.976318359375,0.0478515625,0.0,3.6106870229007635,0.7633587786259542,6.022900763358779,0.0,0.0
1676074894698247100,-0.969970703125,0.006103515625,-0.0400390625,3.8091603053435112,0.8320610687022901,6.00763358778626,0.0,0.0
1676074894698262800,-0.994873046875,-0.02490234375,-0.078369140625,3.7938931297709924,0.9083969465648855,6.061068702290076,0.0,0.0
1676074894698280900,-1.010009765625,-0.067626953125,-0.109130859375,3.549618320610687,0.9465648854961832,6.251908396946565,0.0,0.0
1676074894698290100,-1.001220703125,-0.118408203125,-0.11474609375,3.2900763358778624,0.9770992366412213,6.511450381679389,0.0,0.0
1676074894698295600,-1.03759765625,-0.116943359375,-0.113037109375,2.885496183206107,1.0229007633587786,6.916030534351145,0.0,0.0
1676074894698318800,-1.05908203125,-0.2109375,-0.117919921875,2.4580152671755724,1.0381679389312977,7.557251908396947,0.0,0.0
1676074894745149400,-1.062744140625,-0.30322265625,-0.1220703125,1.9770992366412214,1.1068702290076335,8.442748091603054,0.0,0.0
1676074894745186600,-1.083740234375,-0.390380859375,-0.133544921875,1.4580152671755726,1.2213740458015268,9.465648854961833,0.0,0.0
1676074894745202600,-1.10009765625,-0.446533203125,-0.11083984375,1.1450381679389312,1.3129770992366412,10.793893129770993,0.0,0.0
1676074894745210000,-1.0947265625,-0.49951171875,-0.110595703125,1.0305343511450382,1.4122137404580153,12.15267175572519,0.0,0.0
1676074894789976500,-1.095703125,-0.4755859375,-0.092041015625,1.3282442748091603,1.534351145038168,13.465648854961833,0.0,0.0
1676074894789992800,-1.131591796875,-0.43896484375,-0.00927734375,1.8015267175572518,1.6870229007633588,14.595419847328245,0.0,0.0
1676074894790023900,-1.145751953125,-0.423095703125,0.0576171875,2.3053435114503817,1.8625954198473282,15.725190839694656,0.0,0.0
1676074894790032700,-1.1416015625,-0.410888671875,0.07958984375,2.7709923664122136,2.0763358778625953,16.908396946564885,0.0,0.0
1676074894790046300,-1.155029296875,-0.452880859375,0.099853515625,3.1297709923664123,2.2442748091603053,18.091603053435115,0.0,0.0
1676074894837596400,-1.1875,-0.413330078125,0.101318359375,3.5343511450381677,2.4580152671755724,19.114503816793892,0.0,0.0
1676074894837629500,-1.253173828125,-0.4228515625,0.118896484375,3.9770992366412212,2.5572519083969465,20.091603053435115,0.0,0.0
1676074894837645100,-1.28076171875,-0.42333984375,0.108642578125,4.473282442748092,2.6412213740458017,20.916030534351144,0.0,0.0
1676074894837651200,-1.421630859375,-0.333984375,0.114501953125,5.320610687022901,2.7480916030534353,21.083969465648856,0.0,0.0
1676074894837660600,-1.482666015625,-0.352783203125,0.14453125,6.175572519083969,2.900763358778626,21.412213740458014,0.0,0.0
1676074894891410300,-1.504150390625,-0.32568359375,0.106201171875,7.00763358778626,2.8931297709923665,21.770992366412212,0.0,0.0
1676074894891417400,-1.5576171875,-0.40283203125,0.072509765625,7.603053435114504,2.8244274809160306,22.061068702290076,0.0,0.0
1676074894891421300,-1.599609375,-0.359375,0.02001953125,8.114503816793894,2.6030534351145036,22.3206106870229,0.0,0.0
1676074894891425100,-1.56884765625,-0.24853515625,-0.04736328125,8.526717557251908,2.4656488549618323,22.27480916030534,0.0,0.0
1676074894950446600,-1.404296875,-0.19580078125,-0.11083984375,8.610687022900763,1.9923664122137406,21.732824427480917,0.0,0.0
1676074894950482500,-1.238525390625,0.04736328125,-0.236083984375,8.946564885496183,1.4580152671755726,21.015267175572518,0.0,0.0
1676074894950496000,-1.106689453125,0.470947265625,-0.2529296875,11.038167938931299,0.5190839694656488,20.259541984732824,0.0,0.0
1676074894950507500,-1.091552734375,1.02685546875,-0.22998046875,13.488549618320612,1.9312977099236641,19.328244274809162,0.0,0.0
1676074894950522300,-0.96875,1.0087890625,-0.20458984375,15.442748091603054,-1.1450381679389312,17.33587786259542,0.0,0.0
1676074894950584700,-1.010986328125,0.53173828125,-0.107177734375,13.786259541984732,-1.6488549618320612,12.404580152671755,0.0,0.0
1676074894950601900,-0.7890625,0.15771484375,0.064697265625,8.740458015267176,-1.1145038167938932,6.450381679389313,0.0,0.0
1676074894999165100,-1.02783203125,1.955810546875,-1.685302734375,14.877862595419847,1.1374045801526718,10.679389312977099,0.0,0.0
1676074894999196700,-0.966552734375,1.7734375,0.983154296875,11.923664122137405,-1.7557251908396947,4.603053435114504,0.0,0.0
1676074894999211300,-0.5302734375,0.3291015625,-0.340576171875,7.251908396946565,-1.7099236641221374,-0.6259541984732825,0.0,0.0
1676074894999246500,-0.511962890625,0.08740234375,-0.38818359375,5.572519083969466,-0.8702290076335878,-2.33587786259542,0.0,0.0
1676074895058587000,-0.417724609375,-0.051025390625,-0.13671875,5.038167938931298,-1.0458015267175573,-4.259541984732825,0.0,0.0
1676074895058621700,-0.227783203125,-0.2333984375,-0.359375,2.7251908396946565,-1.7557251908396947,-4.824427480916031,0.0,0.0
1676074895058635500,-0.23828125,0.1591796875,-0.384521484375,1.9236641221374047,-2.2519083969465647,-6.083969465648855,0.0,0.0
1676074895058649300,-0.251708984375,0.37744140625,-0.449951171875,2.404580152671756,-2.648854961832061,-7.625954198473282,0.0,0.0
1676074895058697300,-0.32666015625,0.293701171875,-0.441162109375,2.3282442748091605,-3.0076335877862594,-10.01526717557252,0.0,0.0
1676074895058703700,-0.37060546875,0.287109375,-0.426025390625,2.3587786259541983,-3.5419847328244276,-12.129770992366412,0.0,0.0
1676074895058772600,-0.40869140625,0.318603515625,-0.365478515625,2.6030534351145036,-4.106870229007634,-14.511450381679388,0.0,0.0
1676074895116840100,-0.410400390625,0.295166015625,-0.356689453125,2.687022900763359,-4.419847328244275,-15.98473282442748,0.0,0.0
1676074895116865300,-0.418212890625,0.24609375,-0.28076171875,2.564885496183206,-4.854961832061068,-15.725190839694656,0.0,0.0
1676074895116895900,-0.439697265625,0.16162109375,-0.26220703125,2.015267175572519,-5.221374045801527,-19.282442748091604,0.0,0.0
1676074895116911400,-0.507080078125,0.12109375,-0.26123046875,1.381679389312977,-5.564885496183206,-20.6793893129771,0.0,0.0
1676074895116930700,-0.53369140625,0.130126953125,-0.2607421875,0.4580152671755725,-5.862595419847328,-22.229007633587788,0.0,0.0
1676074895116973400,-0.533935546875,0.11572265625,-0.25439453125,0.0,-6.099236641221374,-23.244274809160306,0.0,0.0
1676074895163832800,-0.556884765625,0.131591796875,-0.25634765625,-0.6259541984732825,-6.396946564885496,-24.480916030534353,0.0,0.0
1676074895163858800,-0.540771484375,0.115966796875,-0.258056640625,-1.2213740458015268,-6.770992366412214,-25.587786259541986,0.0,0.0
1676074895163866500,-0.5439453125,0.11669921875,-0.239990234375,-1.8091603053435115,-7.129770992366412,-26.603053435114504,0.0,0.0
