%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075300751123700,-0.535888671875,-1.30126953125,-0.392578125,-12.19083969465649,-2.4198473282442747,10.122137404580153,0.0,0.0
1676075300751145800,-1.16943359375,-0.853759765625,-0.41748046875,-13.801526717557252,-3.145038167938931,11.709923664122137,0.0,0.0
1676075300796913200,-0.800048828125,-0.462646484375,-0.429443359375,-15.183206106870228,-3.969465648854962,12.053435114503817,0.0,0.0
1676075300796933700,-0.889404296875,0.08056640625,-0.548583984375,-15.389312977099237,-4.580152671755725,11.725190839694656,0.0,0.0
1676075300796953300,-0.7939453125,0.29443359375,-0.499267578125,-14.511450381679388,-5.00763358778626,10.900763358778626,0.0,0.0
1676075300796962100,-0.860595703125,0.5068359375,-0.35546875,-12.13740458015267,-5.091603053435114,9.893129770992367,0.0,0.0
1676075300843991600,-0.9150390625,0.5009765625,-0.203857421875,-9.916030534351146,-4.870229007633588,8.740458015267176,0.0,0.0
1676075300844019600,-0.95068359375,0.516845703125,-0.123046875,-7.190839694656488,-4.587786259541985,7.977099236641221,0.0,0.0
1676075300844031900,-0.9423828125,0.415283203125,0.027099609375,-5.0,-4.450381679389313,7.0534351145038165,0.0,0.0
1676075300844039500,-0.95263671875,0.195556640625,0.163330078125,-3.435114503816794,-4.1603053435114505,6.2748091603053435,0.0,0.0
1676075300844075500,-0.9267578125,-0.03369140625,0.239990234375,-2.5419847328244276,-3.8473282442748094,5.549618320610687,0.0,0.0
1676075300903572500,-0.922607421875,-0.22314453125,0.259521484375,-2.3206106870229006,-3.6564885496183206,5.175572519083969,0.0,0.0
1676075300903580400,-0.933349609375,-0.3115234375,0.287353515625,-2.3435114503816794,-3.366412213740458,5.0,0.0,0.0
1676075300903616500,-0.93603515625,-0.282958984375,0.249267578125,-2.3206106870229006,-3.068702290076336,5.0,0.0,0.0
1676075300903687400,-0.938232421875,-0.275146484375,0.1904296875,-2.282442748091603,-2.7099236641221376,5.0458015267175576,0.0,0.0
1676075300903695100,-0.938232421875,-0.293212890625,0.097900390625,-2.1755725190839694,-2.404580152671756,5.129770992366412,0.0,0.0
1676075300903729700,-0.929931640625,-0.31689453125,0.00439453125,-2.015267175572519,-2.1755725190839694,5.282442748091603,0.0,0.0
1676075300964289500,-0.9169921875,-0.34375,-0.06689453125,-1.786259541984733,-2.053435114503817,5.450381679389313,0.0,0.0
1676075300964314900,-0.891357421875,-0.32470703125,-0.1201171875,-1.4885496183206106,-2.0076335877862594,5.641221374045801,0.0,0.0
1676075300964360500,-0.89208984375,-0.289306640625,-0.127197265625,-1.0534351145038168,-2.015267175572519,5.877862595419847,0.0,0.0
1676075300964416600,-0.926513671875,-0.26806640625,-0.1728515625,-0.3969465648854962,-2.015267175572519,6.221374045801527,0.0,0.0
1676075300964434200,-0.92724609375,-0.282958984375,-0.165771484375,0.2595419847328244,-1.984732824427481,6.465648854961832,0.0,0.0
1676075300964458900,-0.89453125,-0.356201171875,-0.103515625,0.7175572519083969,-1.8702290076335877,6.687022900763359,0.0,0.0
1676075301012566800,-0.925048828125,-0.311279296875,-0.100341796875,1.2595419847328244,-1.7633587786259541,7.038167938931298,0.0,0.0
1676075301012592100,-0.94140625,-0.2568359375,-0.037109375,1.6946564885496183,-1.8015267175572518,7.374045801526718,0.0,0.0
1676075301012618700,-0.896484375,-0.2470703125,0.000244140625,2.0229007633587788,-1.7786259541984732,7.66412213740458,0.0,0.0
1676075301012624200,-0.9365234375,-0.297119140625,0.06689453125,2.2213740458015265,-1.5801526717557253,7.893129770992366,0.0,0.0
1676075301012693700,-0.954345703125,-0.173828125,0.129150390625,2.2442748091603053,-1.3740458015267176,7.908396946564886,0.0,0.0
1676075301078693700,-0.931640625,-0.058837890625,0.138916015625,2.4427480916030535,-1.1526717557251909,7.931297709923665,0.0,0.0
1676075301078744500,-0.9404296875,0.055419921875,0.14208984375,2.5343511450381677,-0.916030534351145,7.893129770992366,0.0,0.0
1676075301078759200,-0.968994140625,0.041259765625,0.16943359375,3.885496183206107,-0.6717557251908397,8.0,0.0,0.0
1676075301078777200,-0.95654296875,0.041015625,0.150390625,1.183206106870229,-0.40458015267175573,7.908396946564886,0.0,0.0
1676075301078788800,-0.936767578125,0.1279296875,0.1162109375,0.44274809160305345,-0.24427480916030533,7.625954198473282,0.0,0.0
1676075301078817700,-0.9658203125,0.182861328125,0.078369140625,0.015267175572519083,-0.07633587786259542,7.282442748091603,0.0,0.0
1676075301136127700,-0.97216796875,0.20654296875,0.02978515625,-0.1297709923664122,0.11450381679389313,6.916030534351145,0.0,0.0
1676075301136141000,-0.93603515625,0.090576171875,-0.0341796875,-0.5114503816793893,0.22900763358778625,6.435114503816794,0.0,0.0
1676075301136147400,-0.94921875,0.06298828125,-0.058837890625,-0.6030534351145038,0.2824427480916031,6.114503816793893,0.0,0.0
1676075301136158900,-0.9580078125,0.098876953125,-0.0556640625,-0.4580152671755725,0.21374045801526717,6.061068702290076,0.0,0.0
1676075301136163500,-0.972900390625,0.079345703125,-0.083251953125,-0.3511450381679389,0.1450381679389313,6.030534351145038,0.0,0.0
1676075301136177600,-0.963134765625,0.017578125,-0.1064453125,-0.3893129770992366,0.0916030534351145,5.916030534351145,0.0,0.0
1676075301184427100,-0.96044921875,-0.00927734375,-0.11279296875,-0.5267175572519084,0.04580152671755725,5.893129770992366,0.0,0.0
1676075301184469400,-0.9638671875,0.043701171875,-0.09130859375,-0.45038167938931295,-0.007633587786259542,5.923664122137405,0.0,0.0
1676075301184500600,-0.9482421875,0.0615234375,-0.096435546875,-0.29770992366412213,-0.10687022900763359,5.931297709923665,0.0,0.0
1676075301184518000,-0.9677734375,0.0615234375,-0.06787109375,-0.05343511450381679,-0.10687022900763359,5.893129770992366,0.0,0.0
1676075301184535900,-0.979248046875,0.02099609375,-0.034423828125,0.08396946564885496,0.022900763358778626,5.8320610687022905,0.0,0.0
1676075301242932500,-0.957275390625,0.029052734375,-0.0263671875,0.2824427480916031,0.06870229007633588,5.862595419847328,0.0,0.0
1676075301242951700,-0.946533203125,0.086669921875,0.000732421875,0.549618320610687,0.15267175572519084,5.916030534351145,0.0,0.0
1676075301242956300,-0.972900390625,0.04736328125,0.009521484375,0.7022900763358778,0.31297709923664124,6.00763358778626,0.0,0.0
1676075301242960800,-0.966064453125,0.036865234375,0.052978515625,0.7709923664122137,0.46564885496183206,6.076335877862595,0.0,0.0
1676075301242965800,-1.00830078125,0.031982421875,0.064208984375,0.6641221374045801,0.7862595419847328,5.511450381679389,0.0,0.0
1676075301242978700,-0.942626953125,0.18310546875,0.0439453125,0.9007633587786259,0.9770992366412213,5.175572519083969,0.0,0.0
1676075301290277700,-0.96484375,0.2099609375,0.090087890625,1.717557251908397,1.1526717557251909,4.977099236641221,0.0,0.0
1676075301290289400,-0.978271484375,0.16845703125,0.0498046875,2.1068702290076335,1.3358778625954197,4.755725190839694,0.0,0.0
1676075301290335800,-0.9658203125,0.12451171875,0.029541015625,2.2213740458015265,1.4351145038167938,4.702290076335878,0.0,0.0
1676075301290342400,-0.994140625,0.0888671875,-0.0029296875,2.0839694656488548,1.4885496183206106,4.755725190839694,0.0,0.0
1676075301290380700,-0.97216796875,0.092529296875,-0.055908203125,1.8931297709923665,1.5725190839694656,4.885496183206107,0.0,0.0
1676075301341755600,-0.9580078125,0.063232421875,-0.094970703125,1.6259541984732824,1.6030534351145038,5.022900763358779,0.0,0.0
1676075301341779700,-0.971435546875,0.10009765625,-0.107177734375,1.5114503816793894,1.7328244274809161,5.1603053435114505,0.0,0.0
1676075301341786800,-0.978271484375,0.11181640625,-0.102783203125,1.4961832061068703,1.786259541984733,5.351145038167939,0.0,0.0
1676075301341861100,-0.994384765625,0.105224609375,-0.095703125,1.5267175572519085,1.8931297709923665,5.5038167938931295,0.0,0.0
1676075301341867400,-0.97021484375,0.077880859375,-0.07861328125,1.5038167938931297,1.9770992366412214,5.7251908396946565,0.0,0.0
1676075301399672600,-1.003662109375,0.022705078125,-0.053955078125,1.5114503816793894,2.0763358778625953,6.106870229007634,0.0,0.0
1676075301399696300,-1.021240234375,-0.007568359375,-0.029541015625,1.4732824427480915,2.2213740458015265,6.511450381679389,0.0,0.0
1676075301399773200,-1.05615234375,-0.01513671875,-0.02392578125,1.450381679389313,2.450381679389313,6.770992366412214,0.0,0.0
1676075301399785000,-1.08935546875,-0.037841796875,0.029296875,1.8854961832061068,2.49618320610687,7.1679389312977095,0.0,0.0
1676075301399827100,-1.234130859375,-0.0087890625,0.12060546875,2.6030534351145036,2.6106870229007635,7.66412213740458,0.0,0.0
1676075301399846700,-1.166259765625,-0.21484375,0.0693359375,2.6564885496183206,2.7480916030534353,8.34351145038168,0.0,0.0
1676075301467428000,-1.20068359375,-0.213623046875,-0.02099609375,2.8396946564885495,2.6946564885496183,9.022900763358779,0.0,0.0
1676075301467456600,-1.207763671875,-0.211669921875,-0.031005859375,3.0229007633587788,2.5343511450381677,9.84732824427481,0.0,0.0
1676075301467484900,-1.24267578125,-0.241455078125,-0.06396484375,3.2748091603053435,2.4656488549618323,10.725190839694656,0.0,0.0
1676075301467493500,-1.245849609375,-0.283935546875,-0.13330078125,3.3435114503816794,2.366412213740458,11.679389312977099,0.0,0.0
1676075301467544500,-1.247802734375,-0.317138671875,-0.1826171875,3.381679389312977,2.16793893129771,12.801526717557252,0.0,0.0
1676075301467570900,-1.235107421875,-0.341796875,-0.20703125,3.404580152671756,1.8549618320610688,13.977099236641221,0.0,0.0
1676075301521713800,-1.185546875,-0.309326171875,-0.220947265625,3.3740458015267176,1.3969465648854962,15.145038167938932,0.0,0.0
1676075301521733200,-1.1044921875,-0.34228515625,-0.19921875,2.8396946564885495,1.1068702290076335,15.938931297709924,0.0,0.0
1676075301521759900,-1.060791015625,-0.16845703125,-0.235595703125,4.0534351145038165,0.4122137404580153,16.870229007633586,0.0,0.0
1676075301521772900,-1.006591796875,0.201904296875,-0.275390625,5.030534351145038,-0.061068702290076333,17.213740458015266,0.0,0.0
1676075301521814900,-1.028564453125,0.389404296875,-0.181640625,6.564885496183206,-0.6259541984732825,17.14503816793893,0.0,0.0
1676075301521847200,-1.235107421875,0.535400390625,-0.165283203125,8.229007633587786,-0.8778625954198473,16.35114503816794,0.0,0.0
1676075301582494900,-1.15576171875,0.357177734375,-0.127197265625,9.16793893129771,-1.381679389312977,16.00763358778626,0.0,0.0
1676075301582511500,-1.047119140625,0.41162109375,-0.13427734375,10.610687022900763,-2.1603053435114505,15.80916030534351,0.0,0.0
1676075301582516200,-0.906982421875,0.469970703125,-0.188720703125,11.923664122137405,-3.145038167938931,15.473282442748092,0.0,0.0
1676075301582535800,-0.817626953125,0.556884765625,-0.2216796875,13.282442748091603,-4.091603053435114,14.854961832061068,0.0,0.0
1676075301582544600,-0.794921875,0.6611328125,-0.23291015625,14.885496183206106,-4.8396946564885495,14.183206106870228,0.0,0.0
1676075301582549500,-0.84228515625,0.687255859375,-0.163330078125,15.86259541984733,-5.0458015267175576,12.641221374045802,0.0,0.0
1676075301628000200,-1.037841796875,0.612548828125,-0.10791015625,17.022900763358777,-5.083969465648855,10.618320610687023,0.0,0.0
1676075301628034400,-1.10888671875,0.477783203125,-0.097412109375,16.557251908396946,-4.4961832061068705,7.358778625954199,0.0,0.0
1676075301628049900,-1.291015625,0.33935546875,-0.075439453125,15.923664122137405,-3.7938931297709924,5.236641221374046,0.0,0.0
1676075301628059000,-0.86181640625,0.9931640625,-0.48291015625,17.564885496183205,-3.786259541984733,8.007633587786259,0.0,0.0
1676075301628105400,-1.006103515625,0.05517578125,-0.06494140625,17.129770992366414,-3.5419847328244276,2.984732824427481,0.0,0.0
1676075301677361800,-0.946533203125,-0.31005859375,-0.147705078125,13.129770992366412,-2.549618320610687,-1.8473282442748091,0.0,0.0
1676075301677369700,-0.7119140625,0.099609375,-0.276611328125,12.229007633587786,-2.2977099236641223,-0.7633587786259542,0.0,0.0
1676075301677402300,-0.575439453125,0.06494140625,-0.20947265625,11.282442748091603,-2.7938931297709924,-2.351145038167939,0.0,0.0
1676075301677459800,-0.616943359375,-0.010009765625,-0.304931640625,9.900763358778626,-2.618320610687023,-2.053435114503817,0.0,0.0
1676075301721904700,-0.544921875,0.139404296875,-0.319091796875,9.17557251908397,-2.66412213740458,-5.198473282442748,0.0,0.0
1676075301721930600,-0.5234375,0.248046875,-0.3056640625,8.870229007633588,-2.9389312977099236,-6.67175572519084,0.0,0.0
1676075301721954500,-0.53857421875,0.219482421875,-0.297607421875,8.236641221374045,-3.0916030534351147,-8.259541984732824,0.0,0.0
1676075301721974200,-0.552734375,0.25537109375,-0.30322265625,7.786259541984733,-3.2213740458015265,-7.824427480916031,0.0,0.0
1676075301722029300,-0.561767578125,0.2509765625,-0.27294921875,7.404580152671755,-3.3969465648854964,-11.282442748091603,0.0,0.0
1676075301770105000,-0.56298828125,0.207275390625,-0.262939453125,6.755725190839694,-3.3969465648854964,-12.801526717557252,0.0,0.0
1676075301770129600,-0.5791015625,0.17333984375,-0.255615234375,6.015267175572519,-3.480916030534351,-14.17557251908397,0.0,0.0
1676075301770137400,-0.58642578125,0.16162109375,-0.255859375,5.259541984732825,-3.5267175572519083,-15.458015267175572,0.0,0.0
1676075301770145300,-0.582763671875,0.145263671875,-0.26416015625,4.396946564885496,-3.633587786259542,-16.709923664122137,0.0,0.0
1676075301770153300,-0.591064453125,0.156005859375,-0.272216796875,3.5419847328244276,-3.7709923664122136,-17.908396946564885,0.0,0.0
1676075301830632600,-0.616943359375,0.126708984375,-0.28564453125,2.66412213740458,-4.0458015267175576,-19.061068702290076,0.0,0.0
1676075301830651900,-0.6474609375,0.124267578125,-0.279541015625,1.717557251908397,-4.351145038167939,-20.16030534351145,0.0,0.0
1676075301830666800,-0.659423828125,0.093017578125,-0.2890625,0.7557251908396947,-4.7251908396946565,-21.14503816793893,0.0,0.0
1676075301830675500,-0.71142578125,0.07373046875,-0.277587890625,-0.2366412213740458,-5.099236641221374,-22.045801526717558,0.0,0.0
1676075301830719700,-0.7509765625,0.043701171875,-0.26806640625,-1.3282442748091603,-5.465648854961832,-22.80916030534351,0.0,0.0
1676075301830725800,-0.767822265625,-0.008544921875,-0.287841796875,-2.2900763358778624,-5.893129770992366,-23.396946564885496,0.0,0.0
1676075301877072200,-0.809326171875,-0.043212890625,-0.28173828125,-3.351145038167939,-6.33587786259542,-23.81679389312977,0.0,0.0
1676075301877087100,-0.8447265625,-0.0546875,-0.2783203125,-4.3816793893129775,-6.801526717557252,-24.15267175572519,0.0,0.0
1676075301877107100,-0.885498046875,-0.069091796875,-0.25830078125,-5.358778625954199,-7.221374045801527,-24.412213740458014,0.0,0.0
1676075301877155300,-0.92626953125,-0.093017578125,-0.24853515625,-6.251908396946565,-7.572519083969466,-24.580152671755727,0.0,0.0
1676075301923300700,-0.9794921875,-0.09130859375,-0.236572265625,-7.022900763358779,-7.885496183206107,-24.69465648854962,0.0,0.0
1676075301923324300,-0.98974609375,-0.07958984375,-0.219482421875,-7.679389312977099,-8.15267175572519,-24.763358778625953,0.0,0.0
1676075301923331500,-1.0283203125,-0.097900390625,-0.20751953125,-8.229007633587786,-8.374045801526718,-24.786259541984734,0.0,0.0
1676075301923403900,-1.0595703125,-0.11474609375,-0.1875,-8.732824427480915,-8.541984732824428,-24.778625954198475,0.0,0.0
1676075301923411900,-1.102783203125,-0.12841796875,-0.161865234375,-9.114503816793894,-8.534351145038167,-24.69465648854962,0.0,0.0
1676075301968081200,-1.13525390625,-0.15087890625,-0.155517578125,-9.511450381679388,-8.419847328244275,-24.51145038167939,0.0,0.0
1676075301968099100,-1.168701171875,-0.17236328125,-0.12109375,-9.900763358778626,-8.13740458015267,-24.282442748091604,0.0,0.0
1676075301968106900,-1.196044921875,-0.214599609375,-0.10302734375,-10.236641221374045,-7.679389312977099,-23.938931297709924,0.0,0.0
1676075301968112700,-1.229736328125,-0.234130859375,-0.088134765625,-10.572519083969466,-7.068702290076335,-23.38167938931298,0.0,0.0
1676075301968186700,-1.26611328125,-0.243408203125,-0.086181640625,-10.732824427480915,-6.32824427480916,-22.770992366412212,0.0,0.0
1676075302026532900,-1.470458984375,-0.318115234375,-0.070556640625,-10.98473282442748,-5.572519083969466,-21.755725190839694,0.0,0.0
1676075302026569000,-1.314208984375,-0.10693359375,-0.115234375,-10.32824427480916,-4.931297709923665,-20.427480916030536,0.0,0.0
1676075302026602600,-1.20751953125,-0.035888671875,-0.122802734375,-9.877862595419847,-4.366412213740458,-19.84732824427481,0.0,0.0
1676075302026618200,-1.17138671875,-0.06689453125,-0.1015625,-9.709923664122137,-3.687022900763359,-19.450381679389313,0.0,0.0
1676075302026627100,-1.17822265625,-0.18212890625,-0.1044921875,-9.274809160305344,-3.122137404580153,-18.396946564885496,0.0,0.0
1676075302072292200,-1.152099609375,-0.118896484375,-0.12646484375,-8.213740458015268,-2.6030534351145036,-16.885496183206108,0.0,0.0
1676075302072308100,-1.139892578125,-0.091796875,-0.134521484375,-7.290076335877862,-2.0839694656488548,-15.687022900763358,0.0,0.0
1676075302072334300,-1.0947265625,-0.080078125,-0.130859375,-6.32824427480916,-1.6870229007633588,-14.534351145038167,0.0,0.0
1676075302072382200,-1.0537109375,-0.025390625,-0.15185546875,-5.32824427480916,-1.5114503816793894,-13.129770992366412,0.0,0.0
1676075302072390200,-0.979736328125,-0.0458984375,-0.16162109375,-4.198473282442748,-1.4885496183206106,-13.633587786259541,0.0,0.0
1676075302122482300,-0.972900390625,-0.0478515625,-0.1708984375,-2.83206106870229,-1.5190839694656488,-10.091603053435115,0.0,0.0
1676075302122507100,-0.9521484375,-0.082763671875,-0.123291015625,-1.8015267175572518,-1.6641221374045803,-8.465648854961833,0.0,0.0
1676075302122522100,-0.984619140625,-0.10546875,-0.101318359375,-0.9083969465648855,-1.6106870229007633,-6.900763358778626,0.0,0.0
1676075302122534900,-1.0126953125,-0.11328125,-0.091064453125,-0.16030534351145037,-1.4885496183206106,-5.450381679389313,0.0,0.0
1676075302122562600,-1.0009765625,-0.16162109375,-0.044677734375,0.22900763358778625,-1.3587786259541985,-4.061068702290076,0.0,0.0
1676075302167940700,-1.03662109375,-0.16455078125,-0.086669921875,0.7175572519083969,-1.0381679389312977,-2.6564885496183206,0.0,0.0
1676075302167964400,-1.01708984375,-0.19921875,-0.063232421875,1.0,-0.7786259541984732,-1.282442748091603,0.0,0.0
1676075302167973300,-0.9873046875,-0.195556640625,-0.066650390625,1.2213740458015268,-0.6259541984732825,-1.8778625954198473,0.0,0.0
1676075302167988600,-0.952880859375,-0.160888671875,-0.1083984375,1.6259541984732824,-0.5190839694656488,1.366412213740458,0.0,0.0
1676075302168037400,-0.919921875,-0.15185546875,-0.110595703125,2.068702290076336,-0.5038167938931297,2.5572519083969465,0.0,0.0
1676075302214720300,-0.889404296875,-0.14599609375,-0.113525390625,2.5419847328244276,-0.6106870229007634,3.7099236641221376,0.0,0.0
1676075302214743800,-0.874267578125,-0.1435546875,-0.124267578125,3.0229007633587788,-0.7786259541984732,4.801526717557252,0.0,0.0
1676075302214783300,-0.863037109375,-0.14990234375,-0.121337890625,3.4122137404580153,-0.9465648854961832,5.801526717557252,0.0,0.0
1676075302214791500,-0.84912109375,-0.15625,-0.123779296875,3.6412213740458017,-1.16793893129771,6.641221374045801,0.0,0.0
1676075302263089800,-0.76416015625,-0.176513671875,-0.101318359375,3.572519083969466,-1.717557251908397,7.770992366412214,0.0,0.0
1676075302263113000,-1.614013671875,-0.126953125,-0.18115234375,4.183206106870229,-0.40458015267175573,8.954198473282442,0.0,0.0
1676075302263120300,2.0,-0.60791015625,0.071533203125,1.8854961832061068,1.816793893129771,10.381679389312977,0.0,0.0
1676075302263129900,2.0,-0.3828125,-0.009765625,-0.4122137404580153,2.8702290076335877,12.244274809160306,0.0,0.0
1676075302263159200,-0.950439453125,0.18310546875,0.19189453125,-0.5801526717557252,3.5267175572519083,13.274809160305344,0.0,0.0
1676075302323107800,0.510009765625,-0.059814453125,-0.302734375,0.5877862595419847,2.5877862595419847,12.16030534351145,0.0,0.0
1676075302323124600,-1.07763671875,-0.75830078125,-0.42919921875,-1.3282442748091603,1.213740458015267,11.045801526717558,0.0,0.0
1676075302323131000,-1.31689453125,-0.963623046875,-0.136474609375,-6.5038167938931295,-0.3282442748091603,9.748091603053435,0.0,0.0
1676075302323146900,-0.640625,-1.32177734375,-0.148681640625,-9.48091603053435,-0.8854961832061069,10.274809160305344,0.0,0.0
1676075302323152000,-1.05712890625,-0.989990234375,-0.093017578125,-10.854961832061068,-1.2061068702290076,10.84732824427481,0.0,0.0
1676075302323165400,-0.7265625,-0.425537109375,-0.16845703125,-11.053435114503817,-2.099236641221374,11.526717557251908,0.0,0.0
1676075302370311900,-0.917236328125,0.02587890625,-0.05859375,-10.404580152671755,-2.480916030534351,11.49618320610687,0.0,0.0
1676075302370347000,-0.924560546875,0.471923828125,-0.13623046875,-8.13740458015267,-2.2900763358778624,11.221374045801527,0.0,0.0
1676075302370361300,-0.96533203125,0.748291015625,-0.243896484375,-4.870229007633588,-1.7633587786259541,10.129770992366412,0.0,0.0
1676075302370367700,-0.939208984375,0.787841796875,-0.273193359375,-1.8625954198473282,-1.5267175572519085,8.526717557251908,0.0,0.0
1676075302370398100,-0.96044921875,0.591552734375,-0.244384765625,0.9465648854961832,-1.366412213740458,7.00763358778626,0.0,0.0
1676075302432794300,-0.97412109375,0.255126953125,-0.241455078125,3.099236641221374,-1.3435114503816794,6.343511450381679,0.0,0.0
1676075302432820000,-0.96923828125,0.008056640625,-0.168212890625,4.137404580152672,-1.4351145038167938,6.099236641221374,0.0,0.0
1676075302432835200,-0.91796875,-0.1962890625,-0.125244140625,3.717557251908397,-1.7557251908396947,5.809160305343512,0.0,0.0
1676075302432842300,-0.890380859375,-0.364013671875,-0.07421875,2.480916030534351,-2.1297709923664123,5.709923664122138,0.0,0.0
1676075302432846500,-0.906005859375,-0.490966796875,-0.02734375,0.5801526717557252,-2.3282442748091605,5.854961832061068,0.0,0.0
1676075302432913100,-0.921142578125,-0.452392578125,0.021484375,-0.9847328244274809,-2.427480916030534,6.099236641221374,0.0,0.0
1676075302495695300,-0.906982421875,-0.318115234375,0.039306640625,-2.2290076335877864,-2.381679389312977,6.267175572519084,0.0,0.0
1676075302495715100,-0.9404296875,-0.195556640625,0.072021484375,-2.7709923664122136,-2.213740458015267,6.297709923664122,0.0,0.0
1676075302495737900,-0.939208984375,-0.12109375,0.082763671875,-2.801526717557252,-1.9923664122137406,6.1679389312977095,0.0,0.0
1676075302495804900,-0.96484375,-0.056396484375,0.08935546875,-2.351145038167939,-1.7251908396946565,6.0534351145038165,0.0,0.0
1676075302495815300,-0.948974609375,-0.06640625,0.095947265625,-1.7251908396946565,-1.4427480916030535,6.015267175572519,0.0,0.0
1676075302495820900,-0.952880859375,-0.138427734375,0.12841796875,-1.3435114503816794,-1.1221374045801527,5.984732824427481,0.0,0.0
1676075302556179100,-0.96240234375,-0.108154296875,0.1337890625,-0.7709923664122137,-0.7480916030534351,6.129770992366412,0.0,0.0
1676075302556222800,-0.975341796875,-0.120361328125,0.1552734375,-0.33587786259541985,-0.4351145038167939,6.32824427480916,0.0,0.0
1676075302556245600,-0.96435546875,-0.159423828125,0.148193359375,-0.21374045801526717,-0.13740458015267176,6.595419847328245,0.0,0.0
1676075302556252800,-0.963134765625,-0.236572265625,0.1376953125,-0.3969465648854962,0.12213740458015267,6.816793893129771,0.0,0.0
1676075302556275100,-0.947998046875,-0.291015625,0.1181640625,-0.8320610687022901,0.3282442748091603,7.129770992366412,0.0,0.0
1676075302556285900,-0.941650390625,-0.22509765625,0.076416015625,-0.8549618320610687,0.5725190839694656,7.412213740458015,0.0,0.0
1676075302603460500,-0.969482421875,-0.10302734375,0.093017578125,-0.5877862595419847,0.7480916030534351,7.625954198473282,0.0,0.0
1676075302603486200,-0.96630859375,0.008056640625,0.086669921875,-0.06870229007633588,0.9236641221374046,7.625954198473282,0.0,0.0
1676075302603500900,-0.956787109375,-0.02392578125,0.06298828125,0.4580152671755725,1.0916030534351144,7.66412213740458,0.0,0.0
1676075302603530300,-0.9375,0.001220703125,0.065673828125,0.8244274809160306,1.297709923664122,7.587786259541985,0.0,0.0
1676075302603536100,-0.94140625,0.00634765625,0.039306640625,0.6946564885496184,1.4122137404580153,7.3816793893129775,0.0,0.0
1676075302651223700,-0.953125,0.02001953125,0.020751953125,0.4198473282442748,1.5190839694656488,7.190839694656488,0.0,0.0
1676075302651240800,-0.947509765625,0.083251953125,-0.002197265625,0.4122137404580153,1.5877862595419847,7.236641221374046,0.0,0.0
1676075302651246900,-0.951904296875,0.16455078125,-0.025634765625,0.4961832061068702,1.6259541984732824,7.122137404580153,0.0,0.0
1676075302651328100,-0.9619140625,0.055419921875,-0.048583984375,0.09923664122137404,1.6030534351145038,7.038167938931298,0.0,0.0
1676075302651339500,-0.95361328125,0.07763671875,-0.08056640625,-0.1450381679389313,1.5801526717557253,6.870229007633588,0.0,0.0
1676075302699686000,-0.951416015625,0.090576171875,-0.09423828125,-0.2748091603053435,1.5648854961832062,6.687022900763359,0.0,0.0
1676075302699713500,-0.95458984375,0.137451171875,-0.134765625,-0.022900763358778626,1.6106870229007633,6.435114503816794,0.0,0.0
1676075302699732000,-0.93701171875,0.110107421875,-0.14501953125,0.19083969465648856,1.5877862595419847,6.137404580152672,0.0,0.0
1676075302699746900,-0.96044921875,0.12109375,-0.160400390625,0.3435114503816794,1.6717557251908397,5.916030534351145,0.0,0.0
1676075302758872400,-0.9443359375,0.1015625,-0.1298828125,0.3053435114503817,1.6106870229007633,5.8396946564885495,0.0,0.0
1676075302758898300,-0.9501953125,0.107421875,-0.126708984375,0.22900763358778625,1.5801526717557253,5.8320610687022905,0.0,0.0
1676075302758914400,-0.94970703125,0.085693359375,-0.092529296875,0.08396946564885496,1.5419847328244274,5.793893129770993,0.0,0.0
1676075302758948300,-0.937744140625,0.114013671875,-0.06298828125,-0.07633587786259542,1.5267175572519085,5.740458015267175,0.0,0.0
1676075302758981000,-0.97265625,0.14697265625,-0.04150390625,0.07633587786259542,1.6488549618320612,5.396946564885496,0.0,0.0
1676075302758987900,-0.9794921875,0.151611328125,-0.061767578125,0.1984732824427481,1.816793893129771,4.748091603053435,0.0,0.0
1676075302759029200,-0.956787109375,0.225341796875,-0.031005859375,0.8778625954198473,1.9389312977099236,4.366412213740458,0.0,0.0
1676075302819225100,-0.972900390625,0.20458984375,0.009033203125,1.4885496183206106,2.114503816793893,4.229007633587786,0.0,0.0
1676075302819250800,-0.96630859375,0.145263671875,-0.01416015625,1.7099236641221374,2.2442748091603053,4.175572519083969,0.0,0.0
1676075302819259300,-0.959716796875,0.084716796875,-0.017578125,1.5877862595419847,2.3587786259541983,4.206106870229007,0.0,0.0
1676075302819292100,-0.966064453125,0.120361328125,-0.029541015625,1.5190839694656488,2.5343511450381677,4.175572519083969,0.0,0.0
1676075302819382700,-0.967041015625,0.14453125,-0.0185546875,1.5877862595419847,2.732824427480916,4.198473282442748,0.0,0.0
1676075302819389300,-0.962646484375,0.127685546875,-0.06005859375,1.7328244274809161,2.9083969465648853,4.251908396946565,0.0,0.0
1676075302866547700,-0.976318359375,0.076416015625,-0.08984375,1.717557251908397,3.045801526717557,4.366412213740458,0.0,0.0
1676075302866565800,-0.98583984375,0.05810546875,-0.11474609375,1.6946564885496183,3.0763358778625953,4.580152671755725,0.0,0.0
1676075302866592500,-0.978759765625,0.04296875,-0.112548828125,2.1297709923664123,3.114503816793893,4.473282442748092,0.0,0.0
1676075302866620300,-0.969970703125,-0.002685546875,-0.146484375,1.6412213740458015,3.198473282442748,5.152671755725191,0.0,0.0
