%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676077462507049300,-0.961181640625,-0.259033203125,-0.078857421875,0.6412213740458015,2.0610687022900764,11.022900763358779,0.0,0.0
1676077462555706400,-0.947509765625,-0.326171875,-0.006591796875,0.29770992366412213,2.236641221374046,12.076335877862595,0.0,0.0
1676077462555746500,-0.9775390625,-0.373779296875,0.044921875,0.2595419847328244,2.5267175572519083,13.32824427480916,0.0,0.0
1676077462555760200,-0.961669921875,-0.38037109375,0.0576171875,0.6259541984732825,2.633587786259542,14.442748091603054,0.0,0.0
1676077462555789100,-0.969482421875,-0.270751953125,0.054931640625,1.5572519083969465,2.687022900763359,15.366412213740459,0.0,0.0
1676077462606146400,-0.999267578125,-0.258056640625,0.03662109375,2.763358778625954,2.7404580152671754,16.236641221374047,0.0,0.0
1676077462606153200,-1.04296875,-0.316650390625,-0.002197265625,3.2290076335877864,2.8473282442748094,16.908396946564885,0.0,0.0
1676077462606199100,-1.03466796875,-0.260009765625,-0.09521484375,3.6106870229007635,2.717557251908397,17.564885496183205,0.0,0.0
1676077462606205500,-1.031982421875,-0.064208984375,-0.063232421875,4.7251908396946565,2.2442748091603053,18.50381679389313,0.0,0.0
1676077462606253400,-1.77587890625,-0.261474609375,0.071044921875,5.908396946564886,3.0229007633587788,18.580152671755727,0.0,0.0
1676077462663812900,-1.384765625,-1.231201171875,0.046142578125,3.8931297709923665,3.648854961832061,19.419847328244273,0.0,0.0
1676077462663845500,-1.34765625,-0.7265625,-0.249755859375,3.687022900763359,3.687022900763359,20.900763358778626,0.0,0.0
1676077462663856400,-1.263671875,-0.657470703125,-0.168701171875,3.9236641221374047,3.099236641221374,22.709923664122137,0.0,0.0
1676077462663862500,-1.491455078125,-0.9619140625,-0.1064453125,3.5114503816793894,3.068702290076336,24.748091603053435,0.0,0.0
1676077462663876800,-1.5693359375,-1.218994140625,-0.0888671875,1.8091603053435115,3.312977099236641,26.9618320610687,0.0,0.0
1676077462663912900,-1.5068359375,-1.09521484375,-0.097900390625,0.366412213740458,3.49618320610687,29.022900763358777,0.0,0.0
1676077462711240100,-1.3984375,-0.8046875,-0.067626953125,-0.022900763358778626,3.732824427480916,30.297709923664122,0.0,0.0
1676077462711280300,-1.676025390625,-0.441162109375,-0.02099609375,0.6030534351145038,3.885496183206107,30.106870229007633,0.0,0.0
1676077462711286800,-1.882080078125,-0.482177734375,-0.0087890625,2.015267175572519,3.66412213740458,30.442748091603054,0.0,0.0
1676077462711386700,-1.85693359375,-0.365234375,-0.079345703125,3.8396946564885495,3.114503816793893,30.748091603053435,0.0,0.0
1676077462711393300,-1.84423828125,-0.36376953125,-0.2080078125,4.702290076335878,2.122137404580153,30.31297709923664,0.0,0.0
1676077462757490000,-1.779541015625,-0.47412109375,-0.119873046875,4.3816793893129775,1.4351145038167938,29.458015267175572,0.0,0.0
1676077462757525100,-1.61376953125,-0.4052734375,-0.01904296875,4.175572519083969,1.4351145038167938,28.870229007633586,0.0,0.0
1676077462757538400,-1.58251953125,-0.015869140625,-0.001953125,4.732824427480916,1.8396946564885497,28.18320610687023,0.0,0.0
1676077462757628400,-1.49072265625,0.612060546875,0.117431640625,5.145038167938932,1.8473282442748091,25.671755725190838,0.0,0.0
1676077462757635100,-1.993408203125,0.53076171875,0.42236328125,4.213740458015267,1.9923664122137406,18.72519083969466,0.0,0.0
1676077462807094000,-1.037353515625,-0.0986328125,0.329833984375,-5.114503816793893,4.282442748091603,9.786259541984732,0.0,0.0
1676077462807107100,1.248291015625,1.99993896484375,-1.432373046875,6.66412213740458,2.145038167938931,17.557251908396946,0.0,0.0
1676077462807128400,-1.924560546875,-1.21826171875,1.429443359375,2.7022900763358777,1.0,-0.022900763358778626,0.0,0.0
1676077462807143900,-0.9306640625,-1.37451171875,-0.269287109375,-4.145038167938932,3.435114503816794,-9.358778625954198,0.0,0.0
1676077462851969900,0.20458984375,-0.1357421875,0.13427734375,-4.7251908396946565,2.183206106870229,-6.480916030534351,0.0,0.0
1676077462851989900,-0.412109375,-0.285400390625,-0.165283203125,-2.549618320610687,2.1603053435114505,-8.404580152671755,0.0,0.0
1676077462852004500,-0.1611328125,-0.47412109375,0.041259765625,-5.312977099236641,2.366412213740458,-11.099236641221374,0.0,0.0
1676077462852014100,0.019287109375,-0.010009765625,-0.1962890625,-5.572519083969466,2.312977099236641,-11.236641221374045,0.0,0.0
1676077462852020100,-0.05859375,0.415771484375,-0.315673828125,-2.9083969465648853,1.984732824427481,-12.98473282442748,0.0,0.0
1676077462899209200,-0.03515625,0.197509765625,-0.196533203125,-3.0610687022900764,1.2290076335877862,-15.48091603053435,0.0,0.0
1676077462899232100,-0.094970703125,0.508544921875,-0.262451171875,-2.435114503816794,0.8931297709923665,-15.725190839694656,0.0,0.0
1676077462899260200,-0.196044921875,0.57958984375,-0.203125,-0.9465648854961832,0.6259541984732825,-20.755725190839694,0.0,0.0
1676077462899267800,-0.2216796875,0.533203125,-0.163330078125,-0.29770992366412213,0.3282442748091603,-21.709923664122137,0.0,0.0
1676077462899272000,-0.205810546875,0.5263671875,-0.14501953125,0.11450381679389313,-0.2366412213740458,-26.221374045801525,0.0,0.0
1676077462949711700,-0.254150390625,0.4521484375,-0.142333984375,0.5114503816793893,-0.9465648854961832,-28.81679389312977,0.0,0.0
1676077462949742900,-0.25634765625,0.268310546875,-0.0673828125,0.10687022900763359,-1.5114503816793894,-30.9618320610687,0.0,0.0
1676077462949750800,-0.303955078125,0.135986328125,-0.027587890625,-0.6641221374045801,-1.8625954198473282,-32.56488549618321,0.0,0.0
1676077462949773500,-0.3291015625,0.057861328125,0.0361328125,-1.7557251908396947,-2.16793893129771,-33.725190839694655,0.0,0.0
1676077462949811200,-0.3798828125,0.050048828125,0.01416015625,-2.66412213740458,-2.3053435114503817,-34.68702290076336,0.0,0.0
1676077463005898500,-0.417724609375,0.11083984375,-0.0185546875,-3.5419847328244276,-2.6259541984732824,-35.595419847328245,0.0,0.0
1676077463005913400,-0.413330078125,0.191650390625,-0.06005859375,-3.8473282442748094,-3.122137404580153,-36.51145038167939,0.0,0.0
1676077463005936400,-0.423828125,0.2353515625,-0.08984375,-4.106870229007634,-4.145038167938932,-37.81679389312977,0.0,0.0
1676077463005972300,-0.4443359375,0.2353515625,-0.10302734375,-4.0458015267175576,-4.580152671755725,-38.32824427480916,0.0,0.0
1676077463005979300,-0.453369140625,0.1767578125,-0.097412109375,-3.9389312977099236,-5.297709923664122,-38.81679389312977,0.0,0.0
1676077463006000600,-0.510986328125,0.145263671875,-0.114990234375,-3.7404580152671754,-6.175572519083969,-39.01526717557252,0.0,0.0
1676077463055917600,-0.57275390625,0.144287109375,-0.143798828125,-3.5419847328244276,-7.114503816793893,-39.05343511450382,0.0,0.0
1676077463055937500,-0.6845703125,0.17578125,-0.182861328125,-3.0229007633587788,-7.893129770992366,-38.969465648854964,0.0,0.0
1676077463055955300,-0.736572265625,0.14453125,-0.177490234375,-2.4732824427480917,-8.84732824427481,-38.80916030534351,0.0,0.0
1676077463055965200,-0.843994140625,0.2392578125,-0.19677734375,-1.5648854961832062,-9.603053435114504,-38.55725190839695,0.0,0.0
1676077463116715900,-0.9443359375,0.23046875,-0.1826171875,0.16030534351145037,-10.312977099236642,-38.48091603053435,0.0,0.0
1676077463116723300,-1.1181640625,0.21142578125,-0.127685546875,1.6641221374045803,-10.488549618320612,-38.16030534351145,0.0,0.0
1676077463116727500,-1.27685546875,0.172607421875,0.017333984375,2.9770992366412212,-10.312977099236642,-37.43511450381679,0.0,0.0
1676077463116766100,-1.5244140625,0.06103515625,-0.010498046875,3.931297709923664,-9.702290076335878,-36.11450381679389,0.0,0.0
1676077463116785500,2.0,-0.013916015625,0.28125,3.8396946564885495,-7.526717557251908,-34.343511450381676,0.0,0.0
1676077463116818400,2.0,-0.945556640625,-0.156494140625,1.1984732824427482,-4.2748091603053435,-26.49618320610687,0.0,0.0
1676077463116825000,2.0,0.7255859375,-0.045166015625,2.816793893129771,-2.5877862595419847,-19.702290076335878,0.0,0.0
1676077463161460800,2.0,0.5234375,-0.47607421875,2.1526717557251906,-0.015267175572519083,-17.47328244274809,0.0,0.0
1676077463161485100,-1.198486328125,0.49755859375,-0.424072265625,-0.5877862595419847,-0.2748091603053435,-12.297709923664122,0.0,0.0
1676077463161508400,-1.053466796875,0.451171875,-0.754638671875,-0.061068702290076333,-1.3129770992366412,-7.282442748091603,0.0,0.0
1676077463161532500,-1.5791015625,-0.1240234375,-0.55859375,-0.1297709923664122,-0.7404580152671756,-1.2595419847328244,0.0,0.0
1676077463210806100,2.0,-0.353515625,-0.34326171875,-4.99236641221374,0.19083969465648856,5.793893129770993,0.0,0.0
1676077463210826400,2.0,-0.028564453125,-0.07861328125,-7.641221374045801,1.5190839694656488,13.099236641221374,0.0,0.0
1676077463210844300,-1.900634765625,1.226806640625,0.15966796875,-7.282442748091603,4.251908396946565,18.374045801526716,0.0,0.0
1676077463210849200,2.0,0.723876953125,0.134033203125,-4.351145038167939,7.442748091603053,24.244274809160306,0.0,0.0
1676077463210920800,-1.984130859375,0.880859375,-0.171875,-3.450381679389313,7.687022900763359,26.702290076335878,0.0,0.0
1676077463264978800,-0.34130859375,0.68115234375,-0.140380859375,2.4122137404580153,1.5725190839694656,23.083969465648856,0.0,0.0
1676077463265032500,-0.334716796875,-0.66015625,0.19140625,1.9389312977099236,0.5648854961832062,19.0,0.0,0.0
1676077463265051800,0.01318359375,-0.929931640625,0.360107421875,-2.030534351145038,0.5572519083969466,17.00763358778626,0.0,0.0
1676077463265057400,-1.59814453125,0.80859375,0.123779296875,3.2290076335877864,4.099236641221374,17.541984732824428,0.0,0.0
1676077463265065800,-1.25634765625,1.99993896484375,-0.22900390625,12.977099236641221,6.67175572519084,18.786259541984734,0.0,0.0
1676077463319423100,-1.10400390625,0.91455078125,-0.035888671875,11.13740458015267,5.343511450381679,15.0,0.0,0.0
1676077463319430700,-0.785888671875,-0.029052734375,-0.75390625,8.16030534351145,4.877862595419847,12.442748091603054,0.0,0.0
1676077463319435700,-0.853271484375,-0.966552734375,-0.11669921875,0.2900763358778626,3.366412213740458,11.946564885496183,0.0,0.0
1676077463319475200,-1.034423828125,0.160888671875,-0.27880859375,-5.320610687022901,2.2213740458015265,12.183206106870228,0.0,0.0
1676077463319482500,-1.02392578125,1.101318359375,-0.374755859375,-2.931297709923664,1.5267175572519085,11.053435114503817,0.0,0.0
1676077463319488100,-0.77734375,0.295654296875,-0.1845703125,-4.694656488549619,0.8091603053435115,8.80916030534351,0.0,0.0
1676077463366789000,-0.986083984375,0.089599609375,-0.358154296875,-4.183206106870229,0.7938931297709924,8.145038167938932,0.0,0.0
1676077463366810100,-1.028076171875,-0.219970703125,-0.3125,-4.717557251908397,0.6946564885496184,7.99236641221374,0.0,0.0
1676077463366825700,-0.9423828125,-0.229248046875,-0.608642578125,-5.091603053435114,-0.1984732824427481,8.114503816793894,0.0,0.0
1676077463366871700,-0.83447265625,-0.110107421875,-0.353515625,-5.648854961832061,-1.16793893129771,7.343511450381679,0.0,0.0
1676077463415601500,-0.955322265625,-0.0283203125,-0.284423828125,-4.282442748091603,-1.633587786259542,7.366412213740458,0.0,0.0
1676077463415620900,-0.96533203125,-0.07421875,-0.256103515625,-3.0763358778625953,-1.9389312977099236,7.3816793893129775,0.0,0.0
1676077463415627600,-0.920166015625,-0.0947265625,-0.364013671875,-1.549618320610687,-2.145038167938931,7.0534351145038165,0.0,0.0
1676077463415659200,-0.896728515625,-0.148193359375,-0.316162109375,-0.6030534351145038,-2.5267175572519083,6.801526717557252,0.0,0.0
1676077463415699600,-0.953125,-0.080810546875,-0.2998046875,0.26717557251908397,-2.6717557251908395,6.870229007633588,0.0,0.0
1676077463491653500,-0.957763671875,-0.113525390625,-0.239013671875,0.648854961832061,-2.6717557251908395,6.931297709923665,0.0,0.0
1676077463491673800,-0.9501953125,-0.232177734375,-0.407470703125,0.4961832061068702,-2.8625954198473282,6.977099236641221,0.0,0.0
1676077463491681300,-0.95263671875,-0.076904296875,-0.06640625,0.5725190839694656,-2.5419847328244276,6.847328244274809,0.0,0.0
1676077463491686100,-0.9677734375,-0.035888671875,0.01171875,0.21374045801526717,-2.1908396946564888,6.824427480916031,0.0,0.0
1676077463491694300,-0.982177734375,-0.064453125,0.065673828125,-0.33587786259541985,-1.7938931297709924,6.770992366412214,0.0,0.0
1676077463491706100,-0.986572265625,-0.083251953125,0.12060546875,-1.1603053435114503,-1.2900763358778626,6.732824427480916,0.0,0.0
1676077463491738400,-0.975830078125,-0.031494140625,0.13134765625,-1.7404580152671756,-0.816793893129771,6.824427480916031,0.0,0.0
1676077463491788400,-0.95947265625,0.01025390625,0.1357421875,-2.2748091603053435,-0.35877862595419846,6.969465648854962,0.0,0.0
1676077463540096800,-0.958251953125,0.04296875,0.137451171875,-2.312977099236641,0.061068702290076333,7.038167938931298,0.0,0.0
1676077463540113900,-0.9580078125,0.037353515625,0.101806640625,-2.9389312977099236,0.5114503816793893,7.229007633587786,0.0,0.0
1676077463540119500,-0.94287109375,0.041259765625,0.1005859375,-3.3435114503816794,0.8931297709923665,7.404580152671755,0.0,0.0
1676077463540125000,-0.93115234375,0.07568359375,0.048828125,-3.33587786259542,1.1526717557251909,7.6106870229007635,0.0,0.0
1676077463540146100,-0.925537109375,0.06787109375,0.05322265625,-3.030534351145038,1.2366412213740459,7.755725190839694,0.0,0.0
1676077463586815400,-0.88916015625,0.063720703125,0.03076171875,-2.801526717557252,1.534351145038168,8.229007633587786,0.0,0.0
1676077463586839600,-0.935791015625,0.08740234375,0.01318359375,-2.030534351145038,1.5725190839694656,8.580152671755725,0.0,0.0
1676077463586855700,-0.964599609375,0.01171875,0.009033203125,-1.1526717557251909,1.6106870229007633,8.938931297709924,0.0,0.0
1676077463586860700,-0.976318359375,-0.114501953125,0.02001953125,-0.5343511450381679,1.8244274809160306,9.465648854961833,0.0,0.0
1676077463631486100,-1.016845703125,-0.175537109375,0.034423828125,-0.10687022900763359,2.015267175572519,10.251908396946565,0.0,0.0
1676077463631518700,-1.04150390625,-0.253173828125,0.048828125,0.1984732824427481,2.2748091603053435,11.198473282442748,0.0,0.0
1676077463631533100,-1.164306640625,-0.31298828125,0.052978515625,0.33587786259541985,2.5801526717557253,12.511450381679388,0.0,0.0
1676077463631539100,-1.466064453125,-0.515625,0.082763671875,0.46564885496183206,3.099236641221374,12.893129770992367,0.0,0.0
1676077463631588200,-1.3173828125,-0.75439453125,0.049560546875,0.21374045801526717,3.5343511450381677,13.83969465648855,0.0,0.0
1676077463683570000,-1.287841796875,-0.59033203125,0.04541015625,1.1526717557251909,3.595419847328244,15.282442748091603,0.0,0.0
1676077463683598500,-1.28662109375,-0.555419921875,-0.011474609375,2.7557251908396947,3.1755725190839694,16.9618320610687,0.0,0.0
1676077463683686200,-1.326171875,-0.798583984375,0.039794921875,3.564885496183206,3.0763358778625953,18.946564885496183,0.0,0.0
1676077463683789400,-1.4384765625,-0.9658203125,0.003173828125,3.66412213740458,3.2290076335877864,21.137404580152673,0.0,0.0
1676077463683816100,-1.5029296875,-1.050048828125,-0.04443359375,3.0763358778625953,3.6030534351145036,23.671755725190838,0.0,0.0
1676077463743441100,-1.572265625,-1.181884765625,-0.080078125,3.8931297709923665,3.877862595419847,26.328244274809162,0.0,0.0
1676077463743463700,-1.63134765625,-1.263916015625,-0.132568359375,0.8015267175572519,4.137404580152672,28.916030534351144,0.0,0.0
1676077463743475700,-1.675537109375,-1.06103515625,-0.12890625,0.15267175572519084,4.1679389312977095,30.404580152671755,0.0,0.0
1676077463743534100,2.0,-0.502685546875,-0.11083984375,1.2442748091603053,3.8091603053435112,30.587786259541986,0.0,0.0
1676077463743546500,-1.989990234375,-0.5791015625,-0.05322265625,2.5114503816793894,3.9770992366412212,31.03053435114504,0.0,0.0
1676077463743555100,-1.949951171875,-0.360107421875,-0.07763671875,3.7099236641221376,3.4656488549618323,30.938931297709924,0.0,0.0
1676077463788118700,-1.837158203125,-0.343994140625,-0.21044921875,4.1679389312977095,2.7022900763358777,30.061068702290076,0.0,0.0
1676077463788136800,-1.56396484375,-0.3994140625,-0.28955078125,4.366412213740458,1.618320610687023,28.786259541984734,0.0,0.0
1676077463788142400,-1.310302734375,-0.072265625,-0.230712890625,5.076335877862595,0.44274809160305345,27.68702290076336,0.0,0.0
1676077463788147800,-1.219482421875,0.455078125,-0.27685546875,7.076335877862595,-0.7022900763358778,26.641221374045802,0.0,0.0
1676077463788151600,-0.65869140625,0.73046875,-0.03564453125,7.572519083969466,-2.450381679389313,23.557251908396946,0.0,0.0
1676077463835155200,-1.782958984375,0.048583984375,0.147705078125,2.885496183206107,-5.8396946564885495,14.641221374045802,0.0,0.0
1676077463835180300,-1.436767578125,1.82958984375,-1.984375,3.885496183206107,5.412213740458015,17.755725190839694,0.0,0.0
1676077463835197200,-1.230712890625,1.99993896484375,1.179443359375,6.8320610687022905,-4.541984732824427,11.625954198473282,0.0,0.0
1676077463835207000,-1.2685546875,0.3232421875,-0.235595703125,-2.564885496183206,-0.015267175572519083,-2.015267175572519,0.0,0.0
1676077463882337400,-0.00634765625,0.199462890625,0.09130859375,-3.9160305343511452,-3.66412213740458,-3.9770992366412212,0.0,0.0
1676077463882357800,-0.7236328125,-0.12548828125,-0.312744140625,-0.24427480916030533,-2.053435114503817,-9.213740458015268,0.0,0.0
1676077463882370400,-0.25146484375,-0.848876953125,0.2109375,-4.175572519083969,-1.9923664122137406,-11.15267175572519,0.0,0.0
1676077463882390400,-0.149658203125,-0.0791015625,-0.18701171875,-6.374045801526718,-2.236641221374046,-11.587786259541986,0.0,0.0
1676077463882401900,-0.077392578125,0.593505859375,-0.6552734375,-1.8778625954198473,-2.114503816793893,-12.740458015267176,0.0,0.0
1676077463927254800,-0.129150390625,0.45458984375,-0.47119140625,0.3511450381679389,-2.2900763358778624,-15.633587786259541,0.0,0.0
1676077463927276200,-0.1357421875,0.5771484375,-0.489990234375,0.2900763358778626,-2.9389312977099236,-18.427480916030536,0.0,0.0
1676077463927358600,-0.215576171875,0.731689453125,-0.42919921875,5.33587786259542,-3.4427480916030535,-21.46564885496183,0.0,0.0
1676077463927368600,-0.256591796875,0.58837890625,-0.341064453125,7.427480916030534,-3.763358778625954,-24.587786259541986,0.0,0.0
1676077463927373600,-0.213623046875,0.486572265625,-0.301513671875,8.541984732824428,-4.320610687022901,-25.541984732824428,0.0,0.0
1676077463974985400,-0.263916015625,0.344970703125,-0.20947265625,8.709923664122137,-4.755725190839694,-30.366412213740457,0.0,0.0
1676077463974995500,-0.198974609375,0.189453125,-0.202880859375,9.091603053435115,-5.366412213740458,-32.404580152671755,0.0,0.0
1676077463974999400,-0.177734375,-0.004150390625,-0.1982421875,7.916030534351145,-5.763358778625954,-34.13740458015267,0.0,0.0
1676077463975013600,-0.191650390625,0.01171875,-0.21533203125,7.106870229007634,-6.404580152671755,-35.534351145038165,0.0,0.0
1676077464019932300,-0.233642578125,0.109375,-0.278564453125,6.412213740458015,-6.847328244274809,-36.97709923664122,0.0,0.0
1676077464019949000,-0.28076171875,0.1640625,-0.30517578125,5.99236641221374,-7.480916030534351,-38.54961832061068,0.0,0.0
1676077464019964200,-0.285400390625,0.1416015625,-0.318603515625,5.4961832061068705,-8.19083969465649,-39.961832061068705,0.0,0.0
1676077464019968800,-0.300537109375,0.1044921875,-0.322509765625,5.221374045801527,-8.877862595419847,-41.01526717557252,0.0,0.0
1676077464019974800,-0.317626953125,0.052001953125,-0.343994140625,4.908396946564886,-9.67175572519084,-41.74045801526717,0.0,0.0
1676077464068466900,-0.3642578125,0.030029296875,-0.33154296875,4.587786259541985,-10.473282442748092,-42.396946564885496,0.0,0.0
1676077464068486800,-0.42626953125,0.023193359375,-0.3115234375,4.145038167938932,-11.290076335877863,-42.88549618320611,0.0,0.0
1676077464068494300,-0.515869140625,-0.026611328125,-0.323486328125,3.6106870229007635,-11.82442748091603,-44.87022900763359,0.0,0.0
1676077464068538000,-0.627197265625,-0.106689453125,-0.336669921875,2.763358778625954,-12.541984732824428,-43.045801526717554,0.0,0.0
1676077464068583300,-0.790283203125,-0.19091796875,-0.313232421875,1.5877862595419847,-12.83969465648855,-42.68702290076336,0.0,0.0
1676077464127570900,-0.99755859375,-0.312255859375,-0.2373046875,-0.2595419847328244,-12.770992366412214,-41.778625954198475,0.0,0.0
1676077464127585400,-1.332763671875,-0.412841796875,-0.15869140625,-3.0610687022900764,-12.290076335877863,-40.29770992366412,0.0,0.0
1676077464127612100,-1.74267578125,-0.501953125,-0.1181640625,-6.022900763358779,-11.511450381679388,-38.412213740458014,0.0,0.0
1676077464127621400,2.0,-0.61474609375,-0.061279296875,-9.526717557251908,-10.274809160305344,-35.87022900763359,0.0,0.0
1676077464127626600,2.0,-0.581298828125,-0.011474609375,-11.82442748091603,-8.786259541984732,-32.57251908396947,0.0,0.0
1676077464127630800,2.0,-0.567626953125,0.024658203125,-17.557251908396946,-7.152671755725191,-28.374045801526716,0.0,0.0
1676077464177250400,2.0,-0.443359375,0.064453125,-21.549618320610687,-6.129770992366412,-23.198473282442748,0.0,0.0
1676077464177274900,-1.95703125,-0.23291015625,0.046875,-24.6793893129771,-5.9541984732824424,-17.229007633587788,0.0,0.0
1676077464177279700,-1.905029296875,-0.643798828125,0.89306640625,-29.53435114503817,-7.32824427480916,-16.091603053435115,0.0,0.0
1676077464177284100,-1.59033203125,-1.605712890625,-0.340576171875,-32.70992366412214,-5.312977099236641,-9.954198473282442,0.0,0.0
1676077464229633100,-0.642333984375,0.25537109375,0.27783203125,-30.65648854961832,-7.633587786259542,-2.427480916030534,0.0,0.0
1676077464229653700,-0.52587890625,1.398193359375,0.023193359375,-26.564885496183205,-8.603053435114504,2.213740458015267,0.0,0.0
1676077464229667600,-0.813720703125,1.481201171875,-0.10791015625,-21.34351145038168,-9.267175572519085,5.0,0.0,0.0
1676077464229674700,-0.9423828125,0.9248046875,0.25244140625,-17.885496183206108,-9.900763358778626,7.198473282442748,0.0,0.0
1676077464229682300,-1.936767578125,0.33642578125,0.451416015625,-17.19083969465649,-8.229007633587786,7.603053435114504,0.0,0.0
1676077464229688300,2.0,0.873046875,-0.001708984375,-18.19083969465649,-3.5343511450381677,8.366412213740459,0.0,0.0
1676077464290347500,2.0,0.4755859375,1.187744140625,-18.458015267175572,-1.1755725190839694,19.259541984732824,0.0,0.0
1676077464290379700,2.0,1.995361328125,-0.27734375,-2.0381679389312977,4.5038167938931295,21.47328244274809,0.0,0.0
1676077464290390800,-1.89599609375,1.99993896484375,-0.42919921875,9.045801526717558,2.282442748091603,22.412213740458014,0.0,0.0
1676077464290398500,-0.3203125,0.353759765625,0.79150390625,18.38167938931298,-1.984732824427481,20.068702290076335,0.0,0.0
1676077464290479600,-0.951416015625,-0.2900390625,0.544921875,21.213740458015266,-0.9236641221374046,18.900763358778626,0.0,0.0
1676077464359862900,-0.347412109375,-1.0673828125,0.013916015625,21.015267175572518,0.04580152671755725,17.893129770992367,0.0,0.0
1676077464359893000,-1.012451171875,0.364990234375,-0.3134765625,21.85496183206107,2.4580152671755724,16.267175572519083,0.0,0.0
1676077464359900600,-1.41064453125,1.7685546875,-0.57861328125,24.946564885496183,4.465648854961832,14.442748091603054,0.0,0.0
1676077464359914800,-1.394287109375,1.935302734375,-0.48779296875,29.0,5.4961832061068705,12.679389312977099,0.0,0.0
1676077464359946800,-1.1484375,0.77783203125,-0.306640625,28.541984732824428,5.572519083969466,10.618320610687023,0.0,0.0
1676077464359987600,-0.828369140625,-0.46728515625,-0.258544921875,25.0381679389313,4.320610687022901,9.709923664122137,0.0,0.0
1676077464360028200,-0.7373046875,-1.021240234375,-0.21435546875,16.923664122137403,2.427480916030534,10.511450381679388,0.0,0.0
1676077464413357400,-0.934326171875,-0.51708984375,-0.2080078125,6.763358778625954,0.09923664122137404,11.358778625954198,0.0,0.0
1676077464413386000,-0.71435546875,-0.371826171875,-0.042236328125,-1.8702290076335877,-2.5572519083969465,11.358778625954198,0.0,0.0
1676077464413423900,-1.07275390625,0.4208984375,-0.169921875,-5.427480916030534,-2.7251908396946565,10.732824427480915,0.0,0.0
1676077464413446000,-1.035888671875,0.531982421875,0.022216796875,-5.8320610687022905,-2.145038167938931,9.076335877862595,0.0,0.0
1676077464413457000,-0.95068359375,0.24609375,0.061767578125,-6.3893129770992365,-1.16793893129771,6.8396946564885495,0.0,0.0
1676077464413483600,-1.05224609375,0.189208984375,0.03271484375,-2.9923664122137406,-0.4198473282442748,5.641221374045801,0.0,0.0
1676077464471979200,-0.913330078125,-0.2802734375,0.2177734375,-1.3129770992366412,-1.0381679389312977,5.541984732824427,0.0,0.0
1676077464471994700,-0.947265625,-0.351318359375,0.130126953125,0.08396946564885496,-1.4274809160305344,6.061068702290076,0.0,0.0
1676077464472001100,-0.959228515625,-0.438720703125,0.123779296875,0.3969465648854962,-1.4122137404580153,6.702290076335878,0.0,0.0
1676077464472039100,-1.032470703125,-0.382568359375,0.0009765625,0.09923664122137404,-0.6030534351145038,7.595419847328245,0.0,0.0
1676077464472045300,-0.7587890625,-0.293701171875,-0.0830078125,-0.366412213740458,-0.5343511450381679,9.748091603053435,0.0,0.0
1676077464472068200,-0.837646484375,-0.171142578125,-0.1552734375,-1.1603053435114503,-0.7786259541984732,7.114503816793893,0.0,0.0
1676077464518764400,-0.934814453125,-0.023193359375,-0.012939453125,1.9312977099236641,-0.5343511450381679,6.969465648854962,0.0,0.0
1676077464518788400,-0.916259765625,-0.089111328125,0.0986328125,-0.1450381679389313,-0.5801526717557252,7.030534351145038,0.0,0.0
1676077464518800300,-0.970458984375,-0.018798828125,0.03564453125,0.4351145038167939,-0.3511450381679389,7.198473282442748,0.0,0.0
1676077464518835700,-0.89697265625,-0.194580078125,0.1220703125,0.2595419847328244,-0.2824427480916031,7.2748091603053435,0.0,0.0
1676077464518840900,-0.922607421875,-0.13134765625,0.123291015625,0.16793893129770993,-0.04580152671755725,7.564885496183206,0.0,0.0
1676077464564450300,-0.946533203125,-0.072998046875,0.1259765625,0.5801526717557252,0.32061068702290074,7.801526717557252,0.0,0.0
1676077464564462600,-0.927001953125,-0.07568359375,0.08984375,0.7862595419847328,0.6641221374045801,7.885496183206107,0.0,0.0
1676077464564482800,-0.93994140625,-0.062255859375,0.053955078125,1.183206106870229,1.015267175572519,7.969465648854962,0.0,0.0
1676077464564505100,-0.95166015625,-0.032958984375,0.043212890625,1.4198473282442747,1.1603053435114503,8.114503816793894,0.0,0.0
1676077464609003100,-0.947021484375,-0.0498046875,-0.0107421875,1.5954198473282444,1.2366412213740459,8.335877862595419,0.0,0.0
1676077464609009000,-0.947265625,-0.1015625,-0.0126953125,1.4427480916030535,1.282442748091603,8.572519083969466,0.0,0.0
1676077464609057400,-0.9638671875,-0.067138671875,-0.05908203125,1.2366412213740459,1.3358778625954197,8.83969465648855,0.0,0.0
1676077464609062600,-0.953125,-0.025634765625,-0.093505859375,1.16793893129771,1.381679389312977,9.061068702290076,0.0,0.0
1676077464609117700,-0.952880859375,-0.0498046875,-0.127685546875,1.0687022900763359,1.4198473282442747,9.389312977099237,0.0,0.0
1676077464655232100,-0.9384765625,-0.077392578125,-0.134521484375,0.9923664122137404,1.4122137404580153,9.679389312977099,0.0,0.0
1676077464655251000,-0.95361328125,-0.09912109375,-0.133056640625,0.8854961832061069,1.3587786259541985,10.083969465648854,0.0,0.0
1676077464655265400,-0.960205078125,-0.091796875,-0.116943359375,0.9389312977099237,1.297709923664122,10.488549618320612,0.0,0.0
1676077464655272300,-0.987060546875,-0.12841796875,-0.0927734375,0.8625954198473282,1.3587786259541985,11.045801526717558,0.0,0.0
