%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075804554412600,-1.987060546875,-1.021484375,-0.20703125,-13.183206106870228,0.648854961832061,10.534351145038167,0.0,0.0
1676075804554440200,-1.564697265625,-0.9453125,0.243896484375,-14.396946564885496,0.4351145038167939,14.244274809160306,0.0,0.0
1676075804554452900,0.1953125,0.912353515625,0.47607421875,-8.641221374045802,-0.8473282442748091,14.755725190839694,0.0,0.0
1676075804622798300,-1.684814453125,-0.170166015625,0.26416015625,-6.67175572519084,1.1068702290076335,12.870229007633588,0.0,0.0
1676075804622822900,-1.59033203125,0.284423828125,-0.046630859375,-4.923664122137405,1.4122137404580153,12.595419847328245,0.0,0.0
1676075804622830900,-0.778076171875,0.187255859375,-0.072509765625,-0.6412213740458015,0.22900763358778625,11.618320610687023,0.0,0.0
1676075804622865300,-1.172119140625,0.320556640625,-0.25732421875,3.8473282442748094,0.183206106870229,10.786259541984732,0.0,0.0
1676075804622936800,-0.841796875,0.025634765625,-0.277587890625,6.00763358778626,-0.19083969465648856,9.938931297709924,0.0,0.0
1676075804622965100,-0.986083984375,-0.0048828125,-0.533203125,7.129770992366412,0.0,9.50381679389313,0.0,0.0
1676075804684947300,-0.939208984375,0.026123046875,-0.779541015625,7.99236641221374,0.030534351145038167,9.274809160305344,0.0,0.0
1676075804684959900,-0.88134765625,-0.129638671875,-0.64453125,7.4961832061068705,-0.4351145038167939,8.86259541984733,0.0,0.0
1676075804684974000,-0.959228515625,-0.239990234375,-0.471435546875,5.488549618320611,-1.2290076335877862,8.67175572519084,0.0,0.0
1676075804685012800,-0.9931640625,-0.035888671875,-0.35302734375,4.603053435114504,-1.9465648854961832,8.931297709923664,0.0,0.0
1676075804685054500,-1.033447265625,0.097900390625,-0.15625,3.954198473282443,-2.3206106870229006,8.854961832061068,0.0,0.0
1676075804685101800,-1.010009765625,0.198974609375,-0.019775390625,3.030534351145038,-2.50381679389313,8.259541984732824,0.0,0.0
1676075804760253000,-0.882080078125,0.236572265625,0.12353515625,2.427480916030534,-2.763358778625954,7.4961832061068705,0.0,0.0
1676075804760258600,-0.92626953125,0.110595703125,0.29296875,1.5954198473282444,-3.0,7.030534351145038,0.0,0.0
1676075804760296800,-0.954345703125,-0.310546875,0.28466796875,-0.7099236641221374,-2.8091603053435112,6.259541984732825,0.0,0.0
1676075804760338300,-0.9306640625,-0.0947265625,0.15478515625,-1.381679389312977,-2.2290076335877864,5.541984732824427,0.0,0.0
1676075804760459000,-0.921875,0.039306640625,0.2470703125,-1.4198473282442747,-1.8549618320610688,4.648854961832061,0.0,0.0
1676075804760467100,-0.991455078125,0.1220703125,0.16015625,-0.6641221374045801,-1.1755725190839694,3.969465648854962,0.0,0.0
1676075804760471500,-0.941162109375,-0.071533203125,0.109375,0.061068702290076333,-0.8244274809160306,3.4427480916030535,0.0,0.0
1676075804760484000,-0.91943359375,-0.277587890625,0.059326171875,-0.31297709923664124,-0.7022900763358778,3.3740458015267176,0.0,0.0
1676075804827875800,-0.958251953125,-0.255859375,0.0146484375,-0.48091603053435117,-0.6793893129770993,3.564885496183206,0.0,0.0
1676075804827899100,-0.926513671875,-0.28369140625,-0.056884765625,-0.9541984732824428,-0.6793893129770993,3.648854961832061,0.0,0.0
1676075804827908700,-1.00146484375,-0.078125,-0.099609375,-0.7099236641221374,-0.2900763358778626,3.595419847328244,0.0,0.0
1676075804827916100,-0.974609375,-0.139404296875,-0.10791015625,-0.20610687022900764,-0.183206106870229,1.9541984732824427,0.0,0.0
1676075804827955400,-0.97021484375,-0.178955078125,-0.165283203125,0.1984732824427481,-0.07633587786259542,4.068702290076335,0.0,0.0
1676075804884954600,-0.92724609375,-0.2626953125,-0.15087890625,0.5190839694656488,-0.25190839694656486,4.198473282442748,0.0,0.0
1676075804884977100,-0.949951171875,-0.206298828125,-0.10986328125,0.7557251908396947,-0.2900763358778626,4.32824427480916,0.0,0.0
1676075804884982600,-0.962890625,-0.1708984375,-0.083740234375,1.0,-0.2900763358778626,4.465648854961832,0.0,0.0
1676075804885030100,-0.9775390625,-0.15771484375,-0.06982421875,1.2290076335877862,-0.20610687022900764,4.7251908396946565,0.0,0.0
1676075804885098500,-1.00244140625,-0.228515625,-0.07568359375,1.2900763358778626,-0.0916030534351145,5.114503816793893,0.0,0.0
1676075804885105000,-1.0068359375,-0.20654296875,-0.067138671875,1.213740458015267,0.10687022900763359,5.702290076335878,0.0,0.0
1676075804885197600,-0.972412109375,-0.228271484375,-0.025634765625,1.0610687022900764,0.183206106870229,6.190839694656488,0.0,0.0
1676075804885203700,-0.9248046875,-0.22705078125,-0.036865234375,0.549618320610687,-0.022900763358778626,5.916030534351145,0.0,0.0
1676075804885268700,-0.866455078125,-0.22265625,0.0029296875,0.366412213740458,-0.2595419847328244,5.320610687022901,0.0,0.0
1676075804976331700,-0.949951171875,-0.031005859375,0.1240234375,1.3206106870229009,-0.08396946564885496,5.190839694656488,0.0,0.0
1676075804976348600,-0.976806640625,-0.0419921875,0.130859375,1.9770992366412214,0.16030534351145037,5.259541984732825,0.0,0.0
1676075804976362300,-0.94384765625,-0.080078125,0.08349609375,2.3206106870229006,0.3435114503816794,5.152671755725191,0.0,0.0
1676075804976371400,-0.9365234375,-0.148193359375,0.08642578125,2.0076335877862594,0.33587786259541985,5.183206106870229,0.0,0.0
1676075804976376300,-0.962158203125,-0.04443359375,0.061279296875,1.83206106870229,0.4961832061068702,5.320610687022901,0.0,0.0
1676075804976389900,-0.95361328125,-0.007568359375,0.024658203125,1.6564885496183206,0.6183206106870229,5.33587786259542,0.0,0.0
1676075805033797500,-0.93798828125,0.00146484375,-0.016845703125,1.5954198473282444,0.816793893129771,5.2748091603053435,0.0,0.0
1676075805033822800,-0.94970703125,-0.015380859375,-0.0556640625,1.5954198473282444,1.0076335877862594,5.183206106870229,0.0,0.0
1676075805033831700,-0.9814453125,-0.032958984375,-0.076904296875,1.618320610687023,1.1526717557251909,5.1679389312977095,0.0,0.0
1676075805033837500,-0.958251953125,-0.051513671875,-0.086669921875,1.5877862595419847,1.2671755725190839,5.213740458015267,0.0,0.0
1676075805033842100,-0.959716796875,-0.06982421875,-0.05615234375,1.4122137404580153,1.282442748091603,5.366412213740458,0.0,0.0
1676075805033857200,-0.957275390625,-0.073486328125,-0.03466796875,1.2061068702290076,1.3053435114503817,5.5038167938931295,0.0,0.0
1676075805033893300,-0.97900390625,-0.044921875,-0.033447265625,1.1221374045801527,1.3206106870229009,5.641221374045801,0.0,0.0
1676075805033909200,-0.967041015625,-0.04052734375,-0.02490234375,1.16793893129771,1.3893129770992367,5.786259541984733,0.0,0.0
1676075805103549400,-0.960693359375,-0.067138671875,-0.03759765625,1.2061068702290076,1.465648854961832,5.9465648854961835,0.0,0.0
1676075805103577700,-0.978271484375,-0.055908203125,-0.037353515625,1.2671755725190839,1.5648854961832062,6.129770992366412,0.0,0.0
1676075805103586400,-0.97314453125,-0.06103515625,-0.031982421875,1.3969465648854962,1.5954198473282444,6.412213740458015,0.0,0.0
1676075805103598600,-0.98779296875,-0.100341796875,-0.035888671875,1.4732824427480915,1.6488549618320612,6.709923664122138,0.0,0.0
1676075805103613300,-0.990234375,-0.10400390625,-0.037841796875,1.6106870229007633,1.6488549618320612,7.122137404580153,0.0,0.0
1676075805103671600,-0.99560546875,-0.102783203125,-0.055908203125,1.7786259541984732,1.6870229007633588,7.526717557251908,0.0,0.0
1676075805176712600,-0.987548828125,-0.146240234375,-0.04541015625,1.8778625954198473,1.7786259541984732,7.923664122137405,0.0,0.0
1676075805176719600,-1.00390625,-0.16552734375,-0.042236328125,2.1908396946564888,1.8244274809160306,8.34351145038168,0.0,0.0
1676075805176765000,-1.046142578125,-0.169921875,-0.037353515625,2.4732824427480917,1.9312977099236641,8.801526717557252,0.0,0.0
1676075805176771500,-1.034423828125,-0.170166015625,-0.056884765625,2.7557251908396947,1.9541984732824427,9.297709923664122,0.0,0.0
1676075805176829100,-1.0869140625,-0.189208984375,-0.03759765625,2.8625954198473282,2.0076335877862594,9.763358778625955,0.0,0.0
1676075805176866200,-1.12646484375,-0.231201171875,-0.046875,2.9618320610687023,2.0916030534351147,10.16793893129771,0.0,0.0
1676075805176872900,-1.188232421875,-0.16064453125,-0.01220703125,3.49618320610687,2.1068702290076335,10.49618320610687,0.0,0.0
1676075805176911300,-1.322021484375,-0.205810546875,0.13720703125,4.022900763358779,2.282442748091603,10.931297709923664,0.0,0.0
1676075805176916300,-1.40380859375,-0.590087890625,0.04150390625,3.519083969465649,2.7251908396946565,11.709923664122137,0.0,0.0
1676075805232919500,-1.3720703125,-0.478515625,-0.09716796875,3.3435114503816794,2.7404580152671754,12.900763358778626,0.0,0.0
1676075805232961300,-1.295654296875,-0.48486328125,-0.099853515625,3.312977099236641,2.4656488549618323,13.908396946564885,0.0,0.0
1676075805232980700,-1.380859375,-0.40185546875,-0.117431640625,3.49618320610687,2.572519083969466,14.633587786259541,0.0,0.0
1676075805233028600,-1.3984375,-0.572265625,-0.129638671875,3.1526717557251906,2.7251908396946565,15.389312977099237,0.0,0.0
1676075805233034900,-1.32275390625,-0.4931640625,-0.17431640625,3.1526717557251906,2.8473282442748094,16.129770992366414,0.0,0.0
1676075805323384200,-1.303955078125,-0.412353515625,-0.166259765625,2.969465648854962,2.618320610687023,16.9618320610687,0.0,0.0
1676075805323402000,-1.2197265625,-0.25439453125,-0.18017578125,3.099236641221374,2.3435114503816794,17.396946564885496,0.0,0.0
1676075805323431000,-1.20703125,-0.125732421875,-0.154541015625,3.2595419847328246,2.053435114503817,17.793893129770993,0.0,0.0
1676075805323441800,-1.18505859375,-0.012451171875,-0.114501953125,3.618320610687023,1.8778625954198473,17.954198473282442,0.0,0.0
1676075805323449100,-1.093994140625,0.080810546875,-0.140869140625,1.9618320610687023,1.7557251908396947,17.885496183206108,0.0,0.0
1676075805323454400,-1.005859375,0.123046875,-0.200439453125,4.076335877862595,1.5267175572519085,17.603053435114504,0.0,0.0
1676075805380965200,-0.90185546875,0.236572265625,-0.258544921875,4.106870229007634,1.0458015267175573,17.358778625954198,0.0,0.0
1676075805380991200,-0.85791015625,0.51220703125,-0.299560546875,5.015267175572519,0.5038167938931297,17.30534351145038,0.0,0.0
1676075805380998000,-0.83056640625,0.65966796875,-0.272705078125,6.236641221374046,0.022900763358778626,17.229007633587788,0.0,0.0
1676075805381016400,-0.835205078125,0.75390625,-0.224853515625,7.419847328244275,-0.24427480916030533,16.671755725190838,0.0,0.0
1676075805381067300,-0.839599609375,0.760009765625,-0.240234375,8.17557251908397,-0.10687022900763359,17.51145038167939,0.0,0.0
1676075805381171600,-0.899169921875,0.477294921875,-0.12841796875,7.259541984732825,0.4198473282442748,12.946564885496183,0.0,0.0
1676075805381179800,-1.062744140625,0.158935546875,-0.154296875,5.099236641221374,1.3740458015267176,10.01526717557252,0.0,0.0
1676075805381184600,0.632080078125,-0.522705078125,-0.250732421875,2.4580152671755724,1.2290076335877862,9.076335877862595,0.0,0.0
1676075805381218900,-0.529296875,0.899169921875,-0.368408203125,4.106870229007634,-0.2748091603053435,9.877862595419847,0.0,0.0
1676075805450392400,-1.20947265625,0.68994140625,-0.109619140625,6.3816793893129775,1.7786259541984732,6.412213740458015,0.0,0.0
1676075805450423700,-1.0029296875,0.232666015625,0.12060546875,1.251908396946565,2.9618320610687023,5.709923664122138,0.0,0.0
1676075805450438700,-0.789306640625,0.036376953125,-0.174560546875,-1.2748091603053435,2.763358778625954,3.900763358778626,0.0,0.0
1676075805450444500,-0.73974609375,0.116455078125,-0.247314453125,-1.9923664122137406,2.7251908396946565,0.3435114503816794,0.0,0.0
1676075805450468100,-0.623779296875,0.14453125,-0.329833984375,-1.8702290076335877,2.4885496183206106,-0.5648854961832062,0.0,0.0
1676075805523414400,-0.443359375,0.470703125,-0.286865234375,-0.7251908396946565,1.5648854961832062,-1.83206106870229,0.0,0.0
1676075805523437500,-0.46484375,0.281982421875,-0.200927734375,-1.0534351145038168,1.099236641221374,-3.7022900763358777,0.0,0.0
1676075805523446000,-0.495849609375,0.163818359375,-0.119873046875,-1.7251908396946565,0.5572519083969466,-5.641221374045801,0.0,0.0
1676075805523451500,-0.488525390625,0.329345703125,-0.1376953125,-1.6488549618320612,-0.0916030534351145,-7.412213740458015,0.0,0.0
1676075805523505800,-0.570068359375,0.275146484375,-0.125732421875,-1.2442748091603053,-0.31297709923664124,-9.0,0.0,0.0
1676075805523524100,-0.5703125,0.451171875,-0.079345703125,-0.5038167938931297,-0.366412213740458,-10.633587786259541,0.0,0.0
1676075805523592600,-0.6337890625,0.364990234375,-0.08251953125,-0.25190839694656486,-0.2366412213740458,-12.534351145038167,0.0,0.0
1676075805523599800,-0.656005859375,0.301025390625,-0.111572265625,-0.5267175572519084,-0.2595419847328244,-14.351145038167939,0.0,0.0
1676075805585789100,-0.58984375,0.269775390625,-0.145263671875,-0.6030534351145038,-0.5114503816793893,-15.84732824427481,0.0,0.0
1676075805585799900,-0.566162109375,0.263916015625,-0.150390625,-0.6106870229007634,-0.9007633587786259,-17.15267175572519,0.0,0.0
1676075805585838800,-0.57470703125,0.25537109375,-0.16064453125,-0.5954198473282443,-1.3206106870229009,-18.572519083969464,0.0,0.0
1676075805585889300,-0.58447265625,0.177490234375,-0.150390625,-0.9694656488549618,-1.8396946564885497,-19.84732824427481,0.0,0.0
1676075805585895300,-0.597412109375,0.19921875,-0.16015625,-1.2213740458015268,-2.3587786259541983,-21.091603053435115,0.0,0.0
1676075805585949700,-0.613525390625,0.188720703125,-0.16796875,-1.3893129770992367,-2.854961832061069,-22.14503816793893,0.0,0.0
1676075805585960400,-0.65185546875,0.17919921875,-0.18408203125,-1.4885496183206106,-3.267175572519084,-23.114503816793892,0.0,0.0
1676075805585997100,-0.679931640625,0.16015625,-0.205078125,-1.450381679389313,-3.687022900763359,-23.85496183206107,0.0,0.0
1676075805663289600,-0.674072265625,0.126953125,-0.224365234375,-1.4045801526717556,-4.229007633587786,-24.610687022900763,0.0,0.0
1676075805663295100,-0.67724609375,0.142333984375,-0.2421875,-1.3969465648854962,-4.877862595419847,-25.282442748091604,0.0,0.0
1676075805663299600,-0.691162109375,0.14501953125,-0.236328125,-1.2213740458015268,-5.480916030534351,-25.984732824427482,0.0,0.0
1676075805663303500,-0.752197265625,0.1376953125,-0.22607421875,-1.0,-5.984732824427481,-26.580152671755727,0.0,0.0
1676075805663322200,-0.806640625,0.100341796875,-0.215576171875,-0.816793893129771,-6.435114503816794,-27.045801526717558,0.0,0.0
1676075805663417800,-0.83642578125,0.03759765625,-0.186279296875,-0.7404580152671756,-6.984732824427481,-27.396946564885496,0.0,0.0
1676075805734324700,-0.881103515625,0.04345703125,-0.232421875,-0.6793893129770993,-7.351145038167939,-27.755725190839694,0.0,0.0
1676075805734333000,-0.914794921875,0.00634765625,-0.17236328125,-0.7175572519083969,-7.67175572519084,-28.061068702290076,0.0,0.0
1676075805734357500,-0.97216796875,-0.012451171875,-0.16845703125,-0.7862595419847328,-7.8396946564885495,-28.267175572519083,0.0,0.0
1676075805734396200,-1.029541015625,-0.023193359375,-0.14794921875,-0.7480916030534351,-7.8396946564885495,-28.27480916030534,0.0,0.0
1676075805734407200,-1.0732421875,-0.055908203125,-0.149169921875,-0.6717557251908397,-7.755725190839694,-28.106870229007633,0.0,0.0
1676075805734426100,-1.104736328125,-0.080078125,-0.15869140625,-0.5267175572519084,-7.67175572519084,-27.801526717557252,0.0,0.0
1676075805796547100,-1.14404296875,-0.101806640625,-0.151123046875,-0.5267175572519084,-7.641221374045801,-29.30534351145038,0.0,0.0
1676075805796578200,-1.158447265625,-0.173095703125,-0.133056640625,-0.8320610687022901,-7.595419847328245,-26.916030534351144,0.0,0.0
1676075805796590100,-1.204345703125,-0.19580078125,-0.1318359375,-0.9007633587786259,-7.33587786259542,-26.16793893129771,0.0,0.0
1676075805796603800,-1.248779296875,-0.243896484375,-0.120361328125,-1.1068702290076335,-6.923664122137405,-25.18320610687023,0.0,0.0
1676075805796615500,-1.258544921875,-0.270263671875,-0.13427734375,-1.3587786259541985,-6.587786259541985,-24.045801526717558,0.0,0.0
1676075805796620500,-1.23779296875,-0.30615234375,-0.15380859375,-1.916030534351145,-6.320610687022901,-23.00763358778626,0.0,0.0
1676075805796626400,-1.259033203125,-0.32080078125,-0.158935546875,-2.6030534351145036,-5.900763358778626,-21.80916030534351,0.0,0.0
1676075805796631400,-1.250732421875,-0.311767578125,-0.160888671875,-3.2442748091603053,-5.404580152671755,-20.641221374045802,0.0,0.0
1676075805853325900,-1.236083984375,-0.2900390625,-0.17724609375,-4.030534351145038,-4.862595419847328,-19.198473282442748,0.0,0.0
1676075805853349200,-1.218505859375,-0.29736328125,-0.178955078125,-4.931297709923665,-4.312977099236641,-17.450381679389313,0.0,0.0
1676075805853373000,-1.217529296875,-0.30419921875,-0.17431640625,-5.702290076335878,-3.763358778625954,-15.038167938931299,0.0,0.0
1676075805853379900,-1.173828125,-0.32373046875,-0.18359375,-6.526717557251908,-3.282442748091603,-12.450381679389313,0.0,0.0
1676075805853447800,-1.121337890625,-0.425537109375,-0.118896484375,-5.9465648854961835,-3.068702290076336,-10.076335877862595,0.0,0.0
1676075805853455400,-1.163330078125,-0.441650390625,-0.110595703125,-9.106870229007633,-2.6030534351145036,-7.0458015267175576,0.0,0.0
1676075805913664100,-1.245361328125,-0.39453125,-0.08203125,-10.427480916030534,-3.7938931297709924,-4.442748091603053,0.0,0.0
1676075805913687300,-1.1123046875,-0.352294921875,-0.08935546875,-11.633587786259541,-1.251908396946565,-1.4122137404580153,0.0,0.0
1676075805913694400,-1.115478515625,-0.10400390625,-0.105224609375,-11.206106870229007,-0.5648854961832062,1.5954198473282444,0.0,0.0
1676075805913700500,-0.9970703125,-0.031005859375,-0.05224609375,-11.259541984732824,-0.5954198473282443,4.213740458015267,0.0,0.0
1676075805913707000,-0.9306640625,0.107177734375,-0.14208984375,-10.19083969465649,-0.8091603053435115,6.732824427480916,0.0,0.0
1676075805913712200,-0.956787109375,0.021484375,-0.083251953125,-8.938931297709924,-1.1221374045801527,8.687022900763358,0.0,0.0
1676075805973829200,-1.34228515625,0.055908203125,0.0849609375,-8.854961832061068,-0.7175572519083969,9.664122137404581,0.0,0.0
1676075805973864600,2.0,-0.770263671875,0.402587890625,-11.511450381679388,-0.20610687022900764,10.725190839694656,0.0,0.0
1676075805973876800,0.18701171875,-0.5712890625,0.111083984375,-9.603053435114504,-1.748091603053435,15.32824427480916,0.0,0.0
1676075805973882400,2.0,0.549072265625,1.43310546875,-5.854961832061068,0.24427480916030533,15.053435114503817,0.0,0.0
1676075805973887300,-0.88134765625,0.8359375,0.692626953125,-4.106870229007634,1.6717557251908397,13.969465648854962,0.0,0.0
1676075805973894800,-1.849853515625,-0.0966796875,0.18994140625,-5.412213740458015,2.0763358778625953,14.404580152671755,0.0,0.0
1676075805973899200,-0.627197265625,0.055908203125,-0.0703125,-2.1297709923664123,0.015267175572519083,13.465648854961833,0.0,0.0
1676075806048598900,-0.980224609375,-0.2412109375,-0.127685546875,-0.48091603053435117,-0.7022900763358778,12.977099236641221,0.0,0.0
1676075806048607700,-0.74365234375,-0.351318359375,-0.191650390625,-1.5114503816793894,-0.8473282442748091,12.549618320610687,0.0,0.0
1676075806048612200,-0.882080078125,-0.0751953125,-0.587890625,-0.7404580152671756,-0.10687022900763359,12.534351145038167,0.0,0.0
1676075806048625000,-1.0126953125,0.33740234375,-0.78662109375,0.7404580152671756,0.32061068702290074,11.82442748091603,0.0,0.0
1676075806048636500,-0.86572265625,0.211181640625,-0.693603515625,0.7404580152671756,-0.11450381679389313,10.687022900763358,0.0,0.0
1676075806048649900,-1.072265625,0.380615234375,-0.54638671875,1.6259541984732824,-0.5114503816793893,10.061068702290076,0.0,0.0
1676075806101801700,-1.083984375,0.4052734375,-0.3037109375,3.3282442748091605,-0.8625954198473282,9.473282442748092,0.0,0.0
1676075806101822300,-0.953369140625,0.19091796875,-0.1572265625,3.4427480916030535,-1.450381679389313,8.709923664122137,0.0,0.0
1676075806101837400,-0.80078125,0.195556640625,-0.09521484375,3.435114503816794,-2.0229007633587788,8.694656488549619,0.0,0.0
1676075806101854400,-0.928955078125,0.20166015625,0.132568359375,2.49618320610687,-2.6030534351145036,8.458015267175572,0.0,0.0
1676075806101862500,-1.04248046875,-0.31640625,0.1396484375,-0.030534351145038167,-2.66412213740458,6.931297709923665,0.0,0.0
1676075806101896400,-0.88671875,0.012451171875,0.0361328125,-1.1755725190839694,-2.4656488549618323,5.938931297709924,0.0,0.0
1676075806158363200,-0.984619140625,0.1162109375,0.119873046875,-0.35877862595419846,-1.9618320610687023,5.305343511450381,0.0,0.0
1676075806158386300,-0.9609375,0.12158203125,0.041015625,-0.030534351145038167,-1.5801526717557253,4.442748091603053,0.0,0.0
1676075806158400600,-0.939697265625,-0.04638671875,-0.025146484375,0.5725190839694656,-1.3206106870229009,3.9083969465648853,0.0,0.0
1676075806158449900,-0.94482421875,-0.25341796875,0.027587890625,0.015267175572519083,-1.3282442748091603,3.801526717557252,0.0,0.0
1676075806158482900,-0.957275390625,-0.22509765625,-0.0205078125,-0.3282442748091603,-1.2061068702290076,3.954198473282443,0.0,0.0
1676075806158489700,-0.9453125,-0.1416015625,-0.029296875,-0.13740458015267176,-1.0916030534351144,4.030534351145038,0.0,0.0
1676075806213971900,-0.969482421875,-0.123046875,-0.0654296875,-0.0916030534351145,-0.8854961832061069,4.068702290076335,0.0,0.0
1676075806213988300,-0.957763671875,-0.1318359375,-0.0654296875,0.29770992366412213,-0.7862595419847328,4.122137404580153,0.0,0.0
1676075806214017800,-0.955810546875,-0.18896484375,-0.063232421875,0.33587786259541985,-0.7480916030534351,4.076335877862595,0.0,0.0
1676075806214142200,-0.957275390625,-0.18115234375,-0.0791015625,0.6335877862595419,-0.732824427480916,4.068702290076335,0.0,0.0
1676075806214152600,-0.957763671875,-0.189208984375,-0.050048828125,0.6870229007633588,-0.6412213740458015,4.183206106870229,0.0,0.0
1676075806268211500,-0.9853515625,-0.195068359375,-0.0234375,0.7404580152671756,-0.35877862595419846,4.549618320610687,0.0,0.0
1676075806268226400,-0.9921875,-0.19384765625,-0.058837890625,0.7480916030534351,-0.1450381679389313,5.175572519083969,0.0,0.0
1676075806268309100,-1.04345703125,-0.14013671875,-0.044921875,1.0458015267175573,0.17557251908396945,5.717557251908397,0.0,0.0
1676075806268316800,-0.9375,-0.2353515625,-0.057373046875,0.5190839694656488,0.03816793893129771,5.931297709923665,0.0,0.0
1676075806268321200,-0.87109375,-0.117919921875,-0.037841796875,0.22900763358778625,-0.1984732824427481,5.557251908396947,0.0,0.0
1676075806268325900,-0.966064453125,-0.074951171875,0.113525390625,1.1755725190839694,-0.007633587786259542,5.4961832061068705,0.0,0.0
1676075806314693200,-0.970703125,-0.114501953125,0.194580078125,1.8778625954198473,0.3282442748091603,5.7251908396946565,0.0,0.0
1676075806314718300,-0.947509765625,-0.135986328125,0.14013671875,2.4732824427480917,0.6259541984732825,5.809160305343512,0.0,0.0
1676075806314727600,-0.9130859375,-0.208740234375,0.114990234375,2.3206106870229006,0.7099236641221374,5.969465648854962,0.0,0.0
1676075806314757500,-0.954345703125,-0.134521484375,0.09912109375,2.122137404580153,0.8549618320610687,6.290076335877862,0.0,0.0
1676075806314764000,-0.952880859375,-0.082275390625,0.060546875,1.916030534351145,1.0381679389312977,6.358778625954199,0.0,0.0
1676075806377394600,-0.966552734375,-0.001953125,0.019287109375,2.0076335877862594,1.2748091603053435,6.312977099236641,0.0,0.0
1676075806377413100,-0.950439453125,0.01123046875,-0.0087890625,2.1297709923664123,1.5038167938931297,6.190839694656488,0.0,0.0
1676075806377442800,-0.9462890625,0.017333984375,-0.05419921875,2.312977099236641,1.7251908396946565,6.00763358778626,0.0,0.0
1676075806377573100,-0.9404296875,0.005126953125,-0.0927734375,2.381679389312977,1.748091603053435,5.908396946564886,0.0,0.0
1676075806377583800,-0.958740234375,-0.0146484375,-0.100830078125,2.3053435114503817,1.786259541984733,5.9465648854961835,0.0,0.0
1676075806377639800,-0.96142578125,-0.03271484375,-0.1142578125,2.0,1.7709923664122138,6.00763358778626,0.0,0.0
1676075806441702500,-0.9638671875,-0.03564453125,-0.13525390625,1.6793893129770991,1.6946564885496183,6.076335877862595,0.0,0.0
1676075806441713200,-0.975830078125,-0.016845703125,-0.126708984375,1.5877862595419847,1.6030534351145038,6.152671755725191,0.0,0.0
1676075806441718700,-0.9736328125,-0.0205078125,-0.128662109375,1.4809160305343512,1.4885496183206106,6.229007633587786,0.0,0.0
1676075806441725800,-0.977783203125,-0.038818359375,-0.13525390625,1.633587786259542,1.297709923664122,6.465648854961832,0.0,0.0
1676075806441729900,-0.977783203125,-0.082275390625,-0.149169921875,1.6412213740458015,1.1297709923664123,6.717557251908397,0.0,0.0
1676075806441763500,-0.995361328125,-0.1796875,-0.156494140625,1.7938931297709924,0.9312977099236641,7.290076335877862,0.0,0.0
1676075806503127600,-1.003662109375,-0.22412109375,-0.17578125,1.8549618320610688,0.8931297709923665,7.977099236641221,0.0,0.0
1676075806503146600,-1.024658203125,-0.26513671875,-0.187744140625,2.0229007633587788,0.8778625954198473,8.725190839694656,0.0,0.0
1676075806503174800,-1.03564453125,-0.290283203125,-0.173095703125,2.1297709923664123,0.916030534351145,9.564885496183207,0.0,0.0
1676075806503182700,-1.079345703125,-0.3447265625,-0.1376953125,2.213740458015267,0.9770992366412213,10.465648854961833,0.0,0.0
1676075806503188300,-1.1083984375,-0.385986328125,-0.074462890625,2.2595419847328246,1.0763358778625953,11.50381679389313,0.0,0.0
1676075806503227600,-1.127685546875,-0.3623046875,-0.01953125,2.480916030534351,1.1755725190839694,12.259541984732824,0.0,0.0
1676075806561559800,-1.193115234375,-0.334228515625,0.067138671875,3.0916030534351147,1.2900763358778626,12.954198473282442,0.0,0.0
1676075806561581000,-1.455078125,-0.4453125,0.199462890625,3.6564885496183206,1.7709923664122138,13.80916030534351,0.0,0.0
1676075806561644200,-1.3955078125,-0.691162109375,0.134033203125,3.381679389312977,2.183206106870229,14.633587786259541,0.0,0.0
1676075806561652900,-1.431884765625,-0.553466796875,0.015380859375,3.6106870229007635,2.1526717557251906,15.587786259541986,0.0,0.0
1676075806561735600,-1.337646484375,-0.510009765625,0.005615234375,3.946564885496183,1.7938931297709924,16.625954198473284,0.0,0.0
1676075806561743500,-1.377685546875,-0.46875,-0.018310546875,4.656488549618321,1.6870229007633588,17.564885496183205,0.0,0.0
1676075806612339900,-1.458251953125,-0.49560546875,-0.053955078125,4.969465648854962,1.7786259541984732,18.083969465648856,0.0,0.0
1676075806612349200,-1.425048828125,-0.584716796875,-0.081787109375,4.877862595419847,1.8091603053435115,18.83206106870229,0.0,0.0
1676075806612354000,-1.433837890625,-0.506103515625,-0.095703125,4.8320610687022905,1.7404580152671756,19.480916030534353,0.0,0.0
1676075806612368100,-1.38330078125,-0.35400390625,-0.10009765625,4.862595419847328,1.465648854961832,19.923664122137403,0.0,0.0
1676075806612400000,-1.394775390625,-0.148193359375,-0.08984375,5.244274809160306,1.297709923664122,20.03053435114504,0.0,0.0
1676075806696686500,-1.31494140625,-0.083740234375,-0.08056640625,5.32824427480916,1.2061068702290076,19.85496183206107,0.0,0.0
1676075806696693200,-1.141845703125,0.0625,-0.13818359375,5.633587786259542,1.0,19.366412213740457,0.0,0.0
1676075806696713700,-1.01416015625,0.20263671875,-0.185791015625,5.923664122137405,0.5725190839694656,18.732824427480917,0.0,0.0
1676075806696721700,-0.9111328125,0.57421875,-0.232421875,7.358778625954199,0.1297709923664122,18.34351145038168,0.0,0.0
