%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676076599900596700,-0.978271484375,-0.019287109375,-0.021484375,-0.9083969465648855,-0.16030534351145037,3.114503816793893,0.0,0.0
1676076599947694300,-0.9453125,-0.02197265625,-0.008544921875,-0.7404580152671756,0.05343511450381679,2.5343511450381677,0.0,0.0
1676076599947713000,-0.973388671875,0.02197265625,-0.014404296875,-0.46564885496183206,-0.015267175572519083,2.4580152671755724,0.0,0.0
1676076599947737900,-0.962890625,-0.015625,0.00537109375,-0.25190839694656486,0.11450381679389313,2.3740458015267176,0.0,0.0
1676076599947781500,-0.9541015625,-0.0732421875,0.014404296875,-0.030534351145038167,0.22900763358778625,2.5419847328244276,0.0,0.0
1676076599947794300,-1.04541015625,-0.306640625,-0.046142578125,-0.6335877862595419,0.8549618320610687,2.618320610687023,0.0,0.0
1676076599996486400,-0.959228515625,-0.15966796875,-0.030029296875,-0.31297709923664124,1.0305343511450382,2.816793893129771,0.0,0.0
1676076599996520600,-0.96337890625,-0.20849609375,0.01416015625,0.11450381679389313,1.2748091603053435,3.2748091603053435,0.0,0.0
1676076599996528300,-0.978515625,-0.24755859375,0.006103515625,0.1297709923664122,1.6259541984732824,3.9389312977099236,0.0,0.0
1676076599996541200,-0.993408203125,-0.395751953125,0.031982421875,0.08396946564885496,1.816793893129771,5.061068702290076,0.0,0.0
1676076599996574900,-1.004638671875,-0.4296875,0.055908203125,-1.900763358778626,1.8396946564885497,6.427480916030534,0.0,0.0
1676076600057823800,-0.99609375,-0.37060546875,0.075439453125,-0.26717557251908397,1.9312977099236641,8.282442748091603,0.0,0.0
1676076600057849000,-0.98486328125,-0.4189453125,0.037841796875,-0.32061068702290074,1.8625954198473282,9.374045801526718,0.0,0.0
1676076600057882100,-1.000732421875,-0.427734375,-0.016845703125,-0.22137404580152673,3.877862595419847,10.755725190839694,0.0,0.0
1676076600057897600,-0.977783203125,-0.452392578125,-0.08544921875,0.03816793893129771,2.2748091603053435,11.854961832061068,0.0,0.0
1676076600057926400,-0.991455078125,-0.3212890625,-0.151123046875,0.5114503816793893,2.2595419847328246,12.541984732824428,0.0,0.0
1676076600057939500,-0.976318359375,-0.251953125,-0.177001953125,1.213740458015267,2.045801526717557,13.17557251908397,0.0,0.0
1676076600118420000,-1.046630859375,-0.233154296875,-0.140380859375,1.7938931297709924,1.9083969465648856,14.022900763358779,0.0,0.0
1676076600118443500,-1.085205078125,-0.194580078125,-0.071044921875,2.3282442748091605,1.7251908396946565,14.374045801526718,0.0,0.0
1676076600118473200,-1.196533203125,-0.227294921875,-0.009765625,2.5267175572519083,1.7404580152671756,14.755725190839694,0.0,0.0
1676076600118479100,-1.315185546875,-0.17333984375,-0.002685546875,3.3282442748091605,1.900763358778626,14.80916030534351,0.0,0.0
1676076600118520500,-1.6767578125,-0.2666015625,0.355712890625,4.320610687022901,0.022900763358778626,15.15267175572519,0.0,0.0
1676076600118527000,-1.635009765625,-0.74365234375,0.2626953125,4.206106870229007,3.282442748091603,15.763358778625955,0.0,0.0
1676076600164514800,-1.38232421875,-0.60302734375,0.0078125,3.816793893129771,3.4656488549618323,16.740458015267176,0.0,0.0
1676076600164540300,-1.231689453125,-0.330322265625,-0.055908203125,4.763358778625954,3.145038167938931,18.083969465648856,0.0,0.0
1676076600164547500,-1.291748046875,-0.46826171875,-0.03955078125,5.740458015267175,3.16793893129771,18.977099236641223,0.0,0.0
1676076600164735600,-1.440673828125,-0.656494140625,0.023193359375,5.580152671755725,3.7938931297709924,19.396946564885496,0.0,0.0
1676076600164756100,-1.453369140625,-0.71337890625,0.009765625,5.244274809160306,4.6183206106870225,19.916030534351144,0.0,0.0
1676076600210787000,-1.324951171875,-0.5625,-0.03857421875,5.534351145038168,4.916030534351145,20.412213740458014,0.0,0.0
1676076600210812800,-1.28857421875,-0.142333984375,-0.055908203125,6.267175572519084,4.916030534351145,21.03053435114504,0.0,0.0
1676076600210834700,-1.29052734375,-0.078857421875,-0.10888671875,7.511450381679389,4.732824427480916,21.564885496183205,0.0,0.0
1676076600210881400,-1.31005859375,0.0625,-0.097412109375,8.618320610687023,4.190839694656488,21.938931297709924,0.0,0.0
1676076600257991000,-1.291015625,0.08642578125,-0.111083984375,10.061068702290076,3.732824427480916,21.671755725190838,0.0,0.0
1676076600258008900,-1.18798828125,0.08837890625,-0.159423828125,11.290076335877863,3.0763358778625953,20.66412213740458,0.0,0.0
1676076600258013400,-1.125244140625,-0.025146484375,-0.173828125,10.946564885496183,3.1755725190839694,19.435114503816795,0.0,0.0
1676076600258017300,-1.0556640625,-0.266845703125,-0.140869140625,7.1679389312977095,3.66412213740458,25.404580152671755,0.0,0.0
1676076600258088800,-1.40283203125,-1.150390625,-0.153076171875,8.534351145038167,0.6335877862595419,22.717557251908396,0.0,0.0
1676076600307711400,-0.95166015625,-0.611572265625,-0.1884765625,5.145038167938932,11.603053435114504,17.587786259541986,0.0,0.0
1676076600307735400,-1.560546875,-1.547119140625,0.76513671875,9.099236641221374,-2.4198473282442747,11.83206106870229,0.0,0.0
1676076600307742500,-1.86767578125,2.0,-0.19677734375,3.5267175572519083,2.969465648854962,11.251908396946565,0.0,0.0
1676076600307748100,-1.634033203125,1.099365234375,-0.202392578125,14.083969465648854,5.076335877862595,15.01526717557252,0.0,0.0
1676076600307753700,-1.255615234375,-0.730224609375,0.36572265625,9.488549618320612,1.9389312977099236,10.366412213740459,0.0,0.0
1676076600367717900,-0.890869140625,-0.61328125,-0.12353515625,8.435114503816793,2.3206106870229006,3.068702290076336,0.0,0.0
1676076600367741800,-0.791748046875,-0.17041015625,-0.10302734375,6.3893129770992365,1.0687022900763359,0.5648854961832062,0.0,0.0
1676076600367757400,-0.557373046875,-0.25927734375,-0.083251953125,5.9541984732824424,2.312977099236641,0.8854961832061069,0.0,0.0
1676076600367772100,-0.487548828125,-0.557861328125,-0.189208984375,4.137404580152672,1.5725190839694656,-1.8015267175572518,0.0,0.0
1676076600367785400,-0.330078125,0.0751953125,-0.330322265625,3.381679389312977,-0.3435114503816794,-3.145038167938931,0.0,0.0
1676076600367848000,-0.146484375,0.0615234375,-0.27001953125,1.3893129770992367,-0.8625954198473282,-6.5038167938931295,0.0,0.0
1676076600413590100,-0.325439453125,0.715576171875,-0.74560546875,4.419847328244275,-1.3511450381679388,-7.786259541984733,0.0,0.0
1676076600413617700,-0.322509765625,0.30712890625,-0.092041015625,3.984732824427481,-2.2442748091603053,-10.664122137404581,0.0,0.0
1676076600413625500,-0.333984375,0.541259765625,-0.36279296875,3.595419847328244,-2.969465648854962,-13.389312977099237,0.0,0.0
1676076600413646800,-0.28076171875,0.2646484375,-0.287841796875,3.045801526717557,-1.984732824427481,-16.82442748091603,0.0,0.0
1676076600413685500,-0.268798828125,0.13623046875,-0.352294921875,2.4580152671755724,-4.778625954198473,-18.603053435114504,0.0,0.0
1676076600459439600,-0.255126953125,0.103271484375,-0.326171875,2.0,-5.778625954198473,-20.0381679389313,0.0,0.0
1676076600459460900,-0.244140625,0.150390625,-0.254150390625,1.4122137404580153,-6.679389312977099,-21.65648854961832,0.0,0.0
1676076600459468600,-0.266357421875,0.138671875,-0.238037109375,0.2366412213740458,-7.809160305343512,-23.69465648854962,0.0,0.0
1676076600459474200,-0.350830078125,0.12451171875,-0.27099609375,-0.8091603053435115,-8.717557251908397,-25.709923664122137,0.0,0.0
1676076600511364100,-0.3828125,0.09130859375,-0.25244140625,-1.549618320610687,-9.259541984732824,-27.022900763358777,0.0,0.0
1676076600511380800,-0.4033203125,0.080078125,-0.255126953125,-2.366412213740458,-9.793893129770993,-28.35114503816794,0.0,0.0
1676076600511392300,-0.4521484375,0.106201171875,-0.25439453125,-2.900763358778626,-10.312977099236642,-29.69465648854962,0.0,0.0
1676076600511412000,-0.526123046875,0.123046875,-0.26318359375,-3.122137404580153,-10.618320610687023,-30.908396946564885,0.0,0.0
1676076600511432000,-0.561279296875,0.09765625,-0.24462890625,-3.4198473282442747,-10.908396946564885,-32.030534351145036,0.0,0.0
1676076600566044000,-0.59765625,0.1435546875,-0.256103515625,-3.2977099236641223,-10.969465648854962,-32.88549618320611,0.0,0.0
1676076600566088900,-0.637451171875,0.134765625,-0.24951171875,-3.114503816793893,-11.114503816793894,-33.70229007633588,0.0,0.0
1676076600566100400,-0.698974609375,0.1044921875,-0.2529296875,-2.954198473282443,-11.992366412213741,-34.3587786259542,0.0,0.0
1676076600566136500,-0.734130859375,0.05517578125,-0.238525390625,-2.9236641221374047,-11.709923664122137,-34.603053435114504,0.0,0.0
1676076600566143300,-0.650146484375,0.076171875,-0.254638671875,-2.7557251908396947,-11.717557251908397,-34.70229007633588,0.0,0.0
1676076600566249500,-0.859619140625,0.11181640625,-0.256103515625,-2.282442748091603,-11.801526717557252,-35.00763358778626,0.0,0.0
1676076600613346700,-0.947021484375,0.14501953125,-0.246826171875,-1.633587786259542,-11.511450381679388,-34.94656488549618,0.0,0.0
1676076600613371300,-1.003173828125,0.138427734375,-0.21142578125,-0.7786259541984732,-11.34351145038168,-34.47328244274809,0.0,0.0
1676076600613379000,-1.091552734375,-0.004150390625,-0.171142578125,-0.11450381679389313,-11.412213740458014,-34.038167938931295,0.0,0.0
1676076600613494800,-1.253662109375,-0.208251953125,-0.13525390625,-0.29770992366412213,-11.244274809160306,-33.229007633587784,0.0,0.0
1676076600613511800,-1.34716796875,-0.338134765625,-0.140625,-0.06870229007633588,-10.83969465648855,-32.38167938931298,0.0,0.0
1676076600658212200,-1.51806640625,-0.21484375,-0.16064453125,-3.633587786259542,-10.580152671755725,-31.206106870229007,0.0,0.0
1676076600658245500,-1.62548828125,-0.483154296875,-0.147705078125,-6.244274809160306,-10.419847328244275,-29.48854961832061,0.0,0.0
1676076600658251100,-1.666015625,-0.488525390625,-0.126220703125,-9.053435114503817,-10.007633587786259,-25.885496183206108,0.0,0.0
1676076600658337000,-1.707275390625,-0.443115234375,-0.134033203125,-12.01526717557252,-8.908396946564885,-22.923664122137403,0.0,0.0
1676076600707065000,-1.683837890625,-0.300048828125,-0.0654296875,-14.13740458015267,-8.778625954198473,-21.33587786259542,0.0,0.0
1676076600707119100,-1.546875,1.001708984375,-0.24365234375,-10.244274809160306,-8.17557251908397,-17.0,0.0,0.0
1676076600707128900,-1.850341796875,-1.427490234375,0.009033203125,-21.427480916030536,-5.0,-12.259541984732824,0.0,0.0
1676076600707134800,-1.676025390625,-1.02099609375,-0.17919921875,-21.931297709923665,-2.877862595419847,-11.244274809160306,0.0,0.0
1676076600707139600,-1.28662109375,0.65673828125,-0.056884765625,-21.16030534351145,-5.129770992366412,-3.2442748091603053,0.0,0.0
1676076600768111900,-0.8046875,1.022705078125,-0.0859375,-19.076335877862597,-4.122137404580153,1.1755725190839694,0.0,0.0
1676076600768143500,-0.888671875,0.25048828125,0.17724609375,-18.69465648854962,-6.221374045801527,1.984732824427481,0.0,0.0
1676076600768159000,-1.284423828125,0.256103515625,0.22314453125,-18.076335877862597,-7.748091603053435,6.679389312977099,0.0,0.0
1676076600768216400,-1.895263671875,0.42919921875,0.261474609375,-16.53435114503817,-4.854961832061068,8.572519083969466,0.0,0.0
1676076600768248400,2.0,-1.7373046875,-0.030517578125,-18.251908396946565,0.4961832061068702,12.977099236641221,0.0,0.0
1676076600768300900,-1.692626953125,1.97265625,0.964111328125,-20.946564885496183,-1.450381679389313,15.755725190839694,0.0,0.0
1676076600827762800,-1.484130859375,-0.0205078125,-0.480712890625,-15.534351145038167,5.679389312977099,17.587786259541986,0.0,0.0
1676076600827791700,-1.915283203125,1.16015625,-0.370361328125,-6.748091603053435,2.053435114503817,20.083969465648856,0.0,0.0
1676076600827800000,-1.25,0.510986328125,-0.034423828125,-0.20610687022900764,-0.5190839694656488,18.35114503816794,0.0,0.0
1676076600827809800,-0.65185546875,0.218505859375,-0.074951171875,2.969465648854962,-1.9541984732824427,15.946564885496183,0.0,0.0
1676076600827836300,-0.758056640625,-0.2294921875,-0.28466796875,5.152671755725191,-2.0916030534351147,15.465648854961833,0.0,0.0
1676076600827874400,-0.67236328125,0.017578125,-0.3349609375,6.717557251908397,-2.3969465648854964,12.603053435114504,0.0,0.0
1676076600873841600,-0.777587890625,-0.016357421875,-0.416015625,6.763358778625954,-1.1297709923664123,11.595419847328245,0.0,0.0
1676076600873867600,-0.9326171875,0.310546875,-0.350341796875,6.770992366412214,0.3511450381679389,15.526717557251908,0.0,0.0
1676076600873889700,-1.052001953125,0.529052734375,-0.5087890625,7.32824427480916,-0.4351145038167939,9.725190839694656,0.0,0.0
1676076600873896100,-0.8388671875,0.756103515625,-0.162841796875,10.244274809160306,0.0,12.19083969465649,0.0,0.0
1676076600873933200,-1.26513671875,0.87109375,-0.24462890625,9.938931297709924,-0.20610687022900764,11.282442748091603,0.0,0.0
1676076600922591100,-1.00927734375,0.64306640625,-0.119384765625,7.969465648854962,-0.8931297709923665,10.0,0.0,0.0
1676076600922604800,-0.986083984375,-0.012451171875,-0.00390625,3.427480916030534,-1.1374045801526718,8.595419847328245,0.0,0.0
1676076600922614500,-0.754150390625,-0.326171875,0.182373046875,-0.6106870229007634,-2.351145038167939,6.3893129770992365,0.0,0.0
1676076600922662500,-0.99560546875,-0.337158203125,0.444580078125,-4.061068702290076,-2.5419847328244276,5.427480916030534,0.0,0.0
1676076600983383800,-0.66259765625,-0.36181640625,0.346923828125,-6.870229007633588,-1.4198473282442747,7.961832061068702,0.0,0.0
1676076600983411000,-0.990478515625,0.27294921875,0.203369140625,-5.358778625954199,-1.083969465648855,6.519083969465649,0.0,0.0
1676076600983419600,-0.908203125,0.00048828125,0.262939453125,-5.809160305343512,-0.6412213740458015,4.8320610687022905,0.0,0.0
1676076600983432900,-1.0146484375,-0.067626953125,0.244873046875,-1.7786259541984732,-0.19083969465648856,4.488549618320611,0.0,0.0
1676076600983439100,-1.021484375,-0.192626953125,0.14013671875,-0.05343511450381679,-0.06870229007633588,4.450381679389313,0.0,0.0
1676076600983493700,-0.939208984375,-0.267822265625,-0.000732421875,0.549618320610687,-0.1297709923664122,4.541984732824427,0.0,0.0
1676076600983500000,-0.939208984375,-0.30517578125,-0.119140625,0.2748091603053435,-0.061068702290076333,5.022900763358779,0.0,0.0
1676076601043864300,-0.93212890625,-0.23876953125,-0.211181640625,-0.44274809160305345,-0.015267175572519083,5.587786259541985,0.0,0.0
1676076601043881500,-0.911865234375,-0.229736328125,-0.219970703125,-1.381679389312977,-0.21374045801526717,6.145038167938932,0.0,0.0
1676076601043895000,-0.92919921875,-0.14404296875,-0.1943359375,-2.0916030534351147,-0.3511450381679389,6.572519083969466,0.0,0.0
1676076601043901200,-0.93212890625,-0.10302734375,-0.133544921875,-2.2519083969465647,-0.5725190839694656,6.900763358778626,0.0,0.0
1676076601043915200,-0.91748046875,-0.045166015625,-0.098388671875,-1.8778625954198473,-0.7251908396946565,6.900763358778626,0.0,0.0
1676076601043946300,-0.95263671875,-0.064208984375,-0.03173828125,-1.6412213740458015,-0.6717557251908397,6.419847328244275,0.0,0.0
1676076601089840300,-0.940185546875,-0.114990234375,-0.016845703125,-1.0381679389312977,-0.5343511450381679,6.206106870229007,0.0,0.0
1676076601089856100,-0.941162109375,-0.076171875,0.009765625,-0.48854961832061067,-0.4351145038167939,5.8320610687022905,0.0,0.0
1676076601089863900,-0.940185546875,-0.083740234375,-0.05908203125,-0.08396946564885496,-0.2824427480916031,5.687022900763359,0.0,0.0
1676076601089869400,-0.96337890625,0.045166015625,-0.02392578125,0.22900763358778625,-0.16030534351145037,5.679389312977099,0.0,0.0
1676076601136827900,-0.953369140625,-0.112060546875,-0.0458984375,-0.05343511450381679,-0.3511450381679389,5.564885496183206,0.0,0.0
1676076601136835500,-0.949951171875,0.041015625,-0.0830078125,1.9465648854961832,-0.2824427480916031,5.343511450381679,0.0,0.0
1676076601136898900,-0.940673828125,0.1220703125,-0.05126953125,0.2824427480916031,-0.46564885496183206,5.1679389312977095,0.0,0.0
1676076601136926000,-0.94140625,0.117431640625,-0.024169921875,0.17557251908396945,-0.549618320610687,5.0458015267175576,0.0,0.0
1676076601136939300,-0.99072265625,-0.151123046875,-0.07470703125,-0.5877862595419847,-0.4580152671755725,5.145038167938932,0.0,0.0
1676076601188547200,-0.98974609375,-0.01806640625,-0.079345703125,-0.6717557251908397,-0.13740458015267176,4.969465648854962,0.0,0.0
1676076601188576800,-0.954345703125,0.038330078125,-0.115234375,-0.5954198473282443,-0.05343511450381679,4.702290076335878,0.0,0.0
1676076601188591500,-0.929931640625,0.037353515625,-0.11474609375,-0.2900763358778626,-0.022900763358778626,4.374045801526718,0.0,0.0
1676076601188598400,-0.959228515625,-0.00732421875,-0.07373046875,-1.9236641221374047,-0.05343511450381679,4.33587786259542,0.0,0.0
1676076601188602900,-0.97802734375,-0.015625,-0.02978515625,0.12213740458015267,-0.007633587786259542,4.465648854961832,0.0,0.0
1676076601248608500,-0.968994140625,-0.0185546875,-0.006591796875,0.022900763358778626,0.04580152671755725,4.66412213740458,0.0,0.0
1676076601248626900,-0.9921875,-0.036376953125,0.0205078125,-0.16793893129770993,0.16030534351145037,4.938931297709924,0.0,0.0
1676076601248651300,-1.005859375,-0.0703125,0.010009765625,-0.16030534351145037,0.2595419847328244,5.450381679389313,0.0,0.0
1676076601248688800,-0.994873046875,-0.1171875,0.005859375,-0.366412213740458,0.31297709923664124,5.916030534351145,0.0,0.0
1676076601248702600,-1.001953125,-0.17041015625,-0.0048828125,-0.13740458015267176,0.4732824427480916,6.587786259541985,0.0,0.0
1676076601248715000,-0.992431640625,-0.1943359375,-0.0234375,0.2900763358778626,0.6106870229007634,7.114503816793893,0.0,0.0
1676076601307799800,-1.002197265625,-0.215576171875,-0.037841796875,0.7709923664122137,0.5954198473282443,7.656488549618321,0.0,0.0
1676076601307814700,-1.0185546875,-0.1201171875,-0.029296875,1.5725190839694656,0.7099236641221374,8.351145038167939,0.0,0.0
1676076601307828400,-1.031005859375,-0.225341796875,-0.081787109375,1.9770992366412214,0.6412213740458015,8.755725190839694,0.0,0.0
1676076601307877900,-1.050537109375,-0.168701171875,-0.06640625,2.267175572519084,0.648854961832061,9.244274809160306,0.0,0.0
1676076601307885700,-1.0703125,-0.157470703125,-0.083251953125,2.5419847328244276,0.4961832061068702,9.732824427480915,0.0,0.0
1676076601307927700,-1.05908203125,-0.07421875,-0.081298828125,3.1755725190839694,0.3969465648854962,9.938931297709924,0.0,0.0
1676076601355589700,-1.2333984375,0.01171875,0.1025390625,4.229007633587786,0.22900763358778625,10.396946564885496,0.0,0.0
1676076601355619100,-1.62451171875,-0.42041015625,0.22607421875,4.0534351145038165,1.1526717557251909,10.931297709923664,0.0,0.0
1676076601355627500,-1.522705078125,-0.75244140625,0.06689453125,2.5114503816793894,1.748091603053435,11.908396946564885,0.0,0.0
1676076601355688500,-1.31689453125,-0.55859375,-0.015380859375,2.450381679389313,2.267175572519084,13.427480916030534,0.0,0.0
1676076601355695900,-1.284423828125,-0.5498046875,-0.077880859375,2.6259541984732824,1.633587786259542,14.83206106870229,0.0,0.0
1676076601421459300,-1.390380859375,-0.65869140625,-0.06884765625,2.763358778625954,1.7709923664122138,15.961832061068701,0.0,0.0
1676076601421466600,-1.479736328125,-0.75146484375,-0.072998046875,2.5572519083969465,2.2519083969465647,16.900763358778626,0.0,0.0
1676076601421480800,-1.415283203125,-0.685546875,-0.090087890625,2.687022900763359,2.6030534351145036,18.083969465648856,0.0,0.0
1676076601421485800,-1.344970703125,-0.49609375,-0.0859375,3.0610687022900764,2.6030534351145036,19.16030534351145,0.0,0.0
1676076601421547600,-1.314208984375,-0.423828125,-0.072265625,3.5343511450381677,2.4656488549618323,20.14503816793893,0.0,0.0
1676076601421555400,-1.339111328125,-0.31640625,-0.054443359375,4.038167938931298,2.50381679389313,20.916030534351144,0.0,0.0
1676076601480150400,-1.33837890625,-0.1416015625,-0.09375,4.748091603053435,2.564885496183206,21.572519083969464,0.0,0.0
1676076601480178200,-1.297119140625,-0.081787109375,-0.092041015625,5.450381679389313,2.366412213740458,22.061068702290076,0.0,0.0
1676076601480198900,-1.248291015625,0.0595703125,-0.146728515625,6.236641221374046,2.816793893129771,21.18320610687023,0.0,0.0
1676076601480229000,-1.17431640625,-0.02099609375,-0.1220703125,6.847328244274809,1.9389312977099236,20.053435114503817,0.0,0.0
1676076601480244000,-1.150634765625,0.1357421875,-0.216796875,7.129770992366412,2.549618320610687,19.51145038167939,0.0,0.0
1676076601480267300,-1.00341796875,-0.0029296875,-0.0673828125,4.106870229007634,3.83206106870229,25.580152671755727,0.0,0.0
1676076601530976800,-0.884765625,0.00537109375,-0.1630859375,5.732824427480916,1.6793893129770991,21.740458015267176,0.0,0.0
1676076601530993900,-0.923583984375,-0.12506103515625,-0.771484375,4.786259541984733,1.3435114503816794,18.46564885496183,0.0,0.0
1676076601531008600,-1.35302734375,1.24072265625,0.35302734375,10.083969465648854,-0.8778625954198473,12.396946564885496,0.0,0.0
1676076601531036200,-1.64208984375,-0.90625,0.90625,0.007633587786259542,3.8244274809160306,12.885496183206106,0.0,0.0
1676076601531043100,-1.171142578125,1.297119140625,-0.288330078125,10.969465648854962,5.175572519083969,17.931297709923665,0.0,0.0
1676076601596791200,-0.996337890625,-0.968505859375,0.3994140625,10.061068702290076,0.09923664122137404,7.076335877862595,0.0,0.0
1676076601596814100,-1.087646484375,-0.98779296875,0.12158203125,6.633587786259542,3.648854961832061,4.885496183206107,0.0,0.0
1676076601596830400,-0.659423828125,0.156982421875,0.055908203125,9.748091603053435,2.931297709923664,0.6946564885496184,0.0,0.0
1676076601596895600,-0.528076171875,-0.057861328125,-0.2314453125,6.198473282442748,4.175572519083969,1.4732824427480915,0.0,0.0
1676076601596914200,-0.461669921875,-0.27783203125,-0.125,6.717557251908397,5.717557251908397,-0.3893129770992366,0.0,0.0
1676076601596923700,-0.364013671875,0.02099609375,-0.236083984375,5.687022900763359,3.053435114503817,-2.6717557251908395,0.0,0.0
1676076601650719100,-0.29638671875,0.29541015625,-0.271240234375,5.282442748091603,1.5725190839694656,-5.106870229007634,0.0,0.0
1676076601650743300,-0.264404296875,0.4267578125,-0.27587890625,5.244274809160306,1.0763358778625953,-7.9465648854961835,0.0,0.0
1676076601650781200,-0.364013671875,0.40966796875,-0.264892578125,4.885496183206107,0.9007633587786259,-10.587786259541986,0.0,0.0
1676076601650788500,-0.421142578125,0.17236328125,-0.245849609375,5.068702290076335,0.46564885496183206,-11.687022900763358,0.0,0.0
1676076601650797700,-0.396484375,0.48828125,-0.28125,4.732824427480916,-0.5572519083969466,-14.358778625954198,0.0,0.0
1676076601650849100,-0.349609375,0.162353515625,-0.25390625,3.427480916030534,-1.2442748091603053,-17.0381679389313,0.0,0.0
1676076601700464700,-0.39111328125,0.0830078125,-0.298828125,2.2213740458015265,-2.0839694656488548,-19.068702290076335,0.0,0.0
1676076601700481300,-0.37646484375,0.06689453125,-0.2861328125,1.2442748091603053,-2.8473282442748094,-20.435114503816795,0.0,0.0
1676076601700510700,-0.345947265625,0.0849609375,-0.22607421875,0.061068702290076333,-3.717557251908397,-21.778625954198475,0.0,0.0
1676076601700522200,-0.372802734375,0.06298828125,-0.23095703125,-1.4122137404580153,-4.603053435114504,-21.641221374045802,0.0,0.0
1676076601700553500,-0.423583984375,0.070556640625,-0.22216796875,-2.877862595419847,-5.480916030534351,-25.396946564885496,0.0,0.0
1676076601770100800,-0.4658203125,0.091796875,-0.203369140625,-2.053435114503817,-6.038167938931298,-26.778625954198475,0.0,0.0
1676076601770123400,-0.511474609375,0.11328125,-0.211669921875,-4.923664122137405,-6.549618320610687,-28.16030534351145,0.0,0.0
1676076601770130800,-0.54052734375,0.08154296875,-0.184326171875,-5.923664122137405,-7.030534351145038,-29.458015267175572,0.0,0.0
1676076601770136500,-0.5771484375,0.09033203125,-0.209716796875,-6.442748091603053,-7.656488549618321,-30.557251908396946,0.0,0.0
1676076601770143200,-0.617431640625,0.059326171875,-0.1728515625,-6.977099236641221,-7.900763358778626,-31.389312977099237,0.0,0.0
1676076601770147900,-0.658203125,0.08984375,-0.179443359375,-7.320610687022901,-8.213740458015268,-32.083969465648856,0.0,0.0
1676076601770152800,-0.729248046875,0.1279296875,-0.135009765625,-7.419847328244275,-8.526717557251908,-32.786259541984734,0.0,0.0
1676076601822303200,-0.809814453125,0.1689453125,-0.12060546875,-7.259541984732825,-8.770992366412214,-33.35114503816794,0.0,0.0
1676076601822322900,-0.886962890625,0.213623046875,-0.1279296875,-6.557251908396947,-8.236641221374045,-33.6412213740458,0.0,0.0
1676076601822336600,-0.93896484375,0.27880859375,-0.121337890625,-5.297709923664122,-8.366412213740459,-33.88549618320611,0.0,0.0
1676076601822344000,-0.91748046875,0.3154296875,-0.1513671875,-3.7251908396946565,-9.145038167938932,-34.12213740458015,0.0,0.0
1676076601822373500,-1.01025390625,0.3330078125,-0.109619140625,-2.282442748091603,-9.267175572519085,-34.0763358778626,0.0,0.0
1676076601822397100,-1.06982421875,0.346435546875,-0.088623046875,-0.549618320610687,-9.16030534351145,-33.94656488549618,0.0,0.0
1676076601869440300,-1.157958984375,0.321044921875,-0.039306640625,0.916030534351145,-8.877862595419847,-33.29770992366412,0.0,0.0
1676076601869465800,-1.233154296875,0.27001953125,-0.027099609375,2.3435114503816794,-8.511450381679388,-32.85496183206107,0.0,0.0
1676076601869473000,-1.055908203125,-0.45068359375,0.134521484375,0.8778625954198473,-9.0,-32.961832061068705,0.0,0.0
1676076601869492800,-1.305908203125,-0.57373046875,-0.098388671875,0.06870229007633588,-7.778625954198473,-30.442748091603054,0.0,0.0
1676076601917287200,-1.416015625,0.119384765625,0.03662109375,0.9694656488549618,-7.229007633587786,-28.48854961832061,0.0,0.0
1676076601917304300,-1.366455078125,-0.134765625,-0.0087890625,1.0534351145038168,-6.885496183206107,-27.061068702290076,0.0,0.0
1676076601917308900,-1.4521484375,-0.0673828125,-0.07421875,1.1603053435114503,-6.175572519083969,-25.129770992366414,0.0,0.0
1676076601917313000,-1.450439453125,-0.146484375,-0.098388671875,1.251908396946565,-6.00763358778626,-22.84732824427481,0.0,0.0
1676076601917341700,-1.39599609375,0.370849609375,-0.161376953125,2.946564885496183,-5.9465648854961835,-21.022900763358777,0.0,0.0
1676076601980813000,-1.412841796875,-0.70654296875,0.012451171875,-2.015267175572519,-5.732824427480916,-18.0,0.0,0.0
1676076601980835300,-1.195068359375,-0.8583984375,-0.141357421875,-2.5801526717557253,-5.519083969465649,-14.183206106870228,0.0,0.0
1676076601980842900,-1.166259765625,-0.2236328125,-0.160400390625,-2.763358778625954,-6.068702290076335,-10.259541984732824,0.0,0.0
1676076601980847600,-1.200927734375,-0.074462890625,-0.115966796875,-3.8396946564885495,-5.885496183206107,-6.717557251908397,0.0,0.0
1676076601980862500,-1.2109375,-0.28955078125,-0.072509765625,-5.656488549618321,-5.251908396946565,-3.0381679389312977,0.0,0.0
1676076601980900400,-1.216064453125,-0.284423828125,0.0029296875,-7.152671755725191,-4.809160305343512,-0.09923664122137404,0.0,0.0
1676076602040046000,-1.234375,-0.094482421875,-0.049560546875,-7.984732824427481,-4.099236641221374,3.1603053435114505,0.0,0.0
1676076602040068600,-1.1259765625,-0.103759765625,-0.0029296875,-9.221374045801527,-3.8473282442748094,6.221374045801527,0.0,0.0
1676076602040075900,-1.06201171875,0.01806640625,-0.049072265625,-9.938931297709924,-3.885496183206107,8.893129770992367,0.0,0.0
1676076602040142800,-0.9755859375,0.148681640625,-0.117431640625,-9.534351145038167,-3.854961832061069,11.366412213740459,0.0,0.0
1676076602040150400,-0.876220703125,0.250244140625,-0.086669921875,-9.15267175572519,-4.106870229007634,13.038167938931299,0.0,0.0
