%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075362167101200,-1.468994140625,-0.134765625,-0.01416015625,-6.442748091603053,-5.480916030534351,-13.816793893129772,0.0,0.0
1676075362222684600,-1.444091796875,-0.31396484375,-0.01708984375,-9.236641221374045,-5.083969465648855,-11.114503816793894,0.0,0.0
1676075362222693800,-1.39501953125,-0.494384765625,-0.23388671875,-11.465648854961833,-3.5877862595419847,-6.916030534351145,0.0,0.0
1676075362222747200,-0.97900390625,-0.019287109375,-0.093505859375,-11.83206106870229,-3.66412213740458,-2.053435114503817,0.0,0.0
1676075362222755300,-0.873046875,0.5068359375,-0.177978515625,-11.335877862595419,-4.2748091603053435,1.4122137404580153,0.0,0.0
1676075362222760400,-0.923828125,0.60205078125,-0.211669921875,-9.67175572519084,-4.442748091603053,3.7709923664122136,0.0,0.0
1676075362222804100,-1.46630859375,-0.045166015625,0.067626953125,-10.48091603053435,-4.236641221374046,5.763358778625954,0.0,0.0
1676075362286160700,2.0,-0.912109375,0.234375,-15.755725190839694,-1.3969465648854962,7.5038167938931295,0.0,0.0
1676075362286183100,2.0,-0.80908203125,-0.495361328125,-18.0,2.2442748091603053,12.129770992366412,0.0,0.0
1676075362286201200,-1.7099609375,1.27490234375,1.1318359375,-13.022900763358779,4.33587786259542,17.603053435114504,0.0,0.0
1676075362286210600,-1.5302734375,-0.530029296875,-0.470947265625,-9.595419847328245,5.0458015267175576,17.83206106870229,0.0,0.0
1676075362286215600,-1.34130859375,1.501220703125,-0.741455078125,-4.6106870229007635,3.2595419847328246,16.48854961832061,0.0,0.0
1676075362286252200,-0.59423828125,0.03173828125,-0.422119140625,0.5343511450381679,-0.42748091603053434,13.618320610687023,0.0,0.0
1676075362345621900,-1.001953125,0.0390625,0.01171875,3.122137404580153,-2.2290076335877864,11.908396946564885,0.0,0.0
1676075362345646400,-0.7109375,-0.7470703125,-0.324462890625,2.267175572519084,-2.4580152671755724,11.13740458015267,0.0,0.0
1676075362345654100,-0.728759765625,-0.38525390625,-0.4990234375,3.816793893129771,-2.198473282442748,10.969465648854962,0.0,0.0
1676075362345697800,-0.89013671875,0.274658203125,-0.478515625,5.519083969465649,-1.7938931297709924,10.65648854961832,0.0,0.0
1676075362345706200,-0.93359375,0.36962890625,-0.321044921875,6.572519083969466,-1.16793893129771,9.961832061068701,0.0,0.0
1676075362345747500,-0.99072265625,0.5537109375,-0.19677734375,8.305343511450381,-0.6259541984732825,9.183206106870228,0.0,0.0
1676075362405325600,-0.97216796875,0.404541015625,0.03564453125,8.717557251908397,-0.4580152671755725,8.32824427480916,0.0,0.0
1676075362405350400,-0.92529296875,0.07666015625,0.23681640625,7.580152671755725,-0.7633587786259542,7.419847328244275,0.0,0.0
1676075362405376800,-0.929931640625,-0.163330078125,0.31689453125,4.862595419847328,-1.0,6.885496183206107,0.0,0.0
1676075362405382300,-0.93701171875,-0.39990234375,0.377197265625,1.717557251908397,-1.0610687022900764,6.824427480916031,0.0,0.0
1676075362405386700,-0.90771484375,-0.50244140625,0.358642578125,-2.8702290076335877,-1.099236641221374,6.977099236641221,0.0,0.0
1676075362405426900,-0.90380859375,-0.5283203125,0.220703125,-6.862595419847328,-1.0610687022900764,7.175572519083969,0.0,0.0
1676075362460738400,-0.88134765625,-0.5068359375,0.165771484375,-10.16793893129771,-1.0229007633587786,7.3816793893129775,0.0,0.0
1676075362460767600,-0.890625,-0.418701171875,0.063232421875,-12.580152671755725,-1.0381679389312977,7.625954198473282,0.0,0.0
1676075362460775100,-0.9013671875,-0.322509765625,-0.003662109375,-13.419847328244275,-1.0916030534351144,7.816793893129771,0.0,0.0
1676075362460834700,-0.905029296875,-0.21240234375,-0.1064453125,-12.82442748091603,-1.297709923664122,7.9541984732824424,0.0,0.0
1676075362460842900,-0.915283203125,-0.110107421875,-0.15185546875,-11.465648854961833,-1.4580152671755726,7.9465648854961835,0.0,0.0
1676075362460855600,-0.918701171875,0.00048828125,-0.187255859375,-9.083969465648854,-1.4122137404580153,7.816793893129771,0.0,0.0
1676075362514904400,-0.9384765625,0.11865234375,-0.149658203125,-5.908396946564886,-1.2213740458015268,7.625954198473282,0.0,0.0
1676075362514955400,-0.94140625,0.17626953125,-0.103515625,-2.312977099236641,-0.8625954198473282,7.282442748091603,0.0,0.0
1676075362514964000,-0.94775390625,0.150390625,0.0107421875,1.0763358778625953,-0.5038167938931297,6.923664122137405,0.0,0.0
1676075362514968600,-0.9521484375,-0.055419921875,0.10888671875,2.885496183206107,-0.183206106870229,6.8396946564885495,0.0,0.0
1676075362515043000,-0.9345703125,-0.238037109375,0.134521484375,3.381679389312977,-0.030534351145038167,7.259541984732825,0.0,0.0
1676075362575757400,-0.9501953125,-0.32861328125,0.1572265625,2.3969465648854964,-0.10687022900763359,7.9465648854961835,0.0,0.0
1676075362575793800,-0.951171875,-0.314697265625,0.12109375,0.6793893129770993,-0.1450381679389313,8.48091603053435,0.0,0.0
1676075362575804400,-0.942138671875,-0.199951171875,0.04931640625,-0.6335877862595419,-0.1297709923664122,8.946564885496183,0.0,0.0
1676075362575810600,-0.95361328125,-0.050537109375,0.009033203125,-1.2213740458015268,-0.15267175572519084,9.267175572519085,0.0,0.0
1676075362575816000,-0.94482421875,0.008544921875,-0.03857421875,-0.8778625954198473,-0.10687022900763359,9.236641221374045,0.0,0.0
1676075362634088400,-0.946044921875,0.051025390625,-0.04931640625,-0.22137404580152673,-0.10687022900763359,8.86259541984733,0.0,0.0
1676075362634113300,-0.95166015625,0.0576171875,-0.072265625,0.5267175572519084,-0.04580152671755725,8.404580152671755,0.0,0.0
1676075362634148500,-0.9423828125,0.032958984375,-0.046875,1.0534351145038168,0.061068702290076333,8.16793893129771,0.0,0.0
1676075362634159900,-0.94384765625,0.08203125,-0.031005859375,1.5038167938931297,0.015267175572519083,8.17557251908397,0.0,0.0
1676075362634193600,-0.947509765625,0.045166015625,-0.042236328125,1.366412213740458,0.015267175572519083,8.145038167938932,0.0,0.0
1676075362634213500,-0.9326171875,0.00048828125,-0.036865234375,0.8702290076335878,-0.08396946564885496,8.145038167938932,0.0,0.0
1676075362686235500,-0.95166015625,0.086669921875,-0.080078125,0.6183206106870229,-0.1297709923664122,8.076335877862595,0.0,0.0
1676075362686243700,-0.943603515625,0.164794921875,-0.082275390625,0.6946564885496184,-0.1450381679389313,7.900763358778626,0.0,0.0
1676075362686248400,-0.94091796875,0.205078125,-0.122802734375,1.015267175572519,-0.11450381679389313,7.679389312977099,0.0,0.0
1676075362686253100,-0.92822265625,0.119140625,-0.11767578125,1.1221374045801527,-0.08396946564885496,7.511450381679389,0.0,0.0
1676075362686309100,-0.931640625,0.05712890625,-0.1220703125,1.0687022900763359,-0.05343511450381679,7.595419847328245,0.0,0.0
1676075362686354500,-0.927734375,-0.0302734375,-0.10107421875,0.816793893129771,-0.015267175572519083,7.99236641221374,0.0,0.0
1676075362734383200,-0.997314453125,0.12109375,-0.03125,0.732824427480916,0.1450381679389313,7.938931297709924,0.0,0.0
1676075362734402900,-1.0068359375,-0.13623046875,-0.099365234375,-0.21374045801526717,0.37404580152671757,7.793893129770993,0.0,0.0
1676075362734408100,-0.995849609375,0.049560546875,0.05859375,0.6946564885496184,0.48091603053435117,8.091603053435115,0.0,0.0
1676075362734412800,-1.02783203125,-0.00830078125,0.081787109375,1.4198473282442747,0.6335877862595419,8.618320610687023,0.0,0.0
1676075362734416700,-1.04345703125,-0.146240234375,0.0947265625,1.9618320610687023,0.7709923664122137,9.114503816793894,0.0,0.0
1676075362780527000,-1.073486328125,-0.1572265625,0.106201171875,2.33587786259542,0.9923664122137404,7.893129770992366,0.0,0.0
1676075362780553600,-1.093994140625,-0.152099609375,0.125,2.6564885496183206,1.2061068702290076,10.549618320610687,0.0,0.0
1676075362780577400,-1.124755859375,-0.116455078125,0.096923828125,2.9770992366412212,1.4809160305343512,11.213740458015268,0.0,0.0
1676075362780620000,-1.264404296875,-0.21142578125,0.21435546875,3.6030534351145036,1.5648854961832062,11.877862595419847,0.0,0.0
1676075362780626100,-1.218505859375,-0.38720703125,0.135009765625,3.854961832061069,1.9236641221374047,12.755725190839694,0.0,0.0
1676075362844220200,-1.220703125,-0.30419921875,0.004150390625,3.9389312977099236,1.8702290076335877,13.694656488549619,0.0,0.0
1676075362844246400,-1.2421875,-0.414794921875,0.002685546875,3.9923664122137406,1.6946564885496183,14.816793893129772,0.0,0.0
1676075362844272900,-1.372802734375,-0.51025390625,-0.001708984375,3.8625954198473282,1.8244274809160306,16.221374045801525,0.0,0.0
1676075362844280500,-1.404541015625,-0.68359375,-0.047607421875,3.4580152671755724,1.916030534351145,17.80916030534351,0.0,0.0
1676075362844320700,-1.41845703125,-0.690673828125,-0.10693359375,3.1068702290076335,1.748091603053435,19.610687022900763,0.0,0.0
1676075362844326900,-1.383056640625,-0.738037109375,-0.12060546875,2.763358778625954,1.5038167938931297,21.519083969465647,0.0,0.0
1676075362903089100,-1.358154296875,-0.728515625,-0.127685546875,2.3435114503816794,1.297709923664122,21.53435114503817,0.0,0.0
1676075362903115600,-1.281494140625,-0.6279296875,-0.1357421875,2.030534351145038,0.9083969465648855,24.96946564885496,0.0,0.0
1676075362903145400,-1.220947265625,-0.150634765625,-0.194580078125,2.931297709923664,0.7938931297709924,26.12213740458015,0.0,0.0
1676075362903151700,-1.270263671875,0.138916015625,-0.064453125,4.351145038167939,0.2366412213740458,26.251908396946565,0.0,0.0
1676075362903189700,-1.464599609375,0.38037109375,-0.096923828125,6.9465648854961835,-0.20610687022900764,25.022900763358777,0.0,0.0
1676075362903200600,-1.45751953125,0.517578125,-0.112060546875,10.106870229007633,-1.251908396946565,24.083969465648856,0.0,0.0
1676075362960556200,-1.24560546875,0.409423828125,-0.159912109375,12.389312977099237,-2.427480916030534,23.328244274809162,0.0,0.0
1676075362960589000,-1.024658203125,0.225830078125,-0.25,13.580152671755725,-3.572519083969466,22.870229007633586,0.0,0.0
1676075362960600000,-1.022705078125,0.31640625,-0.259765625,14.870229007633588,-4.297709923664122,22.587786259541986,0.0,0.0
1676075362960626600,-1.104248046875,0.76318359375,-0.070068359375,16.396946564885496,-5.145038167938932,22.9618320610687,0.0,0.0
1676075362960666700,-1.592529296875,1.477294921875,0.09130859375,16.229007633587788,-4.694656488549619,17.061068702290076,0.0,0.0
1676075362960673600,-1.48046875,0.498779296875,0.38671875,13.17557251908397,-2.6106870229007635,10.870229007633588,0.0,0.0
1676075363006734900,0.4052734375,1.994873046875,-0.811767578125,19.480916030534353,-2.6030534351145036,14.694656488549619,0.0,0.0
1676075363006740200,-1.529541015625,1.90576171875,0.352783203125,19.366412213740457,-3.099236641221374,6.786259541984733,0.0,0.0
1676075363006794600,-1.25048828125,0.474365234375,-0.135498046875,12.98473282442748,-0.26717557251908397,0.8854961832061069,0.0,0.0
1676075363006807300,-0.272705078125,0.156982421875,0.12353515625,10.526717557251908,-0.4351145038167939,1.1755725190839694,0.0,0.0
1676075363056470500,-0.616943359375,0.144775390625,-0.3046875,10.366412213740459,0.3893129770992366,-1.3969465648854962,0.0,0.0
1676075363056476800,-0.47021484375,-0.379150390625,-0.1435546875,7.366412213740458,0.5572519083969466,-2.8396946564885495,0.0,0.0
1676075363056542300,-0.31396484375,-0.01513671875,-0.252685546875,6.564885496183206,0.5801526717557252,-3.5877862595419847,0.0,0.0
1676075363056559300,-0.26025390625,0.24267578125,-0.39453125,7.473282442748092,0.29770992366412213,-5.137404580152672,0.0,0.0
1676075363056582800,-0.291748046875,0.17041015625,-0.322509765625,6.717557251908397,-0.15267175572519084,-7.305343511450381,0.0,0.0
1676075363138436900,-0.24951171875,0.333984375,-0.35302734375,6.3816793893129775,-0.6946564885496184,-9.374045801526718,0.0,0.0
1676075363138444100,-0.29443359375,0.464599609375,-0.320068359375,6.8320610687022905,-1.1908396946564885,-9.793893129770993,0.0,0.0
1676075363138463100,-0.305419921875,0.311767578125,-0.257568359375,6.091603053435114,-1.6870229007633588,-14.267175572519085,0.0,0.0
1676075363138476900,-0.311767578125,0.30322265625,-0.302490234375,5.519083969465649,-2.2290076335877864,-16.480916030534353,0.0,0.0
1676075363138502000,-0.349365234375,0.2412109375,-0.249267578125,4.740458015267175,-2.7938931297709924,-18.595419847328245,0.0,0.0
1676075363138549200,-0.391845703125,0.1337890625,-0.22705078125,3.4427480916030535,-3.198473282442748,-20.412213740458014,0.0,0.0
1676075363138559500,-0.41259765625,0.056640625,-0.2177734375,2.0229007633587788,-3.6259541984732824,-21.908396946564885,0.0,0.0
1676075363138624800,-0.4365234375,-0.015869140625,-0.19921875,0.3435114503816794,-4.076335877862595,-23.16793893129771,0.0,0.0
1676075363195731600,-0.455322265625,-0.049072265625,-0.211181640625,-1.4961832061068703,-4.564885496183206,-24.213740458015266,0.0,0.0
1676075363195766500,-0.484619140625,-0.013916015625,-0.2314453125,-3.0839694656488548,-5.00763358778626,-25.198473282442748,0.0,0.0
1676075363195773200,-0.526611328125,0.01220703125,-0.218017578125,-4.7251908396946565,-5.587786259541985,-26.229007633587788,0.0,0.0
1676075363195850500,-0.556396484375,0.037841796875,-0.24755859375,-5.977099236641221,-6.099236641221374,-27.16030534351145,0.0,0.0
1676075363195861600,-0.573974609375,0.040283203125,-0.239501953125,-7.236641221374046,-6.778625954198473,-28.076335877862597,0.0,0.0
1676075363195893800,-0.616455078125,0.08740234375,-0.220703125,-8.251908396946565,-7.358778625954199,-28.9618320610687,0.0,0.0
1676075363243083900,-0.6435546875,0.072509765625,-0.184326171875,-9.259541984732824,-7.801526717557252,-29.801526717557252,0.0,0.0
1676075363243114500,-0.697998046875,0.0576171875,-0.177001953125,-10.122137404580153,-8.206106870229007,-30.53435114503817,0.0,0.0
1676075363243129300,-0.77978515625,0.068359375,-0.16064453125,-10.725190839694656,-8.49618320610687,-31.114503816793892,0.0,0.0
1676075363243136500,-0.83544921875,0.083984375,-0.1591796875,-11.091603053435115,-8.725190839694656,-31.641221374045802,0.0,0.0
1676075363243141700,-0.891357421875,0.123291015625,-0.155029296875,-11.16793893129771,-8.977099236641221,-32.12213740458015,0.0,0.0
1676075363290095400,-0.930419921875,0.12353515625,-0.136474609375,-11.022900763358779,-9.16793893129771,-32.54961832061068,0.0,0.0
1676075363290121000,-0.98681640625,0.1484375,-0.09814453125,-10.618320610687023,-9.213740458015268,-32.9236641221374,0.0,0.0
1676075363290137800,-1.055419921875,0.159423828125,-0.086669921875,-9.938931297709924,-9.129770992366412,-33.221374045801525,0.0,0.0
1676075363290144700,-1.120849609375,0.178466796875,-0.0615234375,-8.954198473282442,-8.877862595419847,-33.396946564885496,0.0,0.0
1676075363290212500,-1.171875,0.185302734375,-0.048828125,-7.404580152671755,-8.49618320610687,-33.45038167938932,0.0,0.0
1676075363337772900,-1.218505859375,0.17578125,-0.050537109375,-6.290076335877862,-8.244274809160306,-33.396946564885496,0.0,0.0
1676075363337789900,-1.2353515625,0.210693359375,-0.042724609375,-4.656488549618321,-7.854961832061068,-33.35114503816794,0.0,0.0
1676075363337794400,-1.32177734375,0.206787109375,-0.0107421875,-3.0916030534351147,-7.251908396946565,-33.221374045801525,0.0,0.0
1676075363337823400,-1.4013671875,0.1318359375,0.037109375,-1.618320610687023,-6.404580152671755,-32.69465648854962,0.0,0.0
1676075363385942600,-1.79248046875,-0.13037109375,0.027587890625,-0.6106870229007634,-5.396946564885496,-30.916030534351144,0.0,0.0
1676075363385961900,-1.65966796875,0.19287109375,-0.063232421875,0.9236641221374046,-4.595419847328245,-28.702290076335878,0.0,0.0
1676075363385967000,-1.466552734375,0.1962890625,-0.1083984375,2.5419847328244276,-3.6564885496183206,-26.68702290076336,0.0,0.0
1676075363385993200,-1.28857421875,-0.1689453125,-0.185791015625,2.381679389312977,-3.732824427480916,-24.480916030534353,0.0,0.0
1676075363385998700,-1.16064453125,-0.141357421875,-0.266845703125,2.366412213740458,-4.67175572519084,-20.99236641221374,0.0,0.0
1676075363445651300,-1.10986328125,-0.2724609375,-0.318359375,2.0,-5.633587786259542,-17.068702290076335,0.0,0.0
1676075363445677200,-1.101318359375,-0.346923828125,-0.209716796875,0.183206106870229,-5.847328244274809,-13.603053435114504,0.0,0.0
1676075363445702800,-1.66064453125,-0.877685546875,-0.326904296875,-3.099236641221374,-4.122137404580153,-12.198473282442748,0.0,0.0
1676075363445725300,-0.9970703125,-0.846435546875,-0.25830078125,-8.206106870229007,-4.511450381679389,-6.786259541984733,0.0,0.0
1676075363445756400,-1.00390625,-0.563720703125,-0.32470703125,-8.778625954198473,-3.633587786259542,-1.8854961832061068,0.0,0.0
1676075363445761800,-1.1298828125,-0.23388671875,-0.1064453125,-11.145038167938932,-4.068702290076335,0.9312977099236641,0.0,0.0
1676075363496421500,-1.119384765625,-0.34521484375,-0.17333984375,-14.045801526717558,-3.5343511450381677,4.015267175572519,0.0,0.0
1676075363496445700,-1.06005859375,0.129150390625,-0.12548828125,-13.32824427480916,-2.5801526717557253,7.129770992366412,0.0,0.0
1676075363496453400,-1.377197265625,0.02001953125,0.10107421875,-14.595419847328245,-1.7557251908396947,8.931297709923664,0.0,0.0
1676075363496459400,2.0,-0.251220703125,0.005615234375,-14.458015267175572,0.46564885496183206,9.473282442748092,0.0,0.0
1676075363496464000,2.0,-1.613525390625,-0.089111328125,-18.206106870229007,-0.40458015267175573,13.320610687022901,0.0,0.0
1676075363556817100,2.0,1.265380859375,0.849365234375,-12.419847328244275,1.4580152671755726,18.458015267175572,0.0,0.0
1676075363556841600,-0.13134765625,1.11669921875,0.67529296875,-7.786259541984733,4.740458015267175,16.015267175572518,0.0,0.0
1676075363556850800,2.0,-0.3271484375,0.12353515625,-10.076335877862595,5.305343511450381,15.34351145038168,0.0,0.0
1676075363556855800,-0.54736328125,0.107177734375,0.0009765625,-2.900763358778626,1.6259541984732824,14.49618320610687,0.0,0.0
1676075363556870100,-1.132080078125,0.31640625,-0.1396484375,3.183206106870229,-0.5572519083969466,13.992366412213741,0.0,0.0
1676075363556883000,-0.6572265625,-1.011474609375,-0.03564453125,3.877862595419847,-1.7938931297709924,13.595419847328245,0.0,0.0
1676075363603600500,-0.703369140625,-0.612060546875,-0.595947265625,1.3053435114503817,-0.09923664122137404,13.091603053435115,0.0,0.0
1676075363603623700,-0.74560546875,0.076171875,-0.888427734375,3.2442748091603053,-1.7709923664122138,12.206106870229007,0.0,0.0
1676075363603638100,-0.716552734375,-0.060791015625,-0.604736328125,2.7557251908396947,-1.8015267175572518,11.648854961832061,0.0,0.0
1676075363603665500,-0.87060546875,0.3037109375,-0.639892578125,2.3435114503816794,-1.5419847328244274,11.0,0.0,0.0
1676075363603677400,-0.955078125,0.537353515625,-0.548828125,3.633587786259542,-1.5267175572519085,10.763358778625955,0.0,0.0
1676075363649308800,-0.96826171875,0.527587890625,-0.158203125,4.625954198473282,-1.9541984732824427,9.938931297709924,0.0,0.0
1676075363649332900,-0.941162109375,0.360107421875,0.06787109375,3.717557251908397,-2.549618320610687,8.603053435114504,0.0,0.0
1676075363649377300,-0.90869140625,0.109619140625,0.15478515625,2.4732824427480917,-2.66412213740458,7.595419847328245,0.0,0.0
1676075363649386100,-0.904052734375,-0.14453125,0.337890625,0.4351145038167939,-2.549618320610687,7.076335877862595,0.0,0.0
1676075363649408900,-0.926025390625,-0.34423828125,0.3857421875,-2.7786259541984735,-2.2977099236641223,6.824427480916031,0.0,0.0
1676075363694833200,-0.919677734375,-0.359130859375,0.2978515625,-5.458015267175573,-2.053435114503817,6.793893129770993,0.0,0.0
1676075363694856500,-0.92236328125,-0.390380859375,0.298828125,-7.519083969465649,-1.8854961832061068,6.8396946564885495,0.0,0.0
1676075363694921000,-0.927978515625,-0.403076171875,0.279296875,-9.389312977099237,-1.7938931297709924,6.938931297709924,0.0,0.0
1676075363694933100,-0.916259765625,-0.328369140625,0.166015625,-10.312977099236642,-1.6793893129770991,7.030534351145038,0.0,0.0
1676075363742579700,-0.9091796875,-0.260498046875,0.089599609375,-10.282442748091603,-1.5954198473282444,7.091603053435114,0.0,0.0
1676075363742605600,-0.912353515625,-0.239990234375,0.014892578125,-9.770992366412214,-1.5877862595419847,7.145038167938932,0.0,0.0
1676075363742623200,-0.922119140625,-0.146728515625,-0.083984375,-8.51908396946565,-1.4809160305343512,7.236641221374046,0.0,0.0
1676075363742631300,-0.916015625,-0.035888671875,-0.125244140625,-6.221374045801527,-1.3740458015267176,7.374045801526718,0.0,0.0
1676075363742680800,-0.9404296875,0.034423828125,-0.1435546875,-3.931297709923664,-1.2213740458015268,7.480916030534351,0.0,0.0
1676075363788816600,-0.941650390625,0.089111328125,-0.14453125,-1.1603053435114503,-1.0,7.473282442748092,0.0,0.0
1676075363788832600,-0.931884765625,-0.033203125,-0.06884765625,0.9007633587786259,-0.8320610687022901,7.396946564885496,0.0,0.0
1676075363788838800,-0.9345703125,-0.2138671875,-0.0126953125,1.7938931297709924,-0.7022900763358778,7.633587786259542,0.0,0.0
1676075363788884300,-0.91455078125,-0.2998046875,0.027587890625,1.8396946564885497,-0.6335877862595419,8.229007633587786,0.0,0.0
1676075363837388900,-0.949462890625,-0.35546875,0.07275390625,0.8778625954198473,-0.7557251908396947,8.870229007633588,0.0,0.0
1676075363837409800,-0.96826171875,-0.174560546875,0.076416015625,-0.06870229007633588,-0.8244274809160306,9.358778625954198,0.0,0.0
1676075363837422600,-0.957275390625,-0.15625,0.070556640625,-0.9007633587786259,-0.732824427480916,9.587786259541986,0.0,0.0
1676075363837469100,-0.947265625,0.02880859375,0.094970703125,-0.8015267175572519,-0.6259541984732825,9.580152671755725,0.0,0.0
1676075363837513700,-0.94921875,0.121337890625,0.085693359375,-0.29770992366412213,-0.5190839694656488,9.312977099236642,0.0,0.0
1676075363895494000,-0.968505859375,0.117919921875,0.087158203125,0.6106870229007634,-0.42748091603053434,8.83969465648855,0.0,0.0
1676075363895534400,-0.944580078125,0.092529296875,0.084228515625,0.9541984732824428,-0.3511450381679389,8.465648854961833,0.0,0.0
1676075363895545900,-0.947265625,0.0673828125,0.085693359375,1.0458015267175573,-0.21374045801526717,8.129770992366412,0.0,0.0
1676075363895573500,-0.95263671875,0.119140625,0.049560546875,1.1068702290076335,-0.19083969465648856,7.961832061068702,0.0,0.0
1676075363895578800,-0.957763671875,0.125,-0.029541015625,1.0916030534351144,-0.0916030534351145,7.862595419847328,0.0,0.0
1676075363895609500,-0.936279296875,0.048583984375,-0.051025390625,0.7175572519083969,-0.22137404580152673,7.8320610687022905,0.0,0.0
1676075363942162200,-1.011474609375,0.1806640625,-0.1689453125,0.8320610687022901,-0.22900763358778625,7.770992366412214,0.0,0.0
1676075363942201500,-0.859130859375,-0.085693359375,-0.201171875,0.12213740458015267,-0.7404580152671756,7.816793893129771,0.0,0.0
1676075363942256600,-0.99560546875,0.017578125,-0.17919921875,-0.5725190839694656,-0.8473282442748091,8.145038167938932,0.0,0.0
1676075363942265400,-0.941162109375,0.154541015625,-0.168212890625,-0.1297709923664122,-0.8396946564885496,8.16793893129771,0.0,0.0
1676075363942319100,-0.922119140625,0.1318359375,-0.197265625,0.1297709923664122,-0.8625954198473282,8.038167938931299,0.0,0.0
1676075364010370800,-0.969970703125,0.037109375,-0.134033203125,0.6183206106870229,-0.7786259541984732,7.763358778625954,0.0,0.0
1676075364010400100,-0.981201171875,-0.165771484375,-0.128173828125,-0.1450381679389313,-0.48091603053435117,7.320610687022901,0.0,0.0
1676075364010416900,-0.990966796875,0.02392578125,0.02099609375,0.6870229007633588,-0.3893129770992366,7.687022900763359,0.0,0.0
1676075364010427200,-1.017822265625,0.041259765625,0.107177734375,1.0458015267175573,-0.31297709923664124,8.007633587786259,0.0,0.0
1676075364010435400,-1.007568359375,0.056884765625,0.124267578125,1.5725190839694656,-0.22137404580152673,8.297709923664122,0.0,0.0
1676075364010516600,-1.028076171875,0.027099609375,0.13525390625,1.8091603053435115,-0.07633587786259542,8.580152671755725,0.0,0.0
1676075364067989100,-1.025634765625,0.055419921875,0.1240234375,2.099236641221374,0.0916030534351145,8.763358778625955,0.0,0.0
1676075364068015500,-1.043701171875,0.057373046875,0.087890625,2.404580152671756,0.3053435114503817,8.954198473282442,0.0,0.0
1676075364068022500,-1.06494140625,-0.03271484375,0.0625,2.3740458015267176,0.5343511450381679,9.251908396946565,0.0,0.0
1676075364068038600,-1.128173828125,-0.132568359375,0.03369140625,2.122137404580153,0.8625954198473282,9.67175572519084,0.0,0.0
1676075364068048400,-1.1630859375,-0.126708984375,0.076416015625,2.045801526717557,0.8854961832061069,10.442748091603054,0.0,0.0
1676075364068081400,-1.15380859375,-0.1484375,0.01171875,1.8473282442748091,0.8320610687022901,11.114503816793894,0.0,0.0
1676075364128413000,-1.13037109375,-0.196044921875,0.022705078125,1.8396946564885497,0.7175572519083969,11.65648854961832,0.0,0.0
1676075364128435000,-1.200439453125,-0.194580078125,0.040283203125,2.1755725190839694,0.7175572519083969,12.366412213740459,0.0,0.0
1676075364128474100,-1.24072265625,-0.260498046875,0.040283203125,2.4656488549618323,0.6793893129770993,13.19083969465649,0.0,0.0
1676075364128484700,-1.256591796875,-0.35986328125,0.0126953125,2.5419847328244276,0.549618320610687,14.267175572519085,0.0,0.0
1676075364128490300,-1.302001953125,-0.41162109375,0.01904296875,2.564885496183206,0.35877862595419846,15.526717557251908,0.0,0.0
1676075364128508000,-1.326416015625,-0.433837890625,-0.006103515625,2.633587786259542,0.22900763358778625,17.099236641221374,0.0,0.0
1676075364128515000,-1.29248046875,-0.4970703125,-0.03564453125,2.6030534351145036,0.05343511450381679,18.519083969465647,0.0,0.0
1676075364188000100,-1.262451171875,-0.4560546875,-0.05908203125,2.7480916030534353,-0.40458015267175573,19.87786259541985,0.0,0.0
1676075364188007100,-1.27392578125,-0.328857421875,-0.10986328125,2.984732824427481,-0.6335877862595419,21.137404580152673,0.0,0.0
1676075364188062600,-1.2373046875,-0.17578125,-0.019287109375,4.030534351145038,-1.0534351145038168,22.0,0.0,0.0
1676075364188070400,-1.362060546875,0.237060546875,-0.03759765625,6.0458015267175576,-1.0610687022900764,21.923664122137403,0.0,0.0
1676075364188163000,-1.446533203125,0.499755859375,-0.027099609375,8.259541984732824,-1.5267175572519085,21.16793893129771,0.0,0.0
1676075364236954200,-1.34765625,0.423583984375,-0.043212890625,10.83969465648855,-2.427480916030534,20.885496183206108,0.0,0.0
1676075364236980500,-1.13525390625,0.31982421875,-0.095947265625,13.114503816793894,-3.3969465648854964,20.49618320610687,0.0,0.0
1676075364237019700,-0.949462890625,0.22705078125,-0.1357421875,14.404580152671755,-4.412213740458015,20.16793893129771,0.0,0.0
1676075364237034000,-0.978271484375,0.308837890625,-0.18115234375,15.633587786259541,-5.061068702290076,20.114503816793892,0.0,0.0
1676075364237049600,-1.105224609375,0.6943359375,-0.1640625,17.541984732824428,-5.656488549618321,20.15267175572519,0.0,0.0
1676075364283413000,-1.293701171875,-0.349365234375,-0.12548828125,18.893129770992367,-5.534351145038168,17.84732824427481,0.0,0.0
1676075364283432500,-1.580322265625,0.227294921875,0.078125,18.374045801526716,-3.954198473282443,15.51908396946565,0.0,0.0
1676075364283452800,-1.259033203125,0.053466796875,0.11669921875,15.969465648854962,-5.847328244274809,12.938931297709924,0.0,0.0
1676075364283461600,-0.66748046875,1.99993896484375,-0.112060546875,19.450381679389313,-3.7480916030534353,15.488549618320612,0.0,0.0
1676075364283474800,-1.716552734375,0.62841796875,0.205810546875,17.954198473282442,-0.9923664122137404,7.763358778625954,0.0,0.0
1676075364331745500,-1.26953125,-0.341796875,0.18994140625,10.183206106870228,1.0305343511450382,3.0076335877862594,0.0,0.0
