%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676075986156186000,0.175537109375,0.345703125,0.241943359375,0.6030534351145038,-0.48854961832061067,-3.50381679389313,0.0,0.0
1676075986156247700,-0.3583984375,-0.718505859375,-0.4638671875,-1.5954198473282444,0.4122137404580153,-7.625954198473282,0.0,0.0
1676075986156254900,-0.14013671875,-0.339111328125,-0.44287109375,-1.702290076335878,0.4351145038167939,-9.053435114503817,0.0,0.0
1676075986156313200,0.25048828125,0.48828125,-0.531005859375,0.6641221374045801,-0.816793893129771,-9.816793893129772,0.0,0.0
1676075986207108800,0.17529296875,0.475830078125,-0.529296875,2.2977099236641223,-1.7557251908396947,-12.702290076335878,0.0,0.0
1676075986207130000,0.245849609375,0.450927734375,-0.500244140625,3.1755725190839694,-2.572519083969466,-15.297709923664122,0.0,0.0
1676075986207145800,0.170166015625,0.5703125,-0.455078125,5.603053435114504,-3.3969465648854964,-17.740458015267176,0.0,0.0
1676075986207195300,-0.040283203125,0.419921875,-0.463623046875,7.702290076335878,-3.969465648854962,-20.717557251908396,0.0,0.0
1676075986207203600,-0.07080078125,0.381103515625,-0.398681640625,8.564885496183207,-4.633587786259542,-22.87786259541985,0.0,0.0
1676075986263939500,-0.074951171875,0.30322265625,-0.330810546875,9.19083969465649,-5.32824427480916,-25.137404580152673,0.0,0.0
1676075986263963000,-0.115478515625,0.1552734375,-0.268310546875,9.038167938931299,-5.893129770992366,-27.244274809160306,0.0,0.0
1676075986263978700,-0.146728515625,0.248046875,-0.239990234375,8.320610687022901,-6.305343511450381,-29.16793893129771,0.0,0.0
1676075986264003700,-0.24072265625,0.010986328125,-0.222900390625,7.648854961832061,-7.358778625954199,-30.717557251908396,0.0,0.0
1676075986264032000,-0.29052734375,-0.017333984375,-0.237060546875,6.6106870229007635,-7.732824427480916,-32.0763358778626,0.0,0.0
1676075986264121500,-0.32177734375,-0.0322265625,-0.25634765625,5.33587786259542,-8.587786259541986,-33.38931297709924,0.0,0.0
1676075986328210100,-0.306396484375,-0.0908203125,-0.2666015625,3.9389312977099236,-9.427480916030534,-34.54961832061068,0.0,0.0
1676075986328230700,-0.37646484375,-0.10400390625,-0.2265625,2.4122137404580153,-10.183206106870228,-35.51908396946565,0.0,0.0
1676075986328236300,-0.4091796875,-0.101806640625,-0.22119140625,1.1068702290076335,-10.770992366412214,-36.41984732824427,0.0,0.0
1676075986328240300,-0.437255859375,-0.171142578125,-0.2529296875,-0.6870229007633588,-11.618320610687023,-37.038167938931295,0.0,0.0
1676075986328244400,-0.4541015625,-0.117919921875,-0.310791015625,-1.9389312977099236,-12.236641221374045,-37.45038167938932,0.0,0.0
1676075986328271500,-0.530029296875,-0.111572265625,-0.280517578125,-3.015267175572519,-12.65648854961832,-37.82442748091603,0.0,0.0
1676075986398850100,-0.593994140625,-0.076171875,-0.281005859375,-4.282442748091603,-13.19083969465649,-38.20610687022901,0.0,0.0
1676075986398876800,-0.69873046875,-0.01611328125,-0.263671875,-4.885496183206107,-13.458015267175572,-38.35114503816794,0.0,0.0
1676075986398891800,-0.78369140625,0.045166015625,-0.245849609375,-4.99236641221374,-13.427480916030534,-38.213740458015266,0.0,0.0
1676075986398900000,-0.939208984375,0.15966796875,-0.29296875,-4.305343511450381,-13.236641221374045,-37.99236641221374,0.0,0.0
1676075986398913200,-1.038330078125,0.1259765625,-0.23388671875,-5.809160305343512,-13.229007633587786,-37.61832061068702,0.0,0.0
1676075986398939400,-1.29541015625,0.071044921875,-0.16015625,-3.648854961832061,-12.992366412213741,-37.31297709923664,0.0,0.0
1676075986449488200,-1.56884765625,0.01171875,-0.099365234375,-4.0534351145038165,-12.412213740458014,-36.68702290076336,0.0,0.0
1676075986449508000,-1.861572265625,-0.08447265625,0.08544921875,-8.618320610687023,-9.183206106870228,-35.62595419847328,0.0,0.0
1676075986449536900,2.0,-1.9892578125,0.02685546875,-16.916030534351144,-9.221374045801527,-27.82442748091603,0.0,0.0
1676075986449710700,2.0,1.99993896484375,-0.72265625,-1.5725190839694656,-2.7938931297709924,-19.52671755725191,0.0,0.0
1676075986449729600,2.0,-0.46142578125,1.20751953125,-7.824427480916031,-1.1526717557251909,-19.17557251908397,0.0,0.0
1676075986449763000,-1.20654296875,0.98828125,-0.873046875,-9.549618320610687,-0.366412213740458,-14.022900763358779,0.0,0.0
1676075986497074800,-0.59765625,0.311279296875,-0.65869140625,-4.961832061068702,-3.6259541984732824,-9.389312977099237,0.0,0.0
1676075986497100700,-1.125732421875,0.21435546875,-0.331298828125,-7.198473282442748,-4.435114503816794,-3.4198473282442747,0.0,0.0
1676075986497114700,2.0,-0.463623046875,-0.13232421875,-9.282442748091603,-2.5419847328244276,3.2900763358778624,0.0,0.0
1676075986497125500,2.0,0.13671875,0.089111328125,-10.259541984732824,0.1984732824427481,12.396946564885496,0.0,0.0
1676075986497145100,2.0,1.228271484375,0.28857421875,-11.541984732824428,0.09923664122137404,18.34351145038168,0.0,0.0
1676075986561973700,2.0,1.158203125,-0.10986328125,-8.068702290076336,5.068702290076335,21.53435114503817,0.0,0.0
1676075986561998000,2.0,1.99993896484375,-0.0029296875,-0.7480916030534351,5.33587786259542,27.610687022900763,0.0,0.0
1676075986562009600,-1.0712890625,1.3212890625,-0.335205078125,1.984732824427481,3.1526717557251906,27.00763358778626,0.0,0.0
1676075986562015600,-0.51416015625,0.0615234375,-0.090087890625,0.5038167938931297,1.2061068702290076,19.633587786259543,0.0,0.0
1676075986562020800,-0.519775390625,0.72509765625,0.04638671875,3.0,1.816793893129771,19.48854961832061,0.0,0.0
1676075986562028600,-1.2353515625,1.601318359375,0.056640625,10.32824427480916,4.030534351145038,18.480916030534353,0.0,0.0
1676075986625365600,-1.35791015625,1.3544921875,0.122802734375,11.045801526717558,4.229007633587786,15.725190839694656,0.0,0.0
1676075986625377200,-0.6142578125,-0.014404296875,-0.231201171875,4.198473282442748,3.7251908396946565,13.0,0.0,0.0
1676075986625381500,-0.83154296875,-0.0205078125,-0.39794921875,0.8778625954198473,2.9618320610687023,12.320610687022901,0.0,0.0
1676075986625484200,-1.05615234375,0.09033203125,-0.099609375,-2.633587786259542,2.4427480916030535,11.931297709923664,0.0,0.0
1676075986625491500,-0.99853515625,1.0078125,-0.259765625,-2.1603053435114505,1.9236641221374047,10.778625954198473,0.0,0.0
1676075986625504700,-0.9033203125,0.528076171875,-0.380126953125,-2.1603053435114505,1.549618320610687,8.404580152671755,0.0,0.0
1676075986625547300,-0.90966796875,0.100341796875,-0.444091796875,-2.6793893129770994,1.251908396946565,7.343511450381679,0.0,0.0
1676075986680592700,-1.092041015625,-0.189208984375,-0.351806640625,-3.519083969465649,1.1603053435114503,7.816793893129771,0.0,0.0
1676075986680638000,-1.02197265625,-0.003662109375,-0.333251953125,-3.2519083969465647,0.7786259541984732,8.580152671755725,0.0,0.0
1676075986680705800,-0.875732421875,-0.064453125,-0.284423828125,-3.122137404580153,-0.17557251908396945,7.473282442748092,0.0,0.0
1676075986680743800,-0.85400390625,-0.104736328125,-0.23193359375,-2.6793893129770994,-0.5648854961832062,6.6183206106870225,0.0,0.0
1676075986680755500,-0.990234375,0.00537109375,-0.102294921875,-0.5343511450381679,-0.7022900763358778,6.206106870229007,0.0,0.0
1676075986733959900,-0.986328125,-0.077392578125,-0.055419921875,1.251908396946565,-0.7862595419847328,6.083969465648855,0.0,0.0
1676075986733978300,-0.956298828125,-0.185302734375,-0.115478515625,2.015267175572519,-0.9083969465648855,6.091603053435114,0.0,0.0
1676075986733986100,-0.96533203125,-0.29052734375,-0.070556640625,1.8091603053435115,-1.0076335877862594,6.465648854961832,0.0,0.0
1676075986734082500,-1.004638671875,-0.204345703125,-0.06689453125,1.4122137404580153,-0.8244274809160306,7.1603053435114505,0.0,0.0
1676075986734098900,-0.989013671875,-0.150390625,-0.050048828125,0.648854961832061,-0.3969465648854962,7.290076335877862,0.0,0.0
1676075986788891800,-0.968994140625,-0.14453125,-0.053466796875,0.25190839694656486,-1.8778625954198473,7.32824427480916,0.0,0.0
1676075986788917600,-0.948486328125,-0.093505859375,-0.039794921875,-0.22137404580152673,0.4351145038167939,7.557251908396947,0.0,0.0
1676075986788924100,-0.935546875,0.017822265625,0.00830078125,-0.1297709923664122,0.6335877862595419,7.625954198473282,0.0,0.0
1676075986788929300,-0.917724609375,0.10107421875,0.0419921875,0.12213740458015267,0.7557251908396947,7.786259541984733,0.0,0.0
1676075986788967300,-0.908203125,0.094482421875,0.09326171875,0.48091603053435117,0.9541984732824428,7.824427480916031,0.0,0.0
1676075986789017700,-0.915283203125,0.075439453125,0.10595703125,0.8396946564885496,1.2595419847328244,7.862595419847328,0.0,0.0
1676075986836293600,-0.916259765625,0.06396484375,0.10595703125,1.3435114503816794,1.5190839694656488,8.106870229007633,0.0,0.0
1676075986836306700,-0.906005859375,0.08349609375,0.109619140625,2.015267175572519,1.7328244274809161,8.145038167938932,0.0,0.0
1676075986836312400,-0.91162109375,0.082275390625,0.108642578125,2.6717557251908395,1.9618320610687023,8.282442748091603,0.0,0.0
1676075986836385600,-0.921630859375,0.016845703125,0.0927734375,3.0381679389312977,2.3206106870229006,8.625954198473282,0.0,0.0
1676075986836393300,-0.93994140625,0.0185546875,0.032958984375,3.3206106870229006,2.6259541984732824,8.900763358778626,0.0,0.0
1676075986882152000,-0.94189453125,-0.00048828125,-0.031982421875,3.5419847328244276,2.7938931297709924,9.221374045801527,0.0,0.0
1676075986882167500,-0.96826171875,-0.009033203125,-0.085205078125,3.5267175572519083,3.045801526717557,9.610687022900763,0.0,0.0
1676075986882174600,-0.983642578125,-0.08740234375,-0.112548828125,3.3435114503816794,3.312977099236641,10.366412213740459,0.0,0.0
1676075986882251800,-0.992431640625,-0.209228515625,-0.123046875,2.9389312977099236,3.687022900763359,11.236641221374045,0.0,0.0
1676075986882270800,-1.052734375,-0.27734375,-0.0927734375,2.7099236641221376,3.9770992366412212,12.664122137404581,0.0,0.0
1676075986930479900,-1.10791015625,-0.355224609375,-0.014404296875,2.549618320610687,4.297709923664122,13.83969465648855,0.0,0.0
1676075986930510300,-1.1806640625,-0.385986328125,0.052978515625,2.8396946564885495,4.534351145038168,15.198473282442748,0.0,0.0
1676075986930539700,-1.4072265625,-0.457275390625,0.11962890625,3.5419847328244276,5.0,15.80916030534351,0.0,0.0
1676075986930552000,-1.533203125,-0.777587890625,-0.10107421875,1.3282442748091603,3.8091603053435112,12.34351145038168,0.0,0.0
1676075987003544500,-0.862060546875,-0.6708984375,0.194091796875,4.0458015267175576,2.404580152671756,15.49618320610687,0.0,0.0
1676075987003564100,-1.9248046875,-0.172119140625,-0.67822265625,2.122137404580153,1.8625954198473282,17.541984732824428,0.0,0.0
1676075987003568900,-1.4345703125,-1.099609375,-1.150390625,-0.5190839694656488,2.6030534351145036,20.17557251908397,0.0,0.0
1676075987003584900,-1.579345703125,-1.635009765625,-0.82568359375,-2.114503816793893,3.3740458015267176,22.366412213740457,0.0,0.0
1676075987003626600,-1.677001953125,-1.94775390625,-0.515380859375,-7.854961832061068,4.549618320610687,25.328244274809162,0.0,0.0
1676075987003692400,-1.73779296875,-1.748046875,-0.16650390625,-11.0,6.2748091603053435,28.52671755725191,0.0,0.0
1676075987003701200,-1.57958984375,-1.6396484375,0.302978515625,-12.916030534351146,7.633587786259542,33.152671755725194,0.0,0.0
1676075987059530500,-1.264892578125,-1.029052734375,0.614990234375,-12.679389312977099,9.114503816793894,36.6412213740458,0.0,0.0
1676075987059573700,2.0,0.82861328125,-0.30126953125,-10.076335877862595,6.885496183206107,32.778625954198475,0.0,0.0
1676075987059587300,2.0,-0.412353515625,-0.037841796875,-7.984732824427481,4.221374045801527,30.740458015267176,0.0,0.0
1676075987059617600,-1.765625,-0.917724609375,-0.025390625,-7.679389312977099,2.9770992366412212,30.38167938931298,0.0,0.0
1676075987059630300,-1.330322265625,-0.43798828125,0.189453125,-7.282442748091603,1.8015267175572518,30.374045801526716,0.0,0.0
1676075987059648900,-1.349365234375,0.419921875,0.163818359375,-4.480916030534351,0.3053435114503817,30.015267175572518,0.0,0.0
1676075987114397400,-1.51953125,1.27734375,0.13427734375,0.09923664122137404,-0.16793893129770993,29.18320610687023,0.0,0.0
1676075987114418300,-1.8134765625,1.31884765625,0.60107421875,2.053435114503817,0.8473282442748091,18.908396946564885,0.0,0.0
1676075987114472800,-0.02685546875,-0.0009765625,0.495849609375,-1.9618320610687023,0.17557251908396945,11.648854961832061,0.0,0.0
1676075987114481100,-1.421875,1.99993896484375,-0.86474609375,11.610687022900763,-3.145038167938931,15.366412213740459,0.0,0.0
1676075987114545500,-1.9931640625,1.535400390625,1.1689453125,16.259541984732824,2.351145038167939,3.3587786259541983,0.0,0.0
1676075987114553600,-1.20361328125,0.40576171875,0.22705078125,11.267175572519085,4.923664122137405,-2.618320610687023,0.0,0.0
1676075987164865000,-0.82421875,0.474365234375,0.335693359375,12.091603053435115,5.183206106870229,-7.015267175572519,0.0,0.0
1676075987164889000,-0.5302734375,0.334716796875,-0.25048828125,16.396946564885496,5.549618320610687,-9.923664122137405,0.0,0.0
1676075987164896600,-0.16455078125,-0.159423828125,-0.189208984375,17.564885496183205,5.351145038167939,-10.282442748091603,0.0,0.0
1676075987164905000,0.362548828125,0.408203125,-0.1337890625,19.900763358778626,3.236641221374046,-11.099236641221374,0.0,0.0
1676075987164935600,0.653564453125,0.128173828125,-0.212158203125,20.946564885496183,1.6030534351145038,-14.32824427480916,0.0,0.0
1676075987224354300,0.52099609375,0.103759765625,-0.240966796875,21.450381679389313,-1.2442748091603053,-17.0,0.0,0.0
1676075987224379900,0.0771484375,0.142578125,-0.4248046875,21.366412213740457,-3.8625954198473282,-18.14503816793893,0.0,0.0
1676075987224388600,-0.202392578125,0.408447265625,-0.228271484375,22.328244274809162,-5.412213740458015,-20.458015267175572,0.0,0.0
1676075987224403800,-0.062255859375,-0.153564453125,-0.274658203125,19.022900763358777,-6.9465648854961835,-23.52671755725191,0.0,0.0
1676075987224418000,0.224853515625,-0.36767578125,-0.330078125,15.770992366412214,-9.198473282442748,-25.114503816793892,0.0,0.0
1676075987224449500,0.200439453125,-0.340576171875,-0.432373046875,12.877862595419847,-11.267175572519085,-25.778625954198475,0.0,0.0
1676075987270239700,0.114013671875,-0.386474609375,-0.508056640625,9.419847328244275,-13.595419847328245,-26.82442748091603,0.0,0.0
1676075987270280600,0.044677734375,-0.299072265625,-0.457763671875,6.022900763358779,-4.0,-26.404580152671755,0.0,0.0
1676075987270368000,-0.00439453125,-0.12158203125,-0.349609375,2.854961832061069,-17.49618320610687,-29.34351145038168,0.0,0.0
1676075987270387200,-0.177734375,-0.184326171875,-0.313720703125,-0.5190839694656488,-18.908396946564885,-30.564885496183205,0.0,0.0
1676075987317752000,-0.20263671875,-0.141357421875,-0.3154296875,-3.0381679389312977,-19.69465648854962,-31.549618320610687,0.0,0.0
1676075987317776100,-0.337890625,-0.002197265625,-0.265625,-4.8396946564885495,-20.14503816793893,-32.82442748091603,0.0,0.0
1676075987317784700,-0.458984375,-0.04443359375,-0.247802734375,-6.358778625954199,-20.15267175572519,-34.091603053435115,0.0,0.0
1676075987317839900,-0.540283203125,0.0654296875,-0.1806640625,-6.99236641221374,-19.82442748091603,-35.099236641221374,0.0,0.0
1676075987317853600,-0.633544921875,0.175537109375,-0.213134765625,-6.938931297709924,-19.0381679389313,-36.06870229007634,0.0,0.0
1676075987364114400,-0.695068359375,0.240478515625,-0.22412109375,-6.244274809160306,-18.34351145038168,-36.847328244274806,0.0,0.0
1676075987364138700,-0.7607421875,0.3291015625,-0.24462890625,-5.259541984732825,-17.65648854961832,-37.62595419847328,0.0,0.0
1676075987364146100,-0.82275390625,0.244873046875,-0.19384765625,-4.282442748091603,-16.908396946564885,-38.32824427480916,0.0,0.0
1676075987364152300,-0.948486328125,0.196044921875,-0.1982421875,-3.6030534351145036,-16.022900763358777,-38.70229007633588,0.0,0.0
1676075987364159000,-1.104248046875,0.1904296875,-0.23876953125,-2.4580152671755724,-14.793893129770993,-38.37404580152672,0.0,0.0
1676075987412428900,-1.26953125,0.05224609375,-0.170654296875,-2.183206106870229,-13.419847328244275,-37.82442748091603,0.0,0.0
1676075987412461300,-1.49267578125,-0.00732421875,-0.218994140625,-2.381679389312977,-11.969465648854962,-36.847328244274806,0.0,0.0
1676075987412492500,-1.708984375,-0.1181640625,-0.210205078125,-3.1908396946564888,-10.381679389312977,-35.37404580152672,0.0,0.0
1676075987412500500,-1.896728515625,-0.242431640625,-0.220703125,-4.702290076335878,-8.992366412213741,-33.18320610687023,0.0,0.0
1676075987412553100,2.0,-0.329833984375,-0.197509765625,-7.00763358778626,-7.824427480916031,-29.82442748091603,0.0,0.0
1676075987458116600,2.0,-0.47412109375,-0.02880859375,-10.732824427480915,-6.717557251908397,-26.12213740458015,0.0,0.0
1676075987458143500,2.0,-0.60009765625,-0.22216796875,-15.389312977099237,-5.213740458015267,-23.213740458015266,0.0,0.0
1676075987458163100,-1.775390625,-0.342529296875,-0.294189453125,-18.49618320610687,-5.061068702290076,-17.52671755725191,0.0,0.0
1676075987458207800,-1.330078125,0.108154296875,-0.209228515625,-20.709923664122137,-5.763358778625954,-9.83206106870229,0.0,0.0
1676075987589075300,-1.081298828125,0.23681640625,-0.118408203125,-22.740458015267176,-6.793893129770993,-5.221374045801527,0.0,0.0
1676075987589098500,-1.459228515625,0.121337890625,0.00341796875,-25.30534351145038,-7.068702290076335,-3.618320610687023,0.0,0.0
1676075987589106700,2.0,-0.161865234375,0.095458984375,-25.50381679389313,-5.00763358778626,2.877862595419847,0.0,0.0
1676075987589113100,2.0,0.426513671875,0.0322265625,-25.893129770992367,-2.732824427480916,8.122137404580153,0.0,0.0
1676075987589126800,-1.53466796875,0.4208984375,0.57861328125,-27.801526717557252,-3.0381679389312977,14.374045801526718,0.0,0.0
1676075987589146300,-1.908203125,1.010009765625,0.042236328125,-22.3206106870229,-1.5572519083969465,15.709923664122137,0.0,0.0
1676075987589159700,2.0,1.41796875,0.17431640625,-14.435114503816793,2.030534351145038,25.213740458015266,0.0,0.0
1676075987589187000,-1.935546875,1.99993896484375,-0.122314453125,-2.053435114503817,3.099236641221374,25.82442748091603,0.0,0.0
1676075987589209300,-0.725830078125,1.534912109375,-0.11279296875,5.282442748091603,0.24427480916030533,20.35114503816794,0.0,0.0
1676075987589255400,-0.727294921875,0.543212890625,-0.072265625,11.732824427480915,-0.16793893129770993,16.328244274809162,0.0,0.0
1676075987589269300,-1.02294921875,0.056640625,0.133544921875,14.877862595419847,1.0381679389312977,15.48091603053435,0.0,0.0
1676075987589276900,-1.09716796875,0.550537109375,-0.138427734375,17.053435114503817,2.6946564885496183,15.198473282442748,0.0,0.0
1676075987589316400,-1.033447265625,1.17333984375,-0.420166015625,19.389312977099237,3.4656488549618323,13.854961832061068,0.0,0.0
1676075987699451600,-0.94677734375,0.78857421875,-0.406494140625,19.16793893129771,3.4885496183206106,12.82442748091603,0.0,0.0
1676075987699475800,-1.037109375,0.16357421875,-0.414794921875,16.061068702290076,2.9389312977099236,11.732824427480915,0.0,0.0
1676075987699485100,-0.819091796875,-0.593994140625,-0.305419921875,8.053435114503817,1.8702290076335877,10.557251908396946,0.0,0.0
1676075987699490000,-0.8310546875,-0.446533203125,-0.296875,0.732824427480916,0.2824427480916031,10.106870229007633,0.0,0.0
1676075987699509300,-1.040771484375,0.408447265625,-0.169677734375,-1.748091603053435,-0.35877862595419846,9.870229007633588,0.0,0.0
1676075987699561300,-1.017578125,0.5634765625,0.007568359375,-2.984732824427481,-0.5419847328244275,8.67175572519084,0.0,0.0
1676075987699568600,-1.0224609375,0.588134765625,-0.05859375,-2.450381679389313,0.061068702290076333,7.5038167938931295,0.0,0.0
1676075987699607300,-0.93310546875,0.031494140625,-0.059326171875,-2.0229007633587788,0.6412213740458015,6.2748091603053435,0.0,0.0
1676075987699661700,-0.958251953125,-0.06884765625,-0.007568359375,-1.9083969465648856,0.8702290076335878,5.778625954198473,0.0,0.0
1676075987699671100,-1.027099609375,-0.11376953125,0.04833984375,-1.0763358778625953,0.6259541984732825,5.816793893129771,0.0,0.0
1676075987699684600,-1.01611328125,-0.32080078125,0.0576171875,-0.8396946564885496,0.33587786259541985,6.244274809160306,0.0,0.0
1676075987829851100,-1.046630859375,-0.263671875,-0.056884765625,-0.12213740458015267,0.3893129770992366,7.137404580152672,0.0,0.0
1676075987829871900,-0.643310546875,-0.241943359375,-0.127685546875,0.0,-0.42748091603053434,6.6183206106870225,0.0,0.0
1676075987829898300,-0.8486328125,-0.1416015625,-0.17138671875,-0.19083969465648856,-0.5572519083969466,5.7251908396946565,0.0,0.0
1676075987829924000,-1.001708984375,0.01416015625,-0.111572265625,1.748091603053435,-0.12213740458015267,5.480916030534351,0.0,0.0
1676075987829929500,-1.009033203125,-0.093017578125,-0.103515625,1.9236641221374047,0.31297709923664124,5.702290076335878,0.0,0.0
1676075987829956100,-0.958740234375,-0.095458984375,-0.183349609375,2.267175572519084,0.5267175572519084,5.99236641221374,0.0,0.0
1676075987829987200,-0.91943359375,-0.189697265625,-0.091064453125,1.4427480916030535,0.42748091603053434,6.1679389312977095,0.0,0.0
1676075987830014700,-0.977783203125,-0.072021484375,-0.040771484375,1.0610687022900764,0.5038167938931297,6.465648854961832,0.0,0.0
1676075987830021000,-0.939208984375,-0.029052734375,0.023193359375,0.8778625954198473,0.6564885496183206,6.564885496183206,0.0,0.0
1676075987830025300,-0.92236328125,0.01904296875,0.042236328125,1.0458015267175573,0.8549618320610687,6.519083969465649,0.0,0.0
1676075987830030100,-0.917236328125,0.056640625,0.059326171875,1.5572519083969465,1.099236641221374,6.473282442748092,0.0,0.0
1676075987830049400,-0.921142578125,0.089599609375,0.021484375,3.33587786259542,1.251908396946565,6.961832061068702,0.0,0.0
1676075987830161000,-0.9501953125,-0.021728515625,0.004150390625,2.3435114503816794,1.5725190839694656,6.519083969465649,0.0,0.0
1676075987962675600,-0.956298828125,-0.0830078125,-0.02001953125,2.122137404580153,1.8625954198473282,6.679389312977099,0.0,0.0
1676075987962753700,-0.95751953125,-0.040771484375,-0.03271484375,2.183206106870229,2.0229007633587788,7.0534351145038165,0.0,0.0
1676075987962761700,-0.95068359375,-0.0009765625,-0.046142578125,0.015267175572519083,2.198473282442748,7.221374045801527,0.0,0.0
1676075987962766200,-0.970458984375,-0.008544921875,-0.058349609375,3.877862595419847,2.4122137404580153,7.3816793893129775,0.0,0.0
1676075987962770200,-0.978271484375,0.010009765625,-0.05029296875,1.7786259541984732,2.519083969465649,7.366412213740458,0.0,0.0
1676075987962784100,-0.976806640625,0.026123046875,-0.057861328125,1.816793893129771,2.6106870229007635,7.442748091603053,0.0,0.0
1676075987962806200,-0.986083984375,-0.0283203125,-0.065185546875,1.786259541984733,2.648854961832061,7.549618320610687,0.0,0.0
1676075987962821400,-1.0087890625,-0.07958984375,-0.0732421875,1.8396946564885497,2.7709923664122136,8.0,0.0,0.0
1676075987962828700,-1.016845703125,-0.136962890625,-0.071044921875,1.8702290076335877,2.816793893129771,8.412213740458014,0.0,0.0
1676075987962879700,-1.009521484375,-0.18017578125,-0.08984375,1.984732824427481,2.931297709923664,8.908396946564885,0.0,0.0
1676075987962886700,-1.03466796875,-0.236083984375,-0.089599609375,2.122137404580153,3.1526717557251906,9.687022900763358,0.0,0.0
1676075987962899500,-1.03662109375,-0.28076171875,-0.079345703125,2.2595419847328246,3.3740458015267176,10.633587786259541,0.0,0.0
1676075987962922700,-1.04931640625,-0.26513671875,-0.077880859375,2.7251908396946565,3.564885496183206,11.458015267175572,0.0,0.0
1676075987962935000,-1.064208984375,-0.22265625,-0.033447265625,3.450381679389313,3.732824427480916,12.335877862595419,0.0,0.0
1676075988095522200,-1.10205078125,-0.148193359375,-0.00244140625,4.541984732824427,3.717557251908397,12.82442748091603,0.0,0.0
1676075988095535000,-1.11328125,-0.0478515625,0.077880859375,6.0458015267175576,3.9923664122137406,13.198473282442748,0.0,0.0
1676075988095545000,-1.282470703125,-0.168212890625,0.100341796875,7.068702290076335,4.67175572519084,11.748091603053435,0.0,0.0
1676075988095556900,-1.364013671875,-0.365234375,0.090087890625,7.015267175572519,4.786259541984733,14.221374045801527,0.0,0.0
1676075988095563000,-1.437744140625,-0.3876953125,0.032958984375,6.786259541984733,4.854961832061068,14.900763358778626,0.0,0.0
1676075988095567700,2.0,0.595458984375,-0.2236328125,7.030534351145038,3.4198473282442747,14.076335877862595,0.0,0.0
1676075988095574600,-1.474853515625,-0.948486328125,-0.09228515625,4.702290076335878,1.9770992366412214,16.076335877862597,0.0,0.0
1676075988095630600,-1.6015625,-1.078857421875,-0.228515625,2.8396946564885495,4.969465648854962,16.83206106870229,0.0,0.0
1676075988095649900,-1.305908203125,-1.014404296875,-0.266357421875,1.9694656488549618,5.625954198473282,17.862595419847327,0.0,0.0
1676075988095656500,-1.407958984375,-0.739990234375,-0.02392578125,2.564885496183206,6.038167938931298,19.16030534351145,0.0,0.0
1676075988095661500,-1.741943359375,-0.1796875,-0.01708984375,3.3587786259541983,5.809160305343512,19.213740458015266,0.0,0.0
1676075988095672400,-1.666015625,-0.157470703125,0.03662109375,4.763358778625954,5.625954198473282,19.30534351145038,0.0,0.0
1676075988095725800,-1.356201171875,-0.339111328125,-0.0419921875,4.534351145038168,5.251908396946565,19.221374045801525,0.0,0.0
1676075988236691300,-1.123779296875,0.070068359375,-0.14599609375,4.755725190839694,4.32824427480916,19.053435114503817,0.0,0.0
1676075988236712600,-1.055419921875,0.47216796875,-0.186279296875,5.740458015267175,3.282442748091603,18.931297709923665,0.0,0.0
1676075988236717400,-1.009521484375,0.86669921875,-0.1728515625,7.6106870229007635,2.366412213740458,18.31297709923664,0.0,0.0
1676075988236767600,-0.88720703125,0.96533203125,-0.1318359375,9.297709923664122,1.1145038167938932,16.427480916030536,0.0,0.0
1676075988236774700,-1.146240234375,0.26953125,-0.005859375,6.519083969465649,0.8015267175572519,11.419847328244275,0.0,0.0
1676075988236838300,-0.985595703125,-0.017333984375,-0.0498046875,2.2748091603053435,0.9694656488549618,6.2748091603053435,0.0,0.0
1676075988236845300,-0.945068359375,1.67181396484375,-1.599365234375,6.656488549618321,3.8244274809160306,11.099236641221374,0.0,0.0
1676075988236917900,-0.077392578125,1.396484375,1.051025390625,5.099236641221374,-0.9007633587786259,6.763358778625954,0.0,0.0
1676075988236931700,-0.61474609375,0.525634765625,-0.748291015625,3.5572519083969465,-0.7709923664122137,1.297709923664122,0.0,0.0
1676075988236982300,-0.118896484375,0.17626953125,-0.16650390625,-0.2595419847328244,-0.549618320610687,0.22900763358778625,0.0,0.0
1676075988236989800,-0.302978515625,0.43017578125,-0.30126953125,-0.24427480916030533,-1.0076335877862594,-1.2748091603053435,0.0,0.0
1676075988237026000,-0.21044921875,0.044677734375,-0.48046875,-2.282442748091603,-1.0381679389312977,-2.1908396946564888,0.0,0.0
1676075988237040800,-0.12548828125,-0.002685546875,-0.460693359375,-4.465648854961832,-2.49618320610687,-3.053435114503817,0.0,0.0
1676075988237054000,-0.104736328125,0.2421875,-0.554443359375,-5.847328244274809,-3.4885496183206106,-4.877862595419847,0.0,0.0
1676075988363165500,-0.147705078125,0.365966796875,-0.59521484375,-5.99236641221374,-4.106870229007634,-6.9541984732824424,0.0,0.0
1676075988363196900,-0.075439453125,0.57421875,-0.513671875,-6.076335877862595,-5.221374045801527,-8.19083969465649,0.0,0.0
1676075988363255100,-0.328125,0.723388671875,-0.487060546875,-4.458015267175573,-5.442748091603053,-10.396946564885496,0.0,0.0
1676075988363262200,-0.427001953125,0.555908203125,-0.408935546875,-4.526717557251908,-4.893129770992366,-12.48091603053435,0.0,0.0
