%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time
1676076561153592800,-1.01220703125,0.121337890625,-0.14111328125,5.061068702290076,1.1984732824427482,17.396946564885496,0.0,0.0
1676076561210695700,-1.00146484375,0.237060546875,-0.155517578125,4.793893129770993,1.4122137404580153,17.267175572519083,0.0,0.0
1676076561210711200,-0.9716796875,0.375,-0.111572265625,5.572519083969466,2.2748091603053435,17.50381679389313,0.0,0.0
1676076561210721700,-0.92529296875,-0.1982421875,0.03515625,7.648854961832061,1.4885496183206106,17.549618320610687,0.0,0.0
1676076561210727300,-1.109375,0.362060546875,-0.107666015625,8.603053435114504,1.7709923664122138,15.51908396946565,0.0,0.0
1676076561272288700,-1.0693359375,0.30322265625,-0.1083984375,7.435114503816794,2.6030534351145036,10.244274809160306,0.0,0.0
1676076561272295700,-1.328369140625,0.1337890625,0.165771484375,7.030534351145038,2.7251908396946565,10.549618320610687,0.0,0.0
1676076561272306200,-0.87939453125,1.99993896484375,-0.19970703125,11.053435114503817,0.10687022900763359,12.061068702290076,0.0,0.0
1676076561272312000,-1.210205078125,0.624755859375,0.115478515625,9.442748091603054,1.633587786259542,6.961832061068702,0.0,0.0
1676076561272319900,-1.072021484375,-0.486328125,0.05859375,2.8396946564885495,2.9770992366412212,2.9083969465648853,0.0,0.0
1676076561272352200,-0.9921875,0.339599609375,-0.160888671875,3.3893129770992365,4.4961832061068705,1.3587786259541985,0.0,0.0
1676076561272396000,-0.642822265625,0.1240234375,-0.037353515625,2.236641221374046,3.618320610687023,-0.2366412213740458,0.0,0.0
1676076561331950600,-0.5390625,0.10888671875,-0.177978515625,1.3969465648854962,3.2977099236641223,-0.05343511450381679,0.0,0.0
1676076561331976000,-0.4599609375,0.19384765625,-0.254638671875,1.282442748091603,3.0839694656488548,-3.7938931297709924,0.0,0.0
1676076561332040000,-0.379150390625,0.27783203125,-0.211669921875,1.251908396946565,2.381679389312977,-5.5038167938931295,0.0,0.0
1676076561332053700,-0.36572265625,0.3876953125,-0.2333984375,1.5267175572519085,1.366412213740458,-7.412213740458015,0.0,0.0
1676076561332060500,-0.412841796875,0.374267578125,-0.232666015625,1.5190839694656488,0.4580152671755725,-9.580152671755725,0.0,0.0
1676076561332069500,-0.442626953125,0.3994140625,-0.23046875,1.786259541984733,-0.05343511450381679,-11.473282442748092,0.0,0.0
1676076561332151100,-0.46484375,0.35107421875,-0.2021484375,1.8549618320610688,-0.6412213740458015,-13.442748091603054,0.0,0.0
1676076561379975200,-0.47412109375,0.30517578125,-0.22900390625,1.6870229007633588,-1.2366412213740459,-15.274809160305344,0.0,0.0
1676076561380000900,-0.461181640625,0.22509765625,-0.2392578125,1.3587786259541985,-1.8015267175572518,-16.84732824427481,0.0,0.0
1676076561380018700,-0.451416015625,0.21875,-0.27294921875,1.213740458015267,-2.5343511450381677,-18.198473282442748,0.0,0.0
1676076561380046700,-0.46533203125,0.202392578125,-0.267822265625,1.0458015267175573,-3.3587786259541983,-19.51145038167939,0.0,0.0
1676076561427006000,-0.47900390625,0.176025390625,-0.259033203125,0.6564885496183206,-4.267175572519084,-20.946564885496183,0.0,0.0
1676076561427010900,-0.504638671875,0.18505859375,-0.25830078125,0.42748091603053434,-4.931297709923665,-22.015267175572518,0.0,0.0
1676076561427057400,-0.52490234375,0.193359375,-0.248291015625,0.19083969465648856,-5.595419847328245,-23.206106870229007,0.0,0.0
1676076561427064700,-0.56298828125,0.200927734375,-0.26318359375,0.07633587786259542,-6.137404580152672,-24.31297709923664,0.0,0.0
1676076561427103000,-0.5791015625,0.173583984375,-0.2607421875,0.08396946564885496,-6.6106870229007635,-25.221374045801525,0.0,0.0
1676076561487365300,-0.6044921875,0.17822265625,-0.271728515625,0.2595419847328244,-7.129770992366412,-26.0381679389313,0.0,0.0
1676076561487443300,-0.633544921875,0.168701171875,-0.266357421875,0.48091603053435117,-7.702290076335878,-26.83206106870229,0.0,0.0
1676076561487454200,-0.674072265625,0.144287109375,-0.252197265625,0.7175572519083969,-8.450381679389313,-27.82442748091603,0.0,0.0
1676076561487460800,-0.719970703125,0.136962890625,-0.263427734375,0.7938931297709924,-8.717557251908397,-28.34351145038168,0.0,0.0
1676076561487470800,-0.771728515625,0.108642578125,-0.243896484375,0.9465648854961832,-8.900763358778626,-28.671755725190838,0.0,0.0
1676076561487495200,-0.799072265625,0.079345703125,-0.234619140625,1.0,-9.13740458015267,-29.129770992366414,0.0,0.0
1676076561533210600,-0.837646484375,0.08837890625,-0.224609375,1.1297709923664123,-9.297709923664122,-29.480916030534353,0.0,0.0
1676076561533235000,-0.8935546875,0.089599609375,-0.22802734375,1.4045801526717556,-9.244274809160306,-29.603053435114504,0.0,0.0
1676076561533243400,-0.9931640625,0.072021484375,-0.233642578125,1.8931297709923665,-9.335877862595419,-29.595419847328245,0.0,0.0
1676076561533273000,-0.999267578125,-0.008544921875,-0.225830078125,2.122137404580153,-9.122137404580153,-29.404580152671755,0.0,0.0
1676076561533343800,-1.02001953125,-0.0751953125,-0.2158203125,1.984732824427481,-9.022900763358779,-29.19083969465649,0.0,0.0
1676076561579458300,-1.064208984375,-0.144775390625,-0.215087890625,1.7099236641221374,-8.778625954198473,-28.862595419847327,0.0,0.0
1676076561579493000,-1.140380859375,-0.21728515625,-0.182861328125,0.6030534351145038,-8.49618320610687,-27.778625954198475,0.0,0.0
1676076561579500000,-1.16796875,-0.228515625,-0.176513671875,0.22900763358778625,-8.32824427480916,-27.366412213740457,0.0,0.0
1676076561579571400,-1.17822265625,-0.24853515625,-0.1865234375,-0.07633587786259542,-8.145038167938932,-26.793893129770993,0.0,0.0
1676076561626522900,-1.229248046875,-0.294677734375,-0.161376953125,-0.7175572519083969,-7.770992366412214,-25.87786259541985,0.0,0.0
1676076561626554500,-1.28759765625,-0.2685546875,-0.1357421875,-1.5038167938931297,-7.061068702290076,-24.587786259541986,0.0,0.0
1676076561626578000,-1.312255859375,-0.252685546875,-0.176513671875,-2.0610687022900764,-6.534351145038168,-23.17557251908397,0.0,0.0
1676076561626621500,-1.321533203125,-0.28515625,-0.17236328125,-2.9083969465648853,-6.282442748091603,-21.69465648854962,0.0,0.0
1676076561626627800,-1.279296875,-0.3544921875,-0.17822265625,-2.122137404580153,-6.114503816793893,-19.801526717557252,0.0,0.0
1676076561673439200,-1.22705078125,-0.513427734375,-0.175048828125,-5.694656488549619,-6.114503816793893,-17.9618320610687,0.0,0.0
1676076561673449800,-1.2060546875,-0.4775390625,-0.171630859375,-7.641221374045801,-6.022900763358779,-15.801526717557252,0.0,0.0
1676076561673464200,-1.228759765625,-0.338623046875,-0.10498046875,-9.068702290076336,-6.137404580152672,-13.229007633587786,0.0,0.0
1676076561673476600,-1.308837890625,-0.178955078125,-0.1240234375,-11.687022900763358,-6.3816793893129775,-10.961832061068701,0.0,0.0
1676076561673491300,-1.372314453125,-0.7939453125,0.00244140625,-9.86259541984733,-3.7099236641221376,-8.694656488549619,0.0,0.0
1676076561737737000,-1.480712890625,-0.10302734375,-0.032470703125,-12.870229007633588,-2.8091603053435112,-6.419847328244275,0.0,0.0
1676076561737752700,-1.208740234375,-0.67333984375,-0.0478515625,-14.816793893129772,-2.572519083969466,-4.076335877862595,0.0,0.0
1676076561737766400,-0.886962890625,-0.352294921875,-0.008544921875,-14.946564885496183,-3.2900763358778624,-1.0687022900763359,0.0,0.0
1676076561737789800,-0.84765625,-0.02587890625,-0.051513671875,-13.969465648854962,-4.251908396946565,1.549618320610687,0.0,0.0
1676076561737836600,-0.890380859375,0.08544921875,0.05322265625,-12.748091603053435,-4.32824427480916,4.374045801526718,0.0,0.0
1676076561737878400,-0.990966796875,0.030029296875,0.212158203125,-12.19083969465649,-4.427480916030534,6.297709923664122,0.0,0.0
1676076561799286400,-1.011962890625,-0.0068359375,0.133544921875,-11.213740458015268,-4.0534351145038165,7.786259541984733,0.0,0.0
1676076561799309600,-1.474609375,-0.0283203125,-0.027099609375,-8.83206106870229,-3.572519083969466,8.916030534351146,0.0,0.0
1676076561799317600,2.0,-0.541015625,0.266845703125,-8.19083969465649,-0.366412213740458,9.17557251908397,0.0,0.0
1676076561799354700,-0.8603515625,2.0,0.578125,-14.19083969465649,-2.83206106870229,8.923664122137405,0.0,0.0
1676076561799361000,-1.260986328125,0.862060546875,-0.186767578125,-8.786259541984732,0.732824427480916,11.801526717557252,0.0,0.0
1676076561799386900,-1.070556640625,1.00341796875,-0.140869140625,-4.694656488549619,-0.6717557251908397,15.351145038167939,0.0,0.0
1676076561857648400,-1.531494140625,0.12646484375,-0.4052734375,-4.099236641221374,1.3893129770992367,14.633587786259541,0.0,0.0
1676076561857689500,-0.9873046875,-0.022705078125,-0.21435546875,-1.702290076335878,-0.8854961832061069,15.534351145038167,0.0,0.0
1676076561857704100,-0.936279296875,0.244384765625,-0.395751953125,1.1297709923664123,-1.8702290076335877,12.48091603053435,0.0,0.0
1676076561857714900,-0.8525390625,-0.257568359375,-0.260009765625,1.7709923664122138,-2.4427480916030535,11.198473282442748,0.0,0.0
1676076561857720500,-0.724609375,-0.255615234375,-0.25048828125,2.045801526717557,-2.7786259541984735,10.244274809160306,0.0,0.0
1676076561857725200,-0.90478515625,0.0908203125,-0.365478515625,2.4885496183206106,-2.381679389312977,9.938931297709924,0.0,0.0
1676076561905804800,-0.868896484375,0.247314453125,-0.279541015625,4.068702290076335,-1.9923664122137406,9.732824427480915,0.0,0.0
1676076561905821900,-1.060546875,0.42578125,-0.16650390625,5.099236641221374,-1.3282442748091603,9.50381679389313,0.0,0.0
1676076561905826700,-1.0478515625,0.3525390625,-0.0712890625,4.938931297709924,-1.1908396946564885,8.84732824427481,0.0,0.0
1676076561905832900,-0.97216796875,0.172119140625,0.00146484375,4.122137404580153,-1.4351145038167938,8.16030534351145,0.0,0.0
1676076561905862100,-0.953369140625,-0.08642578125,0.08056640625,2.213740458015267,-1.9694656488549618,7.809160305343512,0.0,0.0
1676076561953108100,-0.9365234375,-0.32373046875,0.29443359375,-1.2290076335877862,-2.6793893129770994,7.068702290076335,0.0,0.0
1676076561953123800,-0.930419921875,-0.257568359375,0.283935546875,-3.8473282442748094,-2.786259541984733,6.641221374045801,0.0,0.0
1676076561953132800,-0.976806640625,-0.15283203125,0.370849609375,-4.564885496183206,-2.366412213740458,6.541984732824427,0.0,0.0
1676076561953167900,-0.99853515625,0.05908203125,0.314208984375,-4.519083969465649,-1.4274809160305344,5.793893129770993,0.0,0.0
1676076561953240600,-0.9697265625,0.22509765625,0.2099609375,-3.045801526717557,-0.8854961832061069,5.137404580152672,0.0,0.0
1676076562017840600,-0.93701171875,-0.03369140625,0.17041015625,-1.6641221374045803,-0.5190839694656488,4.244274809160306,0.0,0.0
1676076562017872900,-0.947265625,-0.172119140625,0.0625,-0.6946564885496184,-0.29770992366412213,3.7557251908396947,0.0,0.0
1676076562017879700,-0.93359375,-0.293701171875,0.007080078125,-0.07633587786259542,-0.2748091603053435,3.66412213740458,0.0,0.0
1676076562017946400,-0.941650390625,-0.320068359375,-0.045654296875,-0.0916030534351145,-0.3053435114503817,3.8396946564885495,0.0,0.0
1676076562017953900,-0.944580078125,-0.274169921875,-0.10595703125,-0.2366412213740458,-0.29770992366412213,4.282442748091603,0.0,0.0
1676076562017995800,-0.943603515625,-0.25732421875,-0.151123046875,-0.5343511450381679,-0.45038167938931295,4.679389312977099,0.0,0.0
1676076562078686000,-0.93310546875,-0.2470703125,-0.17236328125,-0.9083969465648855,-0.6564885496183206,4.885496183206107,0.0,0.0
1676076562078710500,-0.92626953125,-0.177978515625,-0.158935546875,-1.1145038167938932,-0.7633587786259542,4.977099236641221,0.0,0.0
1676076562078728900,-0.927978515625,-0.16259765625,-0.129638671875,-1.1984732824427482,-0.9007633587786259,4.938931297709924,0.0,0.0
1676076562078746900,-0.932373046875,-0.18310546875,-0.099609375,-1.0458015267175573,-0.8244274809160306,4.8396946564885495,0.0,0.0
1676076562078785100,-0.933837890625,-0.14404296875,-0.05859375,-0.7480916030534351,-0.8015267175572519,4.786259541984733,0.0,0.0
1676076562078791200,-0.938720703125,-0.18408203125,-0.018310546875,-0.5190839694656488,-0.7633587786259542,4.778625954198473,0.0,0.0
1676076562142106000,-0.943115234375,-0.1943359375,-0.03125,-0.33587786259541985,-0.7709923664122137,4.885496183206107,0.0,0.0
1676076562142126900,-0.92919921875,-0.17333984375,-0.011474609375,-0.31297709923664124,-0.7786259541984732,4.923664122137405,0.0,0.0
1676076562142165700,-0.94775390625,-0.168701171875,-0.029052734375,-0.3282442748091603,-0.7404580152671756,5.0534351145038165,0.0,0.0
1676076562142172700,-0.947265625,-0.135498046875,-0.017578125,-0.366412213740458,-0.6946564885496184,5.099236641221374,0.0,0.0
1676076562142216400,-0.9443359375,-0.119140625,-0.023681640625,-0.4580152671755725,-0.6412213740458015,5.076335877862595,0.0,0.0
1676076562142226600,-0.953125,-0.0869140625,-0.009033203125,-0.5038167938931297,-0.5648854961832062,4.969465648854962,0.0,0.0
1676076562192232400,-0.94921875,-0.071533203125,-0.00732421875,-0.4961832061068702,-0.5114503816793893,4.877862595419847,0.0,0.0
1676076562192266300,-0.95703125,-0.058349609375,-0.012939453125,-0.4961832061068702,-0.44274809160305345,4.770992366412214,0.0,0.0
1676076562192274800,-0.95361328125,-0.062255859375,-0.015625,-0.33587786259541985,-0.3435114503816794,4.778625954198473,0.0,0.0
1676076562192283100,-0.94677734375,-0.06640625,-0.010009765625,-0.26717557251908397,-0.2595419847328244,4.755725190839694,0.0,0.0
1676076562192357800,-0.9462890625,-0.104248046875,-0.007080078125,-0.2748091603053435,-0.1450381679389313,4.740458015267175,0.0,0.0
1676076562244799600,-0.95458984375,-0.04443359375,0.01318359375,-0.9618320610687023,-0.11450381679389313,4.480916030534351,0.0,0.0
1676076562244818100,-0.962158203125,-0.059814453125,-0.00048828125,-0.015267175572519083,-0.007633587786259542,4.633587786259542,0.0,0.0
1676076562244838200,-0.96484375,-0.064208984375,-0.00439453125,0.10687022900763359,0.0916030534351145,4.564885496183206,0.0,0.0
1676076562244847500,-0.967529296875,-0.030517578125,-0.0068359375,0.16793893129770993,0.22137404580152673,4.412213740458015,0.0,0.0
1676076562244851900,-0.964111328125,-0.0185546875,-0.009765625,0.10687022900763359,0.25190839694656486,4.312977099236641,0.0,0.0
1676076562244864500,-0.98193359375,-0.024658203125,-0.0048828125,1.9083969465648856,0.3511450381679389,4.229007633587786,0.0,0.0
1676076562296290000,-0.96533203125,-0.0390625,-0.001708984375,-0.24427480916030533,0.3893129770992366,4.183206106870229,0.0,0.0
1676076562296295400,-0.96142578125,0.0166015625,-0.003173828125,-0.35877862595419846,0.5038167938931297,4.145038167938932,0.0,0.0
1676076562296337900,-0.97021484375,-0.01708984375,-0.00439453125,-0.46564885496183206,0.5954198473282443,4.076335877862595,0.0,0.0
1676076562296400300,-0.970947265625,-0.015380859375,-0.004638671875,-0.42748091603053434,0.6412213740458015,3.931297709923664,0.0,0.0
1676076562354373700,-0.979736328125,-0.052490234375,-0.015625,-0.3816793893129771,0.648854961832061,3.9618320610687023,0.0,0.0
1676076562354393500,-0.967529296875,-0.06201171875,-0.009033203125,-0.26717557251908397,0.6717557251908397,3.969465648854962,0.0,0.0
1676076562354399000,-0.974609375,-0.098876953125,-0.032470703125,-0.22900763358778625,0.6793893129770993,4.122137404580153,0.0,0.0
1676076562354403100,-0.98193359375,-0.151611328125,-0.0283203125,-0.22900763358778625,0.7709923664122137,4.404580152671755,0.0,0.0
1676076562354409900,-0.98828125,-0.11181640625,-0.042724609375,-0.16030534351145037,0.7862595419847328,4.702290076335878,0.0,0.0
1676076562354434200,-0.958984375,-0.0703125,-0.01904296875,-0.04580152671755725,0.7709923664122137,5.038167938931298,0.0,0.0
1676076562354446400,-0.955810546875,-0.096435546875,-0.041015625,0.06870229007633588,0.7557251908396947,5.358778625954199,0.0,0.0
1676076562399440700,-0.97021484375,-0.064697265625,-0.02978515625,0.2748091603053435,0.7709923664122137,5.564885496183206,0.0,0.0
1676076562399461400,-0.973876953125,-0.038818359375,-0.03759765625,0.5419847328244275,0.7786259541984732,5.763358778625954,0.0,0.0
1676076562399477000,-0.99853515625,-0.0478515625,-0.04150390625,0.8244274809160306,0.8244274809160306,5.961832061068702,0.0,0.0
1676076562399491200,-1.02099609375,-0.083984375,-0.04296875,0.916030534351145,0.8320610687022901,6.145038167938932,0.0,0.0
1676076562447309800,-1.047607421875,-0.118896484375,-0.03955078125,0.9007633587786259,0.8778625954198473,6.320610687022901,0.0,0.0
1676076562447343600,-1.085693359375,-0.190673828125,-0.015625,0.9007633587786259,0.8396946564885496,6.641221374045801,0.0,0.0
1676076562447352600,-1.129150390625,-0.243408203125,-0.005615234375,0.9618320610687023,0.7633587786259542,7.099236641221374,0.0,0.0
1676076562447369400,-1.157470703125,-0.240234375,0.020263671875,1.4198473282442747,0.6793893129770993,7.534351145038168,0.0,0.0
1676076562447383400,-1.320068359375,-0.17919921875,0.144287109375,2.6412213740458017,0.42748091603053434,8.106870229007633,0.0,0.0
1676076562500654300,-1.31982421875,-0.478515625,0.09228515625,3.4198473282442747,0.8931297709923665,8.86259541984733,0.0,0.0
1676076562500677900,-1.235595703125,-0.533935546875,-0.0205078125,3.5877862595419847,0.8320610687022901,9.82442748091603,0.0,0.0
1676076562500686000,-1.205322265625,-0.47998046875,-0.089111328125,4.435114503816794,0.5267175572519084,10.923664122137405,0.0,0.0
1676076562500690800,-1.20263671875,-0.505615234375,-0.08349609375,4.816793893129771,0.3053435114503817,12.045801526717558,0.0,0.0
1676076562500694800,-1.303466796875,-0.541259765625,-0.14208984375,5.00763358778626,0.44274809160305345,12.748091603053435,0.0,0.0
1676076562554882400,-1.218994140625,-0.578125,-0.165283203125,4.763358778625954,0.5572519083969466,13.48091603053435,0.0,0.0
1676076562554902500,-1.180419921875,-0.3681640625,-0.22265625,4.870229007633588,0.6106870229007634,14.16030534351145,0.0,0.0
1676076562554954900,-1.111328125,-0.252685546875,-0.216552734375,5.091603053435114,0.5343511450381679,14.793893129770993,0.0,0.0
1676076562554962700,-1.121826171875,-0.177734375,-0.162841796875,5.297709923664122,0.4961832061068702,15.374045801526718,0.0,0.0
1676076562554976600,-1.1142578125,-0.16064453125,-0.1396484375,5.229007633587786,0.6412213740458015,15.946564885496183,0.0,0.0
1676076562555017700,-1.083740234375,-0.09912109375,-0.156982421875,5.083969465648855,0.6946564885496184,16.442748091603054,0.0,0.0
1676076562621649800,-1.0751953125,0.0302734375,-0.149169921875,5.061068702290076,0.648854961832061,16.916030534351144,0.0,0.0
1676076562621659600,-1.0244140625,0.09814453125,-0.157470703125,5.236641221374046,0.44274809160305345,17.282442748091604,0.0,0.0
1676076562621746300,-0.99267578125,0.15625,-0.15966796875,5.549618320610687,0.3435114503816794,17.27480916030534,0.0,0.0
1676076562621761700,-0.964111328125,0.147216796875,-0.18115234375,5.732824427480916,0.1450381679389313,16.916030534351144,0.0,0.0
1676076562621790300,-0.936279296875,0.175537109375,-0.2333984375,6.038167938931298,0.030534351145038167,16.31297709923664,0.0,0.0
1676076562621801700,-0.889404296875,0.15087890625,-0.234375,5.824427480916031,-0.1450381679389313,16.076335877862597,0.0,0.0
1676076562677500700,-0.9228515625,0.181396484375,-0.20361328125,5.213740458015267,-0.22900763358778625,16.61832061068702,0.0,0.0
1676076562677520200,-0.92333984375,0.389892578125,-0.39892578125,6.969465648854962,-0.3816793893129771,17.03053435114504,0.0,0.0
1676076562677547500,-0.888427734375,0.02001953125,-0.063720703125,7.343511450381679,-0.7022900763358778,16.908396946564885,0.0,0.0
1676076562677554200,-1.1279296875,0.27099609375,-0.120849609375,7.9465648854961835,-0.7862595419847328,15.32824427480916,0.0,0.0
1676076562677646100,-1.0,0.2822265625,-0.116455078125,7.282442748091603,0.03816793893129771,14.030534351145038,0.0,0.0
1676076562677656700,-1.112060546875,0.196533203125,-0.123779296875,6.732824427480916,0.08396946564885496,11.916030534351146,0.0,0.0
1676076562725097900,-0.775146484375,1.40185546875,-0.3505859375,7.587786259541985,-0.6946564885496184,14.259541984732824,0.0,0.0
1676076562725118800,-1.07177734375,0.266845703125,-0.067138671875,8.923664122137405,0.24427480916030533,9.694656488549619,0.0,0.0
1676076562725196000,-1.09375,-0.306396484375,0.030029296875,4.2748091603053435,1.5725190839694656,6.847328244274809,0.0,0.0
1676076562725229900,-0.994140625,0.465576171875,-0.261474609375,3.564885496183206,1.1374045801526718,4.6106870229007635,0.0,0.0
1676076562725264600,-0.764404296875,0.203369140625,-0.110107421875,3.6106870229007635,0.9847328244274809,3.1908396946564888,0.0,0.0
1676076562787061700,-0.72509765625,0.253662109375,-0.161376953125,3.045801526717557,1.251908396946565,1.6946564885496183,0.0,0.0
1676076562787086300,-0.57080078125,0.22314453125,-0.200927734375,2.83206106870229,1.0687022900763359,0.0916030534351145,0.0,0.0
1676076562787095800,-0.4970703125,0.291015625,-0.1806640625,3.236641221374046,0.7251908396946565,-1.7099236641221374,0.0,0.0
1676076562787124000,-0.472412109375,0.369140625,-0.14306640625,3.6412213740458017,0.5343511450381679,-3.4122137404580153,0.0,0.0
1676076562787185700,-0.499755859375,0.38232421875,-0.157958984375,3.885496183206107,0.13740458015267176,-5.740458015267175,0.0,0.0
1676076562787213700,-0.538818359375,0.354248046875,-0.14111328125,3.984732824427481,0.12213740458015267,-7.809160305343512,0.0,0.0
1676076562847125700,-0.563720703125,0.33544921875,-0.1162109375,4.022900763358779,0.1450381679389313,-9.732824427480915,0.0,0.0
1676076562847145700,-0.570068359375,0.314208984375,-0.105224609375,5.847328244274809,0.1297709923664122,-11.48091603053435,0.0,0.0
1676076562847154700,-0.57177734375,0.26220703125,-0.11328125,3.572519083969466,0.05343511450381679,-13.534351145038167,0.0,0.0
1676076562847160800,-0.580322265625,0.237060546875,-0.11767578125,3.213740458015267,0.05343511450381679,-15.221374045801527,0.0,0.0
1676076562847184400,-0.58056640625,0.2109375,-0.1240234375,2.7938931297709924,-0.09923664122137404,-16.770992366412212,0.0,0.0
1676076562847227000,-0.575927734375,0.187744140625,-0.145751953125,2.3053435114503817,-0.3969465648854962,-18.236641221374047,0.0,0.0
1676076562893656300,-0.57861328125,0.181396484375,-0.15234375,1.8396946564885497,-0.8091603053435115,-17.6793893129771,0.0,0.0
1676076562893683000,-0.58447265625,0.181640625,-0.16064453125,1.3969465648854962,-1.2900763358778626,-20.900763358778626,0.0,0.0
1676076562893691100,-0.587646484375,0.17919921875,-0.1611328125,0.9541984732824428,-1.8549618320610688,-22.15267175572519,0.0,0.0
1676076562893773700,-0.60107421875,0.166259765625,-0.173828125,0.5267175572519084,-2.4580152671755724,-23.328244274809162,0.0,0.0
1676076562893782300,-0.63623046875,0.20166015625,-0.17236328125,0.26717557251908397,-3.145038167938931,-24.366412213740457,0.0,0.0
1676076562958303200,-0.669921875,0.13623046875,-0.154296875,-0.061068702290076333,-3.3969465648854964,-25.282442748091604,0.0,0.0
1676076562958328800,-0.69482421875,0.112548828125,-0.16943359375,-0.45038167938931295,-3.8625954198473282,-26.091603053435115,0.0,0.0
1676076562958359300,-0.72265625,0.1025390625,-0.174072265625,-0.7251908396946565,-4.312977099236641,-26.801526717557252,0.0,0.0
1676076562958367600,-0.752685546875,0.10205078125,-0.155029296875,-1.0381679389312977,-4.854961832061068,-27.435114503816795,0.0,0.0
1676076562958371900,-0.794677734375,0.105224609375,-0.140869140625,-1.2748091603053435,-5.3893129770992365,-27.954198473282442,0.0,0.0
1676076562958406000,-0.83984375,0.0927734375,-0.14306640625,-1.4198473282442747,-5.793893129770993,-28.33587786259542,0.0,0.0
1676076563017574400,-0.86328125,0.067626953125,-0.125244140625,-1.6106870229007633,-6.282442748091603,-28.68702290076336,0.0,0.0
1676076563017596300,-0.89453125,0.0595703125,-0.133056640625,-1.6870229007633588,-6.473282442748092,-28.885496183206108,0.0,0.0
1676076563017636100,-0.951904296875,0.052490234375,-0.122802734375,-1.6488549618320612,-6.625954198473282,-28.946564885496183,0.0,0.0
1676076563017649300,-0.988525390625,0.0419921875,-0.1025390625,-1.5190839694656488,-6.709923664122138,-28.938931297709924,0.0,0.0
1676076563017675800,-1.053955078125,0.0283203125,-0.09619140625,-1.2671755725190839,-6.564885496183206,-28.66412213740458,0.0,0.0
1676076563017709700,-1.10693359375,-0.007080078125,-0.06689453125,-0.9083969465648855,-6.603053435114504,-28.251908396946565,0.0,0.0
1676076563077546800,-1.156005859375,-0.046630859375,-0.07421875,-0.6183206106870229,-6.633587786259542,-27.6793893129771,0.0,0.0
1676076563077564700,-1.130859375,-0.152587890625,-0.067626953125,-0.6946564885496184,-6.458015267175573,-27.053435114503817,0.0,0.0
1676076563077577500,-1.181640625,-0.2158203125,-0.068115234375,-1.0534351145038168,-6.229007633587786,-26.282442748091604,0.0,0.0
1676076563077591200,-1.197265625,-0.245361328125,-0.079833984375,-1.4274809160305344,-5.969465648854962,-25.30534351145038,0.0,0.0
1676076563077605200,-1.20654296875,-0.225341796875,-0.118896484375,-1.5572519083969465,-5.580152671755725,-24.03053435114504,0.0,0.0
1676076563077636900,-1.2080078125,-0.2275390625,-0.14111328125,-1.7557251908396947,-5.526717557251908,-22.96946564885496,0.0,0.0
1676076563123477700,-1.197998046875,-0.22900390625,-0.169677734375,-1.9541984732824427,-5.572519083969466,-21.740458015267176,0.0,0.0
1676076563123502900,-1.181884765625,-0.232666015625,-0.17431640625,-2.267175572519084,-5.66412213740458,-20.47328244274809,0.0,0.0
1676076563123518800,-1.169921875,-0.19287109375,-0.14111328125,-2.801526717557252,-5.931297709923665,-19.091603053435115,0.0,0.0
1676076563123530100,-1.163818359375,-0.204345703125,-0.13134765625,-3.122137404580153,-5.862595419847328,-17.236641221374047,0.0,0.0
1676076563123572900,-1.142578125,-0.411376953125,-0.08447265625,-4.236641221374046,-5.580152671755725,-15.251908396946565,0.0,0.0
1676076563169740300,-1.14697265625,-0.447509765625,-0.103759765625,-5.656488549618321,-5.396946564885496,-13.335877862595419,0.0,0.0
1676076563169766400,-1.231201171875,-0.29638671875,-0.10009765625,-6.541984732824427,-5.244274809160306,-11.068702290076336,0.0,0.0
1676076563169795800,-1.2431640625,-0.203857421875,-0.090087890625,-6.732824427480916,-4.900763358778626,-8.816793893129772,0.0,0.0
1676076563169809600,-1.275146484375,-0.59228515625,-0.024169921875,-8.16030534351145,-5.8320610687022905,-6.67175572519084,0.0,0.0
1676076563214984600,-1.321533203125,-0.40478515625,-0.09326171875,-8.885496183206106,-3.2595419847328246,-4.923664122137405,0.0,0.0
1676076563215007300,-1.12890625,-0.3955078125,-0.0400390625,-9.778625954198473,-3.198473282442748,-2.519083969465649,0.0,0.0
1676076563215027400,-0.968994140625,-0.229736328125,-0.054443359375,-9.366412213740459,-3.5801526717557253,-0.05343511450381679,0.0,0.0
1676076563215040100,-0.910888671875,-0.0830078125,-0.07080078125,-8.580152671755725,-4.015267175572519,2.66412213740458,0.0,0.0
1676076563215053900,-0.909912109375,0.04345703125,-0.000732421875,-7.236641221374046,-4.061068702290076,5.0458015267175576,0.0,0.0
1676076563261291700,-0.963134765625,0.0732421875,0.040771484375,-6.534351145038168,-4.145038167938932,6.549618320610687,0.0,0.0
1676076563261339200,-1.363525390625,-0.18212890625,0.010498046875,-5.816793893129771,-3.0916030534351147,7.770992366412214,0.0,0.0
1676076563261392000,2.0,-0.048828125,-0.16357421875,-5.7251908396946565,-1.2595419847328244,7.870229007633588,0.0,0.0
1676076563261401900,2.0,-1.945068359375,-0.087890625,-8.977099236641221,1.0916030534351144,11.183206106870228,0.0,0.0
1676076563327417500,2.0,1.99993896484375,0.228271484375,-10.083969465648854,2.2213740458015265,15.48091603053435,0.0,0.0
