%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263172751113600,0,63172.75,259.0,4097.0,1.2592604160308838,10.518470764160156,13.872518539428711,4098.0,4353.0,3.197737455368042,8.610492706298828,4.069584369659424,4354.0,4609.0,7.808289527893066,-3.640205144882202,6.848470211029053,4610.0,4865.0,1.2211988461546916e-15,5.690295871249465e-16,-2.401029873714904e-15,260.0,5121.0,-3.351060628890991,9.227232933044434,33.04848861694336,5122.0,5377.0,2.281386375427246,9.826797485351562,3.676353693008423,5378.0,5633.0,-8.668524742126465,-2.450500965118408,7.453611373901367,5634.0,5889.0,-4.559305186944409e-16,2.639001450905395e-15,-7.901887779223011e-16,1280.0,1792.0,-1.7597670638535646e-15,-1.3873119597483901e-15,4.900526586394292e-16,1280.0,3328.0,89.9547348022461,-94.08673858642578,-94.08980560302734
1689263172781540800,0,63172.78125,259.0,4097.0,0.4138367474079132,11.57092571258545,12.593802452087402,4098.0,4353.0,3.3125932216644287,9.619240760803223,3.804177761077881,4354.0,4609.0,7.976512432098389,-3.366039514541626,7.166965961456299,4610.0,4865.0,5.552905539018041e-16,8.88250735137997e-16,-1.851601952478402e-15,260.0,5121.0,-2.5501763820648193,8.20623779296875,32.508052825927734,5122.0,5377.0,2.8113818168640137,8.29150104522705,3.813147783279419,5378.0,5633.0,-10.70183277130127,-2.468528985977173,5.875760078430176,5634.0,5889.0,3.0377322581882265e-16,-1.3486747272216751e-17,8.3128120492980415e-16,1280.0,1792.0,-1.2425398412607637e-15,4.670488319787785e-16,-1.475449867195818e-15,1280.0,3328.0,89.95177459716797,-100.53851318359375,-100.54834747314453
1689263172811798900,0,63172.8125,259.0,4097.0,-0.9817647337913513,13.971206665039062,10.8870849609375,4098.0,4353.0,2.998466968536377,10.17512035369873,3.3949761390686035,4354.0,4609.0,8.13752269744873,-3.267648458480835,6.9597554206848145,4610.0,4865.0,-3.4213799497793008e-15,2.1187120983291513e-15,5.089007828421727e-16,260.0,5121.0,-0.4584779143333435,6.813051223754883,31.73715591430664,5122.0,5377.0,3.5026650428771973,7.012670040130615,4.827640533447266,5378.0,5633.0,-13.61338996887207,-1.9690731763839722,2.862610340118408,5634.0,5889.0,4.692423826143711e-16,-1.040641173832347e-15,-1.9487634077920485e-15,1280.0,1792.0,-1.5394653350966274e-15,-1.2074682303214626e-15,1.1702681314648298e-16,1280.0,3328.0,89.94395446777344,-108.24823760986328,-108.25247955322266
1689263172845167000,0,63172.84375,259.0,4097.0,-1.9798293113708496,16.721025466918945,10.054450988769531,4098.0,4353.0,2.115823268890381,9.60764217376709,3.0564005374908447,4354.0,4609.0,8.108641624450684,-3.4740984439849854,6.565751075744629,4610.0,4865.0,-1.3875593992481068e-15,-1.1440335093851144e-15,-1.2526681318484386e-15,260.0,5121.0,1.9291912317276,3.865537643432617,30.551246643066406,5122.0,5377.0,3.323160409927368,8.379652976989746,4.4937424659729,5378.0,5633.0,-14.044867515563965,-2.02297306060791,-0.23453879356384277,5634.0,5889.0,-5.725665320148845e-16,1.4920132788420206e-15,1.3177165564284246e-15,1280.0,1792.0,-1.398195591966779e-15,1.9259373521712028e-15,-8.084449319740322e-16,1280.0,3328.0,89.94212341308594,-106.25353240966797,-106.25543212890625
1689263172889624400,0,63172.890625,259.0,4097.0,-2.5258171558380127,18.4782657623291,9.486254692077637,4098.0,4353.0,0.8081319332122803,8.303775787353516,3.6295511722564697,4354.0,4609.0,7.610456943511963,-3.8482115268707275,5.303039073944092,4610.0,4865.0,1.781909775644213e-15,7.43836721004646e-15,-3.3035526275634766,260.0,5121.0,2.91033935546875,2.482980728149414,30.462520599365234,5122.0,5377.0,3.9923179149627686,8.412239074707031,6.972925186157227,5378.0,5633.0,-13.090925216674805,-1.8650180101394653,-0.9782454967498779,5634.0,5889.0,1.5084199893929812e-15,-2.2287226199361717e-16,3.4298600201307372e-15,1280.0,1792.0,-1.5457756246745535e-15,1.7020336158060667e-15,1.120125263295033e-15,1280.0,3328.0,89.97059631347656,-105.1067886352539,-105.1112289428711
1689263172922292500,0,63172.921875,259.0,4097.0,-3.1210970878601074,18.434141159057617,9.452927589416504,4098.0,4353.0,0.27606090903282166,8.39533805847168,5.3978681564331055,4354.0,4609.0,7.299180507659912,-4.210082054138184,4.1678876876831055,4610.0,4865.0,-1.0952744177654232e-14,5.199250225298058e-16,-7.983193874359131,260.0,5121.0,2.6148316860198975,2.397102117538452,29.778921127319336,5122.0,5377.0,4.994616508483887,6.789631366729736,8.351975440979004,5378.0,5633.0,-12.30025577545166,-0.9955664873123169,-0.5187060832977295,5634.0,5889.0,-1.6978595433211159e-15,-2.6729024623115905e-15,-8.466363637814179e-17,1280.0,1792.0,8.492013515992713e-16,1.1916650307454207e-15,2.6242923002598503e-16,1280.0,3328.0,89.98249053955078,-110.21504211425781,-110.2227783203125
1689263172953066600,0,63172.953125,259.0,4097.0,-3.9775564670562744,18.463289260864258,9.778573036193848,4098.0,4353.0,-0.43206343054771423,8.267730712890625,7.63934850692749,4354.0,4609.0,6.936602592468262,-4.449474334716797,3.2536022663116455,4610.0,4865.0,-4.866629492515477e-15,-4.847546263730311e-16,-10.712759017944336,260.0,5121.0,3.1168372631073,2.280027151107788,28.22454071044922,5122.0,5377.0,5.3078508377075195,7.0692362785339355,8.34006404876709,5378.0,5633.0,-11.760526657104492,-2.2603118419647217,0.4595443308353424,5634.0,5889.0,3.568528207442212e-15,-2.2372418655614186e-15,-5.201342926073368e-16,1280.0,1792.0,-4.622387436295581e-16,5.288140192123529e-15,1.99392106355078e-15,1280.0,3328.0,89.97228240966797,-110.39974975585938,-110.40423583984375
1689263172982900800,0,63172.98046875,259.0,4097.0,-4.681114673614502,19.381601333618164,11.180474281311035,4098.0,4353.0,-2.1993701457977295,7.619195938110352,11.256964683532715,4354.0,4609.0,6.661759376525879,-4.689150810241699,2.3393096923828125,4610.0,4865.0,-6.935620545082564e-15,-6.247748053232662e-15,-14.639586448669434,260.0,5121.0,4.644021987915039,1.9233183860778809,26.619897842407227,5122.0,5377.0,4.732651710510254,7.625365734100342,8.174407005310059,5378.0,5633.0,-11.291489601135254,-4.552127361297607,1.6913033723831177,5634.0,5889.0,1.13399955709194e-15,-4.858874800004246e-16,1.968957732045775e-15,1280.0,1792.0,1.6075807600995028e-15,1.623957189222599e-15,1.0084783799130356e-15,1280.0,3328.0,89.9634017944336,-96.33280181884766,-96.33056640625
1689263173013190300,0,63173.01171875,259.0,4097.0,-4.999432563781738,19.808977127075195,12.335453987121582,4098.0,4353.0,-3.140533208847046,7.548337459564209,13.576231956481934,4354.0,4609.0,6.647244453430176,-4.849469184875488,1.9656621217727661,4610.0,4865.0,-3.661095356049951e-15,-1.3436330329331513e-14,-16.87343406677246,260.0,5121.0,5.276203632354736,1.3115885257720947,26.064233779907227,5122.0,5377.0,4.453884124755859,7.173614978790283,8.192333221435547,5378.0,5633.0,-10.974064826965332,-4.760558605194092,1.9599195718765259,5634.0,5889.0,-7.940846000840788e-16,9.828486452367782e-16,4.944405540040025e-16,1280.0,1792.0,-2.9023814754146728e-15,3.099639990478912e-15,1.834976178031458e-15,1280.0,3328.0,89.9626235961914,-90.48699951171875,-90.48400115966797
1689263173045186400,0,63173.04296875,259.0,4097.0,-5.056918621063232,20.067760467529297,14.94625473022461,4098.0,4353.0,-5.661720275878906,7.473085403442383,18.716611862182617,4354.0,4609.0,6.490561008453369,-5.072189807891846,1.2376466989517212,4610.0,4865.0,-9.855577318878053e-15,-5.837743449180113e-15,-21.604703903198242,260.0,5121.0,5.831609725952148,-0.27966323494911194,24.61507225036621,5122.0,5377.0,4.130303382873535,6.891168117523193,7.846377372741699,5378.0,5633.0,-10.016735076904297,-5.126104354858398,2.2678213119506836,5634.0,5889.0,7.956713045525229e-16,1.7204264068601018e-15,2.5538678634427596e-15,1280.0,1792.0,1.4014183405728449e-15,-3.0152418393727303e-15,5.587687888205855e-16,1280.0,3328.0,89.97306060791016,-86.13118743896484,-86.13104248046875
1689263173075155100,0,63173.07421875,259.0,4097.0,-4.856617450714111,19.76738166809082,17.2679500579834,4098.0,4353.0,-8.210344314575195,7.577976703643799,23.113492965698242,4354.0,4609.0,6.256727695465088,-5.2977070808410645,0.6265868544578552,4610.0,4865.0,3.926597409850338e-15,3.024296409820642e-15,-25.50298500061035,260.0,5121.0,6.124098300933838,-1.4334617853164673,23.544633865356445,5122.0,5377.0,3.9745123386383057,6.953415870666504,7.672391414642334,5378.0,5633.0,-9.259007453918457,-5.380782604217529,2.5247890949249268,5634.0,5889.0,3.2533317894175998e-15,-1.2560463110003256e-15,9.581390000994758e-16,1280.0,1792.0,9.95683311970049e-16,2.759884910939845e-15,2.7627866340589015e-15,1280.0,3328.0,89.97492980957031,-88.93732452392578,-88.93830108642578
1689263173105335900,0,63173.10546875,259.0,4097.0,-4.68008279800415,19.056062698364258,20.022212982177734,4098.0,4353.0,-10.837064743041992,8.135009765625,28.12539291381836,4354.0,4609.0,5.849254608154297,-5.58461856842041,-0.14478535950183868,4610.0,4865.0,-8.202170699903553e-15,1.1055679856569311e-14,-29.704254150390625,260.0,5121.0,6.558346271514893,-2.5153565406799316,22.690021514892578,5122.0,5377.0,3.762706756591797,6.728062152862549,7.805139541625977,5378.0,5633.0,-8.55644416809082,-5.318288803100586,2.7197916507720947,5634.0,5889.0,1.5049705535944064e-15,-1.0402739850497124e-15,2.723610089698969e-15,1280.0,1792.0,1.0901704725109766e-15,3.995744520982969e-15,-1.9278844691587036e-15,1280.0,3328.0,89.97486114501953,-89.80242156982422,-89.80365753173828
1689263173135465400,0,63173.13671875,259.0,4097.0,-4.348953723907471,18.508909225463867,22.59955406188965,4098.0,4353.0,-13.64603328704834,8.257556915283203,32.59739685058594,4354.0,4609.0,5.128767013549805,-5.856113433837891,-0.7411661148071289,4610.0,4865.0,-5.2176407928906064e-15,-3.002949485483939e-15,-32.4253044128418,260.0,5121.0,6.990335941314697,-3.581549882888794,21.90473175048828,5122.0,5377.0,3.611699342727661,6.486349105834961,8.110615730285645,5378.0,5633.0,-8.077471733093262,-5.193338871002197,2.9524598121643066,5634.0,5889.0,3.528534646865094e-16,3.1635971189854792e-15,-2.1791580635111127e-15,1280.0,1792.0,-1.619653944213192e-15,1.587617252323903e-15,-4.018384441113656e-15,1280.0,3328.0,89.97620391845703,-90.14389038085938,-90.14584350585938
1689263173167660700,0,63173.16796875,259.0,4097.0,-3.810420274734497,17.99266242980957,24.8579044342041,4098.0,4353.0,-16.265405654907227,7.860772609710693,35.93142318725586,4354.0,4609.0,3.5651214122772217,-6.239583969116211,-1.8896089792251587,4610.0,4865.0,7.721643826728505e-15,-2.9455854496805624e-15,-32.0910758972168,260.0,5121.0,7.28363561630249,-4.4782257080078125,21.279504776000977,5122.0,5377.0,3.584751844406128,5.572479248046875,8.657312393188477,5378.0,5633.0,-7.602022647857666,-4.419077396392822,3.0741868019104004,5634.0,5889.0,2.1508561516445047e-15,-2.929802684774373e-15,-7.644508877265911e-16,1280.0,1792.0,1.7198392012694177e-15,1.0698457051833729e-15,-2.714941342758532e-15,1280.0,3328.0,89.97937774658203,-94.9763412475586,-94.97911834716797
1689263173196615000,0,63173.1953125,259.0,4097.0,-3.4088239669799805,17.533864974975586,26.149219512939453,4098.0,4353.0,-17.802305221557617,7.480311393737793,37.55461120605469,4354.0,4609.0,2.93121600151062,-6.617236614227295,-3.2988314628601074,4610.0,4865.0,-6.458065592882076e-16,-1.1044866633964662e-14,-30.947221755981445,260.0,5121.0,7.438977241516113,-4.9548444747924805,20.98497200012207,5122.0,5377.0,3.689412832260132,4.3901777267456055,9.17452335357666,5378.0,5633.0,-7.413191795349121,-3.3259615898132324,3.101815700531006,5634.0,5889.0,-3.650435446408756e-15,4.917159242983932e-15,8.964601784627857e-16,1280.0,1792.0,-1.4436043929943717e-15,3.5219614064966047e-16,3.9676712021330016e-16,1280.0,3328.0,89.98152923583984,-101.20889282226562,-101.21248626708984
1689263173226200700,0,63173.2265625,259.0,4097.0,-2.5551772117614746,16.06329345703125,28.02485466003418,4098.0,4353.0,-19.75094223022461,5.783734321594238,39.2086181640625,4354.0,4609.0,3.21089768409729,-6.722597122192383,-3.0219240188598633,4610.0,4865.0,1.5471491944776448e-15,-1.4104205008571452e-15,-23.11283302307129,260.0,5121.0,8.001726150512695,-6.4054460525512695,20.13271713256836,5122.0,5377.0,3.767768383026123,2.469909906387329,9.880488395690918,5378.0,5633.0,-7.233550071716309,-0.9271208643913269,3.3114190101623535,5634.0,5889.0,-1.9888843938881693e-15,1.507768197540069e-15,2.2078339404239334e-15,1280.0,1792.0,3.4244985133328543e-15,-2.824882831180351e-15,-1.2081354805256622e-15,1280.0,3328.0,89.98326873779297,-104.96227264404297,-104.9670639038086
1689263173256490500,0,63173.2578125,259.0,4097.0,-1.974874496459961,14.861678123474121,28.943256378173828,4098.0,4353.0,-20.262426376342773,4.1959733963012695,39.14288330078125,4354.0,4609.0,3.661759853363037,-6.720920085906982,-2.727874755859375,4610.0,4865.0,-4.582471538051814e-15,-9.420365861348163e-15,-18.937055587768555,260.0,5121.0,8.341104507446289,-7.61761474609375,19.19823455810547,5122.0,5377.0,3.741732597351074,1.4585591554641724,9.99815559387207,5378.0,5633.0,-7.1433868408203125,0.5164090991020203,3.4735474586486816,5634.0,5889.0,7.098042130273451e-17,4.864942732280139e-16,5.995678777305426e-16,1280.0,1792.0,-2.6708725478534956e-15,-2.8491621835804483e-15,1.9300266154823097e-15,1280.0,3328.0,89.98355865478516,-93.2779312133789,-93.28236389160156
1689263173289007400,0,63173.2890625,259.0,4097.0,-1.4024075269699097,13.887545585632324,29.65424346923828,4098.0,4353.0,-20.310571670532227,2.503929376602173,38.03152847290039,4354.0,4609.0,3.7383995056152344,-6.809440612792969,-2.654183864593506,4610.0,4865.0,-1.3441151852625522e-15,-1.4990462992821914e-15,-16.408226013183594,260.0,5121.0,8.514265060424805,-8.648680686950684,18.286174774169922,5122.0,5377.0,3.647620916366577,0.3488467335700989,10.013833045959473,5378.0,5633.0,-7.024988174438477,1.7197625637054443,3.6876184940338135,5634.0,5889.0,2.0560780352861952e-15,-4.4367797535417065e-15,4.1085912132998625e-17,1280.0,1792.0,-1.326127911232015e-15,1.484772100055062e-15,-1.355417357636003e-15,1280.0,3328.0,89.98262786865234,-83.72417449951172,-83.72666931152344
1689263173319552500,0,63173.3203125,259.0,4097.0,-0.9177501201629639,13.272671699523926,30.15053367614746,4098.0,4353.0,-20.06153106689453,0.663649320602417,35.961544036865234,4354.0,4609.0,3.7961416244506836,-6.951663494110107,-2.714073657989502,4610.0,4865.0,1.796860118921488e-15,-4.754720346557186e-15,-13.232934951782227,260.0,5121.0,8.577641487121582,-9.382074356079102,17.391138076782227,5122.0,5377.0,3.5890371799468994,-0.7701592445373535,9.974333763122559,5378.0,5633.0,-7.003960132598877,2.4833993911743164,3.974146842956543,5634.0,5889.0,1.1231578530044401e-15,4.238581243664252e-15,4.503836387360514e-15,1280.0,1792.0,2.0905213595368705e-15,1.7901965107254385e-15,-1.6200693079947018e-15,1280.0,3328.0,89.9815902709961,-78.48103332519531,-78.48309326171875
1689263173350916900,0,63173.3515625,259.0,4097.0,-0.4604535698890686,12.930641174316406,30.301837921142578,4098.0,4353.0,-19.144407272338867,-1.6267975568771362,31.73893165588379,4354.0,4609.0,3.8582329750061035,-7.107593059539795,-2.737816333770752,4610.0,4865.0,5.04243499236637e-15,7.346079582311316e-15,-8.65239143371582,260.0,5121.0,8.416570663452148,-9.710655212402344,16.15592384338379,5122.0,5377.0,3.4565446376800537,-1.628190279006958,9.792454719543457,5378.0,5633.0,-6.7470784187316895,2.013671636581421,4.599913120269775,5634.0,5889.0,-4.049320413687988e-16,1.4150451948700352e-14,-0.04387159273028374,1280.0,1792.0,1.9937789737738782e-15,-1.8143452082934218e-15,-1.943413759455427e-15,1280.0,3328.0,89.98273468017578,-75.61576843261719,-75.6171875
1689263173384269000,0,63173.3828125,259.0,4097.0,-0.33199208974838257,12.814875602722168,30.186079025268555,4098.0,4353.0,-18.432859420776367,-2.485527515411377,29.220918655395508,4354.0,4609.0,3.8878488540649414,-7.1627912521362305,-2.7370619773864746,4610.0,4865.0,-5.248748924911468e-15,-6.3532968287900206e-15,-5.352047443389893,260.0,5121.0,8.298850059509277,-9.580574035644531,15.58168888092041,5122.0,5377.0,3.443251609802246,-2.1491470336914062,9.72243881225586,5378.0,5633.0,-6.64240837097168,1.5436558723449707,4.982503414154053,5634.0,5889.0,7.741613475492973e-15,-4.7755920854104794e-15,-0.1352885365486145,1280.0,1792.0,1.5202905208740397e-15,2.162027457427605e-15,1.0815051137023283e-15,1280.0,3328.0,89.98359680175781,-75.83241271972656,-75.83318328857422
1689263173414828000,0,63173.4140625,259.0,4097.0,-0.16516514122486115,12.420970916748047,29.813997268676758,4098.0,4353.0,-16.64189338684082,-3.436232089996338,23.895498275756836,4354.0,4609.0,3.939119815826416,-7.226628303527832,-2.718736171722412,4610.0,4865.0,-1.3666015806715489e-15,-5.998187159499601e-15,-2.811245441910879e-16,260.0,5121.0,7.958157062530518,-9.102408409118652,14.559386253356934,5122.0,5377.0,3.355360269546509,-2.326141834259033,9.554530143737793,5378.0,5633.0,-6.210520267486572,-0.39062580466270447,5.909439563751221,5634.0,5889.0,5.675399738080814e-16,4.738938428683944e-15,-0.39793285727500916,1280.0,1792.0,1.0713121309733069e-15,3.872293280568918e-15,2.3289615577054296e-15,1280.0,3328.0,89.9868392944336,-68.71836853027344,-68.7178726196289
1689263173444917500,0,63173.4453125,259.0,4097.0,-0.12113282829523087,12.069087028503418,29.271692276000977,4098.0,4353.0,-14.964186668395996,-3.593488931655884,19.825443267822266,4354.0,4609.0,3.9929962158203125,-7.252254486083984,-2.749598979949951,4610.0,4865.0,1.1687623186428485e-15,4.2852485238932276e-15,-1.2097280083456187e-15,260.0,5121.0,7.7723283767700195,-8.752097129821777,14.034534454345703,5122.0,5377.0,3.4438228607177734,-3.1447854042053223,10.045976638793945,5378.0,5633.0,-6.3265485763549805,-0.8318315744400024,6.608989715576172,5634.0,5889.0,-4.944349424107269e-15,-6.191336929494947e-15,-0.8200912475585938,1280.0,1792.0,1.1519719021667817e-15,1.2822113704992477e-15,-3.6215603049950936e-16,1280.0,3328.0,89.98766326904297,-62.300594329833984,-62.30155944824219
1689263173474472400,0,63173.47265625,259.0,4097.0,-0.004700407851487398,11.632498741149902,28.567848205566406,4098.0,4353.0,-13.183242797851562,-3.5240447521209717,15.734969139099121,4354.0,4609.0,4.0446367263793945,-7.241947174072266,-2.695622205734253,4610.0,4865.0,-2.7095415077197857e-15,-1.9116684468999936e-15,4.618574199846161e-16,260.0,5121.0,7.576356887817383,-8.702764511108398,13.653907775878906,5122.0,5377.0,3.577185869216919,-3.5644137859344482,10.815027236938477,5378.0,5633.0,-6.429934978485107,-1.1207189559936523,7.331570625305176,5634.0,5889.0,-3.709553687445896e-15,-3.732580278117004e-15,-1.3574410676956177,1280.0,1792.0,-1.5096601515068799e-15,-2.0213638722506354e-15,-1.3526875822052393e-15,1280.0,3328.0,89.9912109375,-41.80401611328125,-41.80663299560547
1689263173522239500,0,63173.51953125,259.0,4097.0,-0.08163070678710938,10.685779571533203,27.39286994934082,4098.0,4353.0,-10.56197738647461,-3.1566009521484375,10.874139785766602,4354.0,4609.0,4.1258721351623535,-7.205482482910156,-2.619222402572632,4610.0,4865.0,1.4324843327045804e-15,-2.6202397770028305e-16,-6.442269487206968e-16,260.0,5121.0,7.335672855377197,-8.868000984191895,12.954071998596191,5122.0,5377.0,3.9391653537750244,-3.473984479904175,11.762715339660645,5378.0,5633.0,-6.361932754516602,-1.6292316913604736,8.317453384399414,5634.0,5889.0,2.689452003793282e-15,4.751848904865994e-15,-1.261646032333374,1280.0,1792.0,4.787749972818894e-16,-1.2538469899527798e-15,4.688141545199748e-16,1280.0,3328.0,89.99513244628906,-16.920303344726562,-16.924753189086914
