%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263157029262800,-9.203311181640624,2.142810485839844,-2.4133552734375,9.816793893129772,-24.458015267175572,-16.068702290076335,0.0,0.38768664995829266,63156.952184438705,147.0
1689263157085462300,-9.445125549316407,1.8219874633789062,-2.281674182128906,7.541984732824427,-23.954198473282442,-18.213740458015266,0.0,0.38768664995829266,63156.972569942474,147.0
1689263157085467900,-9.375693701171874,2.473210314941406,-2.059013427734375,6.9465648854961835,-22.984732824427482,-19.755725190839694,0.0,0.38768664995829266,63156.994544029236,147.0
1689263157149387200,-9.325415466308593,2.003946789550781,-1.5466542724609373,9.916030534351146,-21.786259541984734,-18.916030534351144,0.0,0.38768664995829266,63157.014946460724,147.0
1689263157149394400,-9.548076220703125,1.7118541870117185,-1.5179238525390624,9.297709923664122,-17.213740458015266,-19.65648854961832,0.0,0.38768664995829266,63157.03725981712,147.0
1689263157149414900,-9.892841259765625,2.123656872558594,-1.2976572998046874,3.6412213740458017,-15.068702290076336,-20.66412213740458,0.0,0.38768664995829266,63157.056837797165,147.0
1689263157237715200,-10.211270080566406,3.0550013183593747,-2.003946789550781,5.0,-12.083969465648854,-24.114503816793892,0.0,0.38768664995829266,63157.07996678352,147.0
1689263157237729900,-10.036493359375,1.707065783691406,-2.9927520751953125,23.091603053435115,-9.259541984732824,-24.328244274809162,0.0,0.38768664995829266,63157.099508047104,147.0
1689263157237746400,-11.164162341308593,2.4779987182617185,-6.509834313964843,44.00763358778626,-16.053435114503817,-29.412213740458014,0.0,0.38768664995829266,63157.11900854111,147.0
1689263157237753100,-11.801019982910155,7.788338000488281,-4.783614916992187,36.954198473282446,-26.229007633587788,-49.76335877862596,0.0,0.38768664995829266,63157.14176988602,147.0
1689263157237778200,-8.597578161621094,3.8570588745117185,-2.8012159423828122,44.6793893129771,-28.885496183206108,-65.69465648854961,0.0,0.38768664995829266,63157.161422252655,147.0
1689263157285223100,-10.0748005859375,2.7940333374023436,-1.7621324218749999,67.81679389312977,-28.38167938931298,-73.22137404580153,0.0,0.38768664995829266,63157.1843020916,147.0
1689263157285241700,-9.18655177001953,2.29843359375,-1.9536685546875,89.74809160305344,-26.236641221374047,-79.97709923664122,0.0,0.38768664995829266,63157.204160928726,147.0
1689263157349414900,-8.95670841064453,1.2952630981445312,-1.637633935546875,106.94656488549619,-24.12213740458015,-85.18320610687023,0.0,0.38768664995829266,63157.22623419762,147.0
1689263157349434400,-9.830592016601562,1.687912170410156,-2.4492682983398435,116.0381679389313,-24.83969465648855,-93.45801526717557,0.0,0.38768664995829266,63157.24721646309,147.0
1689263157349439100,-9.849745629882811,2.2002713256835937,-1.618480322265625,117.77099236641222,-25.99236641221374,-95.70992366412214,0.0,0.38768664995829266,63157.26726603508,147.0
1689263157409238000,-9.536105212402344,1.2856862915039062,-1.0845733520507812,122.93129770992367,-22.17557251908397,-96.22900763358778,0.0,0.38768664995829266,63157.29019808769,147.0
1689263157409256900,-10.297461340332031,0.011971008300781249,-0.5722141967773438,131.64885496183206,-17.786259541984734,-89.62595419847328,0.0,0.38768664995829266,63157.3101913929,147.0
1689263157409263900,-10.103531005859374,-0.9313444458007812,-0.47165772705078124,138.42748091603053,-13.633587786259541,-68.14503816793894,0.0,0.38768664995829266,63157.33244252205,147.0
1689263157469378600,-9.473855969238281,-2.750937707519531,-1.2689268798828124,132.98473282442748,-8.595419847328245,-41.23664122137404,0.0,0.38768664995829266,63157.3526828289,147.0
1689263157469395300,-6.519411120605469,-0.5602431884765625,0.8643067993164062,138.8091603053435,-6.206106870229007,-13.129770992366412,0.0,0.38768664995829266,63157.37519240379,147.0
1689263157469399400,-8.757989672851561,1.1348515869140625,-1.5729904907226562,133.1145038167939,-2.3206106870229006,21.66412213740458,1.0,0.38768664995829266,63157.39473557472,147.0
1689263157557198300,-6.847416748046874,0.3687070556640625,-0.4429273071289062,136.26717557251908,6.923664122137405,45.954198473282446,1.0,0.38768664995829266,63157.41544365883,147.0
1689263157557223300,-5.585672473144531,1.89620771484375,-0.4165910888671875,130.54198473282443,16.31297709923664,61.70229007633588,1.0,0.38768664995829266,63157.437458753586,147.0
1689263157557227100,-5.8083332275390624,1.3646949462890625,0.3232172241210937,126.35114503816794,28.18320610687023,74.36641221374046,1.0,0.38768664995829266,63157.457505226135,147.0
1689263157557237400,-6.040570788574218,2.0661960327148434,-0.18435352783203124,117.87022900763358,41.847328244274806,86.1145038167939,1.0,0.38768664995829266,63157.47918796539,147.0
1689263157609167900,-6.720524060058593,2.779668127441406,-0.488417138671875,101.90839694656489,51.954198473282446,94.76335877862596,1.0,0.38768664995829266,63157.49969935417,147.0
1689263157609184800,-6.866570361328125,2.9185318237304685,-0.30885201416015623,85.50381679389314,62.16030534351145,100.63358778625954,1.0,0.38768664995829266,63157.52157282829,147.0
1689263157689226700,-7.56567724609375,2.6575638427734374,-0.5123591552734374,64.10687022900764,71.7557251908397,104.17557251908397,1.0,0.38768664995829266,63157.54219651222,147.0
1689263157689252200,-7.972691528320312,2.530671154785156,-0.7110778930664062,46.52671755725191,77.08396946564885,103.9618320610687,1.0,0.38768664995829266,63157.5615170002,147.0
1689263157689264600,-8.580818749999999,2.1906945190429687,-0.7661445312499999,30.03053435114504,78.26717557251908,104.16793893129771,1.0,0.38768664995829266,63157.58317780495,147.0
1689263157689363700,-9.911994873046874,1.7860744384765623,-1.1468225952148436,20.16030534351145,73.9618320610687,105.8473282442748,1.0,0.38768664995829266,63157.60246181488,147.0
1689263157749087000,-11.154585534667968,1.7741034301757812,-1.4030021728515625,9.786259541984732,58.7557251908397,107.91603053435115,1.0,0.38768664995829266,63157.625230550766,147.0
1689263157749180300,-11.372457885742186,1.8076222534179687,-1.4939818359375,3.5343511450381677,48.099236641221374,106.38931297709924,1.0,0.38768664995829266,63157.64469408989,147.0
1689263157749211200,-10.855310327148437,1.9393033447265624,-1.3551181396484375,2.198473282442748,37.57251908396947,98.93129770992367,1.0,0.38768664995829266,63157.66623830795,147.0
1689263157813118700,-10.749965454101561,1.9895815795898437,-1.1563994018554686,3.0610687022900764,29.31297709923664,90.86259541984732,1.0,0.38768664995829266,63157.68661904335,147.0
1689263157813128900,-10.759542260742187,1.6304513305664061,-1.2880804931640624,4.809160305343512,23.51145038167939,81.70229007633588,1.0,0.38768664995829266,63157.70636820793,147.0
1689263157813132400,-10.350133776855468,2.480392919921875,-1.6041151123046875,4.351145038167939,16.47328244274809,64.12213740458016,1.0,0.38768664995829266,63157.72844386101,147.0
1689263157877278600,-10.002974536132811,2.7198130859375,-1.5610194824218748,2.8625954198473282,9.19083969465649,43.87786259541985,1.0,0.38768664995829266,63157.7493083477,147.0
1689263157877284900,-9.581595043945311,2.6982652709960937,-2.01112939453125,0.7251908396946565,1.6717557251908397,24.03053435114504,1.0,0.38768664995829266,63157.771258592606,147.0
1689263157877294200,-9.5384994140625,2.5330653564453125,-2.2194249389648437,-1.7557251908396947,-0.7633587786259542,6.687022900763359,0.0,0.38812708854675293,63157.79126954079,148.0
1689263157937073200,-9.495403784179686,2.4109610717773435,-2.501940734863281,-3.5572519083969465,-2.114503816793893,-10.86259541984733,0.0,0.38812708854675293,63157.814797878265,148.0
1689263157937082100,-8.825027319335938,2.3965958618164063,-2.7748797241210936,-5.916030534351145,-3.198473282442748,-23.977099236641223,0.0,0.38812708854675293,63157.834369421005,148.0
1689263157937086200,-9.514557397460937,4.180276098632812,-4.809951135253906,-26.908396946564885,-2.312977099236641,-47.61832061068702,0.0,0.38812708854675293,63157.854068279266,148.0
1689263158001211000,-13.28542501220703,-1.2880804931640624,-3.737348791503906,-19.206106870229007,-34.33587786259542,-66.45801526717557,0.0,0.38812708854675293,63157.87721824646,148.0
1689263158001218000,-10.572794531249999,1.8770541015625,-3.787627026367187,-22.755725190839694,-31.083969465648856,-61.63358778625954,0.0,0.38812708854675293,63157.89679813385,148.0
1689263158001220000,-5.872976672363281,6.438008264160156,-3.900154504394531,-42.404580152671755,-18.900763358778626,-62.10687022900763,0.0,0.38812708854675293,63157.91855144501,148.0
1689263158061166000,-14.487314245605468,-5.9591679321289055,0.411802685546875,13.633587786259541,-24.85496183206107,-52.66412213740458,0.0,0.38812708854675293,63157.93922328949,148.0
1689263158061177200,-10.685322009277343,5.4899044067382805,-3.3638533325195312,0.2595419847328244,-27.595419847328245,-45.541984732824424,0.0,0.38812708854675293,63157.9614610672,148.0
1689263158061181300,-7.247248425292969,-1.0079588989257813,-1.7501614135742187,14.213740458015268,-23.282442748091604,-49.56488549618321,0.0,0.38812708854675293,63157.98100399971,148.0
1689263158121096400,-9.165003955078124,1.4532804077148436,-1.0749965454101562,7.190839694656488,-19.893129770992367,-48.06106870229008,0.0,0.38812708854675293,63158.00177407265,148.0
1689263158121132100,-8.271966735839843,1.675941162109375,-0.1292868896484375,0.7862595419847328,-7.068702290076335,-33.213740458015266,0.0,0.38812708854675293,63158.0242125988,148.0
1689263158121165900,-9.677363110351562,0.9217676391601562,-2.2074539306640624,14.816793893129772,-7.061068702290076,-27.213740458015266,0.0,0.38812708854675293,63158.043526887894,148.0
1689263158169508800,-9.076418493652342,1.4724340209960938,-3.327940307617187,6.435114503816794,-2.3587786259541983,-24.99236641221374,0.0,0.38812708854675293,63158.06720018387,148.0
1689263158169525400,-9.445125549316407,0.842758984375,-3.076549133300781,-1.7709923664122138,-2.8244274809160306,-19.213740458015266,0.0,0.38812708854675293,63158.08677792549,148.0
1689263158233174200,-9.050082275390624,1.0917559570312498,-3.071760729980469,-0.10687022900763359,-5.290076335877862,-11.938931297709924,0.0,0.38812708854675293,63158.10992860794,148.0
1689263158233191600,-9.248801013183593,1.7477672119140624,-3.967192150878906,0.0,-7.931297709923665,-10.465648854961833,0.0,0.38812708854675293,63158.12946391106,148.0
1689263158233195300,-9.418789331054686,1.7214309936523438,-3.4811692138671875,1.0,-10.282442748091603,-9.404580152671755,0.0,0.38812708854675293,63158.15176177025,148.0
1689263158297135500,-9.394847314453125,2.138022082519531,-2.834734765625,0.7099236641221374,-12.16793893129771,-8.648854961832061,0.0,0.38812708854675293,63158.17248034477,148.0
1689263158297164600,-9.411606726074218,2.403778466796875,-2.77727392578125,1.8015267175572518,-11.320610687022901,-9.17557251908397,0.0,0.38812708854675293,63158.19221520424,148.0
1689263158297172000,-9.624690673828125,2.2553379638671873,-2.518700146484375,3.6946564885496183,-11.34351145038168,-10.488549618320612,0.0,0.38812708854675293,63158.21421074867,148.0
1689263158357158600,-9.220070593261719,2.463633508300781,-2.310404602050781,5.030534351145038,-11.549618320610687,-12.755725190839694,0.0,0.38812708854675293,63158.23452544212,148.0
1689263158357177200,-9.303867651367186,2.583343591308594,-2.5905261962890624,6.206106870229007,-12.549618320610687,-14.923664122137405,0.0,0.38812708854675293,63158.2564163208,148.0
1689263158357191900,-9.205705383300781,1.8938135131835936,-2.85388837890625,9.030534351145038,-14.763358778625955,-15.122137404580153,0.0,0.38812708854675293,63158.27612042427,148.0
1689263158421167900,-9.349357482910156,1.9656395629882812,-3.2034418212890623,8.916030534351146,-16.38167938931298,-13.816793893129772,0.0,0.38812708854675293,63158.29856300354,148.0
1689263158421181500,-9.435548742675781,1.3527239379882812,-3.3327287109375,6.1603053435114505,-18.427480916030536,-12.106870229007633,0.0,0.38812708854675293,63158.31806206703,148.0
1689263158421192900,-9.423577734375,1.350329736328125,-3.21780703125,4.793893129770993,-19.96946564885496,-11.725190839694656,0.0,0.38812708854675293,63158.337765455246,148.0
1689263158481166200,-9.579200842285156,1.3000515014648437,-2.5426421630859375,6.0,-20.763358778625953,-8.404580152671755,0.0,0.38812708854675293,63158.36033368111,148.0
1689263158481193300,-9.334992272949219,1.9991583862304687,-2.042254016113281,5.687022900763359,-20.27480916030534,-8.625954198473282,0.0,0.38812708854675293,63158.37985396385,148.0
1689263158481207500,-9.437942944335937,1.6304513305664061,-1.7525556152343749,5.068702290076335,-18.793893129770993,-8.083969465648854,0.0,0.38812708854675293,63158.40221738815,148.0
1689263158541150200,-9.545682019042967,1.848323681640625,-1.656787548828125,4.1603053435114505,-15.938931297709924,-7.633587786259542,0.0,0.38812708854675293,63158.42282438278,148.0
1689263158541160700,-9.476250170898437,2.2601263671875,-1.4173673828125,4.259541984732825,-11.083969465648854,-9.17557251908397,0.0,0.38812708854675293,63158.44530892372,148.0
1689263158541176600,-9.801861596679688,2.3726538452148436,-0.8164227661132812,3.030534351145038,-7.977099236641221,-11.091603053435115,0.0,0.38812708854675293,63158.46494317055,148.0
1689263158613088600,-9.897629663085937,2.980781066894531,-1.6112977172851561,1.816793893129771,-6.465648854961832,-17.16793893129771,0.0,0.38812708854675293,63158.48526239395,148.0
1689263158613108100,-9.536105212402344,4.422090466308593,-3.3542765258789062,1.0381679389312977,-7.969465648854962,-26.587786259541986,0.0,0.38812708854675293,63158.50767278671,148.0
1689263158613113200,-11.314997045898437,4.781220715332031,-4.355052819824219,5.770992366412214,-11.312977099236642,-36.93129770992366,0.0,0.38812708854675293,63158.527203559875,148.0
1689263158665207300,-12.476184851074217,6.701370446777343,-6.256048937988281,12.068702290076336,-22.38167938931298,-50.961832061068705,0.0,0.38812708854675293,63158.54972028732,148.0
1689263158665230800,-10.55364091796875,3.957615344238281,-3.3973721557617185,25.099236641221374,-25.15267175572519,-59.52671755725191,0.0,0.38812708854675293,63158.56944823265,148.0
1689263158665243900,-8.805873706054687,2.1715409057617188,-2.4133552734375,48.17557251908397,-25.893129770992367,-63.76335877862596,0.0,0.38812708854675293,63158.59143781662,148.0
1689263158725165900,-8.801085302734375,0.7924807495117187,-2.291250988769531,63.091603053435115,-27.519083969465647,-66.98473282442748,0.0,0.38812708854675293,63158.61176657677,148.0
1689263158725183200,-8.722076647949219,0.7565677246093749,-2.080561242675781,67.23664122137404,-29.885496183206108,-71.53435114503817,0.0,0.38812708854675293,63158.631269693375,148.0
1689263158773264500,-8.844180932617187,1.0319009155273438,-2.059013427734375,66.05343511450381,-31.541984732824428,-76.19083969465649,0.0,0.38812708854675293,63158.65427470207,148.0
1689263158773272800,-9.682151513671874,1.7238251953125,-1.9704279663085937,66.33587786259542,-31.709923664122137,-81.27480916030534,0.0,0.38812708854675293,63158.67395377159,148.0
1689263158773285400,-10.065223779296874,2.0829554443359375,-1.6352397338867186,69.36641221374046,-32.12213740458015,-87.99236641221374,0.0,0.38812708854675293,63158.6965637207,148.0
1689263158837668000,-10.374075793457031,2.942473840332031,-2.109291662597656,70.16030534351145,-32.725190839694655,-95.12977099236642,0.0,0.38812708854675293,63158.71730923653,148.0
1689263158837686800,-10.807426293945312,1.0295067138671874,-1.0295067138671874,75.6412213740458,-28.81679389312977,-94.94656488549619,0.0,0.38812708854675293,63158.73948740959,148.0
1689263158837696300,-10.534487304687499,-1.9129671264648436,-0.2753331909179687,89.98473282442748,-18.083969465648856,-87.56488549618321,0.0,0.38812708854675293,63158.75953793526,148.0
1689263158929457500,-10.299855541992187,-3.6679169433593746,-0.2609679809570312,112.6793893129771,-8.17557251908397,-74.16793893129771,0.0,0.38812708854675293,63158.779968976974,148.0
