%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263146721156800,0,63146.71875,1.0,-0.0027803443372249603,0.03989337757229805,0.0004144175036344677,-0.13672439754009247,0.12225565314292908,0.07496518641710281,16.0,-0.03125927597284317,0.06065472215414047,0.016492603346705437,-0.7110256552696228,1.1908023357391357,0.6189557313919067,17.0,0.08151356130838394,-0.06539200246334076,0.026225803419947624,0.7766683101654053,-0.8420007228851318,0.3724099099636078,18.0,0.01966315321624279,-0.0038635956589132547,0.016590574756264687,0.1843932718038559,0.007682856172323227,0.2672770619392395,20.0,0.0022510280832648277,0.02306734211742878,-0.008596398867666721,-0.24656765162944794,-0.1853817254304886,-0.25709888339042664,21.0,0.050688110291957855,-0.012908087112009525,-0.013563035055994987,0.1505596935749054,0.08719214797019958,-0.14643993973731995,22.0,-0.002469336846843362,0.002468998311087489,-0.002914934419095516,-0.06024032086133957,0.005783956963568926,-0.036567121744155884
1689263146748403300,0,63146.74609375,1.0,-0.02149948664009571,0.03956879302859306,0.006544450297951698,-0.05993136018514633,0.16432569921016693,0.34026697278022766,16.0,-0.0738588273525238,0.06804141402244568,0.0213746540248394,-2.1734158992767334,0.5271024703979492,0.293254554271698,17.0,0.1212935522198677,-0.10444934666156769,0.038566939532756805,0.9514952301979065,-1.3433338403701782,0.4731738269329071,18.0,0.02758760377764702,-0.012842557393014431,0.023095667362213135,0.14533674716949463,-0.21003609895706177,0.21599134802818298,20.0,-0.00239337095990777,0.011663571931421757,-0.011218092404305935,0.10846511274576187,-0.3513678014278412,-0.04428563266992569,21.0,0.0450596809387207,-0.018028033897280693,-0.015797071158885956,-0.37693992257118225,0.13557757437229156,-0.005956938490271568,22.0,-0.004385332111269236,0.004087361507117748,-0.005121749825775623,0.005766837392002344,0.017405882477760315,-0.0017522352281957865
1689263146779950700,0,63146.77734375,1.0,-0.04056187719106674,0.03800312057137489,0.014881392940878868,0.07878347486257553,0.23147211968898773,0.2957187294960022,16.0,-0.10848267376422882,0.018834460526704788,0.0195341557264328,-1.0293197631835938,-0.9987213611602783,0.04798785224556923,17.0,0.17660698294639587,-0.17835599184036255,0.04909224435687065,0.8730065226554871,-1.0252881050109863,0.6096604466438293,18.0,0.04110744222998619,-0.03075430355966091,0.03390802443027496,0.24174237251281738,-0.31640610098838806,0.07732848823070526,20.0,-0.014495456591248512,0.014418575912714005,-0.005278273485600948,-0.08858247846364975,-0.23877349495887756,0.10129623860120773,21.0,0.022834597155451775,-0.029526999220252037,-0.008891313336789608,-0.6265049576759338,-0.20190851390361786,0.13412030041217804,22.0,-0.0027953535318374634,0.000835271377582103,-0.002808019518852234,0.06354504823684692,-0.08632458746433258,0.03255263715982437
1689263146813755500,0,63146.8125,1.0,-0.06092134863138199,0.020156484097242355,0.016464492306113243,-0.17459836602210999,0.0030716636683791876,0.21920697391033173,16.0,-0.13124065101146698,-0.022747468203306198,0.018300099298357964,-0.5282037258148193,-0.9904823303222656,0.06302498281002045,17.0,0.20983141660690308,-0.2207564264535904,0.05952762812376022,2.388320207595825,-0.8488491773605347,1.007045865058899,18.0,0.0689820945262909,-0.03946651890873909,0.05681537836790085,0.8978455066680908,-0.15859059989452362,0.9715535640716553,20.0,-0.02423160709440708,0.004360522143542767,-0.0058664740063250065,-0.28317251801490784,-0.18747861683368683,-0.004630700219422579,21.0,0.008823155425488949,-0.03673194348812103,-0.00891643762588501,-0.21960681676864624,-0.3229067325592041,0.037104059010744095,22.0,-0.002588147995993495,-0.0029974819626659155,-0.0009286892600357533,-0.009499337524175644,-0.10733350366353989,0.040683213621377945
1689263146840719500,0,63146.83984375,1.0,-0.07371433079242706,-0.003657800145447254,0.019950030371546745,-0.21546927094459534,-0.09797856956720352,0.3207527697086334,16.0,-0.12753963470458984,-0.04100261256098747,0.011182145215570927,-0.6066833138465881,-0.938966691493988,-0.27352795004844666,17.0,0.2565416395664215,-0.24139228463172913,0.06676094233989716,2.1170713901519775,-0.7486633658409119,0.7335599660873413,18.0,0.1088147833943367,-0.05298386886715889,0.08469158411026001,0.7763733863830566,0.1523163914680481,1.0700329542160034,20.0,-0.03481050580739975,-0.00835551880300045,-0.005736182909458876,-0.40545588731765747,-0.04727277532219887,0.11151796579360962,21.0,0.00311740068718791,-0.04695552587509155,-0.00899541936814785,0.06104075908660889,-0.03247705474495888,0.0712209939956665,22.0,-0.0026626167818903923,-0.006665334105491638,0.00022812926908954978,0.06953825801610947,-0.18042930960655212,0.14015330374240875
1689263146873010700,0,63146.87109375,1.0,-0.07688047736883163,-0.0320880152285099,0.017074577510356903,-0.1766212433576584,-0.32673799991607666,0.04338744282722473,16.0,-0.11494827270507812,-0.033795811235904694,-0.00450093811377883,-0.4772453308105469,1.1915831565856934,-0.8996490240097046,17.0,0.3143308162689209,-0.26956528425216675,0.07341410964727402,0.11535809934139252,-0.2751392424106598,0.2303728461265564,18.0,0.12339016795158386,-0.04739261046051979,0.09245652705430984,0.20857647061347961,0.43128207325935364,0.3452537953853607,20.0,-0.04140755161643028,-0.02410277910530567,-0.004461377859115601,-0.22350703179836273,-0.09216544032096863,0.06001998856663704,21.0,0.007578157354146242,-0.0548786036670208,-0.008354215882718563,-0.039181530475616455,-0.10879122465848923,-0.027433639392256737,22.0,-0.004670876543968916,-0.010567675344645977,4.347054709796794e-05,0.028564242646098137,-0.1571228802204132,-0.05794602632522583
1689263146905103300,0,63146.90234375,1.0,-0.07717060297727585,-0.04815611615777016,0.0013988646678626537,0.08333707600831985,-0.36670657992362976,-0.4064154028892517,16.0,-0.11176236718893051,-0.00247217551805079,-0.021346863359212875,0.40369659662246704,1.6026594638824463,-0.8642863035202026,17.0,0.3361632227897644,-0.31526339054107666,0.08648909628391266,-0.4428374767303467,-0.10173351317644119,-0.14650055766105652,18.0,0.14484190940856934,-0.018429916352033615,0.11898878961801529,0.00013373397814575583,0.6405611038208008,-0.106590636074543,20.0,-0.04428805783390999,-0.04059901461005211,-0.009458745829761028,-0.05081605166196823,-0.26532599329948425,-0.160746768116951,21.0,0.005636830814182758,-0.0623006746172905,-0.013191886246204376,-0.31792232394218445,0.23994766175746918,0.008661781437695026,22.0,-0.00922082643955946,-0.023343361914157867,0.000699923315551132,-0.0470132939517498,-0.5289052724838257,-0.08823298662900925
1689263146935929100,0,63146.93359375,1.0,-0.07950566709041595,-0.04428925737738609,-0.02500169537961483,0.3124421238899231,-0.5266377925872803,-0.7684459090232849,16.0,-0.1197112649679184,0.020458899438381195,-0.03050864115357399,0.6193422079086304,0.0932978168129921,-0.4665593206882477,17.0,0.2793956398963928,-0.33246809244155884,0.094632089138031,-2.2810921669006348,1.6893175840377808,-0.3030828833580017,18.0,0.13122329115867615,0.025482241064310074,0.09691925346851349,0.3419639766216278,0.02076749876141548,0.09525942802429199,20.0,-0.03659484162926674,-0.04105876013636589,-0.02078881859779358,0.5663414597511292,-0.11255354434251785,-0.2670190930366516,21.0,-0.00855929870158434,-0.060867294669151306,-0.02282038703560829,-0.1661156713962555,-0.09559335559606552,-0.1454974114894867,22.0,-0.02071700431406498,-0.04143012687563896,-0.0015701048541814089,-0.16279418766498566,-0.4178311824798584,-0.21609394252300262
1689263146963757200,0,63146.96484375,1.0,-0.07086057215929031,-0.023737933486700058,-0.0445774644613266,0.6557253003120422,-0.6024021506309509,-0.6123147010803223,16.0,-0.11317197978496552,0.033013053238391876,-0.029790427535772324,0.46761366724967957,-0.5621969103813171,-0.13873474299907684,17.0,0.21083682775497437,-0.29212886095046997,0.09310326725244522,-1.017613172531128,1.4272253513336182,-0.9348434805870056,18.0,0.32984331250190735,-0.1219119280576706,0.09830023348331451,1.1337015628814697,-3.4410245418548584,-0.13158507645130157,20.0,-0.02580227144062519,-0.029523590579628944,-0.024300694465637207,0.812247633934021,-0.36158591508865356,-0.03100757487118244,21.0,-0.015679989010095596,-0.061077818274497986,-0.025011973455548286,0.5378280878067017,-0.20000337064266205,-0.007086298894137144,22.0,-0.02111218124628067,-0.038600318133831024,-0.0022367052733898163,0.05122775584459305,0.23025131225585938,0.018831994384527206
1689263146994276100,0,63146.9921875,1.0,0.005622683092951775,-0.040372610092163086,-0.04490966349840164,0.7748631238937378,-0.7473755478858948,-0.11552225053310394,16.0,0.05337435379624367,-0.046315208077430725,-0.012079822830855846,1.072115182876587,-1.7643550634384155,0.4151805341243744,17.0,0.27128514647483826,-0.2721836268901825,0.0802057534456253,-1.8381973505020142,1.957594633102417,0.26658809185028076,18.0,0.617475688457489,-0.362932950258255,0.10392094403505325,3.613389730453491,-3.047567844390869,-2.094082832336426,20.0,0.020646482706069946,-0.054865762591362,-0.02917429432272911,0.7731375694274902,-1.0288535356521606,0.0033127781935036182,21.0,0.02315022237598896,-0.06890232861042023,-0.029333507642149925,0.662086009979248,-0.39762061834335327,0.00045882337144576013,22.0,-0.019952964037656784,-0.030715325847268105,-0.003918213304132223,-0.007879712618887424,0.11327790468931198,0.04801643639802933
1689263147026432800,0,63147.02734375,1.0,0.07379567623138428,-0.07609974592924118,-0.027152499184012413,0.7496159076690674,-0.7620813846588135,0.25030380487442017,16.0,0.12540704011917114,-0.084068164229393,0.00450687063857913,0.881660521030426,0.17859795689582825,0.33790451288223267,17.0,0.2513282001018524,-0.24161586165428162,0.06688500940799713,0.0834583267569542,-1.348017930984497,-1.5641093254089355,18.0,0.5881050825119019,-0.478292316198349,0.023851042613387108,1.1643940210342407,-3.4821994304656982,-1.3866896629333496,20.0,0.06159569323062897,-0.0888558179140091,-0.025078807026147842,0.8018678426742554,-1.0049042701721191,0.04079516604542732,21.0,0.06969834864139557,-0.09103080630302429,-0.02563909813761711,0.49918895959854126,-0.8043833374977112,0.1690797358751297,22.0,-0.013594911433756351,-0.028066476806998253,-0.0004023562360089272,0.09966377168893814,0.07415799796581268,0.24609698355197906
1689263147058440000,0,63147.05859375,1.0,0.10699966549873352,-0.10066965222358704,-0.012644782662391663,0.8053383827209473,-0.6598445177078247,0.08034244924783707,16.0,0.13284790515899658,-0.08687420934438705,0.0002306046662852168,1.2838244438171387,-0.3958907425403595,-0.023735279217362404,17.0,0.18524375557899475,-0.24732986092567444,0.048882514238357544,-0.18316857516765594,-2.3003008365631104,-1.6009176969528198,18.0,0.5502261519432068,-0.5138858556747437,-0.02407592162489891,2.778092622756958,-2.4306247234344482,-2.2162764072418213,20.0,0.10207365453243256,-0.09947490692138672,-0.016573239117860794,1.115302562713623,-0.46060827374458313,0.0011488680029287934,21.0,0.08654671162366867,-0.12305459380149841,-0.015442915260791779,0.28322479128837585,-0.6876181364059448,-0.08682810515165329,22.0,-0.011010473594069481,-0.023621467873454094,0.00025917126913554966,-0.03912481665611267,0.06882000714540482,0.018617454916238785
1689263147088466000,0,63147.0859375,1.0,0.11798541247844696,-0.11119727790355682,-0.01001778058707714,0.9354649782180786,-0.7862271666526794,-0.06354212760925293,16.0,0.13190068304538727,-0.0957176461815834,-0.007894398644566536,1.6021697521209717,-0.1424044370651245,-0.1561644971370697,17.0,0.12549595534801483,-0.2670987844467163,0.03092535398900509,0.1731693148612976,-2.5718555450439453,-1.5689448118209839,18.0,0.5177902579307556,-0.5309470891952515,-0.04106786847114563,1.67479407787323,-2.6671392917633057,-1.173429012298584,20.0,0.11658822000026703,-0.10988594591617584,-0.016367275267839432,1.0596469640731812,-0.884402871131897,-0.24577149748802185,21.0,0.0852716863155365,-0.1310686618089676,-0.014093355275690556,-0.009668037295341492,-0.15155768394470215,-0.03213608264923096,22.0,-0.012010758742690086,-0.022233976051211357,-0.0011899818200618029,-0.06551513820886612,0.060273427516222,-0.05370926111936569
1689263147125436000,0,63147.125,1.0,0.12972339987754822,-0.13354402780532837,-0.025175323709845543,0.6003994941711426,-1.0495061874389648,-0.4418450891971588,16.0,0.11884292215108871,-0.1468551903963089,-0.018847864121198654,0.5480298399925232,-2.7161595821380615,0.30794981122016907,17.0,0.037388674914836884,-0.28412121534347534,-0.003104878356680274,-0.005259399767965078,-1.3646059036254883,-0.9414144158363342,18.0,0.4290272295475006,-0.5534937381744385,-0.042727332562208176,0.7320697903633118,-2.336822271347046,-0.440361887216568,20.0,0.13066667318344116,-0.12434059381484985,-0.021876340731978416,0.3608209490776062,-0.6053251028060913,-0.17409861087799072,21.0,0.08337201178073883,-0.12525604665279388,-0.01835787668824196,-0.015185295604169369,-0.20760126411914825,-0.01686008647084236,22.0,-0.011404127813875675,-0.017430605366826057,-0.0025002192705869675,-0.02139122039079666,0.06060612574219704,0.019655432552099228
1689263147163486500,0,63147.1640625,1.0,0.14241237938404083,-0.1909826546907425,-0.03023587167263031,0.3861484229564667,-1.5031216144561768,-0.07288514822721481,16.0,0.13935451209545135,-0.2283296436071396,-0.0250728577375412,0.8093562722206116,-2.3260698318481445,-0.10881517082452774,17.0,0.0354430116713047,-0.24475538730621338,-0.04374133422970772,0.2639451324939728,-0.46887779235839844,-0.1303890198469162,18.0,0.3916277587413788,-0.5638374090194702,-0.03310198336839676,-0.355272114276886,-1.291145920753479,0.5164019465446472,20.0,0.15153002738952637,-0.1693272441625595,-0.028921861201524734,0.5679722428321838,-0.712722659111023,-0.11085502803325653,21.0,0.07562056928873062,-0.13132594525814056,-0.022868912667036057,-0.40485256910324097,-0.09515120834112167,0.012203328311443329,22.0,-0.010526732541620731,-0.014117765240371227,-0.003295974340289831,-0.009685562923550606,0.025273138657212257,-0.026459164917469025
1689263147195494700,0,63147.1953125,1.0,0.15290427207946777,-0.21523886919021606,-0.035316888242959976,0.5192468166351318,-1.5557583570480347,-0.1451660543680191,16.0,0.1685776561498642,-0.21297523379325867,-0.04148922115564346,1.6591949462890625,-0.8993586301803589,-0.3413987159729004,17.0,0.015370994806289673,-0.17241764068603516,-0.08363711088895798,-0.32155027985572815,0.03712935373187065,0.1076066642999649,18.0,0.30746814608573914,-0.5008751749992371,-0.027024775743484497,-1.2221378087997437,0.8772943019866943,-0.089286208152771,20.0,0.1662629395723343,-0.1913161724805832,-0.03587324917316437,0.642638087272644,-1.0498096942901611,-0.28893476724624634,21.0,0.05312533676624298,-0.11929942667484283,-0.025532634928822517,-0.18977129459381104,-0.1567866951227188,-0.15020333230495453,22.0,-0.01354469545185566,-0.015555684454739094,-0.005211363080888987,-0.04330121725797653,0.1402025818824768,-0.02436896599829197
1689263147227303000,0,63147.2265625,1.0,0.1750483512878418,-0.25194135308265686,-0.03735368326306343,0.4419218897819519,-1.5323866605758667,-0.004451436456292868,16.0,0.19522497057914734,-0.2581233084201813,-0.035696033388376236,0.45110684633255005,-2.2118213176727295,0.3929312825202942,17.0,0.03705742582678795,-0.17716242372989655,-0.08691737055778503,0.6850008368492126,-0.039796341210603714,0.4172692596912384,18.0,0.2182968109846115,-0.4569118320941925,-0.03964289277791977,-2.0781521797180176,1.6010375022888184,0.39690572023391724,20.0,0.18094056844711304,-0.2209794521331787,-0.04218629002571106,0.8307180404663086,-1.166999340057373,-0.3066926896572113,21.0,0.05045747384428978,-0.12652114033699036,-0.028626028448343277,0.25480324029922485,-0.6577785015106201,-0.11573927104473114,22.0,-0.014232426881790161,-0.016701897606253624,-0.00609247013926506,0.05225638300180435,-0.0967194214463234,-0.011749431490898132
1689263147256172700,0,63147.25390625,1.0,0.1900579184293747,-0.2698836326599121,-0.03631088137626648,0.3212870955467224,-1.1882964372634888,0.17487084865570068,16.0,0.19516268372535706,-0.294544517993927,-0.03586425632238388,0.5311418175697327,-2.1826579570770264,0.06792204082012177,17.0,0.07360020279884338,-0.1662466824054718,-0.0896981731057167,-0.13396622240543365,0.5944939851760864,0.7147394418716431,18.0,0.14547283947467804,-0.36048102378845215,-0.05441584810614586,-2.3385658264160156,2.760399341583252,0.1256972849369049,20.0,0.18586786091327667,-0.25724533200263977,-0.046182844787836075,0.15363723039627075,-1.468200445175171,-0.28772440552711487,21.0,0.06295060366392136,-0.134996697306633,-0.031144551932811737,0.11195069551467896,-0.7309492826461792,-0.16123837232589722,22.0,-0.01193027663975954,-0.01811378262937069,-0.0038500747177749872,0.009641563519835472,0.02759077213704586,-0.08072936534881592
1689263147285769500,0,63147.28515625,1.0,0.20229075849056244,-0.28880932927131653,-0.028546160086989403,0.6558088660240173,-0.7549734711647034,0.46588391065597534,16.0,0.20865647494792938,-0.30362293124198914,-0.03587966784834862,0.7708070278167725,-0.6945258378982544,0.11840081214904785,17.0,0.09148886799812317,-0.18659649789333344,-0.08416717499494553,0.14272134006023407,0.5908221006393433,0.19110745191574097,18.0,0.08735337853431702,-0.257854163646698,-0.0779290646314621,-2.3218212127685547,3.0733864307403564,-1.5976017713546753,20.0,0.18763920664787292,-0.2929855287075043,-0.04443962499499321,0.04575761407613754,-1.1529839038848877,0.029818659648299217,21.0,0.07882995158433914,-0.1541820615530014,-0.028539398685097694,0.8355168104171753,-1.5073657035827637,-0.09243543446063995,22.0,-0.003939516842365265,-0.020958546549081802,0.003039251547306776,0.21607832610607147,-0.2820737063884735,0.13490557670593262
