%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263148462347900,0,63148.4609375,1.0,-19.108713150024414,3.940472364425659,-9.871834754943848,-52.969905853271484,419.1742858886719,10.577808380126953,16.0,-48.85982131958008,-2.8620173931121826,-46.11955642700195,726.7094116210938,-88.54817199707031,-373.6431579589844,17.0,-19.07914924621582,-4.688088893890381,-93.79617309570312,-733.6239624023438,-167.31808471679688,817.892822265625,18.0,-12.80746841430664,8.287025451660156,-93.06999206542969,-734.849365234375,-579.7297973632812,704.4974365234375,20.0,14.818235397338867,15.743388175964355,-13.177985191345215,-309.56512451171875,21.06814193725586,-100.03919219970703,21.0,11.827314376831055,18.632362365722656,30.087417602539062,241.73670959472656,-158.8983917236328,652.5405883789062,22.0,12.453645706176758,-0.2707502245903015,-2.1542863845825195,8.892650604248047,-37.84407043457031,-15.057942390441895
1689263148509137800,0,63148.5078125,1.0,-17.632009506225586,7.134647369384766,-11.181997299194336,164.4412384033203,-114.4517822265625,17.549297332763672,16.0,-23.34356689453125,-5.433916091918945,-40.169403076171875,461.9851379394531,145.92356872558594,515.7103271484375,17.0,-59.763370513916016,-12.431549072265625,-88.40223693847656,-854.7694091796875,-75.64107513427734,58.22152328491211,18.0,-60.21002960205078,-10.793283462524414,-87.65840148925781,-780.6261596679688,150.64259338378906,71.88118743896484,20.0,2.3284964561462402,17.553251266479492,0.44843029975891113,-275.98443603515625,80.80531311035156,324.8326416015625,21.0,19.34749412536621,17.99398422241211,22.212678909301758,0.8693557977676392,34.84014129638672,-262.9210205078125,22.0,18.60245132446289,-2.8885250091552734,-1.2789790630340576,190.38363647460938,-99.48438262939453,16.324731826782227
1689263148539293700,0,63148.5390625,1.0,-14.900455474853516,1.2642189264297485,-6.866218566894531,24.412353515625,-175.81076049804688,199.38034057617188,16.0,-13.276933670043945,-2.167288303375244,-23.17218017578125,305.78521728515625,122.62966918945312,475.65972900390625,17.0,-80.3475570678711,-12.314270973205566,-83.4959716796875,-683.2095336914062,-0.020917382091283798,85.81211853027344,18.0,-80.67367553710938,-11.50080394744873,-82.88587188720703,-774.1824340820312,-8.787026405334473,105.336669921875,20.0,2.9563345909118652,17.279651641845703,3.239412307739258,117.29825592041016,32.34309768676758,-17.766054153442383,21.0,18.830570220947266,15.300530433654785,24.248558044433594,-37.89054870605469,-69.55104064941406,37.09331512451172,22.0,19.199769973754883,-6.237695217132568,0.9620521068572998,-115.38514709472656,-37.2730712890625,148.14144897460938
1689263148571936000,0,63148.5703125,1.0,-10.401477813720703,-1.6168962717056274,3.908925771713257,79.01908874511719,-55.51158142089844,264.914306640625,16.0,1.128971815109253,5.210447788238525,-9.141261100769043,330.5680847167969,171.75819396972656,174.9978790283203,17.0,-98.9004135131836,-11.824650764465332,-73.9150161743164,-312.200927734375,-13.40986156463623,370.29949951171875,18.0,-98.61936950683594,-9.050098419189453,-73.40082550048828,-351.8141784667969,13.415457725524902,380.62530517578125,20.0,15.007743835449219,23.252540588378906,-13.646761894226074,366.8885192871094,266.0491943359375,-528.2916870117188,21.0,8.487805366516113,16.033784866333008,-15.56296157836914,-626.1698608398438,276.2911071777344,-933.3660888671875,22.0,6.534002780914307,-3.4758429527282715,8.520866394042969,-248.7013702392578,173.56005859375,-36.354549407958984
1689263148601478900,0,63148.6015625,1.0,-10.66470718383789,-2.91778302192688,2.8530306816101074,43.64445877075195,-30.8911075592041,-70.23124694824219,16.0,8.554678916931152,9.748637199401855,-3.6832144260406494,217.10665893554688,191.29026794433594,185.07948303222656,17.0,-104.51080322265625,-13.033655166625977,-56.70620346069336,-132.03416442871094,-49.124732971191406,674.906494140625,18.0,-103.9236831665039,-9.676458358764648,-56.12778091430664,-72.89370727539062,-58.677894592285156,685.109619140625,20.0,20.532060623168945,20.32488250732422,-31.686006546020508,98.5567626953125,-174.5131378173828,-450.4836120605469,21.0,6.578671455383301,12.873578071594238,-10.519402503967285,249.49932861328125,-480.884765625,670.7044677734375,22.0,7.827267646789551,-4.213404655456543,6.947453498840332,25.216230392456055,44.59403991699219,-131.9297637939453
1689263148633347800,0,63148.6328125,1.0,-8.365219116210938,-4.845466613769531,-1.8440018892288208,49.01384735107422,-85.64346313476562,-114.56719207763672,16.0,10.831904411315918,10.554511070251465,-3.0753870010375977,76.43484497070312,-28.831260681152344,0.7709954380989075,17.0,-102.99747467041016,-15.61663818359375,-37.48073959350586,-0.24129945039749146,-0.020685194060206413,0.6716442704200745,18.0,-102.3814926147461,-12.170609474182129,-37.17329788208008,0.18288308382034302,0.8508962988853455,-0.7824599742889404,20.0,20.044538497924805,14.06432819366455,-35.817718505859375,-15.795563697814941,-162.97154235839844,261.3136291503906,21.0,9.902809143066406,10.029192924499512,1.0092343091964722,9.923800468444824,-151.87889099121094,-49.97043228149414,22.0,9.889693260192871,-4.043859958648682,3.876446008682251,52.87328338623047,8.999846458435059,-28.14479637145996
1689263148661372800,0,63148.66015625,1.0,-7.225132942199707,-9.825825691223145,-1.8730164766311646,50.94300842285156,-174.13331604003906,48.88916778564453,16.0,10.04577350616455,6.008442401885986,-11.874017715454102,-77.52970886230469,-227.78236389160156,-451.08953857421875,17.0,-97.20264434814453,-18.88766860961914,-8.30169677734375,205.16404724121094,-17.352693557739258,837.6752319335938,18.0,-97.2930679321289,-16.771608352661133,-7.9406352043151855,192.88671875,-54.87079620361328,828.6365356445312,20.0,21.794200897216797,14.182073593139648,-20.841718673706055,100.50535583496094,54.65621566772461,501.05413818359375,21.0,9.848559379577637,11.832863807678223,-11.474417686462402,-27.97820472717285,72.4267807006836,-544.3965454101562,22.0,9.402297973632812,-8.556260108947754,6.02281379699707,88.69507598876953,-209.82168579101562,90.548583984375
1689263148694568300,0,63148.6953125,1.0,-3.8579115867614746,-10.600582122802734,0.6174211502075195,122.25516510009766,59.35739517211914,81.94184112548828,16.0,8.787731170654297,-0.6446741223335266,-25.073381423950195,25.661460876464844,-174.49986267089844,-331.50689697265625,17.0,-88.04036712646484,-13.293278694152832,15.158337593078613,380.22564697265625,295.9085693359375,747.3307495117188,18.0,-89.0877685546875,-11.661333084106445,16.0699405670166,301.5996398925781,246.2313995361328,784.2779541015625,20.0,21.148113250732422,13.745654106140137,-13.944631576538086,-36.859527587890625,-34.17868423461914,229.63702392578125,21.0,11.125038146972656,12.960687637329102,-30.02461051940918,6.7584147453308105,90.691162109375,-694.9281005859375,22.0,12.034067153930664,-18.747739791870117,8.821090698242188,60.11796569824219,-331.42352294921875,78.90862274169922
1689263148726494600,0,63148.7265625,1.0,-2.067509412765503,-8.733437538146973,1.2733241319656372,37.26884841918945,76.16776275634766,31.3950252532959,16.0,7.467525959014893,-4.586732864379883,-27.07608985900879,-131.25341796875,-183.6315155029297,-63.53570556640625,17.0,-78.52822875976562,-5.777742385864258,29.026296615600586,503.3137512207031,374.8363037109375,652.1990966796875,18.0,-80.39844512939453,-4.4213738441467285,29.912717819213867,464.18994140625,399.90765380859375,666.56494140625,20.0,16.95650863647461,15.307317733764648,-12.558411598205566,-257.5167236328125,95.99541473388672,-49.1301383972168,21.0,11.900579452514648,15.486743927001953,-37.92402267456055,54.64883041381836,99.11306762695312,-264.27484130859375,22.0,10.786783218383789,-22.270076751708984,9.252668380737305,-161.462646484375,-8.754887580871582,12.549942016601562
1689263148758645800,0,63148.7578125,1.0,-3.470592498779297,-4.3634562492370605,-3.768319606781006,-31.504087448120117,127.81661987304688,-210.51019287109375,16.0,-1.8890414237976074,-6.239287853240967,-25.61040496826172,-258.86505126953125,110.16099548339844,153.29258728027344,17.0,-56.98686981201172,4.230759143829346,43.62343978881836,592.9819946289062,167.17800903320312,156.6656494140625,18.0,-58.10784912109375,5.721652984619141,44.76899337768555,555.4750366210938,140.7360076904297,209.46751403808594,20.0,8.350418090820312,13.406450271606445,-17.60795021057129,-318.43829345703125,-176.73153686523438,-85.11622619628906,21.0,24.932613372802734,8.242622375488281,-22.480436325073242,349.89398193359375,-249.1185760498047,463.8191223144531,22.0,8.09136962890625,-15.694917678833008,5.952444076538086,-141.5327606201172,505.98101806640625,-175.3815155029297
1689263148787596900,0,63148.78515625,1.0,-4.142530918121338,-2.4705259799957275,-6.9408392906188965,-14.144429206848145,-20.579490661621094,-34.78799057006836,16.0,-6.735237121582031,-5.320530414581299,-13.898812294006348,-124.09042358398438,-24.171382904052734,463.36883544921875,17.0,-40.128963470458984,8.217554092407227,42.44880676269531,566.4520263671875,114.77415466308594,-176.60133361816406,18.0,-41.23641586303711,9.333477973937988,43.5318489074707,546.9279174804688,120.39283752441406,-166.03672790527344,20.0,8.213332176208496,7.396098613739014,-5.430187225341797,75.21577453613281,-207.48294067382812,486.2283935546875,21.0,29.809106826782227,5.979289531707764,-16.475032806396484,81.35299682617188,-53.334808349609375,210.18240356445312,22.0,7.890775680541992,-11.025131225585938,5.259652137756348,27.07653045654297,120.77381134033203,10.190122604370117
1689263148820364000,0,63148.8203125,1.0,-3.71522855758667,-5.3506293296813965,-5.764045715332031,25.267520904541016,-94.41553497314453,91.22346496582031,16.0,-5.712085723876953,-13.11434268951416,-4.281795978546143,85.38166809082031,-220.68649291992188,182.73434448242188,17.0,-27.218997955322266,11.31015682220459,32.88706970214844,366.96722412109375,82.73580932617188,-433.7284851074219,18.0,-26.775083541870117,12.688810348510742,33.3572883605957,392.0265808105469,78.64109802246094,-449.8595275878906,20.0,9.6933012008667,3.899125337600708,-1.103546142578125,28.45870018005371,-84.86431884765625,-49.60635757446289,21.0,32.481292724609375,3.3208374977111816,-11.044734001159668,91.33605194091797,-83.67536163330078,157.38844299316406,22.0,7.864709377288818,-10.670166015625,5.208779335021973,-5.904828071594238,-36.05170822143555,7.051175594329834
1689263148848803300,0,63148.84765625,1.0,-2.302274703979492,-6.834961891174316,0.35088348388671875,94.01880645751953,-61.654048919677734,374.8208923339844,16.0,-3.85158634185791,-4.954428195953369,6.140233039855957,105.27490234375,480.6070861816406,762.0095825195312,17.0,-20.318878173828125,10.822277069091797,16.082706451416016,300.6535339355469,-76.75997161865234,-898.302001953125,18.0,-19.48696517944336,12.897838592529297,16.3061580657959,271.7625732421875,-67.01781463623047,-904.8428955078125,20.0,9.786015510559082,2.299896001815796,-1.6586616039276123,15.262795448303223,-38.34578323364258,-34.22848129272461,21.0,34.49814987182617,1.5081486701965332,-11.474756240844727,89.00430297851562,-95.59910583496094,-27.28984260559082,22.0,7.124838829040527,-11.817534446716309,5.135001182556152,-30.304006576538086,2.737497568130493,34.90660858154297
1689263148881010500,0,63148.87890625,1.0,1.0397812128067017,-3.998838424682617,8.144070625305176,82.43955993652344,153.45785522460938,120.9108657836914,16.0,3.195530414581299,2.6438581943511963,22.417333602905273,158.00521850585938,110.5255355834961,80.01168823242188,17.0,-16.599641799926758,-1.5315723419189453,-12.07536792755127,81.59493255615234,-391.5664978027344,-683.05419921875,18.0,-15.95002555847168,-0.09731734544038773,-11.870295524597168,55.42182540893555,-461.8453063964844,-692.1219482421875,20.0,10.279918670654297,1.5759727954864502,-1.8098543882369995,56.13016891479492,-77.10852813720703,168.023193359375,21.0,34.24094772338867,-0.27129682898521423,-7.769510746002197,67.1799545288086,-155.75794982910156,268.79205322265625,22.0,8.362821578979492,-9.931097984313965,5.908763408660889,38.77946090698242,63.61945724487305,23.812225341796875
1689263148911702200,0,63148.91015625,1.0,3.370664596557617,-1.941522240638733,11.168781280517578,36.914756774902344,-24.389812469482422,97.04986572265625,16.0,7.491693019866943,-0.1199326142668724,17.406005859375,81.6214599609375,2.6977646350860596,-374.79827880859375,17.0,-11.964155197143555,-10.869765281677246,-29.27059555053711,183.5330810546875,-264.2928771972656,-505.5377197265625,18.0,-11.088134765625,-9.257586479187012,-29.054859161376953,196.32568359375,-253.0381622314453,-498.7140197753906,20.0,14.17840576171875,-0.4758569300174713,5.3408284187316895,182.5497589111328,-72.32806396484375,173.8310089111328,21.0,34.487979888916016,-1.88460373878479,-3.9124855995178223,12.296307563781738,-99.5556640625,99.45472717285156,22.0,9.897062301635742,-8.449478149414062,6.599184036254883,49.7951545715332,-10.753700256347656,21.650049209594727
1689263148959420100,0,63148.9609375,1.0,4.877948760986328,-5.4162187576293945,9.595407485961914,130.1279754638672,-57.51741409301758,-135.35357666015625,16.0,12.909781455993652,-7.653168201446533,-4.030901908874512,116.16250610351562,-205.5657501220703,-540.6320190429688,17.0,-4.5353102684021,-16.714447021484375,-42.77003860473633,191.2021942138672,-118.74394226074219,-266.9627380371094,18.0,-4.159821510314941,-15.126944541931152,-42.575408935546875,154.84751892089844,-80.09993743896484,-254.3384552001953,20.0,18.809951782226562,-5.47224235534668,7.557208061218262,99.45091247558594,-58.74599075317383,38.74383544921875,21.0,34.68867492675781,-5.534125804901123,-1.216154932975769,-9.937975883483887,-78.27339935302734,-5.57075309753418,22.0,10.892372131347656,-7.842452049255371,8.071212768554688,-0.18884505331516266,-0.16283288598060608,0.09667930752038956
1689263148989948800,0,63148.98828125,1.0,9.029037475585938,-6.025890827178955,0.41993290185928345,110.97100067138672,2.79668927192688,-317.60052490234375,16.0,16.169628143310547,-12.4407377243042,-15.280056953430176,98.14279174804688,-227.8114013671875,-350.4569396972656,17.0,2.759556770324707,-19.899391174316406,-48.074913024902344,281.8236083984375,-105.19572448730469,-141.70091247558594,18.0,3.3861043453216553,-18.445226669311523,-47.85813522338867,319.3978271484375,-100.51309204101562,-151.39767456054688,20.0,21.806665420532227,-4.323580741882324,-2.0660810470581055,106.62245178222656,49.74522018432617,-461.85101318359375,21.0,34.44729232788086,-7.3139519691467285,-3.119643449783325,-40.30101013183594,-115.9921875,7.849994659423828,22.0,12.288536071777344,-1.7505403757095337,8.054876327514648,42.37778091430664,165.21224975585938,-8.969085693359375
1689263149020024400,0,63149.01953125,1.0,8.211871147155762,-6.368671894073486,-12.702359199523926,-51.75264358520508,-22.992517471313477,-321.1794128417969,16.0,16.663785934448242,-20.25745391845703,-24.096330642700195,79.25064086914062,-168.22152709960938,-341.5922546386719,17.0,14.401631355285645,-25.443328857421875,-51.31330871582031,272.2961730957031,-125.09644317626953,-44.436424255371094,18.0,14.30765438079834,-24.208953857421875,-50.982784271240234,129.20358276367188,-175.06350708007812,-15.6615571975708,20.0,27.798810958862305,-3.994793653488159,-22.74329948425293,62.37567901611328,-25.649555206298828,-360.50335693359375,21.0,35.94047546386719,-8.908071517944336,-10.268574714660645,72.44140625,-46.840702056884766,-129.32054138183594,22.0,13.387843132019043,1.6124308109283447,7.592532157897949,32.23015594482422,93.15022277832031,6.547874450683594
1689263149054176100,0,63149.0546875,1.0,6.553206443786621,-7.423406600952148,-21.586374282836914,-8.28887939453125,-31.349946975708008,-280.006591796875,16.0,22.89560317993164,-20.822389602661133,-28.86467742919922,311.14251708984375,36.191837310791016,-121.10394287109375,17.0,40.740028381347656,7.9601945877075195,-31.406585693359375,1549.63720703125,1971.38232421875,-454.7830505371094,18.0,38.834529876708984,6.70998477935791,-34.47294998168945,-2356.55810546875,-2733.4609375,932.3383178710938,20.0,28.714879989624023,-5.1509246826171875,-29.853185653686523,13.498473167419434,-32.48032760620117,-261.88360595703125,21.0,41.01557540893555,-10.8593111038208,-11.622234344482422,269.4570617675781,-79.1568832397461,-61.66828155517578,22.0,15.841858863830566,7.147307872772217,7.73917818069458,96.8880615234375,226.99363708496094,7.6779375076293945
1689263149083785200,0,63149.08203125,1.0,8.025872230529785,-9.762435913085938,-23.532636642456055,-62.5843620300293,-121.11996459960938,-105.41700744628906,16.0,26.14434242248535,-25.570877075195312,-30.813640594482422,0.4040643274784088,0.5322654843330383,-0.09894263744354248,17.0,40.427677154541016,3.499969959259033,2.8898422718048096,-211.8820037841797,-624.9981689453125,421.8860778808594,18.0,36.364192962646484,-1.6933447122573853,9.212676048278809,392.8815612792969,-231.7452850341797,903.2960815429688,20.0,26.040555953979492,-4.459259510040283,-40.706016540527344,-140.314453125,92.94682312011719,-404.4894714355469,21.0,48.588504791259766,-11.114436149597168,-15.613564491271973,250.85003662109375,39.83671569824219,-99.04084014892578,22.0,18.311126708984375,13.136666297912598,6.7367024421691895,88.84429931640625,201.57530212402344,-1.1586709022521973
