%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263159804853900,0,63159.8046875,1.4652773141860962,-0.30114638805389404,1.0713709592819214,0.23894035816192627,-0.4061306416988373,0.030406992882490158,0.7053016424179077,0.4857062101364136,0.042763181030750275
1689263159835137300,0,63159.8359375,1.4715133905410767,-0.3144572675228119,1.071679711341858,0.2348531037569046,-0.4192410707473755,0.013178066350519657,0.5740795135498047,0.2851344048976898,-0.28592339158058167
1689263159865356000,0,63159.86328125,1.477853536605835,-0.32800036668777466,1.0715454816818237,0.24379843473434448,-0.4239312410354614,-0.00517002958804369,0.5830355286598206,0.15173710882663727,-0.47861170768737793
1689263159898582800,0,63159.8984375,1.4867174625396729,-0.34640806913375854,1.0704083442687988,0.27201399207115173,-0.41560325026512146,-0.028398510068655014,0.5608780384063721,-0.24784769117832184,-0.7039821743965149
1689263159928463900,0,63159.92578125,1.49156653881073,-0.35487884283065796,1.0698589086532593,0.28308379650115967,-0.4078250527381897,-0.038653917610645294,0.7492734789848328,-0.334442138671875,-0.8824469447135925
1689263159958775800,0,63159.95703125,1.5006450414657593,-0.36972564458847046,1.0680866241455078,0.2901808023452759,-0.35692888498306274,-0.059691302478313446,0.9404758214950562,-0.23299731314182281,-0.913726270198822
1689263159990240900,0,63159.98828125,1.5088248252868652,-0.3788667619228363,1.0663788318634033,0.32973045110702515,-0.30911439657211304,-0.07007983326911926,1.0878549814224243,-0.24178260564804077,-0.5514310598373413
1689263160039474100,0,63160.0390625,1.5207592248916626,-0.38952353596687317,1.0641435384750366,0.3648591935634613,-0.2640831768512726,-0.05831421539187431,0.7920698523521423,-0.21996581554412842,0.21608544886112213
1689263160067201000,0,63160.06640625,1.5324313640594482,-0.3993297219276428,1.0622800588607788,0.35126104950904846,-0.23031304776668549,-0.05122147873044014,0.5424169301986694,-0.031672123819589615,-0.15779852867126465
1689263160119356200,0,63160.1171875,1.5436830520629883,-0.40944159030914307,1.0603067874908447,0.3439667820930481,-0.24096570909023285,-0.05568451061844826,0.045874327421188354,-0.15180394053459167,0.6776909828186035
1689263160145006000,0,63160.14453125,1.5522390604019165,-0.41709187626838684,1.0594545602798462,0.3107212781906128,-0.2639423608779907,-0.008748787455260754,-0.589783787727356,0.7056999206542969,2.205517053604126
1689263160174992800,0,63160.17578125,1.5599192380905151,-0.4249216318130493,1.0608301162719727,0.2547961175441742,-0.27688154578208923,0.08845825493335724,-1.2073861360549927,1.3908647298812866,3.385685443878174
1689263160205652300,0,63160.203125,1.5693608522415161,-0.43381616473197937,1.0647732019424438,0.23335732519626617,-0.25309914350509644,0.16555413603782654,-1.4689686298370361,0.7217759490013123,1.6426496505737305
1689263160235413000,0,63160.234375,1.5798293352127075,-0.44273826479911804,1.0695379972457886,0.27998489141464233,-0.2593141496181488,0.1572338491678238,-0.8248967528343201,0.24737852811813354,-0.6483427286148071
1689263160267670600,0,63160.265625,1.5904972553253174,-0.4543370306491852,1.0728603601455688,0.3447650074958801,-0.3318816125392914,0.10006316751241684,0.03023228608071804,0.6392521262168884,-1.2897849082946777
1689263160298519400,0,63160.296875,1.5974127054214478,-0.4662582576274872,1.072346568107605,0.3179109990596771,-0.3762519955635071,0.03914651647210121,-0.7185710072517395,0.8974032402038574,-1.6921157836914062
1689263160328272400,0,63160.328125,1.606979250907898,-0.4778282642364502,1.0701452493667603,0.2017335295677185,-0.3190578818321228,-0.01959431916475296,-1.2757254838943481,0.39420726895332336,-1.1066486835479736
1689263160357978200,0,63160.35546875,1.6138075590133667,-0.48673319816589355,1.0692497491836548,0.1471298485994339,-0.29956233501434326,-0.021605873480439186,-1.172480821609497,0.24630838632583618,-0.35215067863464355
1689263160388996100,0,63160.38671875,1.617733359336853,-0.49351367354393005,1.0692657232284546,0.12101028114557266,-0.3013673424720764,-0.008966229856014252,-0.9139640927314758,0.0608680360019207,0.014964555390179157
1689263160419349400,0,63160.41796875,1.6232479810714722,-0.5061711668968201,1.0691317319869995,0.12297693639993668,-0.2974553406238556,-0.010559837333858013,-0.28196460008621216,-0.2044655829668045,-0.3811626434326172
1689263160451276700,0,63160.44921875,1.6281496286392212,-0.514510989189148,1.069316029548645,0.15980307757854462,-0.29264479875564575,-0.01136469654738903,-0.2926102578639984,-0.4908730089664459,-0.17372867465019226
1689263160481513000,0,63160.48046875,1.6329903602600098,-0.5225072503089905,1.07002854347229,0.1489754468202591,-0.3019985556602478,0.0025237416848540306,-0.7590821385383606,-0.4344770610332489,0.2922033369541168
1689263160512245800,0,63160.51171875,1.6366738080978394,-0.5303840637207031,1.0712586641311646,0.10246886312961578,-0.2985270619392395,0.017470303922891617,-1.003395915031433,-0.30863696336746216,-0.1362224519252777
1689263160542971000,0,63160.54296875,1.6391271352767944,-0.5378479957580566,1.0720024108886719,0.06708759814500809,-0.2794301509857178,0.01032768003642559,-0.8674412965774536,0.005969041492789984,-0.46812722086906433
1689263160573403000,0,63160.57421875,1.6416550874710083,-0.5453181266784668,1.072082757949829,0.05967222899198532,-0.26495471596717834,-0.0049440874718129635,-0.7507055997848511,-0.2889743745326996,-0.52080237865448
1689263160605171800,0,63160.60546875,1.6447186470031738,-0.5533281564712524,1.072075605392456,0.05828552693128586,-0.26224368810653687,-0.01384622324258089,-0.8330830335617065,-0.3751596510410309,-0.4183020293712616
1689263160635870800,0,63160.63671875,1.6475830078125,-0.5620676875114441,1.0723291635513306,0.03868686035275459,-0.2811596393585205,-0.014251016080379486,-0.8883004784584045,-0.31539565324783325,-0.1645403951406479
1689263160665811900,0,63160.6640625,1.6497122049331665,-0.5709320306777954,1.0728356838226318,0.014524201862514019,-0.28696003556251526,-0.003285266226157546,-0.8473600149154663,-0.448220431804657,0.0006018907879479229
1689263160700326000,0,63160.69921875,1.650553822517395,-0.5794631242752075,1.0731548070907593,-0.009736631996929646,-0.29816436767578125,-0.007105243857949972,-0.9284610152244568,-0.40540602803230286,-0.264646977186203
1689263160728347300,0,63160.7265625,1.651145339012146,-0.5873851776123047,1.0734508037567139,-0.023016223683953285,-0.291852205991745,-0.014545880258083344,-0.9704965949058533,-0.2978399395942688,-0.2035100907087326
1689263160760495000,0,63160.76171875,1.6509863138198853,-0.5949743986129761,1.0727323293685913,-0.02826954796910286,-0.2761126160621643,-0.019939938560128212,-1.0215071439743042,-0.4774661362171173,-0.3080129623413086
1689263160790544600,0,63160.7890625,1.6501353979110718,-0.6033957600593567,1.071616768836975,-0.04625590518116951,-0.29289939999580383,-0.03131313621997833,-0.8802725076675415,-0.547391951084137,-0.1945367306470871
1689263160820000900,0,63160.8203125,1.648642897605896,-0.6132131218910217,1.0701630115509033,-0.06540995091199875,-0.324333518743515,-0.030673282220959663,-0.7240356206893921,-0.7551489472389221,0.3610825836658478
1689263160851720700,0,63160.8515625,1.6453720331192017,-0.6277540326118469,1.068556308746338,-0.09601158648729324,-0.36573877930641174,-0.0253447238355875,-0.7595932483673096,-0.5388422012329102,0.26244834065437317
1689263160882744500,0,63160.8828125,1.6420543193817139,-0.6398073434829712,1.067294955253601,-0.1150377094745636,-0.3989923298358917,-0.0240939911454916,-0.8118405342102051,-0.4744144678115845,0.2775522768497467
1689263160912077300,0,63160.91015625,1.6380430459976196,-0.6523102521896362,1.065925121307373,-0.1303904801607132,-0.4220936894416809,-0.023616818711161613,-0.7965968251228333,-0.5876563191413879,0.29434269666671753
1689263160949137500,0,63160.94921875,1.6335501670837402,-0.6646817922592163,1.0643993616104126,-0.154398113489151,-0.42888903617858887,-0.02290944755077362,-1.0386216640472412,-0.4835496246814728,0.45310527086257935
1689263160978132500,0,63160.9765625,1.6280252933502197,-0.6769707798957825,1.062827467918396,-0.19708426296710968,-0.43896812200546265,-0.025227198377251625,-1.0083895921707153,-0.7467168569564819,0.06269663572311401
1689263161006920000,0,63161.0078125,1.6216710805892944,-0.6899726986885071,1.0612382888793945,-0.23231296241283417,-0.45778417587280273,-0.02530444785952568,-0.7768456935882568,-0.8097586631774902,0.1823740303516388
1689263161038059100,0,63161.03515625,1.6153111457824707,-0.7051389813423157,1.059403896331787,-0.24511303007602692,-0.4831621050834656,-0.023173972964286804,-0.3856768012046814,-0.02582838200032711,0.2772407531738281
1689263161070700500,0,63161.0703125,1.6080362796783447,-0.7208604216575623,1.0575422048568726,-0.2581647038459778,-0.5061813592910767,-0.014520250260829926,-0.03954470902681351,-0.23490791022777557,0.6824623346328735
1689263161101215000,0,63161.1015625,1.600620150566101,-0.7361080646514893,1.0557843446731567,-0.23914089798927307,-0.5043432116508484,0.007703366689383984,0.18810079991817474,0.4371422827243805,1.4134013652801514
1689263161129883300,0,63161.12890625,1.5929920673370361,-0.7509268522262573,1.058791995048523,-0.22700728476047516,-0.497011661529541,0.04911109805107117,0.6010215282440186,-0.2736254334449768,1.2933549880981445
1689263161159954000,0,63161.16015625,1.5856506824493408,-0.7671356797218323,1.0607640743255615,-0.2707155644893646,-0.5248388648033142,0.07127517461776733,0.5763952732086182,0.6585070490837097,1.0357083082199097
1689263161190761800,0,63161.19140625,1.5766761302947998,-0.7869783043861389,1.0638179779052734,-0.2507663369178772,-0.49684908986091614,0.08306145668029785,0.3891732394695282,0.7802032232284546,0.1408565491437912
1689263161221848300,0,63161.22265625,1.5694148540496826,-0.8017905950546265,1.0656954050064087,-0.23941491544246674,-0.4838899075984955,0.05809708684682846,0.5641316175460815,0.6295672059059143,-0.815859854221344
1689263161254948200,0,63161.25390625,1.5626951456069946,-0.8171896934509277,1.0673224925994873,-0.19667814671993256,-0.4911430776119232,0.02271096035838127,1.2057583332061768,0.5762060284614563,-1.1122323274612427
1689263161284442600,0,63161.28515625,1.5577843189239502,-0.8319539427757263,1.0687092542648315,-0.1351889967918396,-0.4783790707588196,0.01707882434129715,1.2362596988677979,0.349791944026947,-0.3853251039981842
1689263161314175600,0,63161.3125,1.5541638135910034,-0.8462771773338318,1.0697945356369019,-0.07947947829961777,-0.4699799418449402,0.0278009045869112,1.3204880952835083,-0.5015506744384766,0.4326559007167816
1689263161345048000,0,63161.34375,1.5496596097946167,-0.8608290553092957,1.0704773664474487,-0.07922590523958206,-0.4688042402267456,0.04024101793766022,0.547630786895752,-0.08091269433498383,0.3019186854362488
1689263161374583500,0,63161.375,1.5454518795013428,-0.875160276889801,1.0707659721374512,-0.102938212454319,-0.4764358103275299,0.01487873587757349,0.35622167587280273,-0.24421465396881104,-0.5056745409965515
1689263161405861600,0,63161.40625,1.5407544374465942,-0.8895604014396667,1.0703994035720825,-0.11856004595756531,-0.48859110474586487,-0.01709701493382454,0.5671756267547607,-0.2951087951660156,-0.6633198261260986
1689263161438518400,0,63161.4375,1.5360828638076782,-0.9035308957099915,1.0697126388549805,-0.09369321912527084,-0.49970513582229614,-0.0404803492128849,0.8158111572265625,-0.35533374547958374,-0.8622932434082031
1689263161467581500,0,63161.46875,1.533230185508728,-0.9179157614707947,1.068537712097168,-0.05418986454606056,-0.5073963403701782,-0.053264349699020386,0.5993649363517761,-0.9311451315879822,-0.723722517490387
1689263161499800400,0,63161.5,1.5314029455184937,-0.930996835231781,1.0669959783554077,-0.01814037375152111,-0.48283150792121887,-0.06481453776359558,0.6551212072372437,-1.3383276462554932,-0.7827249765396118
1689263161528721800,0,63161.52734375,1.5313423871994019,-0.943089485168457,1.0651386976242065,0.029564259573817253,-0.4639768898487091,-0.07655589282512665,0.8765823245048523,-0.7974857687950134,-0.7030453085899353
1689263161561209900,0,63161.5625,1.5325919389724731,-0.9599268436431885,1.0631612539291382,0.09560880810022354,-0.4724656045436859,-0.0669245645403862,0.7981633543968201,-0.5597392320632935,0.4365899860858917
1689263161593263300,0,63161.59375,1.5346448421478271,-0.9714077115058899,1.0623748302459717,0.11787828803062439,-0.42325907945632935,-0.038000013679265976,0.33256465196609497,-0.21085861325263977,0.30975085496902466
1689263161623421400,0,63161.62109375,1.5356097221374512,-0.9784496426582336,1.0619964599609375,0.11027223616838455,-0.41035646200180054,-0.03655150532722473,0.04962461441755295,-0.8476815223693848,-0.3001861870288849
1689263161654191200,0,63161.65234375,1.535860538482666,-0.993847668170929,1.0610556602478027,0.05689183995127678,-0.4266987442970276,-0.03586326539516449,-0.22595462203025818,0.06539729237556458,0.8552459478378296
1689263161686573300,0,63161.6875,1.535109043121338,-1.007431983947754,1.0617109537124634,-0.017046842724084854,-0.44287222623825073,0.04650266095995903,0.04706932604312897,1.3481289148330688,3.211376190185547
1689263161717531600,0,63161.71875,1.535253643989563,-1.0204405784606934,1.0647540092468262,-0.0286722369492054,-0.38092121481895447,0.1482950896024704,-0.02410741336643696,2.315890312194824,2.8724069595336914
1689263161747844700,0,63161.74609375,1.5375038385391235,-1.0323249101638794,1.0700441598892212,0.03998198360204697,-0.35374918580055237,0.19389328360557556,-0.4922986626625061,1.3934179544448853,0.8941270709037781
1689263161778900200,0,63161.77734375,1.5397661924362183,-1.0461891889572144,1.0748025178909302,0.06732286512851715,-0.41737931966781616,0.16909389197826385,-0.0028656558133661747,0.6612053513526917,-0.5154637098312378
1689263161810976900,0,63161.80859375,1.5406302213668823,-1.060924768447876,1.0775409936904907,0.03688237443566322,-0.46437621116638184,0.10649067163467407,-0.3112236261367798,0.6970343589782715,-1.3031827211380005
1689263161839416800,0,63161.83984375,1.5404428243637085,-1.0724258422851562,1.0779786109924316,-0.02822709269821644,-0.404816210269928,0.031075719743967056,-0.7198720574378967,0.9144715070724487,-1.8382459878921509
1689263161871247300,0,63161.87109375,1.5394097566604614,-1.0807892084121704,1.0753487348556519,-0.09128933399915695,-0.29767096042633057,-0.03609492629766464,-0.9241598844528198,0.9533907175064087,-1.5716381072998047
1689263161899367400,0,63161.8984375,1.5372567176818848,-1.0870977640151978,1.0708063840866089,-0.13423305749893188,-0.2064882069826126,-0.08775635808706284,-0.8124750256538391,0.7082540988922119,-0.934404730796814
1689263161933197900,0,63161.93359375,1.5356042385101318,-1.0990482568740845,1.0689585208892822,-0.13012494146823883,-0.2521715462207794,-0.0735161080956459,-0.7679796814918518,0.3644094467163086,0.13252177834510803
1689263161962109700,0,63161.9609375,1.532166600227356,-1.1191637516021729,1.0693291425704956,-0.11121517419815063,-0.3821268081665039,-0.03397873044013977,-0.997258186340332,-0.03586836904287338,-0.009670856408774853
1689263161991795000,0,63161.9921875,1.5286988019943237,-1.1313778162002563,1.0705921649932861,-0.10171230137348175,-0.4141446053981781,-0.020301660522818565,-0.798105001449585,0.014053433202207088,-0.19968727231025696
1689263162026704300,0,63162.02734375,1.5255722999572754,-1.1416127681732178,1.0717178583145142,-0.11193932592868805,-0.3964498043060303,-0.016906429082155228,-0.4909031093120575,0.08346762508153915,-0.4262513518333435
1689263162072436100,0,63162.0703125,1.5202597379684448,-1.153168797492981,1.0729354619979858,-0.16704656183719635,-0.3444167375564575,-0.014627131633460522,-0.8180717825889587,0.46355119347572327,-0.14702890813350677
