%time,field.mx,field.my,field.fz,field.t
1689263169318478600,52.0,771.0,190.12,63169.19617509842
1689263169318494600,50.0,720.0,180.32,63169.20706653595
1689263169318527100,45.0,672.0,168.56,63169.21779322624
1689263169318530100,36.0,628.0,156.8,63169.22853779793
1689263169373718600,28.0,585.0,145.04,63169.24304938316
1689263169373827200,22.0,541.0,135.24,63169.254413843155
1689263169373828900,20.0,493.0,125.44,63169.26560950279
1689263169373830300,21.0,446.0,121.52,63169.27678012848
1689263169373839300,24.0,401.0,115.64,63169.287315130234
1689263169373841100,26.0,360.0,107.8,63169.297825336456
1689263169438039700,25.0,326.0,101.92,63169.308562517166
1689263169438065200,23.0,296.0,92.12,63169.31908273697
1689263169438077200,20.0,270.0,82.32,63169.32992577553
1689263169438116000,18.0,247.0,72.52,63169.340819358826
1689263169438121700,16.0,223.0,64.67999999999999,63169.35157370567
1689263169438124100,13.0,199.0,54.879999999999995,63169.362332582474
1689263169497640000,11.0,175.0,47.04,63169.372831344604
1689263169497655100,10.0,150.0,41.16,63169.38380694389
1689263169497661700,10.0,125.0,33.32,63169.39488697052
1689263169497667400,12.0,100.0,29.4,63169.4057393074
1689263169497672900,12.0,75.0,23.52,63169.41627240181
1689263169557404200,9.0,50.0,21.56,63169.426839351654
1689263169557410900,5.0,29.0,19.6,63169.437662124634
1689263169557415000,4.0,12.0,17.64,63169.448346853256
1689263169557484100,1.0,0.0,11.76,63169.458846092224
1689263169557559400,1.0,-3.0,7.84,63169.46983075142
1689263169557563000,1.0,-6.0,5.88,63169.480993032455
1689263169633915900,2.0,-1.0,1.96,63169.491560697556
1689263169633919700,7.0,-3.0,3.92,63169.50209259987
1689263169633921900,23.0,-36.0,11.76,63169.513082027435
1689263169633995700,5.0,-17.0,5.88,63169.52383565903
1689263169634107600,0.0,-14.0,5.88,63169.5345852375
1689263169634141600,5.0,-12.0,5.88,63169.54540681839
1689263169634147200,13.0,-6.0,7.84,63169.55608201027
1689263169697690600,17.0,-7.0,7.84,63169.56658267975
1689263169697694600,14.0,-4.0,7.84,63169.57755994797
1689263169697696700,10.0,-9.0,9.8,63169.588284254074
1689263169697812600,8.0,-10.0,7.84,63169.59883594513
1689263169697823400,9.0,-10.0,7.84,63169.60956406593
1689263169697825200,11.0,-11.0,7.84,63169.62033820152
1689263169766313800,11.0,-11.0,5.88,63169.6310942173
1689263169766329600,11.0,-11.0,5.88,63169.641902685165
1689263169766340600,9.0,-11.0,5.88,63169.65253520012
1689263169766351500,9.0,-10.0,3.92,63169.663338422775
1689263169766354000,10.0,-9.0,3.92,63169.67408633232
1689263169766390100,10.0,-10.0,3.92,63169.68497920036
1689263169825368200,10.0,-8.0,0.0,63169.6955075264
1689263169825388000,10.0,-6.0,1.96,63169.70628929138
1689263169825415500,10.0,-6.0,0.0,63169.71682190895
1689263169825426400,9.0,-6.0,0.0,63169.72732234001
1689263169825429500,9.0,-5.0,-1.96,63169.73781681061
1689263169825454600,9.0,-5.0,-1.96,63169.748539447784
1689263169881690500,10.0,-3.0,-3.92,63169.75933122635
1689263169881693800,10.0,-2.0,-3.92,63169.77023601532
1689263169881711200,9.0,-2.0,-3.92,63169.78105211258
1689263169881723000,9.0,0.0,-5.88,63169.791580200195
1689263169881727900,9.0,1.0,-7.84,63169.80305314064
1689263169950329700,11.0,4.0,-7.84,63169.81353402138
1689263169950346600,12.0,5.0,-7.84,63169.82440638542
1689263169950362100,12.0,5.0,-7.84,63169.83531618118
1689263169950374300,14.0,6.0,-9.8,63169.84603142738
1689263169950484700,14.0,7.0,-7.84,63169.85678577423
1689263169950492700,14.0,8.0,-9.8,63169.86755371094
1689263170009541800,14.0,10.0,-9.8,63169.878282547
1689263170009544500,13.0,13.0,-9.8,63169.88909363747
1689263170009547300,11.0,16.0,-9.8,63169.90028476715
1689263170009549500,8.0,18.0,-9.8,63169.9110853672
1689263170009551700,6.0,21.0,-7.84,63169.92226910591
1689263170078081900,3.0,22.0,-5.88,63169.937319517136
1689263170078084700,6.0,22.0,-3.92,63169.948538541794
1689263170078096000,7.0,17.0,-3.92,63169.95905137062
1689263170078230800,-1.0,21.0,-5.88,63169.969836473465
1689263170078246300,0.0,21.0,-5.88,63169.98073768616
1689263170078412100,20.0,59.0,-9.8,63169.992535591125
1689263170133753100,2.0,21.0,-1.96,63170.003413677216
1689263170133768100,3.0,16.0,5.88,63170.014355659485
1689263170133787500,-1.0,6.0,15.68,63170.025179862976
1689263170133791200,-20.0,-40.0,27.439999999999998,63170.03593659401
1689263170133797700,-5.0,-39.0,47.04,63170.046983242035
1689263170133803400,6.0,-48.0,60.76,63170.05765795708
1689263170193723700,15.0,-18.0,68.6,63170.06844210625
1689263170193726500,31.0,-9.0,84.28,63170.07930922508
1689263170193728100,44.0,-2.0,101.92,63170.09009575844
1689263170193730200,54.0,-9.0,125.44,63170.10093617439
1689263170193733600,58.0,-26.0,152.88,63170.11180496216
1689263170257502600,55.0,-37.0,184.24,63170.12251806259
1689263170257504100,54.0,-30.0,211.68,63170.133434057236
1689263170257506200,67.0,-26.0,237.16,63170.14431619644
1689263170257552900,74.0,26.0,250.88,63170.155179739
1689263170257573200,65.0,68.0,264.6,63170.16600036621
1689263170257577600,54.0,86.0,286.15999999999997,63170.17675471306
1689263170321601600,49.0,103.0,309.68,63170.18747806549
1689263170321605100,67.0,89.0,335.15999999999997,63170.19877433777
1689263170321606700,77.0,106.0,352.8,63170.20955991745
1689263170321608100,88.0,129.0,362.59999999999997,63170.22049999237
1689263170321609500,93.0,149.0,374.36,63170.23134636879
1689263170321611900,96.0,175.0,388.08,63170.24216938019
1689263170381912200,105.0,200.0,397.88,63170.25301718712
1689263170382148700,117.0,218.0,411.59999999999997,63170.26386785507
1689263170382152800,130.0,231.0,423.36,63170.27476477623
1689263170382163200,137.0,246.0,439.03999999999996,63170.285544872284
1689263170382164700,140.0,262.0,450.8,63170.29628658295
1689263170382171200,139.0,287.0,458.64,63170.307185173035
1689263170441545400,140.0,316.0,466.48,63170.31792092323
1689263170441568800,142.0,342.0,476.28,63170.328667640686
1689263170441572800,145.0,364.0,490.0,63170.33955907822
1689263170441574200,148.0,384.0,509.59999999999997,63170.35034394264
1689263170441579000,150.0,402.0,525.28,63170.36116075516
1689263170509545300,152.0,422.0,540.96,63170.37206864357
1689263170509558200,149.0,442.0,552.72,63170.38281464577
1689263170509637700,147.0,463.0,566.4399999999999,63170.39366221428
1689263170509681500,143.0,481.0,578.2,63170.40456151962
1689263170509683300,141.0,502.0,586.04,63170.415345430374
1689263170509684800,136.0,520.0,586.04,63170.42607212067
1689263170572808600,129.0,537.0,582.12,63170.436869859695
1689263170572818300,120.0,551.0,572.3199999999999,63170.447324991226
1689263170572856600,113.0,564.0,562.52,63170.45807719231
1689263170572859000,107.0,574.0,552.72,63170.46881556511
1689263170573017500,106.0,584.0,542.92,63170.47966980934
1689263170573096000,108.0,592.0,533.12,63170.49055624008
1689263170625729500,109.0,602.0,523.3199999999999,63170.501418828964
1689263170625759000,111.0,614.0,513.52,63170.512306928635
1689263170625872400,115.0,627.0,509.59999999999997,63170.523002147675
1689263170625908600,119.0,637.0,501.76,63170.53387784958
1689263170625920900,125.0,645.0,501.76,63170.5443277359
1689263170689756300,127.0,653.0,499.8,63170.55515742302
1689263170689764200,129.0,664.0,497.84,63170.56583786011
1689263170689774700,126.0,676.0,493.92,63170.57654714584
1689263170689933400,123.0,687.0,491.96,63170.58739209175
1689263170689940000,119.0,699.0,490.0,63170.59902191162
1689263170690002500,116.0,709.0,488.03999999999996,63170.60985159874
1689263170754036200,112.0,721.0,486.08,63170.62068629265
1689263170754046200,109.0,731.0,486.08,63170.63169002533
1689263170754049900,104.0,744.0,486.08,63170.64225149155
1689263170754080300,100.0,757.0,486.08,63170.653099536896
1689263170754097200,97.0,771.0,482.15999999999997,63170.66393876076
1689263170754110000,96.0,784.0,480.2,63170.67485451698
1689263170813530900,95.0,795.0,476.28,63170.685591459274
1689263170813536100,94.0,806.0,470.4,63170.6963198185
1689263170813539900,95.0,814.0,466.48,63170.707195043564
1689263170813541500,96.0,822.0,456.68,63170.717935323715
1689263170813543200,94.0,829.0,439.03999999999996,63170.72882127762
1689263171165415700,89.0,833.0,423.36,63170.743576049805
1689263171165422700,80.0,835.0,399.84,63170.75482916832
1689263171165429700,72.0,832.0,372.4,63170.76573777199
1689263171165431400,64.0,828.0,344.96,63170.77779459953
1689263171165459500,58.0,821.0,317.52,63170.788541555405
1689263171165499000,51.0,813.0,290.08,63170.799092531204
1689263171165519200,46.0,802.0,264.6,63170.8098423481
1689263171169686100,43.0,789.0,239.12,63170.82058620453
1689263171169694900,44.0,777.0,213.64,63170.83135342598
1689263171169704500,54.0,767.0,186.2,63170.84226679802
1689263171169716400,60.0,750.0,162.68,63170.8528342247
1689263171169724300,60.0,719.0,145.04,63170.86359834671
1689263171169728700,62.0,673.0,133.28,63170.87506079674
1689263171169739100,59.0,623.0,123.48,63170.88591861725
1689263171169743200,48.0,576.0,113.67999999999999,63170.89654636383
1689263171169745700,32.0,534.0,103.88,63170.907494068146
1689263171169751100,19.0,491.0,94.08,63170.91800951958
1689263171169753500,11.0,447.0,86.24,63170.92854189873
1689263171169756200,8.0,402.0,80.36,63170.93913245201
1689263171169758100,8.0,358.0,80.36,63170.950006723404
1689263171169815900,8.0,317.0,76.44,63170.96057391167
1689263171169941800,7.0,283.0,70.56,63170.971111536026
1689263171169965900,6.0,254.0,64.67999999999999,63170.982174396515
1689263171169967700,6.0,229.0,56.839999999999996,63170.992928266525
1689263171169969100,6.0,208.0,49.0,63171.00357580185
1689263171169971100,5.0,187.0,41.16,63171.014342308044
1689263171169972500,6.0,166.0,35.28,63171.0251326561
1689263171169974000,8.0,145.0,29.4,63171.03583717346
1689263171169975300,10.0,124.0,23.52,63171.04633116722
1689263171169976900,11.0,103.0,21.56,63171.057171821594
1689263171169978400,10.0,82.0,15.68,63171.06792354584
1689263171169982800,9.0,61.0,13.719999999999999,63171.07849764824
1689263171169984400,7.0,42.0,13.719999999999999,63171.08907055855
1689263171178669500,5.0,25.0,11.76,63171.09960389137
1689263171238589700,4.0,10.0,9.8,63171.11053824425
1689263171238626300,3.0,4.0,5.88,63171.121096372604
1689263171238630700,1.0,5.0,1.96,63171.13184046745
1689263171238634700,0.0,5.0,1.96,63171.1425037384
1689263171238637800,0.0,2.0,1.96,63171.153319597244
1689263171298037300,2.0,2.0,1.96,63171.16385936737
1689263171298041200,7.0,-42.0,9.8,63171.17453241348
1689263171298042900,3.0,-14.0,3.92,63171.18508219719
1689263171298044400,7.0,-12.0,5.88,63171.195573329926
1689263171298046400,10.0,-15.0,3.92,63171.20608043671
1689263171298048200,11.0,-2.0,3.92,63171.216561317444
1689263171353836200,12.0,-6.0,7.84,63171.22732782364
1689263171353837600,11.0,-5.0,7.84,63171.237834215164
1689263171353876400,8.0,-5.0,7.84,63171.2483317852
1689263171353878100,8.0,-4.0,5.88,63171.25884437561
1689263171353879800,11.0,-8.0,5.88,63171.26957798004
1689263171353885500,12.0,-8.0,3.92,63171.2801117897
1689263171421122300,11.0,-10.0,5.88,63171.29085421562
1689263171421149700,10.0,-12.0,5.88,63171.30166530609
1689263171421165300,10.0,-12.0,3.92,63171.31355714798
1689263171421194900,12.0,-10.0,3.92,63171.32405972481
1689263171421201300,13.0,-10.0,3.92,63171.334604501724
1689263171477881400,12.0,-9.0,3.92,63171.34536981583
1689263171477887000,12.0,-8.0,0.0,63171.356080532074
1689263171477907500,12.0,-6.0,1.96,63171.36657857895
1689263171477913600,13.0,-5.0,0.0,63171.37740445137
1689263171477920800,11.0,-5.0,0.0,63171.388078927994
1689263171477923400,10.0,-4.0,-1.96,63171.39856553078
1689263171537538500,10.0,-4.0,-1.96,63171.40909409523
1689263171537560700,11.0,-2.0,-3.92,63171.41994833946
1689263171537563000,11.0,-2.0,-3.92,63171.438356637955
1689263171537564600,12.0,0.0,-3.92,63171.449276685715
1689263171537691300,12.0,-1.0,-3.92,63171.46018028259
1689263171601937000,12.0,-2.0,-3.92,63171.47068190575
1689263171601947200,12.0,0.0,-5.88,63171.48156261444
1689263171601963100,11.0,0.0,-7.84,63171.49234461784
1689263171602094100,12.0,1.0,-5.88,63171.50330424309
1689263171602132700,13.0,2.0,-7.84,63171.513850450516
1689263171602134100,13.0,3.0,-7.84,63171.52435731888
1689263171661925300,11.0,6.0,-5.88,63171.53509759903
1689263171661943600,9.0,7.0,-5.88,63171.54587268829
1689263171661965300,9.0,9.0,-5.88,63171.55727314949
1689263171661978800,10.0,8.0,-5.88,63171.56767630577
1689263171662028500,8.0,10.0,-5.88,63171.57840657234
1689263171729733700,9.0,12.0,-3.92,63171.589190006256
1689263171729740800,8.0,13.0,-3.92,63171.600075006485
1689263171729779200,9.0,13.0,-3.92,63171.61091732979
1689263171729839700,8.0,13.0,-3.92,63171.6218187809
1689263171729855500,8.0,15.0,-5.88,63171.632446050644
1689263171729903000,7.0,15.0,-3.92,63171.64333796501
1689263171790752600,7.0,15.0,-1.96,63171.654267549515
1689263171790785600,6.0,16.0,-1.96,63171.6653316021
1689263171790817500,6.0,16.0,-1.96,63171.67607545853
1689263171790829100,5.0,15.0,-1.96,63171.68682050705
1689263171790835100,5.0,14.0,-1.96,63171.69760155678
1689263171790866500,5.0,12.0,-1.96,63171.70835876465
1689263171845640000,5.0,10.0,-1.96,63171.719104766846
1689263171845650800,6.0,9.0,-1.96,63171.72993516922
1689263171845657900,6.0,8.0,-1.96,63171.740834236145
1689263171845663700,5.0,8.0,-1.96,63171.752902030945
1689263171845676000,5.0,8.0,0.0,63171.76334261894
1689263171909761200,3.0,7.0,-1.96,63171.77418589592
1689263171909781100,1.0,7.0,-3.92,63171.78507900238
1689263171909914000,0.0,9.0,-1.96,63171.795832157135
1689263171909919300,0.0,11.0,1.96,63171.80655288696
1689263171909921200,12.0,15.0,19.6,63171.81734132767
1689263171909934200,28.0,21.0,39.2,63171.82807159424
1689263171969830800,52.0,8.0,66.64,63171.83885192871
1689263171969840800,60.0,4.0,90.16,63171.84992361069
1689263171969846000,57.0,2.0,117.6,63171.86041641235
1689263171969850900,52.0,-8.0,154.84,63171.871285676956
1689263171969855600,46.0,-27.0,199.92,63171.88209748268
1689263171969860600,44.0,-42.0,243.04,63171.89303994179
1689263172037887100,37.0,-46.0,290.08,63171.90384721756
1689263172037890100,27.0,-31.0,337.12,63171.91469526291
1689263172037893800,22.0,-16.0,380.24,63171.92553853989
1689263172037895100,34.0,15.0,411.59999999999997,63171.93626976013
1689263172037897400,60.0,47.0,439.03999999999996,63171.9480175972
1689263172089762500,74.0,37.0,476.28,63171.95843362808
1689263172089774000,83.0,33.0,509.59999999999997,63171.96927642822
1689263172089785800,101.0,55.0,519.4,63171.98008322716
1689263172089883700,130.0,88.0,525.28,63171.99084854126
1689263172089895800,156.0,111.0,539.0,63172.001693964005
1689263172089916700,170.0,134.0,546.84,63172.01303648949
1689263172153452700,174.0,165.0,548.8,63172.02386927605
1689263172153455400,176.0,196.0,544.88,63172.03469491005
1689263172153457500,173.0,223.0,542.92,63172.04553818703
1689263172153461600,168.0,246.0,544.88,63172.05625319481
1689263172153463200,160.0,266.0,550.76,63172.06708407402
1689263172153477100,152.0,287.0,554.68,63172.077830553055
1689263172217720000,141.0,303.0,564.48,63172.08857131004
1689263172217734300,129.0,318.0,570.36,63172.09943509102
1689263172217736000,116.0,333.0,580.16,63172.11032414436
1689263172217737400,103.0,347.0,589.96,63172.12118077278
1689263172217749200,91.0,362.0,597.8,63172.13234400749
1689263172277440400,83.0,376.0,607.6,63172.14364814758
1689263172277447300,76.0,386.0,611.52,63172.154099941254
1689263172277453400,67.0,393.0,611.52,63172.16513299942
1689263172277526900,57.0,399.0,607.6,63172.17582654953
1689263172277574400,51.0,406.0,605.64,63172.1865568161
1689263172277586900,45.0,411.0,597.8,63172.19741439819
1689263172337406900,46.0,418.0,593.88,63172.20826768875
1689263172337413400,48.0,424.0,586.04,63172.219037771225
1689263172337416600,51.0,432.0,576.24,63172.2298374176
1689263172337430100,55.0,439.0,572.3199999999999,63172.24232697487
1689263172337434300,59.0,445.0,562.52,63172.2537586689
1689263172337464700,62.0,451.0,554.68,63172.26436281204
1689263172401587700,64.0,457.0,548.8,63172.275247335434
1689263172401673900,63.0,464.0,546.84,63172.28576922417
1689263172401683800,59.0,472.0,544.88,63172.29630112648
1689263172401689700,52.0,482.0,542.92,63172.30707716942
1689263172401723100,45.0,493.0,546.84,63172.31758880615
1689263172401726900,37.0,505.0,546.84,63172.32809090614
1689263172461848600,29.0,516.0,552.72,63172.33861589432
1689263172461850500,23.0,528.0,554.68,63172.349207401276
1689263172461852100,20.0,539.0,562.52,63172.359832048416
1689263172461853700,18.0,549.0,564.48,63172.370361328125
1689263172461856300,16.0,558.0,566.4399999999999,63172.381107091904
1689263172525632200,15.0,569.0,562.52,63172.39185333252
1689263172525642700,11.0,579.0,554.68,63172.40236449242
1689263172525647400,10.0,589.0,548.8,63172.41306447983
1689263172525649400,7.0,599.0,537.04,63172.42359662056
1689263172525652900,6.0,609.0,527.24,63172.434442043304
1689263172525656500,5.0,618.0,513.52,63172.44533038139
1689263172585334500,7.0,626.0,499.8,63172.45583605766
1689263172585336600,8.0,632.0,484.12,63172.4665749073
1689263172585338200,8.0,638.0,464.52,63172.47733879089
1689263172585381800,10.0,642.0,446.88,63172.4878385067
1689263172585493500,11.0,645.0,431.2,63172.49834251404
1689263172585532100,9.0,649.0,411.59999999999997,63172.50926351547
1689263172645698600,7.0,656.0,390.04,63172.51983976364
1689263172645714300,5.0,664.0,366.52,63172.53060555458
1689263172645719200,4.0,672.0,339.08,63172.54151201248
1689263172645722600,4.0,677.0,309.68,63172.55234360695
1689263172645765500,3.0,681.0,276.36,63172.56285524368
1689263172714190100,4.0,681.0,246.96,63172.57361865044
1689263172714194500,7.0,675.0,217.56,63172.58453083038
1689263172714208100,13.0,665.0,192.07999999999998,63172.59533548355
1689263172714213900,25.0,653.0,168.56,63172.60584163666
1689263172714224400,39.0,636.0,147.0,63172.61634349823
1689263172714265700,49.0,611.0,137.2,63172.6271147728
1689263172765747300,57.0,579.0,131.32,63172.63794493675
1689263172765760900,62.0,545.0,129.35999999999999,63172.64853787422
1689263172765765600,58.0,510.0,127.39999999999999,63172.659098148346
1689263172765768200,51.0,481.0,123.48,63172.66962528229
