%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685056309511260900,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,66.69999694824219,90.9000015258789,55.599998474121094,10.0,56309.6171875,1.0
1685056309511343000,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,66.69999694824219,90.9000015258789,55.599998474121094,10.0,56309.62890625,1.0
1685056309558857800,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,66.69999694824219,90.9000015258789,55.599998474121094,10.0,56309.63671875,1.0
1685056309558875400,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,66.69999694824219,90.9000015258789,55.599998474121094,10.0,56309.6484375,1.0
1685056309558896900,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,66.69999694824219,90.9000015258789,55.599998474121094,10.0,56309.65625,1.0
1685056309558981100,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,66.69999694824219,90.9000015258789,55.599998474121094,10.0,56309.66796875,1.0
1685056309558987800,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,66.69999694824219,90.9000015258789,55.599998474121094,10.0,56309.67578125,1.0
1685056309606059800,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,66.69999694824219,90.9000015258789,55.599998474121094,10.0,56309.6875,1.0
1685056309606078000,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,66.69999694824219,90.9000015258789,55.599998474121094,10.0,56309.6953125,1.0
1685056309606099400,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,83.30000305175781,11.100000381469727,0.0,56309.70703125,1.0
1685056309606110100,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,83.30000305175781,11.100000381469727,0.0,56309.71875,1.0
1685056309657359700,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,83.30000305175781,11.100000381469727,0.0,56309.7265625,1.0
1685056309657382600,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,83.30000305175781,11.100000381469727,0.0,56309.73828125,1.0
1685056309657390900,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,83.30000305175781,11.100000381469727,0.0,56309.74609375,1.0
1685056309657466000,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,83.30000305175781,11.100000381469727,0.0,56309.7578125,1.0
1685056309657473000,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,83.30000305175781,11.100000381469727,0.0,56309.765625,1.0
1685056309657517000,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,83.30000305175781,11.100000381469727,0.0,56309.77734375,1.0
1685056309710912200,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,83.30000305175781,11.100000381469727,0.0,56309.78515625,1.0
1685056309710926200,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,83.30000305175781,11.100000381469727,0.0,56309.796875,1.0
1685056309711006400,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,83.30000305175781,60.0,0.0,56309.80859375,1.0
1685056309711025400,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,83.30000305175781,60.0,0.0,56309.81640625,1.0
1685056309762657900,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,83.30000305175781,60.0,0.0,56309.828125,1.0
1685056309762689300,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,83.30000305175781,60.0,0.0,56309.8359375,1.0
1685056309762702800,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,83.30000305175781,60.0,0.0,56309.84765625,1.0
1685056309762795900,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,83.30000305175781,60.0,0.0,56309.85546875,1.0
1685056309762805700,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,83.30000305175781,60.0,0.0,56309.8671875,1.0
1685056309762881300,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,83.30000305175781,60.0,0.0,56309.87890625,1.0
1685056309810635700,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,83.30000305175781,60.0,0.0,56309.88671875,1.0
1685056309810655300,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,83.30000305175781,60.0,0.0,56309.8984375,1.0
1685056309810713400,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,83.30000305175781,20.0,0.0,56309.90625,1.0
1685056309810752800,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,83.30000305175781,20.0,0.0,56309.91796875,1.0
1685056309810839500,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,83.30000305175781,20.0,0.0,56309.92578125,1.0
1685056309864035800,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,83.30000305175781,20.0,0.0,56309.9375,1.0
1685056309864054400,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,83.30000305175781,20.0,0.0,56309.9453125,1.0
1685056309864058500,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,83.30000305175781,20.0,0.0,56309.95703125,1.0
1685056309864109000,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,83.30000305175781,20.0,0.0,56309.96875,1.0
1685056309864203700,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,83.30000305175781,20.0,0.0,56309.9765625,1.0
1685056309926540400,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,83.30000305175781,20.0,0.0,56309.98828125,1.0
1685056309926559300,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,53.29999923706055,83.30000305175781,20.0,0.0,56309.99609375,1.0
1685056309926623900,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,83.30000305175781,20.0,10.0,56310.0078125,1.0
1685056309926629700,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,83.30000305175781,20.0,10.0,56310.015625,1.0
1685056309926700600,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,83.30000305175781,20.0,10.0,56310.02734375,1.0
1685056309980699900,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,83.30000305175781,20.0,10.0,56310.0390625,1.0
1685056309980713100,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,83.30000305175781,20.0,10.0,56310.046875,1.0
1685056309980716800,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,83.30000305175781,20.0,10.0,56310.05859375,1.0
1685056309980838600,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,83.30000305175781,20.0,10.0,56310.06640625,1.0
1685056309980845400,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,83.30000305175781,20.0,10.0,56310.078125,1.0
1685056309980850800,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,83.30000305175781,20.0,10.0,56310.0859375,1.0
1685056309980854200,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,83.30000305175781,20.0,10.0,56310.09765625,1.0
1685056310059784500,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,60.0,83.30000305175781,20.0,10.0,56310.10546875,1.0
1685056310059797600,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,84.5999984741211,27.299999237060547,0.0,56310.1171875,1.0
1685056310059801700,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,84.5999984741211,27.299999237060547,0.0,56310.12890625,1.0
1685056310059839100,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,84.5999984741211,27.299999237060547,0.0,56310.13671875,1.0
1685056310059904300,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,84.5999984741211,27.299999237060547,0.0,56310.1484375,1.0
1685056310123324000,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,84.5999984741211,27.299999237060547,0.0,56310.15625,1.0
1685056310123339900,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,84.5999984741211,27.299999237060547,0.0,56310.16796875,1.0
1685056310123346800,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,84.5999984741211,27.299999237060547,0.0,56310.17578125,1.0
1685056310123349000,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,84.5999984741211,27.299999237060547,0.0,56310.1875,1.0
1685056310123354400,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,84.5999984741211,27.299999237060547,0.0,56310.1953125,1.0
1685056310123437000,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,57.099998474121094,84.5999984741211,27.299999237060547,0.0,56310.20703125,1.0
1685056310123440500,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,83.30000305175781,30.0,0.0,56310.21875,1.0
1685056310123442500,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,83.30000305175781,30.0,0.0,56310.2265625,1.0
1685056310174152800,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,83.30000305175781,30.0,0.0,56310.23828125,1.0
1685056310174166700,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,83.30000305175781,30.0,0.0,56310.24609375,1.0
1685056310174228800,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,83.30000305175781,30.0,0.0,56310.2578125,1.0
1685056310174236000,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,83.30000305175781,30.0,0.0,56310.265625,1.0
1685056310174302500,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,83.30000305175781,30.0,0.0,56310.27734375,1.0
1685056310174391000,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,83.30000305175781,30.0,0.0,56310.2890625,1.0
1685056310233301300,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,83.30000305175781,30.0,0.0,56310.296875,1.0
1685056310233319500,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,50.0,83.30000305175781,30.0,0.0,56310.30859375,1.0
1685056310233331800,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,25.0,0.0,56310.31640625,1.0
1685056310233379400,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,25.0,0.0,56310.328125,1.0
1685056310233426200,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,25.0,0.0,56310.3359375,1.0
1685056310233432200,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,25.0,0.0,56310.34765625,1.0
1685056310281810900,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,25.0,0.0,56310.35546875,1.0
1685056310281823200,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,25.0,0.0,56310.3671875,1.0
1685056310281886100,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,25.0,0.0,56310.37890625,1.0
1685056310281893300,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,25.0,0.0,56310.38671875,1.0
1685056310281967300,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,25.0,0.0,56310.3984375,1.0
1685056310352768800,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,25.0,0.0,56310.40625,1.0
1685056310352783100,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,46.70000076293945,0.0,56310.41796875,1.0
1685056310352879300,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,46.70000076293945,0.0,56310.42578125,1.0
1685056310352891800,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,46.70000076293945,0.0,56310.4375,1.0
1685056310352960300,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,46.70000076293945,0.0,56310.4453125,1.0
1685056310352974600,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,46.70000076293945,0.0,56310.45703125,1.0
1685056310353052500,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,46.70000076293945,0.0,56310.46875,1.0
1685056310405635400,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,46.70000076293945,0.0,56310.4765625,1.0
1685056310405649200,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,46.70000076293945,0.0,56310.48828125,1.0
1685056310405725500,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,46.70000076293945,0.0,56310.49609375,1.0
1685056310405732400,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,46.70000076293945,0.0,56310.5078125,1.0
1685056310405818100,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,46.70000076293945,0.0,56310.515625,1.0
1685056310475238100,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,46.70000076293945,0.0,56310.52734375,1.0
1685056310475255600,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,46.70000076293945,0.0,56310.53515625,1.0
1685056310475277200,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,46.70000076293945,0.0,56310.546875,1.0
1685056310475349600,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,46.70000076293945,0.0,56310.55859375,1.0
1685056310475406500,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,46.70000076293945,0.0,56310.56640625,1.0
1685056310522462500,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,46.70000076293945,0.0,56310.578125,1.0
1685056310522474000,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,46.70000076293945,0.0,56310.5859375,1.0
1685056310522541800,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,46.70000076293945,0.0,56310.59765625,1.0
1685056310522555800,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,46.70000076293945,0.0,56310.60546875,1.0
1685056310522719900,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,46.70000076293945,0.0,56310.6171875,1.0
1685056310522735600,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,46.70000076293945,0.0,56310.62890625,1.0
1685056310522751300,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,46.70000076293945,0.0,56310.63671875,1.0
1685056310569410900,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,46.70000076293945,0.0,56310.6484375,1.0
1685056310569426400,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,46.70000076293945,0.0,56310.65625,1.0
1685056310569486100,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,46.70000076293945,0.0,56310.66796875,1.0
1685056310569493100,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,46.70000076293945,0.0,56310.67578125,1.0
1685056310569578900,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,46.70000076293945,0.0,56310.6875,1.0
1685056310615878600,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,46.70000076293945,0.0,56310.6953125,1.0
1685056310615892000,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,83.30000305175781,46.70000076293945,0.0,56310.70703125,1.0
1685056310615956600,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,52.900001525878906,0.0,56310.71875,1.0
1685056310616036000,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,52.900001525878906,0.0,56310.7265625,1.0
1685056310667276700,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,52.900001525878906,0.0,56310.73828125,1.0
1685056310667291200,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,52.900001525878906,0.0,56310.74609375,1.0
1685056310667327200,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,52.900001525878906,0.0,56310.7578125,1.0
1685056310667425300,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,52.900001525878906,0.0,56310.765625,1.0
1685056310667438000,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,52.900001525878906,0.0,56310.77734375,1.0
1685056310732373700,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,52.900001525878906,0.0,56310.78515625,1.0
1685056310732386500,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,52.900001525878906,0.0,56310.796875,1.0
1685056310732583900,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,83.30000305175781,52.900001525878906,0.0,56310.80859375,1.0
1685056310732650600,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,52.599998474121094,0.0,56310.81640625,1.0
1685056310732667200,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,52.599998474121094,0.0,56310.828125,1.0
1685056310732673300,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,52.599998474121094,0.0,56310.8359375,1.0
1685056310732700700,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,52.599998474121094,0.0,56310.84765625,1.0
1685056310781340000,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,52.599998474121094,0.0,56310.85546875,1.0
1685056310781353200,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,52.599998474121094,0.0,56310.8671875,1.0
1685056310781424600,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,52.599998474121094,0.0,56310.87890625,1.0
1685056310781437500,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,52.599998474121094,0.0,56310.88671875,1.0
1685056310781511000,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,52.599998474121094,0.0,56310.8984375,1.0
1685056310830347300,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,52.599998474121094,0.0,56310.90625,1.0
1685056310830362300,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,52.900001525878906,0.0,56310.91796875,1.0
1685056310830379800,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,52.900001525878906,0.0,56310.92578125,1.0
1685056310830464000,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,52.900001525878906,0.0,56310.9375,1.0
1685056310830468600,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,52.900001525878906,0.0,56310.9453125,1.0
1685056310882872200,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,52.900001525878906,0.0,56310.95703125,1.0
1685056310882887300,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,52.900001525878906,0.0,56310.96875,1.0
1685056310882977900,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,52.900001525878906,0.0,56310.9765625,1.0
1685056310882982800,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,52.900001525878906,0.0,56310.98828125,1.0
1685056310883074700,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,52.900001525878906,0.0,56310.99609375,1.0
1685056310958152100,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,83.30000305175781,52.900001525878906,0.0,56311.0078125,1.0
1685056310958168500,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,52.900001525878906,0.0,56311.015625,1.0
1685056310958248600,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,52.900001525878906,0.0,56311.02734375,1.0
1685056310958254400,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,52.900001525878906,0.0,56311.0390625,1.0
1685056310958385900,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,52.900001525878906,0.0,56311.046875,1.0
1685056310958395500,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,52.900001525878906,0.0,56311.05859375,1.0
1685056310958475400,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,52.900001525878906,0.0,56311.06640625,1.0
1685056310958484700,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,52.900001525878906,0.0,56311.078125,1.0
1685056311008667700,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,52.900001525878906,0.0,56311.0859375,1.0
1685056311008679300,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,52.900001525878906,0.0,56311.09765625,1.0
1685056311008806200,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,52.900001525878906,0.0,56311.10546875,1.0
1685056311008824600,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,52.900001525878906,0.0,56311.1171875,1.0
1685056311008898500,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,78.5999984741211,57.900001525878906,0.0,56311.12890625,1.0
1685056311058018900,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,78.5999984741211,57.900001525878906,0.0,56311.13671875,1.0
1685056311058033500,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,78.5999984741211,57.900001525878906,0.0,56311.1484375,1.0
1685056311058095300,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,78.5999984741211,57.900001525878906,0.0,56311.15625,1.0
1685056311058159600,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,78.5999984741211,57.900001525878906,0.0,56311.16796875,1.0
1685056311058173300,0,0,8,565,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,36.400001525878906,78.5999984741211,57.900001525878906,0.0,56311.17578125,1.0
