%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685056298988893900,0,56298.98828125,-0.02189822867512703,-0.014555198140442371,1.3083994388580322,0.28774726390838623,-0.05611496418714523,0.025981785729527473,-1.1408897638320923,0.6256694793701172,0.5749178528785706
1685056298989434500,0,56298.98828125,-0.02189822867512703,-0.014555198140442371,1.3083994388580322,0.28774726390838623,-0.05611496418714523,0.025981785729527473,-1.1408897638320923,0.6256694793701172,0.5749178528785706
1685056299001346000,0,56299.0,-0.01966349594295025,-0.013559458777308464,1.308680534362793,0.2392374873161316,0.056381821632385254,0.02515486441552639,-1.7809534072875977,3.498765468597412,-0.6985428929328918
1685056299008840300,0,56299.0078125,-0.018040793016552925,-0.011798528954386711,1.3089441061019897,0.1995956003665924,0.14226897060871124,0.030620424076914787,-2.320899486541748,2.24664044380188,0.908900260925293
1685056299031500200,0,56299.03125,-0.015437084250152111,-0.008548413403332233,1.3093959093093872,0.16944681107997894,0.1631198674440384,0.017938721925020218,-1.6935737133026123,-1.2373197078704834,-0.8424381613731384
1685056299038977500,0,56299.0390625,-0.01502337958663702,-0.006672779098153114,1.309579610824585,0.11435483396053314,0.18351437151432037,0.020487330853939056,-1.8600444793701172,-0.9949599504470825,0.1831977367401123
1685056299048763900,0,56299.046875,-0.015348479151725769,-0.0046918257139623165,1.3098068237304688,0.050631068646907806,0.20393000543117523,0.026300452649593353,-1.1126494407653809,-0.15026237070560455,0.37917253375053406
1685056299060555700,0,56299.05859375,-0.016314078122377396,-0.0026082932017743587,1.310049295425415,-0.009862808510661125,0.2198682427406311,0.03239765763282776,-0.33505013585090637,0.1952250897884369,0.5900108814239502
1685056299079596900,0,56299.078125,-0.019412001594901085,0.0014913395280018449,1.310413122177124,-0.10179158300161362,0.21995390951633453,0.040045782923698425,-0.12531796097755432,-0.023264382034540176,0.48310619592666626
1685056299090389500,0,56299.08984375,-0.021068528294563293,0.0033351192250847816,1.3105580806732178,-0.11561448127031326,0.2020770162343979,0.035115648061037064,0.5383973121643066,-0.5707858204841614,-0.1291138082742691
1685056299109671300,0,56299.109375,-0.02379043959081173,0.005920588504523039,1.3103408813476562,-0.10864455997943878,0.15496426820755005,0.0544210746884346,0.259207159280777,0.7560874819755554,-0.6180235743522644
1685056299129034600,0,56299.12890625,-0.025278614833950996,0.006370076909661293,1.310672640800476,-0.055689260363578796,0.03611287102103233,0.04091983288526535,0.8689195513725281,-1.6310864686965942,-1.2852423191070557
1685056299129629300,0,56299.12890625,-0.025278614833950996,0.006370076909661293,1.310672640800476,-0.055689260363578796,0.03611287102103233,0.04091983288526535,0.8689195513725281,-1.6310864686965942,-1.2852423191070557
1685056299139342900,0,56299.140625,-0.025629548355937004,0.005628500133752823,1.3107776641845703,-0.03689964488148689,-0.02283482626080513,0.03245961293578148,0.799106240272522,-1.6274044513702393,-1.1525309085845947
1685056299159420200,0,56299.16015625,-0.02598966471850872,0.002818369073793292,1.3107125759124756,-0.02522364631295204,-0.09753025323152542,0.024680308997631073,-0.08364138752222061,-0.1723792403936386,-0.7852732539176941
1685056299189334100,0,56299.1875,-0.026667525991797447,-0.0019182732794433832,1.311046838760376,-0.028307653963565826,-0.11846912652254105,0.0034472551196813583,-0.28834637999534607,-0.5658847093582153,0.057714320719242096
1685056299219338700,0,56299.21875,-0.02789130061864853,-0.0047657727263867855,1.3112951517105103,-0.060309093445539474,-0.028020763769745827,0.003798709250986576,-0.3266984820365906,1.0952727794647217,0.41817012429237366
1685056299240226100,0,56299.23828125,-0.028318386524915695,-0.005167271941900253,1.3113600015640259,-0.06039721891283989,-2.616558049339801e-05,0.00570989353582263,-0.3336386978626251,1.0289961099624634,0.33362993597984314
1685056299251810200,0,56299.25,-0.028855113312602043,-0.005392477847635746,1.311544418334961,-0.048407409340143204,0.02015511877834797,-0.032609209418296814,0.13488692045211792,-0.46568483114242554,-0.007000456098467112
1685056299252303700,0,56299.25390625,-0.028855113312602043,-0.005392477847635746,1.311544418334961,-0.048407409340143204,0.02015511877834797,-0.032609209418296814,0.13488692045211792,-0.46568483114242554,-0.007000456098467112
1685056299271993000,0,56299.26953125,-0.028913170099258423,-0.005573639180511236,1.311324119567871,-0.028408920392394066,0.01772003062069416,-0.03214098885655403,0.29243969917297363,-0.23684342205524445,-0.37723103165626526
1685056299272389700,0,56299.2734375,-0.028913170099258423,-0.005573639180511236,1.311324119567871,-0.028408920392394066,0.01772003062069416,-0.03214098885655403,0.29243969917297363,-0.23684342205524445,-0.37723103165626526
1685056299286868900,0,56299.28515625,-0.028550663962960243,-0.006125584710389376,1.311173915863037,-0.0169368889182806,-0.0030041851568967104,-0.031623221933841705,-0.11674470454454422,-0.09064032882452011,-0.40979525446891785
1685056299287589100,0,56299.28515625,-0.028550663962960243,-0.006125584710389376,1.311173915863037,-0.0169368889182806,-0.0030041851568967104,-0.031623221933841705,-0.11674470454454422,-0.09064032882452011,-0.40979525446891785
1685056299301843900,0,56299.30078125,-0.028354300186038017,-0.006497520487755537,1.311067819595337,-0.015400974079966545,-0.010853894986212254,-0.03151174262166023,-0.19486777484416962,0.061801306903362274,-0.28380805253982544
1685056299327471200,0,56299.328125,-0.027402324602007866,-0.007779383100569248,1.3109019994735718,-0.02340872213244438,-0.011960230767726898,-0.04781876876950264,0.07401023060083389,0.22287988662719727,0.22142736613750458
1685056299342655000,0,56299.34375,-0.027199992910027504,-0.008098959922790527,1.3106926679611206,-0.01951993629336357,-0.00968251097947359,-0.0382637120783329,-0.23572830855846405,0.14796282351016998,0.6077054142951965
1685056299351831500,0,56299.3515625,-0.02688680961728096,-0.008347606286406517,1.3105660676956177,-0.011541350744664669,-0.00404308782890439,-0.028920011594891548,-0.01399364322423935,0.18161596357822418,0.6126158237457275
1685056299371779800,0,56299.37109375,-0.026463022455573082,-0.008426208049058914,1.3104890584945679,-0.0013971510343253613,0.0076907845214009285,-0.021083876490592957,0.21373246610164642,0.31055891513824463,0.7062026858329773
1685056299375326300,0,56299.375,-0.02595316618680954,-0.00830635242164135,1.3104373216629028,0.007459038402885199,0.023566633462905884,-0.014934287406504154,0.20798787474632263,0.45557746291160583,0.7007125616073608
1685056299387966600,0,56299.38671875,-0.024629931896924973,-0.007272634189575911,1.3103467226028442,0.025646351277828217,0.06591536104679108,-0.0071868449449539185,0.47893938422203064,0.664584755897522,0.7951728701591492
1685056299388449400,0,56299.38671875,-0.024629931896924973,-0.007272634189575911,1.3103467226028442,0.025646351277828217,0.06591536104679108,-0.0071868449449539185,0.47893938422203064,0.664584755897522,0.7951728701591492
1685056299397953800,0,56299.3984375,-0.023829570040106773,-0.006627432536333799,1.3103362321853638,0.03671174868941307,0.06946693360805511,-0.005077175796031952,0.9126689434051514,0.002782885916531086,0.7026791572570801
1685056299408526000,0,56299.40625,-0.023113464936614037,-0.005809417925775051,1.3103283643722534,0.03257381543517113,0.08305060118436813,-0.001767510548233986,0.21087631583213806,0.5640657544136047,0.9822055101394653
1685056299427944900,0,56299.42578125,-0.022306673228740692,-0.004191082436591387,1.31034517288208,-0.004130583256483078,0.0817168727517128,0.002907141577452421,-0.32304173707962036,-0.2670306861400604,0.7582085132598877
1685056299428409500,0,56299.4296875,-0.022306673228740692,-0.004191082436591387,1.31034517288208,-0.004130583256483078,0.0817168727517128,0.002907141577452421,-0.32304173707962036,-0.2670306861400604,0.7582085132598877
1685056299438613500,0,56299.4375,-0.02223782055079937,-0.0036616832949221134,1.3103452920913696,-0.020621275529265404,0.06889103353023529,0.0028000392485409975,-0.15719759464263916,-0.32404130697250366,0.4582146406173706
1685056299448022000,0,56299.4453125,-0.022328045219182968,-0.003346119774505496,1.310329556465149,-0.03249938040971756,0.05328447371721268,0.0009164090733975172,0.08363800495862961,-0.43983328342437744,-0.07329700142145157
1685056299457873000,0,56299.45703125,-0.022465838119387627,-0.0032144272699952126,1.3102959394454956,-0.033815231174230576,0.037871722131967545,-0.002097474876791239,0.508081316947937,-0.49768203496932983,-0.5307675004005432
1685056299477871700,0,56299.4765625,-0.022585824131965637,-0.0032064737752079964,1.3102402687072754,-0.025267058983445168,0.025360507890582085,-0.005798744969069958,0.9794256687164307,-0.3593895435333252,-0.8769855499267578
1685056299490948400,0,56299.48828125,-0.022281987592577934,-0.003515545278787613,1.3100683689117432,0.0024859474506229162,0.007957760244607925,-0.008728543296456337,0.87546706199646,-0.007985100150108337,-0.8286744356155396
1685056299491359700,0,56299.4921875,-0.022281987592577934,-0.003515545278787613,1.3100683689117432,0.0024859474506229162,0.007957760244607925,-0.008728543296456337,0.87546706199646,-0.007985100150108337,-0.8286744356155396
1685056299501423000,0,56299.5,-0.021925970911979675,-0.0037668964359909296,1.310074806213379,0.023598935455083847,-0.0021886492613703012,-0.012291421182453632,1.7854204177856445,0.17261581122875214,-1.066548228263855
1685056299519176400,0,56299.51953125,-0.020875094458460808,-0.004619094543159008,1.3102588653564453,0.03835974633693695,-0.024685971438884735,-0.005657607689499855,1.1536351442337036,0.17081810534000397,-0.6949950456619263
1685056299540915400,0,56299.5390625,-0.019400032237172127,-0.005683207884430885,1.3105182647705078,0.04289281368255615,-0.03675708919763565,0.004321785178035498,0.6271976232528687,0.2611546218395233,-0.26568734645843506
1685056299541452600,0,56299.5390625,-0.019400032237172127,-0.005683207884430885,1.3105182647705078,0.04289281368255615,-0.03675708919763565,0.004321785178035498,0.6271976232528687,0.2611546218395233,-0.26568734645843506
1685056299550891700,0,56299.55078125,-0.018553469330072403,-0.0061814626678824425,1.3106950521469116,0.044095881283283234,-0.03352329507470131,0.013263086788356304,0.8072875738143921,0.6362752914428711,1.0829157829284668
1685056299570993000,0,56299.5703125,-0.016559921205043793,-0.006798784714192152,1.3111789226531982,0.044692687690258026,-0.008689950220286846,0.025640342384576797,-0.13694091141223907,0.2788357436656952,-0.967561662197113
1685056299571638600,0,56299.5703125,-0.016559921205043793,-0.006798784714192152,1.3111789226531982,0.044692687690258026,-0.008689950220286846,0.025640342384576797,-0.13694091141223907,0.2788357436656952,-0.967561662197113
1685056299591042700,0,56299.58984375,-0.014975020661950111,-0.0074734557420015335,1.3115437030792236,0.03894192725419998,-0.021720195189118385,0.05234195291996002,-1.133158802986145,-0.9277629256248474,1.5403038263320923
1685056299591611500,0,56299.58984375,-0.014975020661950111,-0.0074734557420015335,1.3115437030792236,0.03894192725419998,-0.021720195189118385,0.05234195291996002,-1.133158802986145,-0.9277629256248474,1.5403038263320923
1685056299601137500,0,56299.6015625,-0.014133484102785587,-0.00808737799525261,1.3116716146469116,0.05857731029391289,-0.034696683287620544,0.06177622824907303,-1.1282250881195068,-1.2667878866195679,1.2887119054794312
1685056299631082500,0,56299.62890625,-0.013194708153605461,-0.00869373232126236,1.311293125152588,0.038853131234645844,-0.027845565229654312,0.08709357678890228,-1.8154921531677246,-0.32621315121650696,-2.26118540763855
1685056299631679200,0,56299.6328125,-0.013194708153605461,-0.00869373232126236,1.311293125152588,0.038853131234645844,-0.027845565229654312,0.08709357678890228,-1.8154921531677246,-0.32621315121650696,-2.26118540763855
1685056299638677400,0,56299.63671875,-0.011057163588702679,-0.010356561280786991,1.3114962577819824,0.13461174070835114,-0.11657251417636871,0.045662593096494675,0.894486665725708,-0.9242573976516724,-2.7923545837402344
1685056299639214500,0,56299.63671875,-0.011057163588702679,-0.010356561280786991,1.3114962577819824,0.13461174070835114,-0.11657251417636871,0.045662593096494675,0.894486665725708,-0.9242573976516724,-2.7923545837402344
1685056299658405900,0,56299.65625,-0.009514624252915382,-0.012360156513750553,1.3108370304107666,0.08791958540678024,-0.12849199771881104,0.005372477229684591,-2.998870372772217,0.8321177363395691,-1.4407864809036255
1685056299658923900,0,56299.65625,-0.009514624252915382,-0.012360156513750553,1.3108370304107666,0.08791958540678024,-0.12849199771881104,0.005372477229684591,-2.998870372772217,0.8321177363395691,-1.4407864809036255
1685056299668465800,0,56299.66796875,-0.010034006088972092,-0.013140560127794743,1.310505986213684,0.01136504951864481,-0.10776642709970474,-0.015329470857977867,-3.0087027549743652,-0.047853969037532806,-1.2331277132034302
1685056299678465800,0,56299.6796875,-0.011486466974020004,-0.013594704680144787,1.3100675344467163,-0.06800226122140884,-0.07564879208803177,-0.029868444427847862,-3.0580902099609375,0.39650261402130127,-0.5198172330856323
1685056299688971100,0,56299.6875,-0.013736136257648468,-0.013689338229596615,1.3095545768737793,-0.1351938247680664,-0.03913412615656853,-0.04229550063610077,-2.531628131866455,0.8932358026504517,-0.26017194986343384
1685056299698360000,0,56299.69921875,-0.016633586958050728,-0.013451296836137772,1.3090119361877441,-0.1894887536764145,-0.0019528322154656053,-0.046352677047252655,-2.2134978771209717,1.0242687463760376,0.6476634740829468
1685056299718885400,0,56299.71875,-0.01978795789182186,-0.013077410869300365,1.3085477352142334,-0.20909549295902252,0.020222807303071022,-0.03548930585384369,-0.9563287496566772,0.45507755875587463,2.543092727661133
1685056299726275000,0,56299.7265625,-0.023183317855000496,-0.013038687407970428,1.308464527130127,-0.17369091510772705,-0.012735971249639988,-0.031098727136850357,0.9132004380226135,-1.136367678642273,0.8234795928001404
1685056299729239600,0,56299.7265625,-0.02594316564500332,-0.012914176099002361,1.308031439781189,-0.18519429862499237,0.010888268239796162,-0.027213260531425476,-0.9140344262123108,0.4969717860221863,1.508967638015747
1685056299739374500,0,56299.73828125,-0.02866293489933014,-0.012856918387115002,1.3076854944229126,-0.19661182165145874,0.007620856165885925,-0.01563645713031292,-0.605060875415802,-1.082218885421753,1.5301222801208496
1685056299750681600,0,56299.75,-0.03149239346385002,-0.01270059123635292,1.3073830604553223,-0.21479444205760956,0.014551299624145031,-0.00713852746412158,-0.6545422673225403,-0.4372434616088867,1.9487178325653076
1685056299769322200,0,56299.76953125,-0.03448415547609329,-0.012597192078828812,1.3070906400680542,-0.2209598273038864,0.013831122778356075,-0.003908688202500343,0.3701859712600708,-0.7432538866996765,1.5728154182434082
