%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685056278480751900,-9.37808790283203,0.8355763793945312,-2.6599580444335937,16.366412213740457,-20.595419847328245,-44.01526717557252,0.0,0.33653028806050617,56278.5576133728,11.0
1685056278480809600,-9.579200842285156,1.216254443359375,-1.5705962890624998,17.129770992366414,-16.763358778625953,-47.01526717557252,0.0,0.33653028806050617,56278.577367544174,11.0
1685056278532850500,-9.548076220703125,1.0749965454101562,-2.1835119140624997,13.816793893129772,-13.122137404580153,-49.770992366412216,0.0,0.33653028806050617,56278.59841108322,11.0
1685056278532960300,-9.37808790283203,0.05746083984375,-4.084508032226562,11.17557251908397,-13.106870229007633,-49.02290076335878,0.0,0.33653028806050617,56278.620685100555,11.0
1685056278532993500,-9.495403784179686,-0.08140285644531249,-5.185840795898438,11.916030534351146,-15.793893129770993,-48.0,0.0,0.33653028806050617,56278.64038038254,11.0
1685056278595649100,-9.215282189941405,-0.4525041137695312,-5.295974072265625,18.358778625954198,-19.267175572519083,-49.55725190839695,0.0,0.33653028806050617,56278.66317486763,11.0
1685056278595708700,-9.131485131835937,-0.5578489868164063,-5.616797094726562,31.48854961832061,-19.908396946564885,-51.80152671755725,0.0,0.33653028806050617,56278.68280124664,11.0
1685056278595713600,-10.687716210937499,2.29843359375,-6.873752966308594,41.213740458015266,-30.755725190839694,-60.74809160305343,0.0,0.33653028806050617,56278.7046790123,11.0
1685056278647593500,-10.625466967773438,2.408566870117187,-5.425260961914062,51.42748091603053,-32.25954198473283,-74.09160305343511,0.0,0.33653028806050617,56278.72529101372,11.0
1685056278647604500,-10.876858142089842,2.9544448486328125,-4.855440966796874,64.97709923664122,-32.74045801526717,-84.04580152671755,0.0,0.33653028806050617,56278.74493956566,11.0
1685056278698753500,-11.757924353027343,4.903325,-4.280832568359375,71.98473282442748,-36.64885496183206,-108.66412213740458,0.0,0.33653028806050617,56278.76827573776,11.0
1685056278698758900,-12.67250938720703,6.095637426757812,-3.9336733276367184,69.0381679389313,-41.0,-134.10687022900763,0.0,0.33653028806050617,56278.788029670715,11.0
1685056278698847500,-13.450624926757811,6.5505357421875,-4.977545251464844,70.34351145038168,-40.38931297709924,-157.5648854961832,0.0,0.33653028806050617,56278.80954384804,11.0
1685056278746194800,-13.436259716796874,5.827486840820312,-5.6191912963867185,86.43511450381679,-40.12977099236641,-174.41221374045801,0.0,0.33653028806050617,56278.83082962036,11.0
1685056278746207100,-15.586252807617187,4.707000463867187,-7.520187414550781,115.13740458015268,-45.05343511450382,-183.9236641221374,0.0,0.33653028806050617,56278.852798223495,11.0
1685056278794235400,-18.85912647705078,4.058171813964844,-8.896853369140624,132.13740458015266,-55.900763358778626,-194.64885496183206,0.0,0.33653028806050617,56278.87292766571,11.0
1685056278794250800,-15.653290454101562,2.04943662109375,-5.434837768554687,137.06870229007635,-51.83206106870229,-196.6259541984733,0.0,0.33653028806050617,56278.895555496216,11.0
1685056278842756100,-17.865532788085936,-9.861716638183593,-5.504269616699219,120.1145038167939,-27.290076335877863,-86.54961832061069,0.0,0.33653028806050617,56278.915786743164,11.0
1685056278842769500,-16.2422640625,-1.3072341064453123,-5.3390697021484375,76.3587786259542,-21.33587786259542,-98.06106870229007,0.0,0.33653028806050617,56278.935844898224,11.0
1685056278842837300,-14.235923071289061,-10.070012182617187,-1.9512743530273435,108.89312977099236,-4.778625954198473,6.5038167938931295,0.0,0.33653028806050617,56278.95841431618,11.0
1685056278888689200,-3.5434184570312497,0.9361328491210937,-3.35188232421875,77.49618320610686,-7.145038167938932,26.022900763358777,1.0,0.33653028806050617,56278.979613780975,11.0
1685056278888706900,-4.2497079467773435,0.7948749511718749,-0.1580173095703125,80.18320610687023,8.938931297709924,64.08396946564885,1.0,0.33653028806050617,56279.00212073326,11.0
1685056278938209400,-0.8547299926757812,0.8379705810546875,1.8650830932617186,77.29770992366412,42.29770992366412,105.25190839694656,1.0,0.33653028806050617,56279.02288889885,11.0
1685056278938227500,-5.382165332031249,0.488417138671875,0.6296750366210937,75.99236641221374,63.770992366412216,127.40458015267176,1.0,0.33653028806050617,56279.042682647705,11.0
1685056278997122900,0.7302315063476562,-2.1930887207031247,2.059013427734375,62.70229007633588,91.98473282442748,157.93129770992365,1.0,0.33653028806050617,56279.063328266144,11.0
1685056278997129700,-0.28730419921875,4.0988732421875,-1.0007762939453124,19.35114503816794,113.18320610687023,166.13740458015266,1.0,0.33653028806050617,56279.083315849304,11.0
1685056279043832200,-1.1851298217773436,2.786850732421875,-0.5339069702148437,-20.068702290076335,129.67175572519085,182.12977099236642,1.0,0.33653028806050617,56279.10645675659,11.0
1685056279043847300,-0.6703764648437499,1.3431471313476562,-0.4261678955078125,-50.42748091603053,149.3206106870229,193.51908396946564,1.0,0.33653028806050617,56279.126940488815,11.0
1685056279043923400,-3.2417490478515623,1.8243816650390623,-0.46208092041015625,-77.52671755725191,164.53435114503816,203.14503816793894,1.0,0.33653028806050617,56279.148886203766,11.0
1685056279091077500,-4.311957189941406,1.0414777221679687,-1.3024457031249999,-103.09160305343511,170.57251908396947,204.09923664122138,1.0,0.33653028806050617,56279.16908097267,11.0
1685056279091089000,-6.514622717285156,0.7038952880859375,-2.252943762207031,-131.95419847328245,170.6946564885496,203.83969465648855,1.0,0.33653028806050617,56279.191605091095,11.0
1685056279141357700,-10.237606298828124,-0.086191259765625,-4.153939880371094,-154.32824427480915,161.25190839694656,199.57251908396947,1.0,0.33653028806050617,56279.212595939636,11.0
1685056279141371900,-14.326902734374999,-0.5530605834960938,-6.361393811035156,-170.14503816793894,136.1145038167939,189.4351145038168,1.0,0.33653028806050617,56279.23281002045,11.0
1685056279141462800,-17.6596314453125,-2.6719290527343746,-6.519411120605469,-176.15267175572518,96.78625954198473,166.0,1.0,0.33653028806050617,56279.25633430481,11.0
1685056279208317200,-19.6133,-4.862623571777344,-5.875370874023437,-150.5801526717557,62.68702290076336,134.73282442748092,1.0,0.33653028806050617,56279.276478767395,11.0
1685056279208320700,-19.6133,-4.106055847167968,-8.846575134277343,-175.77862595419847,28.61832061068702,105.10687022900764,1.0,0.33653028806050617,56279.29866147041,11.0
1685056279208374200,-15.981296081542968,0.51714755859375,-3.342305517578125,-158.76335877862596,2.946564885496183,34.87786259541985,1.0,0.33653028806050617,56279.3182284832,11.0
1685056279263153300,-10.869675537109375,-5.604826086425781,-0.8116343627929687,-130.25954198473283,15.091603053435115,-31.16793893129771,0.0,0.3456606864929199,56279.34095001221,12.0
1685056279263169000,-8.087613208007811,-5.7843912109375,-3.2800562744140622,-68.10687022900764,15.541984732824428,-83.80916030534351,0.0,0.3456606864929199,56279.360813617706,12.0
1685056279329214400,-10.43153663330078,-7.898471276855468,-4.431667272949219,-18.61832061068702,-15.145038167938932,-86.06106870229007,0.0,0.3456606864929199,56279.383069992065,12.0
1685056279329226100,-19.6133,9.241618408203124,-16.548721875,-55.37404580152672,-73.19847328244275,-111.09923664122137,0.0,0.3456606864929199,56279.40281367302,12.0
1685056279329278300,11.832144604492187,-3.0142998901367184,-8.963891015625,-11.19083969465649,-62.221374045801525,-125.0,0.0,0.3456606864929199,56279.4223151207,12.0
1685056279378482300,-5.0757075195312495,-9.184157568359375,-1.1252747802734375,56.82442748091603,-41.6412213740458,-119.16030534351145,0.0,0.3456606864929199,56279.445190668106,12.0
1685056279378510300,-4.431667272949219,4.163516687011718,-2.913743420410156,0.5801526717557252,-19.129770992366414,-113.74809160305344,0.0,0.3456606864929199,56279.46504378319,12.0
1685056279378604000,-10.144232434082031,0.6105214233398437,0.5051765502929687,-4.221374045801527,-15.702290076335878,-105.81679389312977,0.0,0.3456606864929199,56279.4865899086,12.0
1685056279456378900,-10.374075793457031,0.7589619262695312,-0.35194764404296874,-5.175572519083969,3.7404580152671754,-69.8854961832061,0.0,0.3456606864929199,56279.507561445236,12.0
1685056279456435100,-9.421183532714844,-4.455609289550781,-3.9839515624999997,5.67175572519084,15.450381679389313,-44.25954198473283,0.0,0.3456606864929199,56279.52928352356,12.0
1685056279456438700,-8.796296899414061,0.5267243652343749,-9.552864624023437,2.7022900763358777,6.068702290076335,-46.10687022900763,0.0,0.3456606864929199,56279.54891824722,12.0
1685056279507450600,-8.805873706054687,0.7254431030273437,-8.508992700195313,-0.4732824427480916,-7.549618320610687,-41.62595419847328,0.0,0.3456606864929199,56279.56980705261,12.0
1685056279507504400,-8.767566479492187,0.047884033203124995,-7.493851196289062,12.007633587786259,-20.442748091603054,-40.35114503816794,0.0,0.3456606864929199,56279.592133283615,12.0
1685056279507524500,-8.901641772460938,1.1133037719726562,-4.970362646484375,16.450381679389313,-23.587786259541986,-42.6412213740458,0.0,0.3456606864929199,56279.61162805557,12.0
1685056279559915100,-9.392453112792968,1.2138602416992186,-2.5426421630859375,19.0,-22.748091603053435,-45.48091603053435,0.0,0.3456606864929199,56279.633930921555,12.0
1685056279559927500,-9.382876306152344,0.9337386474609375,-0.9983820922851562,19.47328244274809,-17.30534351145038,-47.76335877862596,0.0,0.3456606864929199,56279.65355992317,12.0
1685056279559982200,-9.715670336914062,0.82360537109375,-2.142810485839844,13.129770992366412,-13.007633587786259,-52.42748091603053,0.0,0.3456606864929199,56279.67480635643,12.0
1685056279614060800,-9.574412438964844,0.3447650390625,-4.522646936035156,6.786259541984733,-12.213740458015268,-53.19083969465649,0.0,0.3456606864929199,56279.69530272484,12.0
1685056279614082800,-9.375693701171874,0.25139117431640623,-5.748478186035156,10.587786259541986,-13.748091603053435,-54.02290076335878,0.0,0.3456606864929199,56279.71528506279,12.0
1685056279663078200,-9.509768994140625,1.197100830078125,-6.363788012695312,17.450381679389313,-21.221374045801525,-63.717557251908396,0.0,0.3456606864929199,56279.73823595047,12.0
1685056279663091500,-9.794678991699218,1.7693150268554687,-6.775590698242187,34.57251908396947,-25.49618320610687,-73.3587786259542,0.0,0.3456606864929199,56279.75861430168,12.0
1685056279663128400,-11.099518896484375,3.2154128295898436,-6.643909606933593,47.61832061068702,-31.786259541984734,-85.90076335877863,0.0,0.3456606864929199,56279.78114151955,12.0
1685056279716529600,-11.870451831054687,3.5913024902343746,-6.133944653320312,68.33587786259542,-31.923664122137403,-100.82442748091603,0.0,0.3456606864929199,56279.80235385895,12.0
1685056279716543700,-11.769895361328125,4.163516687011718,-4.441244079589843,81.68702290076335,-30.587786259541986,-119.20610687022901,0.0,0.3456606864929199,56279.82382273674,12.0
1685056279774379900,-12.998120812988281,6.5960255737304685,-3.699041564941406,86.35114503816794,-29.603053435114504,-142.87022900763358,0.0,0.3456606864929199,56279.844796419144,12.0
1685056279774398400,-13.551181396484374,6.110002636718749,-5.159504577636718,91.74045801526718,-30.129770992366414,-166.54198473282443,0.0,0.3456606864929199,56279.864792346954,12.0
1685056279774420000,-15.320496423339844,7.6614453125,-6.591237170410156,102.61832061068702,-35.916030534351144,-190.54961832061068,0.0,0.3456606864929199,56279.88687634468,12.0
1685056279826629400,-18.842367065429688,5.061342309570312,-8.889670764160156,122.69465648854961,-47.87786259541985,-200.19847328244273,0.0,0.3456606864929199,56279.90787148476,12.0
1685056279826648500,-19.51034932861328,5.537788439941406,-7.089231115722656,123.86259541984732,-50.02290076335878,-206.9770992366412,0.0,0.3456606864929199,56279.929829359055,12.0
1685056279874370400,-14.89432852783203,-6.718129858398437,-4.8889597900390624,135.6030534351145,-23.572519083969464,-140.22137404580153,0.0,0.3456606864929199,56279.95108485222,12.0
1685056279874425200,-14.913482141113281,-1.2808978881835937,-2.887407202148437,87.5114503816794,-38.82442748091603,-100.77099236641222,0.0,0.3456606864929199,56279.972249507904,12.0
1685056279874431600,-12.880804931640624,-11.643002673339844,2.511517541503906,154.206106870229,-19.938931297709924,-10.16793893129771,0.0,0.3456606864929199,56279.99262070656,12.0
1685056279924756600,-1.908178723144531,3.0741549316406247,-3.9935283691406247,98.6412213740458,-11.916030534351146,31.85496183206107,1.0,0.3456606864929199,56280.01336097717,12.0
1685056279924768400,-3.5146880371093747,4.477157104492187,-0.13646949462890623,108.41221374045801,-5.847328244274809,57.030534351145036,1.0,0.3456606864929199,56280.03598356247,12.0
1685056279971378500,0.6751648681640625,0.9097966308593749,3.1459809814453124,119.00763358778626,22.282442748091604,105.08396946564885,1.0,0.3456606864929199,56280.05606389046,12.0
1685056279971392200,0.16280571289062498,-4.783614916992187,0.430956298828125,105.22900763358778,49.19847328244275,143.40458015267177,1.0,0.3456606864929199,56280.077340364456,12.0
1685056280024429700,1.6352397338867186,-0.181959326171875,0.4165910888671875,103.05343511450381,81.72519083969466,171.68702290076337,1.0,0.3456606864929199,56280.09806585312,12.0
1685056280024447600,0.9911994873046874,3.248931652832031,-2.0063409912109376,67.68702290076335,108.56488549618321,183.87022900763358,1.0,0.3456606864929199,56280.11974692345,12.0
1685056280092695600,0.2154781494140625,2.5713725830078125,-0.7422025146484375,30.564885496183205,123.9618320610687,194.6412213740458,1.0,0.3456606864929199,56280.14086842537,12.0
1685056280092700400,-0.9457096557617187,3.258508459472656,0.9169792358398436,-12.648854961832061,147.40458015267177,196.7175572519084,1.0,0.3456606864929199,56280.16310977936,12.0
1685056280092790000,-2.5330653564453125,2.8754361938476563,-0.18435352783203124,-61.97709923664122,163.9236641221374,196.0,1.0,0.3456606864929199,56280.18275022507,12.0
1685056280092799300,-4.649539624023437,3.469198205566406,-1.5729904907226562,-107.3969465648855,169.12977099236642,187.94656488549617,1.0,0.3456606864929199,56280.20361685753,12.0
1685056280149535500,-7.043741284179687,2.375048046875,-1.8746598999023436,-154.32824427480915,171.1908396946565,187.0229007633588,1.0,0.3456606864929199,56280.22598743439,12.0
1685056280149545300,-9.9215716796875,-0.29927520751953124,-3.2800562744140622,-183.1908396946565,167.0229007633588,190.93893129770993,1.0,0.3456606864929199,56280.245546102524,12.0
1685056280198964500,-13.469778540039062,-1.2378022583007813,-5.9400143188476555,-198.93129770992365,140.93129770992365,188.77862595419847,1.0,0.3456606864929199,56280.26805186272,12.0
1685056280198978700,-17.164031701660154,-3.411737365722656,-6.5409589355468745,-197.06870229007635,107.93129770992367,186.15267175572518,1.0,0.3456606864929199,56280.28757548332,12.0
1685056280198985400,-19.6133,-4.355052819824219,-6.275202551269531,-183.5114503816794,74.02290076335878,166.18320610687022,1.0,0.3456606864929199,56280.30756807327,12.0
1685056280246182300,-19.6133,6.725312463378906,-8.556876733398436,-178.65648854961833,42.47328244274809,132.6793893129771,1.0,0.3456606864929199,56280.32832527161,12.0
1685056280246189500,-18.593370092773437,1.1180921752929687,-5.5832782714843745,-188.13740458015266,7.183206106870229,59.458015267175576,1.0,0.3456606864929199,56280.34812426567,12.0
1685056280314611400,-11.975796704101562,-5.576095666503906,-0.5291185668945312,-151.08396946564886,13.954198473282442,-22.916030534351144,0.0,0.36005250612894696,56280.37159156799,13.0
