%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263309289266300,0,63309.2890625,1.0,-0.4559897482395172,-0.416542112827301,-0.0053715454414486885,2.7195119857788086,0.292805939912796,2.57043194770813,16.0,-0.5075638890266418,-0.4220234155654907,0.011290750466287136,1.8969084024429321,-1.986707329750061,1.9151356220245361,17.0,-0.5844687819480896,-0.26566359400749207,0.01277285534888506,-6.70949125289917,-1.4599825143814087,1.5197023153305054,18.0,-0.23569537699222565,-0.08739110827445984,0.19858857989311218,-2.0622122287750244,-0.163121297955513,3.1453893184661865,20.0,-0.48199498653411865,-0.5327378511428833,0.11558566242456436,3.1847035884857178,-4.303050518035889,6.767439365386963,21.0,-0.5173524022102356,-0.3439880311489105,0.08772587031126022,0.8192923665046692,1.3791460990905762,5.85314416885376,22.0,-0.06585586816072464,-0.025974398478865623,0.03645405173301697,3.4558329582214355,0.7831038236618042,-3.479116678237915
1689263309319282800,0,63309.3203125,1.0,-0.4456541836261749,-0.45204612612724304,0.16797682642936707,0.30688732862472534,0.6913203597068787,2.7291767597198486,16.0,-0.4167347848415375,-0.4819210469722748,0.1310669332742691,2.472240686416626,-2.363807201385498,1.1560101509094238,17.0,-0.800231397151947,-0.3786625266075134,0.06831963360309601,-4.480285167694092,0.21108360588550568,-0.004709687549620867,18.0,-0.35114550590515137,-0.14030247926712036,0.29672273993492126,-0.5809000730514526,-1.7477701902389526,1.899411916732788,20.0,-0.34039250016212463,-0.5168138146400452,0.09746598452329636,0.2373092770576477,-2.0291500091552734,-1.7650797367095947,21.0,-0.3706634044647217,-0.19216828048229218,0.050314731895923615,5.075985908508301,1.9041998386383057,-2.5424413681030273,22.0,-0.018483085557818413,-0.017453238368034363,0.02300672046840191,0.40387868881225586,-0.021160487085580826,-0.13869421184062958
1689263309349392300,0,63309.34765625,1.0,-0.4361632466316223,-0.45047637820243835,0.18625812232494354,1.6710689067840576,0.6521698832511902,0.09722785651683807,16.0,-0.4736079275608063,-0.4410540461540222,0.1450863480567932,1.437820315361023,1.2959223985671997,-0.6810627579689026,17.0,-1.0354413986206055,-0.3104666769504547,0.0678352415561676,-4.111558437347412,-0.3889433741569519,-0.1969386339187622,18.0,-0.39684465527534485,-0.1931772381067276,0.3310818374156952,-0.9316660165786743,-1.3585432767868042,2.1679275035858154,20.0,-0.5339047908782959,-0.5346935391426086,0.09443143755197525,-4.499669551849365,0.6830850839614868,-0.15488411486148834,21.0,-0.13343627750873566,-0.13212670385837555,-0.04009078070521355,8.273801803588867,2.0109901428222656,0.2354447841644287,22.0,-0.0008814089233055711,-0.012255077250301838,0.01143637765198946,0.39232543110847473,-0.29730746150016785,0.22081540524959564
1689263309381104200,0,63309.37890625,1.0,-0.41252401471138,-0.475096195936203,0.15813274681568146,1.6226755380630493,1.0503441095352173,-0.8134738206863403,16.0,-0.4411546289920807,-0.4268125891685486,0.11967732012271881,0.9724694490432739,4.402362823486328,-1.6462074518203735,17.0,-1.167536735534668,-0.41187185049057007,0.02968176268041134,-4.50352144241333,-2.099295139312744,0.2149582952260971,18.0,-0.3258187770843506,-0.6011548638343811,0.42495688796043396,-2.3820629119873047,-1.0908031463623047,2.778120279312134,20.0,-0.4031694829463959,-0.4205337166786194,0.12037926912307739,6.147848606109619,4.426360607147217,-0.10867217183113098,21.0,-0.08322009444236755,-0.14732728898525238,0.03412145376205444,0.7944269180297852,0.44761958718299866,-0.27530592679977417,22.0,0.005144603084772825,-0.005888533312827349,0.003859991207718849,0.030000871047377586,0.1476377695798874,-0.10381290316581726
1689263309412671200,0,63309.41015625,1.0,-0.3418448865413666,-0.501486599445343,0.11415616422891617,0.9503346085548401,2.1278858184814453,-1.1475872993469238,16.0,-0.31884756684303284,-0.6212217807769775,0.08875400573015213,0.6096459031105042,0.5860240459442139,-1.9128705263137817,17.0,-1.1620476245880127,-0.626245379447937,0.023016074672341347,-2.231886148452759,-1.8650697469711304,0.5157039165496826,18.0,-0.32563838362693787,-0.7231554388999939,0.529508650302887,-2.43332839012146,-1.6811467409133911,3.0216524600982666,20.0,-0.2455132007598877,-0.4695252776145935,0.08890689164400101,2.7049126625061035,0.656543493270874,-1.049737811088562,21.0,-0.07360022515058517,-0.166778102517128,0.03276950120925903,-1.7458378076553345,0.30610954761505127,-0.09204579889774323,22.0,0.007859625853598118,-0.014397862367331982,0.00979839637875557,-0.0752333551645279,-0.061113450676202774,0.07354119420051575
1689263309447384500,0,63309.4453125,1.0,-0.25492754578590393,-0.47451016306877136,0.04726504161953926,0.45251306891441345,2.3990185260772705,-1.5828804969787598,16.0,-0.22999879717826843,-0.5381557941436768,0.08941074460744858,0.33486348390579224,1.5207436084747314,-0.38659948110580444,17.0,-1.1482551097869873,-0.7312396764755249,0.06488540023565292,-0.678878128528595,-2.7836320400238037,1.5347923040390015,18.0,-0.5367964506149292,-0.7289928197860718,0.5587602853775024,-6.880503177642822,-8.033563613891602,13.04880142211914,20.0,-0.24833637475967407,-0.47957149147987366,0.047153178602457047,-0.11214785277843475,1.0248944759368896,-0.3229535222053528,21.0,0.004105625208467245,-0.2516530752182007,-0.004134048242121935,-0.7782379984855652,-0.3245004415512085,0.04770588129758835,22.0,0.017110994085669518,-0.035198699682950974,0.023163486272096634,0.17646043002605438,-0.6201387643814087,0.1563759595155716
1689263309478170400,0,63309.4765625,1.0,-0.24945484101772308,-0.4451304078102112,0.033487167209386826,0.156078040599823,1.1332951784133911,-0.3655256927013397,16.0,-0.27155032753944397,-0.510184109210968,0.11009849607944489,-0.8878909945487976,-0.14786899089813232,0.3296864926815033,17.0,-1.0987985134124756,-0.6823267340660095,0.13571973145008087,-0.5557698607444763,-3.629197835922241,0.5087753534317017,18.0,-0.8337600827217102,-0.6616755127906799,0.42588913440704346,-10.822107315063477,-1.994160771369934,-0.24292711913585663,20.0,-0.24864910542964935,-0.43879425525665283,0.05051591992378235,0.9872033596038818,0.29079771041870117,0.175840824842453,21.0,-0.0016944743692874908,-0.23985803127288818,0.008883579634130001,-0.03827104717493057,0.1336897909641266,0.27767935395240784,22.0,0.016864603385329247,-0.04483184218406677,0.031028741970658302,0.02824602834880352,-0.46983784437179565,0.2418377697467804
1689263309508869400,0,63309.5078125,1.0,-0.2707332372665405,-0.43854689598083496,0.06264348328113556,-0.5877580046653748,0.695387601852417,0.8015226721763611,16.0,-0.33491089940071106,-0.4833194315433502,0.11649230122566223,-1.1881157159805298,1.592747449874878,0.5979169011116028,17.0,-0.9827750325202942,-0.6633027791976929,0.16380035877227783,1.388748049736023,0.001913736225105822,-2.466305732727051,18.0,-0.9678167700767517,-0.5484201908111572,0.2046796828508377,-5.506283760070801,-0.23907817900180817,-6.990606307983398,20.0,-0.2162756770849228,-0.405308336019516,0.044573210179805756,0.8375163674354553,0.8551977872848511,-0.3870242238044739,21.0,-0.016220834106206894,-0.1875586211681366,0.013238668441772461,-0.6032177805900574,1.5559847354888916,-0.18306012451648712,22.0,0.026078050956130028,-0.042460739612579346,0.02800261601805687,0.10065580159425735,0.2185666710138321,0.23465900123119354
1689263309538872800,0,63309.5390625,1.0,-0.2992585003376007,-0.4168437719345093,0.08380872756242752,-0.5965449213981628,0.8790798783302307,0.41804972290992737,16.0,-0.36422690749168396,-0.4407910108566284,0.09638895839452744,-0.7246463894844055,1.3969614505767822,-0.07730171084403992,17.0,-0.8856477737426758,-0.6794602274894714,0.14868475496768951,0.9173232316970825,-0.3447152376174927,-2.7854557037353516,18.0,-1.0290223360061646,-0.5370302796363831,0.04716964066028595,-5.67844820022583,-2.0022714138031006,-6.610721111297607,20.0,-0.24040959775447845,-0.3799234628677368,0.0408286489546299,-0.3489479422569275,0.6127786636352539,-0.19769258797168732,21.0,-0.03704657033085823,-0.12960197031497955,0.01414797455072403,2.096254825592041,1.3959598541259766,-0.23007646203041077,22.0,0.024883311241865158,-0.02497847191989422,0.013524913229048252,0.2808683216571808,0.043900180608034134,-0.1418525129556656
1689263309572082400,0,63309.5703125,1.0,-0.29653096199035645,-0.39606186747550964,0.07930580526590347,-0.13706126809120178,0.6271861791610718,-0.10903942584991455,16.0,-0.3818146586418152,-0.4033605754375458,0.09272097051143646,-1.7727882862091064,0.4938065707683563,0.2215166985988617,17.0,-0.7990798354148865,-0.730072021484375,0.1436454802751541,1.6890379190444946,0.5175572633743286,-2.754371166229248,18.0,-1.1176782846450806,-0.6034080982208252,-0.12437933683395386,-5.544914245605469,-1.387768030166626,-6.668861389160156,20.0,-0.23156575858592987,-0.32787251472473145,0.039831243455410004,0.3417339324951172,2.645134210586548,-0.16174036264419556,21.0,-0.039364274591207504,-0.12740875780582428,0.021151158958673477,-1.256794810295105,-0.20501741766929626,-0.1410871148109436,22.0,0.02622673660516739,-0.01878623105585575,0.008387753739953041,0.11575233191251755,0.04368368163704872,-0.08758395165205002
1689263309602362200,0,63309.6015625,1.0,-0.28714701533317566,-0.3726862370967865,0.06832413375377655,0.06798936426639557,0.7224841713905334,-0.22951838374137878,16.0,-0.3614981472492218,-0.4106064736843109,0.08412468433380127,-0.575285792350769,-0.12278719246387482,-0.1190318688750267,17.0,-0.7319526672363281,-0.7279714345932007,0.13852979242801666,0.5462437868118286,0.14140868186950684,-3.14935564994812,18.0,-1.1856322288513184,-0.6406098008155823,-0.2144414186477661,-5.21928071975708,-2.4109129905700684,-5.995822906494141,20.0,-0.23590971529483795,-0.297357976436615,0.027737202122807503,-0.3874552547931671,1.6295166015625,-0.5664871335029602,21.0,-0.05676533281803131,-0.1348707526922226,0.01333016250282526,-1.467519998550415,0.6528857946395874,-0.254214882850647,22.0,0.017794135957956314,-0.009451943449676037,0.002947791712358594,-0.41507530212402344,0.41503581404685974,-0.19879689812660217
1689263309643021900,0,63309.640625,1.0,-0.28439077734947205,-0.32099437713623047,0.03715701401233673,-0.04271412640810013,0.6977355480194092,-0.4227856397628784,16.0,-0.3451264798641205,-0.34939560294151306,0.04457833617925644,-0.8183415532112122,0.8876503109931946,-0.11902552843093872,17.0,-0.5825694799423218,-0.7064749598503113,0.09003966301679611,-0.5223740339279175,-0.009423610754311085,-2.6580684185028076,18.0,-1.2780412435531616,-0.689255952835083,-0.36567410826683044,-4.76716947555542,-3.0346052646636963,-3.7311511039733887,20.0,-0.22539149224758148,-0.2657768428325653,0.011883318424224854,1.224989414215088,1.1378422975540161,-0.12604358792304993,21.0,-0.11007144302129745,-0.12132638692855835,0.00564552703872323,-1.3293359279632568,-0.5512061715126038,-0.213871568441391,22.0,-0.010172688402235508,0.001661870745010674,0.0013484187657013535,-0.29829269647598267,0.09952259808778763,-0.12514568865299225
1689263309667377000,0,63309.6640625,1.0,-0.2811540365219116,-0.27647367119789124,-0.0008665019413456321,-0.18005244433879852,0.7754637002944946,-0.5300430655479431,16.0,-0.33802738785743713,-0.32764360308647156,0.010325699113309383,-0.47582462430000305,0.2038678079843521,-0.43225333094596863,17.0,-0.47468113899230957,-0.663757860660553,0.0440225675702095,-0.6675166487693787,-0.6677824258804321,-1.5059680938720703,18.0,-1.3214970827102661,-0.7286315560340881,-0.4005564749240875,-4.316476345062256,-3.882413864135742,-1.4908441305160522,20.0,-0.22061103582382202,-0.2353024184703827,-0.007159702479839325,0.3298487961292267,0.2333044558763504,-0.293386846780777,21.0,-0.1582932323217392,-0.11256270855665207,-0.009055368602275848,-0.386083722114563,0.5989993214607239,-0.1625409573316574,22.0,-0.03975489363074303,0.01158224232494831,0.002006777562201023,-0.3508782684803009,0.1457056850194931,-0.16353236138820648
1689263309699592500,0,63309.69921875,1.0,-0.2805498540401459,-0.2558291554450989,-0.016656799241900444,-0.1992369443178177,0.6219867467880249,-0.4318579435348511,16.0,-0.33159229159355164,-0.32718533277511597,-0.010369567200541496,-0.27782896161079407,-0.11209498345851898,-0.6208571195602417,17.0,-0.4124833941459656,-0.627726674079895,0.017228884622454643,-1.2778483629226685,-1.1080442667007446,-0.9362027049064636,18.0,-1.3186346292495728,-0.7665491700172424,-0.3839154839515686,-2.308840274810791,-3.7770447731018066,0.44422513246536255,20.0,-0.22921285033226013,-0.23291587829589844,-0.012814035639166832,0.012884813360869884,0.004533367697149515,0.25155016779899597,21.0,-0.16649195551872253,-0.10080529749393463,-0.013286389410495758,-0.492221474647522,-0.09661637991666794,0.017037425190210342,22.0,-0.04727223142981529,0.004942035302519798,0.00921250507235527,0.5202271938323975,-0.3541146218776703,-0.010425359010696411
1689263309726935300,0,63309.7265625,1.0,-0.28300023078918457,-0.2608809173107147,-0.010151926428079605,-0.4264537990093231,0.1963971108198166,0.05032516270875931,16.0,-0.3193630874156952,-0.32412147521972656,-0.014418934471905231,0.03513297811150551,-0.061551112681627274,-0.30436185002326965,17.0,-0.35209721326828003,-0.6040381193161011,0.008740034885704517,-0.1283334195613861,-1.154803991317749,0.5419765114784241,18.0,-1.282601237297058,-0.8433709740638733,-0.30490487813949585,0.22412213683128357,-3.9697558879852295,2.279451847076416,20.0,-0.2305724173784256,-0.19943048059940338,-0.005931091494858265,-0.2572673261165619,0.8989842534065247,0.02371521107852459,21.0,-0.1533346325159073,-0.1109374538064003,-0.006741910241544247,1.066749095916748,0.4274148941040039,-0.03249472752213478,22.0,-0.02692723087966442,-0.00935244932770729,0.014743619598448277,0.22720587253570557,-0.05133868753910065,0.019665563479065895
1689263309759278300,0,63309.7578125,1.0,-0.28763145208358765,-0.2534423768520355,-0.003344533033668995,-0.18079917132854462,0.18689818680286407,0.18274372816085815,16.0,-0.31819525361061096,-0.3254038989543915,-0.007551845628768206,-0.07958701997995377,-0.7465207576751709,-0.0832366868853569,17.0,-0.31651782989501953,-0.5653052926063538,0.009331795386970043,0.5622017979621887,-1.0711932182312012,1.1243520975112915,18.0,-1.231027603149414,-0.87723308801651,-0.22246196866035461,1.7843250036239624,-3.175105333328247,3.2616517543792725,20.0,-0.25625166296958923,-0.1938709318637848,-0.015413148328661919,-0.29455840587615967,-0.1257416009902954,-0.3633652329444885,21.0,-0.14351418614387512,-0.09979300945997238,-0.016334064304828644,0.13199679553508759,0.8935168385505676,0.010569052770733833,22.0,-0.0381007194519043,0.0013087623519822955,0.009316632524132729,-0.8440505862236023,0.7340514063835144,-0.3013199269771576
1689263309789983200,0,63309.7890625,1.0,-0.2940649390220642,-0.2509172260761261,-0.003963808994740248,-0.24893198907375336,-0.013218882493674755,-0.08714877814054489,16.0,-0.3262055814266205,-0.32852810621261597,-0.00635693222284317,-0.09933877736330032,-0.828354001045227,-0.1485104262828827,17.0,-0.30411890149116516,-0.5350924134254456,0.005244398023933172,0.7051525712013245,-1.0937612056732178,1.2652058601379395,18.0,-1.1913667917251587,-0.8835284113883972,-0.16633446514606476,2.776043653488159,-2.5001471042633057,3.609117031097412,20.0,-0.26477286219596863,-0.19368600845336914,-0.030874919146299362,-0.5444210171699524,-0.13265766203403473,-1.174554467201233,21.0,-0.1587081253528595,-0.07284796983003616,-0.02956770919263363,0.31395992636680603,3.2610292434692383,-0.3822947144508362,22.0,-0.08613034337759018,0.03714617341756821,-0.004895369056612253,-1.7770494222640991,1.7371811866760254,-0.4766747057437897
1689263309823898000,0,63309.82421875,1.0,-0.29693472385406494,-0.2661099433898926,-0.04016322270035744,-0.04435497894883156,-0.4063698351383209,-1.157868504524231,16.0,-0.3264768719673157,-0.3421678841114044,-0.025991594418883324,-0.015283574350178242,-0.47234436869621277,-0.49191078543663025,17.0,-0.30757829546928406,-0.4867986738681793,-0.01669708453118801,1.1125050783157349,-0.39869654178619385,0.7848330140113831,18.0,-1.09136962890625,-0.8771506547927856,-0.09216368198394775,4.3999176025390625,-1.0565351247787476,2.7152302265167236,20.0,-0.24496878683567047,-0.22164998948574066,-0.0516279935836792,0.8781810402870178,0.19266217947006226,-0.10581806302070618,21.0,-0.19391381740570068,0.006429346743971109,-0.0401400551199913,-1.1412261724472046,-1.1445845365524292,-0.45243731141090393,22.0,-0.10212501883506775,0.09537645429372787,-0.017095675691962242,0.5442842841148376,0.0657142624258995,-0.3332003355026245
1689263309852715400,0,63309.8515625,1.0,-0.27668318152427673,-0.2794094979763031,-0.07589361816644669,-0.20204049348831177,-0.3816101849079132,-1.097360610961914,16.0,-0.2930302619934082,-0.35022708773612976,-0.048229772597551346,0.7545047402381897,-1.0025115013122559,-0.6019887328147888,17.0,-0.31404080986976624,-0.4212910532951355,-0.036071013659238815,1.6990903615951538,-0.04166976734995842,0.7084834575653076,18.0,-0.984325110912323,-0.8623020648956299,-0.06496117264032364,5.482435703277588,-0.20132502913475037,1.9204273223876953,20.0,-0.1916654109954834,-0.1942342221736908,-0.0269246194511652,0.4452441334724426,0.35663747787475586,0.8427290916442871,21.0,-0.2047155797481537,-0.025884779170155525,-0.015156004577875137,-1.9370529651641846,-2.5943498611450195,-0.04295624792575836,22.0,-0.05539624020457268,0.0697016641497612,0.003527990309521556,0.9599162936210632,-0.9496838450431824,0.5187934637069702
1689263309886338700,0,63309.88671875,1.0,-0.26569825410842896,-0.2741520404815674,-0.06970974057912827,-0.5728347301483154,-0.3256232440471649,0.3747390806674957,16.0,-0.29180052876472473,-0.33381035923957825,-0.05500294640660286,-1.4412243366241455,0.32231515645980835,-0.024225302040576935,17.0,-0.3148624897003174,-0.37589338421821594,-0.04512310028076172,2.4305343627929688,-1.0331642627716064,1.4128659963607788,18.0,-0.8875287771224976,-0.7786630988121033,-0.03109479509294033,4.864589214324951,2.4028351306915283,2.360224962234497,20.0,-0.23880665004253387,-0.18612544238567352,-0.031056350097060204,-1.7676869630813599,-0.18390046060085297,0.006888899020850658,21.0,-0.20790129899978638,-0.0928884893655777,-0.02472829446196556,-1.0065778493881226,-1.44791841506958,-0.10844746232032776,22.0,-0.03462721407413483,0.03710530698299408,0.0055506001226603985,0.48914965987205505,-0.46594488620758057,0.2462320178747177
