%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263331368325000,0,63331.3671875,259.0,4097.0,4.99399471282959,1.2406485080718994,9.654341697692871,4098.0,4353.0,0.9598228931427002,-2.56113862991333,2.998656988143921,4354.0,4609.0,-6.084635257720947,-4.251208782196045,16.352510452270508,4610.0,4865.0,3.080671534658099e-16,-6.267877050070332e-16,7.113236577858213e-16,260.0,5121.0,-0.9068913459777832,-3.69008731842041,36.95775604248047,5122.0,5377.0,-2.2102620601654053,-18.11893653869629,25.547164916992188,5378.0,5633.0,-11.525668144226074,7.9036664962768555,-4.133279800415039,5634.0,5889.0,9.05083609140545e-16,-1.0461456174400792e-15,9.07398020789799e-16,1280.0,1792.0,1.1212060773357294e-15,3.544713108506549e-17,4.2543937076631544e-16,1280.0,3328.0,89.98915100097656,71.84614562988281,71.85205078125
1689263331399255500,0,63331.3984375,259.0,4097.0,4.868893146514893,1.5009198188781738,8.91293716430664,4098.0,4353.0,1.3384020328521729,-3.2613933086395264,2.4706974029541016,4354.0,4609.0,-5.946160793304443,-4.229948043823242,16.661340713500977,4610.0,4865.0,-1.489038393252145e-15,6.19147361943681e-16,-3.010239156907128e-16,260.0,5121.0,-2.086205244064331,-3.7935683727264404,35.00813293457031,5122.0,5377.0,-2.814500570297241,-20.19523811340332,16.98931121826172,5378.0,5633.0,-10.069271087646484,4.992801666259766,-3.7996602058410645,5634.0,5889.0,2.356513210139007e-15,2.2222915222841434e-15,-1.1624296885709385e-15,1280.0,1792.0,-2.675427044010882e-15,2.5591535607918632e-15,-2.947791758749923e-15,1280.0,3328.0,89.9984130859375,49.861114501953125,49.867942810058594
1689263331428960000,0,63331.4296875,259.0,4097.0,4.508587837219238,2.1927003860473633,8.247031211853027,4098.0,4353.0,1.6582629680633545,-3.8093788623809814,1.9793522357940674,4354.0,4609.0,-5.7470316886901855,-4.217113494873047,16.992738723754883,4610.0,4865.0,1.052894670084683e-15,-1.1856184860514459e-15,1.7256968840859344e-16,260.0,5121.0,-3.1406760215759277,-4.561122417449951,32.93829345703125,5122.0,5377.0,-2.2374472618103027,-20.51388931274414,9.56611442565918,5378.0,5633.0,-7.222842693328857,1.905105710029602,-3.5168912410736084,5634.0,5889.0,2.1612024473369792e-16,-8.904768436024998e-16,-1.2824687626360946e-15,1280.0,1792.0,2.121487190022593e-15,1.0048421733495913e-15,1.0909051677136013e-15,1280.0,3328.0,89.99130249023438,-109.82757568359375,-109.82023620605469
1689263331461174900,0,63331.4609375,259.0,4097.0,3.95558500289917,3.0776853561401367,7.467087268829346,4098.0,4353.0,1.7251759767532349,-4.101166248321533,1.5992364883422852,4354.0,4609.0,-5.514445781707764,-4.187902450561523,17.353652954101562,4610.0,4865.0,-1.4299741505653923e-15,-3.5778012594509564e-16,-5.9121205652455655e-16,260.0,5121.0,-3.5199954509735107,-5.136168479919434,31.478866577148438,5122.0,5377.0,-1.504643201828003,-19.161090850830078,5.066070556640625,5378.0,5633.0,-4.303073883056641,-0.822149395942688,-2.9998490810394287,5634.0,5889.0,-2.208355924477679e-15,1.387628233909961e-17,1.6899945247685045e-15,1280.0,1792.0,4.603941176286751e-16,1.3960272935009265e-15,3.0871023676123314e-16,1280.0,3328.0,89.98004913330078,-117.3832015991211,-117.38028717041016
1689263331492961100,0,63331.4921875,259.0,4097.0,3.1934895515441895,4.117127418518066,6.393537521362305,4098.0,4353.0,1.6125309467315674,-4.425687789916992,1.3656976222991943,4354.0,4609.0,-5.279942512512207,-4.137535095214844,17.698822021484375,4610.0,4865.0,-2.4161466589663148e-15,6.044881862420244e-16,-3.986907585062943e-16,260.0,5121.0,-2.990530014038086,-4.729650497436523,31.05005645751953,5122.0,5377.0,-0.9067204594612122,-17.50031280517578,4.591396808624268,5378.0,5633.0,-3.3302462100982666,-2.8974876403808594,-4.260136604309082,5634.0,5889.0,-6.559875776768491e-16,1.979051188403494e-15,-1.5956577125757145e-15,1280.0,1792.0,7.321787206779654e-16,-2.1203987526853714e-15,-1.7111429257581946e-15,1280.0,3328.0,89.97589111328125,-128.32554626464844,-128.3293914794922
1689263331523229100,0,63331.5234375,259.0,4097.0,2.177107334136963,5.400386333465576,4.700344562530518,4098.0,4353.0,1.288942575454712,-4.9322590827941895,1.4060413837432861,4354.0,4609.0,-4.968306064605713,-4.067377090454102,17.99858856201172,4610.0,4865.0,1.203311416132812e-16,-3.6237713256852234e-16,-2.499421114988845e-16,260.0,5121.0,-1.2991840839385986,-3.916121244430542,30.725923538208008,5122.0,5377.0,-0.9065470695495605,-15.517804145812988,6.4223504066467285,5378.0,5633.0,-3.643124580383301,-5.178490161895752,-7.12101411819458,5634.0,5889.0,1.8057694232189456e-15,-2.971084529524706e-15,-3.075426018434431e-16,1280.0,1792.0,-1.6822171741259339e-15,5.175283428055497e-16,4.0978416372802664e-16,1280.0,3328.0,89.98098754882812,-136.6139373779297,-136.6235809326172
1689263331555986800,0,63331.5546875,259.0,4097.0,1.8517611026763916,5.876255512237549,3.8486859798431396,4098.0,4353.0,1.0092251300811768,-5.337873935699463,1.7266579866409302,4354.0,4609.0,-4.892724990844727,-4.107262134552002,18.041656494140625,4610.0,4865.0,-2.7234290364064936e-16,-8.389581292285659e-16,1.5463838472702413e-16,260.0,5121.0,-0.8090119361877441,-4.137919902801514,30.079605102539062,5122.0,5377.0,-1.0260473489761353,-14.61300277709961,6.879212856292725,5378.0,5633.0,-2.168565511703491,-5.906457424163818,-8.618240356445312,5634.0,5889.0,1.1535835941071698e-15,1.4029621639983342e-15,3.941531235985142e-16,1280.0,1792.0,-3.0397867366017918e-15,-6.507227914536308e-16,8.595971590144908e-17,1280.0,3328.0,89.9870376586914,-147.5722198486328,-147.58546447753906
1689263331587527100,0,63331.5859375,259.0,4097.0,2.0146470069885254,6.575843811035156,2.341073989868164,4098.0,4353.0,0.3417041301727295,-6.347848892211914,3.113701820373535,4354.0,4609.0,-5.546525001525879,-4.288710117340088,17.264633178710938,4610.0,4865.0,-2.7342424707693788e-15,9.592872459037076e-17,-1.1078877944942458e-16,260.0,5121.0,-1.6677920818328857,-5.921848773956299,27.771284103393555,5122.0,5377.0,-0.12729735672473907,-10.996660232543945,8.633883476257324,5378.0,5633.0,-2.291316270828247,-7.867877006530762,-6.458563804626465,5634.0,5889.0,6.964484357430557e-16,-2.602998686059265e-16,-4.977775991183884e-16,1280.0,1792.0,-2.530581445415081e-15,2.2803564249118137e-16,5.8347298118329e-16,1280.0,3328.0,89.99185943603516,65.81305694580078,65.79924011230469
1689263331617072700,0,63331.6171875,259.0,4097.0,2.7050514221191406,6.069439888000488,1.518775463104248,4098.0,4353.0,-1.101727843284607,-6.746866226196289,5.115540981292725,4354.0,4609.0,-6.189983367919922,-4.507383346557617,16.117212295532227,4610.0,4865.0,-3.160830285863273e-15,-1.467511050897677e-16,3.1180174820003373e-16,260.0,5121.0,-2.687917947769165,-5.44224739074707,26.86602783203125,5122.0,5377.0,0.6088309288024902,-12.280559539794922,10.626860618591309,5378.0,5633.0,-2.7305748462677,-6.205089569091797,-4.856534957885742,5634.0,5889.0,7.632155960521391e-16,3.160908636410894e-15,-2.0384301832394907e-16,1280.0,1792.0,-2.9904883602804074e-15,-8.496367265341601e-16,-6.029351248634541e-17,1280.0,3328.0,89.9847640991211,95.0433349609375,95.02653503417969
1689263331649236400,0,63331.6484375,259.0,4097.0,3.183884620666504,5.2209320068359375,1.1846555471420288,4098.0,4353.0,-3.422851085662842,-6.811147212982178,7.667907238006592,4354.0,4609.0,-7.056147575378418,-4.612701416015625,14.93535041809082,4610.0,4865.0,1.59243221111257e-15,-3.458730132286275e-16,-4.931895732879639,260.0,5121.0,-2.4560914039611816,-5.339335918426514,24.755857467651367,5122.0,5377.0,0.7460412383079529,-9.54188346862793,10.794669151306152,5378.0,5633.0,-3.400934934616089,-8.074292182922363,-3.409606695175171,5634.0,5889.0,-5.513032945333703e-15,-4.095264010142653e-16,-0.7442624568939209,1280.0,1792.0,-1.1022471506355732e-15,1.6722541343723124e-17,6.581587613486783e-17,1280.0,3328.0,89.98489379882812,149.710693359375,149.70030212402344
1689263331681308900,0,63331.6796875,259.0,4097.0,3.5085811614990234,4.81752347946167,1.8390504121780396,4098.0,4353.0,-6.360579013824463,-6.895233154296875,11.215240478515625,4354.0,4609.0,-7.7462592124938965,-4.657776355743408,13.903053283691406,4610.0,4865.0,3.299307679003379e-15,-7.86053668952924e-16,-5.553703308105469,260.0,5121.0,-1.6912927627563477,-5.537566661834717,22.669206619262695,5122.0,5377.0,0.392241895198822,-6.678821563720703,10.069165229797363,5378.0,5633.0,-3.348874568939209,-9.936186790466309,-2.239450454711914,5634.0,5889.0,-5.8779529502192215e-15,3.668419226428386e-15,-0.9379350543022156,1280.0,1792.0,-2.1661491197489443e-15,2.2841161924064388e-16,3.2265438430650905e-16,1280.0,3328.0,89.9825439453125,166.86376953125,166.85997009277344
1689263331710636200,0,63331.7109375,259.0,4097.0,4.121478080749512,5.502536296844482,3.608954906463623,4098.0,4353.0,-9.788805961608887,-6.81022310256958,16.222517013549805,4354.0,4609.0,-8.289639472961426,-4.722506523132324,12.819612503051758,4610.0,4865.0,8.579705142956057e-15,-5.080397738512887e-16,-6.988405227661133,260.0,5121.0,-1.1922478675842285,-5.226075649261475,21.55132293701172,5122.0,5377.0,0.4735414385795593,-7.284083366394043,9.819208145141602,5378.0,5633.0,-2.9284160137176514,-9.411322593688965,-1.441124677658081,5634.0,5889.0,1.3864588916913867e-15,-3.555314586109274e-17,-0.827100932598114,1280.0,1792.0,1.820546310030491e-16,4.2584809063314524e-16,-2.523920219499196e-16,1280.0,3328.0,89.98394012451172,-170.29754638671875,-170.2975616455078
1689263331741681300,0,63331.7421875,259.0,4097.0,4.919244766235352,6.772434234619141,6.169052600860596,4098.0,4353.0,-13.53514575958252,-6.8714518547058105,22.090364456176758,4354.0,4609.0,-8.716193199157715,-4.874378681182861,11.645442008972168,4610.0,4865.0,-8.31099918703268e-15,-3.57764482305351e-15,-9.05356216430664,260.0,5121.0,-1.0067615509033203,-5.416074275970459,20.428089141845703,5122.0,5377.0,0.6774551272392273,-6.829222679138184,9.307550430297852,5378.0,5633.0,-2.0789434909820557,-9.358296394348145,-0.8227738738059998,5634.0,5889.0,5.5567186695883435e-15,3.966079733104229e-15,-1.1487785577774048,1280.0,1792.0,-2.086150034254328e-15,5.843142966581504e-16,-3.0952124433844953e-16,1280.0,3328.0,89.98544311523438,159.39370727539062,159.3940887451172
1689263331775356000,0,63331.7734375,259.0,4097.0,5.565852642059326,7.253520488739014,8.835521697998047,4098.0,4353.0,-16.890506744384766,-6.852230072021484,27.93576431274414,4354.0,4609.0,-8.707976341247559,-5.033405303955078,10.4007568359375,4610.0,4865.0,1.1307788201891239e-14,-5.539376940542733e-15,-10.867668151855469,260.0,5121.0,-0.7485490441322327,-6.070291519165039,18.994306564331055,5122.0,5377.0,0.6951994299888611,-4.436221122741699,8.641485214233398,5378.0,5633.0,-1.1857552528381348,-10.071741104125977,-0.12287496775388718,5634.0,5889.0,-1.90776637787023e-15,3.838340811911176e-15,-0.9759146571159363,1280.0,1792.0,1.7985387264647093e-15,-9.12465713034103e-16,-1.0616914248792741e-15,1280.0,3328.0,89.97711181640625,124.50257110595703,124.49950408935547
1689263331803610600,0,63331.8046875,259.0,4097.0,6.738837718963623,6.564361572265625,10.779685974121094,4098.0,4353.0,-19.54908561706543,-6.057197093963623,32.908809661865234,4354.0,4609.0,-9.434532165527344,-4.93129301071167,9.5661039352417,4610.0,4865.0,1.0401516311404815e-14,-9.833253130278456e-16,-7.395590782165527,260.0,5121.0,-0.9073761701583862,-5.860467433929443,17.499563217163086,5122.0,5377.0,0.7910963296890259,-2.0438392162323,8.093091011047363,5378.0,5633.0,0.26640990376472473,-11.077208518981934,0.3864608108997345,5634.0,5889.0,-1.201347570244603e-15,7.702505223164413e-16,-1.3588303327560425,1280.0,1792.0,-2.6280448679744236e-15,2.1185810199805637e-15,-1.6034585154430122e-16,1280.0,3328.0,89.96498107910156,108.42536163330078,108.41761779785156
1689263331834426600,0,63331.83203125,259.0,4097.0,7.788369655609131,5.765640735626221,12.113791465759277,4098.0,4353.0,-21.10392951965332,-4.949015140533447,36.5195426940918,4354.0,4609.0,-10.420748710632324,-4.763986110687256,9.0158052444458,4610.0,4865.0,1.3806626452333255e-16,3.904733742476251e-16,-4.208411693572998,260.0,5121.0,-1.3650660514831543,-4.758445739746094,15.979909896850586,5122.0,5377.0,1.0818284749984741,-0.2456476241350174,7.586451053619385,5378.0,5633.0,1.6885493993759155,-12.307425498962402,0.8834336996078491,5634.0,5889.0,-1.2572515118293263e-14,4.079439422984693e-15,-1.2089238166809082,1280.0,1792.0,-6.653452271012002e-16,-1.3520805772194132e-15,-5.623582762230328e-17,1280.0,3328.0,89.96632385253906,110.9588394165039,110.95161437988281
1689263331864036400,0,63331.86328125,259.0,4097.0,8.03402328491211,5.564497470855713,13.418902397155762,4098.0,4353.0,-21.718158721923828,-4.224701404571533,38.83681106567383,4354.0,4609.0,-10.376039505004883,-4.7176713943481445,9.086764335632324,4610.0,4865.0,-1.5260420863441333e-15,1.8633522052809506e-15,-2.1524271860034246e-15,260.0,5121.0,-1.442288875579834,-3.5917582511901855,14.762995719909668,5122.0,5377.0,1.4308364391326904,0.5688868761062622,7.372337341308594,5378.0,5633.0,2.4977054595947266,-12.859625816345215,1.5754406452178955,5634.0,5889.0,4.280683863340474e-15,1.0352984711658932e-14,-0.7685118317604065,1280.0,1792.0,-3.1652401511449157e-15,2.054801556634683e-15,1.1878473473730272e-15,1280.0,3328.0,89.97216033935547,124.1250991821289,124.12047576904297
1689263331897099300,0,63331.89453125,259.0,4097.0,7.74761962890625,6.2033281326293945,14.907366752624512,4098.0,4353.0,-21.706823348999023,-4.034374237060547,39.98242950439453,4354.0,4609.0,-10.350539207458496,-4.711540222167969,9.110075950622559,4610.0,4865.0,-7.477589388306426e-16,3.4284574394492025e-16,2.060571968587853e-15,260.0,5121.0,-1.1206430196762085,-3.001149892807007,13.984260559082031,5122.0,5377.0,1.6824238300323486,0.8925679326057434,7.745401382446289,5378.0,5633.0,2.6716561317443848,-12.720531463623047,2.4043681621551514,5634.0,5889.0,1.0787167871190856e-15,-1.5474130452407145e-15,-0.6027606129646301,1280.0,1792.0,-2.4188730462652895e-15,1.230910820048791e-15,-1.100129462388319e-15,1280.0,3328.0,89.97984313964844,130.54306030273438,130.53933715820312
1689263331926186900,0,63331.92578125,259.0,4097.0,7.369470596313477,8.034157752990723,17.03202247619629,4098.0,4353.0,-21.393741607666016,-4.512238025665283,39.61049270629883,4354.0,4609.0,-10.252886772155762,-4.767882823944092,9.135623931884766,4610.0,4865.0,-1.502665141670217e-15,1.7748627791604123e-15,1.1412854168668662e-15,260.0,5121.0,-0.7443205714225769,-3.8197405338287354,13.23816967010498,5122.0,5377.0,2.1543288230895996,0.8833306431770325,8.592041015625,5378.0,5633.0,2.246842384338379,-10.852456092834473,3.590519666671753,5634.0,5889.0,-1.315037539447025e-14,-4.552167240297897e-15,-0.9519121050834656,1280.0,1792.0,-6.499658616361407e-16,1.9611546527774316e-15,-6.954222553274571e-16,1280.0,3328.0,89.98348236083984,122.28047943115234,122.27742004394531
1689263331954718500,0,63331.953125,259.0,4097.0,7.200250148773193,9.024452209472656,17.970443725585938,4098.0,4353.0,-21.1954288482666,-4.889334201812744,38.67609786987305,4354.0,4609.0,-10.250646591186523,-4.850184917449951,9.164929389953613,4610.0,4865.0,-2.376343733741888e-15,-1.866809370255169e-15,-9.92220006006963e-16,260.0,5121.0,-0.6117586493492126,-4.441056251525879,12.818513870239258,5122.0,5377.0,2.519345998764038,1.175323724746704,8.84438419342041,5378.0,5633.0,1.9850012063980103,-9.920352935791016,4.100865364074707,5634.0,5889.0,-7.370250514494164e-15,-2.2702762034438955e-16,-1.1247478723526,1280.0,1792.0,6.315972110211023e-16,5.47573183779811e-16,-1.3236184173070966e-16,1280.0,3328.0,89.97956848144531,120.68022155761719,120.67679595947266
1689263331987877000,0,63331.98828125,259.0,4097.0,6.805135726928711,10.353715896606445,19.11075210571289,4098.0,4353.0,-20.71799087524414,-5.522857666015625,36.31541442871094,4354.0,4609.0,-9.994671821594238,-4.93273401260376,9.388235092163086,4610.0,4865.0,1.6343323899143986e-15,9.532997949926935e-16,-1.991948985561115e-16,260.0,5121.0,-0.3179740607738495,-4.864480495452881,12.057796478271484,5122.0,5377.0,2.9317078590393066,2.026596784591675,8.857100486755371,5378.0,5633.0,1.7862468957901,-9.26764965057373,4.72148323059082,5634.0,5889.0,5.038565957621549e-16,-3.3925331839693715e-15,-1.2545756101608276,1280.0,1792.0,-2.085548005587067e-15,-2.424636046680171e-15,-3.4378666520042177e-16,1280.0,3328.0,89.9769058227539,122.57079315185547,122.56924438476562
1689263332018274400,0,63332.01953125,259.0,4097.0,6.299928188323975,11.405207633972168,20.142736434936523,4098.0,4353.0,-19.086442947387695,-5.57105827331543,32.11642837524414,4354.0,4609.0,-9.708884239196777,-4.985152244567871,9.526290893554688,4610.0,4865.0,3.9779009778556694e-17,-6.756675941129147e-16,8.531374078260437e-17,260.0,5121.0,0.1857333779335022,-4.663331985473633,10.828771591186523,5122.0,5377.0,3.0611841678619385,2.8052501678466797,8.4140625,5378.0,5633.0,1.9290616512298584,-8.681912422180176,5.387398719787598,5634.0,5889.0,-4.3047802566239645e-15,3.158090769553616e-15,-1.2183239459991455,1280.0,1792.0,2.1206426981741806e-15,5.679924482205928e-16,2.1658456701955904e-15,1280.0,3328.0,89.97783660888672,115.73912811279297,115.73690795898438
1689263332050291300,0,63332.05078125,259.0,4097.0,5.946041584014893,11.883294105529785,20.77762222290039,4098.0,4353.0,-17.232545852661133,-4.974505424499512,28.841398239135742,4354.0,4609.0,-9.581762313842773,-4.981189250946045,9.527470588684082,4610.0,4865.0,-2.319632125066134e-15,-2.908752963123038e-16,-7.609434831106886e-16,260.0,5121.0,0.44824427366256714,-4.215707778930664,9.899067878723145,5122.0,5377.0,2.989708662033081,2.962411880493164,8.059747695922852,5378.0,5633.0,2.0641210079193115,-8.180632591247559,5.815447807312012,5634.0,5889.0,1.101721693746744e-14,-5.766286055683845e-15,-1.218888282775879,1280.0,1792.0,2.7034932689599164e-15,6.263672060882806e-16,-6.727481891810843e-16,1280.0,3328.0,89.97931671142578,107.64679718017578,107.64447784423828
1689263332079910700,0,63332.078125,259.0,4097.0,5.777063369750977,12.295320510864258,21.315265655517578,4098.0,4353.0,-15.21154499053955,-4.097165584564209,25.392162322998047,4354.0,4609.0,-9.460301399230957,-4.9581780433654785,9.503994941711426,4610.0,4865.0,4.840983346575867e-16,1.6539890600048555e-15,-2.7926408926200305e-16,260.0,5121.0,0.5318160057067871,-3.713310718536377,9.128656387329102,5122.0,5377.0,2.9640841484069824,3.057769775390625,7.876664161682129,5378.0,5633.0,2.195986270904541,-7.702620029449463,6.246025085449219,5634.0,5889.0,2.431158200374029e-15,-4.5670970430262015e-15,-1.2370727062225342,1280.0,1792.0,-1.1384980431956892e-15,2.594714439137322e-16,3.4311067996895363e-16,1280.0,3328.0,89.97920989990234,99.57142639160156,99.56939697265625
1689263332113155700,0,63332.11328125,259.0,4097.0,5.824754238128662,12.718154907226562,21.696413040161133,4098.0,4353.0,-13.329225540161133,-3.1503098011016846,21.822895050048828,4354.0,4609.0,-9.337141036987305,-4.926783084869385,9.457985877990723,4610.0,4865.0,9.812731639548852e-16,-7.384409411361349e-16,-6.831080374007149e-16,260.0,5121.0,0.4984835088253021,-3.315131902694702,8.437572479248047,5122.0,5377.0,3.102306604385376,3.2086703777313232,7.853124141693115,5378.0,5633.0,2.2633605003356934,-7.168094158172607,6.768206596374512,5634.0,5889.0,6.6849098041236055e-15,-3.0040777333696818e-15,-1.253745436668396,1280.0,1792.0,2.295804664743397e-15,-1.2636414701498977e-16,-5.275573187801591e-16,1280.0,3328.0,89.97831726074219,98.14851379394531,98.1464614868164
