%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263325744941700,0,63325.7421875,1.0734933614730835,-0.15932726860046387,1.073133111000061,-0.43020379543304443,0.5220734477043152,-0.020275617018342018,-0.2403852492570877,0.38150209188461304,0.7182794809341431
1689263325773142800,0,63325.7734375,1.0652422904968262,-0.1496225893497467,1.0723063945770264,-0.3626653552055359,0.47143206000328064,-0.007035225164145231,0.15234442055225372,0.5010756850242615,0.4267946481704712
1689263325803266500,0,63325.8046875,1.060702919960022,-0.1438083052635193,1.0712801218032837,-0.32500889897346497,0.43372470140457153,-0.015545410104095936,-0.0157556664198637,-0.12283483892679214,-0.2194496989250183
1689263325834119200,0,63325.8359375,1.0541912317276,-0.13628047704696655,1.0696932077407837,-0.2740943431854248,0.3290577828884125,-0.039603330194950104,-0.1819475293159485,-0.025585584342479706,-0.3809414207935333
1689263325866239900,0,63325.8671875,1.046905755996704,-0.12942084670066833,1.0679672956466675,-0.27092766761779785,0.2774929404258728,-0.05407680571079254,-0.01674005016684532,0.3285025358200073,-0.10660281777381897
1689263325894982000,0,63325.89453125,1.0386542081832886,-0.12157822400331497,1.06675386428833,-0.2683139741420746,0.2828795611858368,-0.05075402557849884,-0.049334216862916946,0.6541439890861511,0.011658080853521824
1689263325924019600,0,63325.921875,1.0303912162780762,-0.11237136274576187,1.0655808448791504,-0.264469712972641,0.32174065709114075,-0.046074751764535904,-0.1589135080575943,0.8285114169120789,-0.07114874571561813
1689263325957072300,0,63325.95703125,1.019213318824768,-0.09842558205127716,1.0636181831359863,-0.2850801944732666,0.3616500198841095,-0.051417574286460876,-0.6000126004219055,0.7225614190101624,-0.13634230196475983
1689263325985763500,0,63325.984375,1.0101255178451538,-0.08781864494085312,1.0616455078125,-0.3161868453025818,0.37446659803390503,-0.05980444699525833,-0.8069945573806763,0.7424301505088806,-0.13461089134216309
1689263326019198700,0,63326.01953125,1.0006071329116821,-0.07655968517065048,1.059262990951538,-0.32562416791915894,0.40326836705207825,-0.06384395062923431,-0.5166445374488831,0.8137994408607483,0.21699492633342743
1689263326051173100,0,63326.05078125,0.9911623597145081,-0.06378838419914246,1.056684970855713,-0.34275752305984497,0.4455602765083313,-0.062343865633010864,-0.7914583086967468,0.7839958071708679,0.31819289922714233
1689263326083012700,0,63326.08203125,0.98133385181427,-0.05005266144871712,1.0547654628753662,-0.35613593459129333,0.46077844500541687,-0.04173806309700012,0.31523215770721436,-0.15277446806430817,0.676120936870575
1689263326111451800,0,63326.109375,0.9702491760253906,-0.0359932966530323,1.0541070699691772,-0.3808247745037079,0.44254064559936523,0.01691616326570511,-0.3446350693702698,-0.5247709155082703,2.275207996368408
1689263326140113000,0,63326.140625,0.9601227641105652,-0.024286141619086266,1.0558364391326904,-0.3796370029449463,0.3858526349067688,0.0642470121383667,0.2965208888053894,-1.667264699935913,1.2960095405578613
1689263326174139200,0,63326.171875,0.9487228989601135,-0.012037012726068497,1.0598379373550415,-0.38562896847724915,0.35997387766838074,0.09698180109262466,0.31839290261268616,-1.7706397771835327,0.8082354068756104
1689263326202420900,0,63326.203125,0.9388420581817627,-0.00020799350750166923,1.0640709400177002,-0.35272279381752014,0.36129191517829895,0.1259148269891739,0.6879786252975464,-0.9027206301689148,0.7932997345924377
1689263326231894600,0,63326.23046875,0.9278924465179443,0.011516447179019451,1.0678892135620117,-0.3366316854953766,0.3770386576652527,0.11640964448451996,0.4791800379753113,-0.6907926201820374,-0.16255421936511993
1689263326264521300,0,63326.265625,0.9127407073974609,0.02576337568461895,1.0713105201721191,-0.36082565784454346,0.34404483437538147,0.052149493247270584,0.18378673493862152,-1.4250805377960205,-1.3801528215408325
1689263326294593700,0,63326.29296875,0.9013638496398926,0.03314822167158127,1.0733940601348877,-0.38467442989349365,0.26935023069381714,0.0237442497164011,-0.1475757211446762,-1.7301113605499268,-0.6536697745323181
1689263326324720700,0,63326.32421875,0.890518307685852,0.03855891153216362,1.0749309062957764,-0.37671855092048645,0.16782809793949127,0.04278133809566498,-0.8286405801773071,-1.5269970893859863,0.17424345016479492
1689263326356943000,0,63326.35546875,0.8806380033493042,0.04258871078491211,1.0760949850082397,-0.3566119074821472,0.10890890657901764,0.05129291117191315,-1.0551670789718628,-1.3108972311019897,0.04077877104282379
1689263326386408600,0,63326.38671875,0.8735151290893555,0.0455215647816658,1.0764415264129639,-0.36963534355163574,0.11046451330184937,0.03553105145692825,-0.9280010461807251,-0.9761099815368652,-0.5244964957237244
1689263326416401900,0,63326.4140625,0.8577117323875427,0.0526299774646759,1.0758914947509766,-0.4158015549182892,0.12878300249576569,-0.023688502609729767,-0.8528943657875061,-0.5851187109947205,-1.3224247694015503
1689263326447110500,0,63326.4453125,0.8459930419921875,0.05728846788406372,1.0745617151260376,-0.432564914226532,0.09762388467788696,-0.061100073158741,-1.0518522262573242,-0.8754123449325562,-1.1448042392730713
1689263326478524400,0,63326.4765625,0.833980917930603,0.05994291231036186,1.072822093963623,-0.4463644027709961,0.04212157428264618,-0.0788283720612526,-1.507033348083496,-1.5411944389343262,-0.6598393321037292
1689263326508941500,0,63326.5078125,0.8222183585166931,0.06040019169449806,1.0710653066635132,-0.4408755898475647,-0.029089318588376045,-0.08452454209327698,-1.3404970169067383,-1.8343878984451294,-0.7053235769271851
1689263326540420200,0,63326.5390625,0.8105891346931458,0.05887141451239586,1.0691109895706177,-0.4508248269557953,-0.09707025438547134,-0.09279021620750427,-1.2714345455169678,-1.3696279525756836,-0.5476388931274414
1689263326569391200,0,63326.5703125,0.798475444316864,0.056243330240249634,1.0669682025909424,-0.46028193831443787,-0.13418596982955933,-0.08734121918678284,-1.0069836378097534,-0.8373891711235046,-0.05876900628209114
1689263326601379900,0,63326.6015625,0.7904066443443298,0.053981754928827286,1.0655115842819214,-0.4494253695011139,-0.15400220453739166,-0.08043564110994339,-0.8820857405662537,-0.8120424747467041,0.06372997164726257
1689263326639591300,0,63326.640625,0.7704802751541138,0.046421267092227936,1.0615613460540771,-0.4229983389377594,-0.19291569292545319,-0.0803765058517456,-1.190281867980957,-0.7796290516853333,-0.47285884618759155
1689263326664984500,0,63326.6640625,0.7585921883583069,0.04072149097919464,1.0587652921676636,-0.43774139881134033,-0.22583884000778198,-0.08405795693397522,-0.8827573657035828,-1.2853065729141235,-0.17011713981628418
1689263326697061800,0,63326.6953125,0.750383198261261,0.03733007237315178,1.0565295219421387,-0.44785040616989136,-0.2389066219329834,-0.09105139970779419,-0.7768513560295105,-1.0532660484313965,0.3015328347682953
1689263326727236900,0,63326.7265625,0.7310785055160522,0.03326929360628128,1.0578582286834717,-0.4683305621147156,-0.18815430998802185,0.06244427338242531,1.9047163724899292,-0.5718507170677185,4.49709939956665
1689263326757950100,0,63326.7578125,0.7162310481071472,0.029689226299524307,1.0598163604736328,-0.4286717176437378,-0.10021091997623444,0.1622987985610962,1.3877146244049072,2.6827425956726074,2.252660036087036
1689263326788900700,0,63326.7890625,0.7027208805084229,0.027143340557813644,1.0640313625335693,-0.4587756395339966,-0.12327241897583008,0.13993053138256073,0.10219334810972214,-0.043127670884132385,-0.9803990721702576
1689263326819695700,0,63326.8203125,0.6851029992103577,0.017436077818274498,1.0692028999328613,-0.5157856941223145,-0.24851161241531372,0.12675899267196655,1.2576624155044556,-1.1117851734161377,-0.8504247665405273
1689263326850350300,0,63326.8515625,0.6664983630180359,0.005463507026433945,1.0736985206604004,-0.5526801347732544,-0.30027031898498535,0.0964365005493164,1.1747690439224243,0.8170663714408875,-1.11576509475708
1689263326882647600,0,63326.8828125,0.6518128514289856,-0.004807407967746258,1.0766974687576294,-0.49917203187942505,-0.2647921144962311,0.06989031285047531,1.1109135150909424,1.773889422416687,-0.9352878332138062
1689263326912448500,0,63326.91015625,0.6388463377952576,-0.012503737583756447,1.0789659023284912,-0.4355775713920593,-0.21240580081939697,0.05540965124964714,0.4008917212486267,1.2695317268371582,-0.7665109038352966
1689263326940087300,0,63326.9375,0.6258719563484192,-0.018198471516370773,1.0809465646743774,-0.393288254737854,-0.16027988493442535,0.061787668615579605,0.3131386339664459,0.4240364730358124,-0.04512741044163704
1689263326940436400,0,63326.94140625,0.6258719563484192,-0.018198471516370773,1.0809465646743774,-0.393288254737854,-0.16027988493442535,0.061787668615579605,0.3131386339664459,0.4240364730358124,-0.04512741044163704
1689263326972356500,0,63326.97265625,0.6133090853691101,-0.023217709735035896,1.0825843811035156,-0.4078451693058014,-0.14889542758464813,0.05583789944648743,-0.14747849106788635,0.7288575172424316,-0.19474995136260986
1689263327002017600,0,63327.0,0.6013856530189514,-0.029027078300714493,1.0837681293487549,-0.4138723909854889,-0.17293456196784973,0.04665401950478554,0.09447147697210312,0.16073311865329742,-0.16882769763469696
1689263327032355800,0,63327.03125,0.5900586247444153,-0.03458967059850693,1.0847691297531128,-0.40840715169906616,-0.16438435018062592,0.0394757017493248,0.22799170017242432,0.4329684376716614,-0.12006837129592896
1689263327060975900,0,63327.05859375,0.5798130631446838,-0.03898939862847328,1.085432529449463,-0.3795357346534729,-0.1255691945552826,0.03524884209036827,0.2998620867729187,0.5625609159469604,-0.19120357930660248
1689263327093159000,0,63327.09375,0.5695390105247498,-0.04223436862230301,1.0855920314788818,-0.36465004086494446,-0.09844373166561127,0.020481038838624954,0.20614376664161682,0.36570149660110474,-0.38511916995048523
1689263327129134600,0,63327.12890625,0.5584934949874878,-0.0452498234808445,1.0846168994903564,-0.34754762053489685,-0.09200180321931839,0.00549253448843956,0.3737201690673828,0.4240013062953949,-0.3884310722351074
1689263327154261700,0,63327.15234375,0.5439672470092773,-0.04967687651515007,1.0840201377868652,-0.35783177614212036,-0.09925126284360886,-0.01743093505501747,-0.02031148411333561,0.019207557663321495,-0.29431354999542236
1689263327183872400,0,63327.18359375,0.5330003499984741,-0.052679236978292465,1.0833754539489746,-0.3646695911884308,-0.08927705138921738,-0.023610783740878105,-0.08996101468801498,0.10177388042211533,-0.12090899050235748
1689263327217525200,0,63327.21875,0.5222190618515015,-0.05474662408232689,1.0827131271362305,-0.3613448441028595,-0.07255616039037704,-0.020224638283252716,0.03890416398644447,0.17459708452224731,0.2982516288757324
1689263327247425700,0,63327.24609375,0.5114620923995972,-0.05631381273269653,1.082088589668274,-0.3639499843120575,-0.05419569090008736,-0.019083848223090172,-0.23785240948200226,0.020055117085576057,0.009244024753570557
1689263327278229100,0,63327.27734375,0.5005858540534973,-0.05753789469599724,1.08134925365448,-0.36837372183799744,-0.04863913729786873,-0.02539493702352047,-0.2669253647327423,0.03452376276254654,-0.16216015815734863
1689263327309854100,0,63327.30859375,0.4894116520881653,-0.059321850538253784,1.0803613662719727,-0.38231155276298523,-0.055803291499614716,-0.03930250555276871,-0.2852776348590851,0.32458633184432983,-0.34109094738960266
1689263327341364900,0,63327.33984375,0.47739356756210327,-0.06072017177939415,1.07931649684906,-0.4048430025577545,-0.04792090877890587,-0.052526094019412994,-0.346912145614624,0.18924082815647125,-0.4802252948284149
1689263327372200700,0,63327.37109375,0.4653529226779938,-0.06215104088187218,1.078218936920166,-0.4137780964374542,-0.046148691326379776,-0.058224018663167953,-0.46478328108787537,-0.006006867624819279,-0.29641416668891907
1689263327401836900,0,63327.40234375,0.45354270935058594,-0.06350880116224289,1.076865553855896,-0.4128495752811432,-0.04426497593522072,-0.05505348742008209,-0.3762305974960327,-0.0942268967628479,0.15239599347114563
1689263327432592600,0,63327.43359375,0.4415103793144226,-0.06385700404644012,1.0758620500564575,-0.41974326968193054,-0.01796334981918335,-0.03484121710062027,-0.5536519885063171,0.1085762232542038,0.5363816022872925
1689263327465851700,0,63327.46484375,0.42414289712905884,-0.062356747686862946,1.0748167037963867,-0.4451536536216736,0.0224927831441164,-0.01754593662917614,-0.7587080597877502,0.08662094175815582,0.20714980363845825
1689263327494996600,0,63327.4921875,0.41021615266799927,-0.06068456918001175,1.073588252067566,-0.4727790653705597,0.031476978212594986,-0.030707309022545815,-0.8495724201202393,0.14567549526691437,-0.3703315854072571
1689263327527239500,0,63327.52734375,0.39589712023735046,-0.0596773661673069,1.0712236166000366,-0.5020350813865662,0.032330941408872604,-0.049495112150907516,-0.8396087288856506,0.3896917700767517,-0.4202319383621216
1689263327556882400,0,63327.5546875,0.38079893589019775,-0.059048328548669815,1.069046974182129,-0.5273671746253967,0.034947142004966736,-0.06444434821605682,-1.076837420463562,0.1638496220111847,-0.12027234584093094
1689263327589386600,0,63327.58984375,0.3646746277809143,-0.05787581950426102,1.0663268566131592,-0.553229033946991,0.05113280564546585,-0.07913076877593994,-1.1850589513778687,0.031760070472955704,0.22808855772018433
1689263327620531500,0,63327.62109375,0.353654682636261,-0.05646435171365738,1.0643059015274048,-0.563349723815918,0.06299871951341629,-0.08781220018863678,-0.543215274810791,0.07377605885267258,-0.3082627058029175
1689263327649465400,0,63327.6484375,0.3305572271347046,-0.05412064120173454,1.0599658489227295,-0.6011794805526733,0.035594262182712555,-0.07838333398103714,-0.5552472472190857,-0.44760918617248535,1.0929784774780273
1689263327681634300,0,63327.6796875,0.31310245394706726,-0.05445099249482155,1.058009386062622,-0.5763905048370361,-0.009253029711544514,-0.007004197221249342,1.4248812198638916,-0.32778334617614746,2.980398178100586
1689263327711555700,0,63327.7109375,0.29639777541160583,-0.054369986057281494,1.058772087097168,-0.534399688243866,-0.03812849149107933,0.07936657220125198,0.9170334339141846,-0.8440089821815491,2.256978988647461
1689263327743068600,0,63327.7421875,0.28043675422668457,-0.05468807741999626,1.0605716705322266,-0.5123161673545837,-0.038749899715185165,0.0914936512708664,1.881361484527588,-0.721839427947998,0.644497275352478
1689263327775420300,0,63327.7734375,0.2685522139072418,-0.054543379694223404,1.0619322061538696,-0.5401071906089783,-0.014621453359723091,0.09304570406675339,1.5873370170593262,-0.5707719922065735,0.3554668128490448
1689263327805456000,0,63327.8046875,0.23960784077644348,-0.05252585560083389,1.0668100118637085,-0.5635954737663269,0.03730035200715065,0.08742542564868927,0.9568823575973511,0.13923944532871246,-0.39533597230911255
1689263327835166700,0,63327.8359375,0.22304968535900116,-0.05349386855959892,1.0696581602096558,-0.5335370302200317,0.0025906094815582037,0.05897022783756256,1.41275954246521,-0.3820546865463257,-1.3174606561660767
1689263327864094400,0,63327.86328125,0.20927703380584717,-0.055610183626413345,1.0716735124588013,-0.4733723998069763,-0.05127326771616936,0.0271214097738266,1.676374077796936,-0.9068285226821899,-0.8637540340423584
1689263327911382100,0,63327.91015625,0.19467230141162872,-0.06050984561443329,1.0740652084350586,-0.34401631355285645,-0.14045360684394836,0.043967653065919876,1.2239336967468262,-1.5719038248062134,0.5972270965576172
