%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263309242620700,0,63309.2421875,1.0,1.8802881240844727,29.840547561645508,-12.199028015136719,-209.70767211914062,-102.87567901611328,327.0439758300781,16.0,17.205480575561523,-11.633151054382324,15.142305374145508,-84.28475952148438,363.29150390625,-145.3872833251953,17.0,22.570592880249023,-49.29938507080078,-1.4823027849197388,-59.33832550048828,-497.3276672363281,-154.9850616455078,18.0,25.087932586669922,-62.75572967529297,-2.5054173469543457,85.17684173583984,-605.131591796875,-173.07261657714844,20.0,0.13260802626609802,-4.723330020904541,-16.66908073425293,117.74510955810547,-186.07810974121094,173.13722229003906,21.0,18.2198429107666,-45.00987243652344,-86.29742431640625,449.90972900390625,-215.139892578125,-1932.749267578125,22.0,81.8816146850586,-128.61135864257812,-2.510918617248535,-3167.970947265625,-1378.7630615234375,25.57155990600586
1689263309289212400,0,63309.2890625,1.0,-8.586481094360352,21.896282196044922,-0.7405234575271606,-286.2633972167969,-509.4993896484375,366.2838134765625,16.0,17.50223731994629,8.516827583312988,9.660369873046875,19.05424690246582,858.1919555664062,214.99496459960938,17.0,24.514463424682617,-63.66297149658203,-2.381268262863159,253.65838623046875,-775.06787109375,97.04186248779297,18.0,29.386802673339844,-90.97991943359375,-4.33223295211792,277.8822021484375,-1716.4482421875,45.02802276611328,20.0,28.25203514099121,8.398377418518066,21.043685913085938,1558.1668701171875,840.6513671875,1317.032958984375,21.0,58.62254333496094,-80.53241729736328,-58.443626403808594,1633.263427734375,-1820.82373046875,2937.1650390625,22.0,9.719938278198242,-20.831222534179688,3.007174015045166,-1559.182861328125,3487.73291015625,126.53128814697266
1689263309319222100,0,63309.3203125,1.0,-22.698041915893555,26.68895149230957,36.73823165893555,-101.5843276977539,255.84063720703125,581.0225219726562,16.0,11.87635326385498,47.28626251220703,5.229994773864746,281.7923278808594,891.7647705078125,-650.1237182617188,17.0,23.807781219482422,-89.44161987304688,-15.698684692382812,-154.50839233398438,-574.9254760742188,-763.324462890625,18.0,37.430030822753906,-128.56971740722656,-16.107532501220703,135.95101928710938,-696.9720458984375,-655.361083984375,20.0,39.01234436035156,2.3283908367156982,-9.014351844787598,644.4760131835938,-1113.65966796875,-223.1225128173828,21.0,39.855777740478516,-47.84953308105469,21.330806732177734,107.82190704345703,449.4827575683594,1319.5316162109375,22.0,6.428544044494629,-6.71939754486084,0.24098551273345947,-232.88674926757812,174.7247772216797,42.154544830322266
1689263309349312900,0,63309.34765625,1.0,-2.2742819786071777,25.38906478881836,17.644859313964844,816.6978759765625,-222.2387237548828,-1065.273681640625,16.0,17.180896759033203,70.61971282958984,-5.576087951660156,-151.4197235107422,749.9073486328125,153.53395080566406,17.0,22.832090377807617,-106.43909454345703,-33.22591781616211,-5.760269641876221,-537.7470092773438,-437.4756774902344,18.0,42.10353088378906,-145.48797607421875,-33.93141174316406,221.1137237548828,-505.7200927734375,-475.08087158203125,20.0,59.359561920166016,-43.8038215637207,45.62568283081055,273.239501953125,-1304.471435546875,1455.094482421875,21.0,30.511428833007812,-25.223787307739258,-42.86423873901367,-142.63156127929688,749.94970703125,-3600.272705078125,22.0,4.222200870513916,-1.3841872215270996,-1.2118115425109863,25.484346389770508,50.79962158203125,-66.99922943115234
1689263309381112000,0,63309.3828125,1.0,14.537786483764648,20.41441535949707,1.0926371812820435,509.3906555175781,-111.42105865478516,-507.0853271484375,16.0,-1.357946515083313,86.60259246826172,25.33785629272461,-754.0316772460938,349.83831787109375,1222.9798583984375,17.0,29.799346923828125,-119.8177719116211,-34.08163070678711,310.3595275878906,-447.38360595703125,42.59475326538086,18.0,44.814605712890625,-162.43479919433594,-37.830360412597656,-1.6634718179702759,-525.4268188476562,-110.54885864257812,20.0,36.914974212646484,-37.760780334472656,17.325214385986328,-784.9009399414062,780.5775756835938,-1760.200439453125,21.0,26.822221755981445,-9.782920837402344,-55.185096740722656,-134.02378845214844,330.096435546875,1480.842529296875,22.0,1.9281641244888306,0.9773039221763611,-1.1472629308700562,-44.132537841796875,64.36337280273438,21.87421226501465
1689263309412604700,0,63309.41015625,1.0,21.342674255371094,19.643627166748047,-2.0066416263580322,32.0318489074707,5.305291175842285,139.6005401611328,16.0,-4.450068473815918,97.54430389404297,49.625457763671875,-266.729736328125,199.82872009277344,281.1839294433594,17.0,36.72727966308594,-128.1760711669922,-32.72646713256836,195.24969482421875,-77.76393127441406,-49.604373931884766,18.0,51.779884338378906,-174.37635803222656,-40.59336853027344,238.1685028076172,-180.15403747558594,-163.8128662109375,20.0,36.55534744262695,-21.84726333618164,-5.875916004180908,130.47665405273438,279.9374694824219,19.179851531982422,21.0,26.64706802368164,-7.7071146965026855,22.853422164916992,-33.11113357543945,-17.195262908935547,2438.5927734375,22.0,5.106909275054932,1.8676772117614746,-1.3227132558822632,124.81939697265625,41.11416244506836,20.162071228027344
1689263309447559500,0,63309.4453125,1.0,15.499027252197266,16.482421875,18.425146102905273,-214.3755645751953,-114.92582702636719,570.1099853515625,16.0,-23.786298751831055,108.23283386230469,38.4870491027832,-151.9900360107422,125.45662689208984,-587.7843017578125,17.0,40.35371780395508,-91.05329132080078,-36.749366760253906,-171.97805786132812,2008.239501953125,164.43289184570312,18.0,79.80024719238281,-179.3627471923828,-40.351051330566406,1870.6641845703125,-6942.7216796875,-117.71631622314453,20.0,34.658714294433594,-27.59901237487793,47.945518493652344,-146.26031494140625,-162.85284423828125,1531.237060546875,21.0,26.294904708862305,-9.66905689239502,62.871036529541016,-51.0325927734375,-101.8807373046875,792.6026611328125,22.0,12.05832290649414,3.5530614852905273,-3.3327293395996094,168.77381896972656,20.225431442260742,-85.62482452392578
1689263309478191100,0,63309.4765625,1.0,4.480881214141846,12.746562004089355,36.9683837890625,-448.1026611328125,-147.57391357421875,598.29638671875,16.0,-19.07470703125,97.50861358642578,39.25929641723633,327.6343994140625,-517.1986694335938,74.10556030273438,17.0,36.54894256591797,-52.700008392333984,-8.039576530456543,-581.6808471679688,1528.83154296875,2514.221435546875,18.0,51.26063919067383,-90.95442199707031,-7.5126729011535645,-532.9356079101562,-2128.95361328125,2340.12841796875,20.0,33.7552375793457,-25.714401245117188,77.35540008544922,92.08336639404297,159.2288055419922,486.1147155761719,21.0,26.538211822509766,-10.356101036071777,65.91007232666016,126.52717590332031,90.44474792480469,547.8939819335938,22.0,15.245574951171875,2.615401268005371,-4.332311630249023,155.978271484375,-12.647407531738281,-15.139660835266113
1689263309508844400,0,63309.5078125,1.0,-4.814589023590088,13.623510360717773,49.306114196777344,-148.99461364746094,107.51399230957031,115.735107421875,16.0,-17.96597671508789,75.86355590820312,42.58601379394531,-160.2009735107422,-740.1130981445312,-54.34941864013672,17.0,29.866409301757812,-24.489402770996094,2.9927847385406494,-498.2872619628906,1151.3914794921875,545.1851196289062,18.0,17.190996170043945,-19.71907615661621,-2.277693271636963,78.3706283569336,1974.3900146484375,950.0291748046875,20.0,34.00678634643555,-21.34202003479004,68.80593872070312,30.505903244018555,63.08256912231445,-503.9161682128906,21.0,21.067829132080078,-11.595311164855957,90.69401550292969,-327.73785400390625,-150.32054138183594,345.4162292480469,22.0,13.924276351928711,4.864623069763184,-5.744748115539551,0.0865800678730011,-0.2363748699426651,0.009638875722885132
1689263309538951600,0,63309.5390625,1.0,4.800080299377441,17.693161010742188,42.85085678100586,417.161865234375,128.61181640625,-243.60989379882812,16.0,-23.974483489990234,61.2591667175293,40.53635025024414,-192.5546417236328,-325.39959716796875,15.089775085449219,17.0,15.043192863464355,10.220060348510742,16.58795166015625,-430.1851806640625,1094.7994384765625,596.5250244140625,18.0,22.631935119628906,10.215407371520996,21.15227699279785,-484.4728698730469,1048.2724609375,643.883544921875,20.0,36.32551574707031,-22.975967407226562,61.313575744628906,86.32372283935547,-63.882137298583984,-525.9951782226562,21.0,15.77389144897461,-8.73110294342041,48.24421310424805,-29.323965072631836,231.24147033691406,-1773.5235595703125,22.0,7.717574119567871,5.355361461639404,-4.56020975112915,-106.93588256835938,18.361053466796875,-38.9278564453125
1689263309572037800,0,63309.5703125,1.0,12.017065048217773,18.110675811767578,37.51689529418945,143.9580078125,-71.23068237304688,-174.73870849609375,16.0,-32.42518615722656,48.9410285949707,48.300724029541016,5.721874713897705,-396.2097473144531,435.3651123046875,17.0,-2.2308590412139893,46.27531433105469,34.08728790283203,-649.50537109375,1230.3428955078125,558.0447387695312,18.0,-5.8544535636901855,45.91350555419922,34.409420013427734,-688.8623046875,1195.895751953125,596.8241577148438,20.0,27.50693130493164,-22.865442276000977,37.643348693847656,-421.3478088378906,90.82168579101562,-645.7843017578125,21.0,16.279159545898438,-8.065388679504395,33.76423263549805,-88.80301666259766,-167.9872283935547,336.6551208496094,22.0,5.182459831237793,5.326421737670898,-5.218136310577393,-130.77833557128906,-40.156044006347656,8.631409645080566
1689263309602359000,0,63309.6015625,1.0,12.366228103637695,13.286611557006836,35.8757209777832,-36.60463333129883,-299.9161682128906,-70.36294555664062,16.0,-28.79187774658203,43.51092529296875,57.76596450805664,168.09677124023438,-236.0474090576172,483.3283386230469,17.0,-15.312350273132324,65.78350067138672,46.90901565551758,-685.7798461914062,907.088623046875,714.8031616210938,18.0,-16.068687438964844,64.85591125488281,48.74444580078125,-623.5615234375,827.8931274414062,745.749267578125,20.0,22.333452224731445,-21.56375503540039,34.502437591552734,-233.13006591796875,44.91238784790039,-48.43394470214844,21.0,14.060956954956055,-13.99504280090332,37.45209503173828,-78.69178771972656,-245.79449462890625,10.669686317443848,22.0,2.229483127593994,3.3113131523132324,-3.925145387649536,-135.15264892578125,-112.67313385009766,126.7076187133789
1689263309642970500,0,63309.640625,1.0,5.856307506561279,6.1109938621521,40.41267776489258,-129.6787567138672,-101.1841049194336,204.56443786621094,16.0,-27.801353454589844,28.57611083984375,79.24766540527344,67.83676147460938,-452.65728759765625,314.99688720703125,17.0,-42.056549072265625,92.59261322021484,78.23292541503906,-670.052734375,534.4696655273438,819.8353271484375,18.0,-45.38485336303711,90.0666275024414,79.7569808959961,-591.6597290039062,502.13616943359375,879.8395385742188,20.0,19.515592575073242,-14.200766563415527,31.93947410583496,-167.3395233154297,319.4298095703125,-148.5504913330078,21.0,15.966689109802246,-17.455881118774414,20.25736427307129,44.069496154785156,-155.65036010742188,-194.75729370117188,22.0,-0.6952298879623413,-3.929605007171631,-0.08792850375175476,-76.37730407714844,-194.08419799804688,95.11953735351562
1689263309667318300,0,63309.6640625,1.0,6.614739418029785,5.9302778244018555,46.81870651245117,13.232090950012207,79.90003204345703,190.0586395263672,16.0,-24.101478576660156,17.84819793701172,80.28865051269531,144.90232849121094,-293.911376953125,-33.12154769897461,17.0,-60.84027862548828,104.89479064941406,106.77555847167969,-563.6416015625,389.0469970703125,985.4764404296875,18.0,-64.48283386230469,101.27912139892578,107.91608428955078,-597.8015747070312,345.55474853515625,950.3234252929688,20.0,16.835121154785156,-8.013750076293945,34.56417465209961,-7.992010116577148,112.6951675415039,191.97254943847656,21.0,16.674850463867188,-19.785919189453125,11.193373680114746,55.46562957763672,52.13625717163086,-473.19915771484375,22.0,-3.1986782550811768,-11.795130729675293,3.5044784545898438,-66.35836791992188,-208.5408172607422,70.14299011230469
1689263309699584800,0,63309.69921875,1.0,7.435458183288574,8.244688987731934,50.648399353027344,-0.26812633872032166,-0.029853181913495064,0.044229354709386826,16.0,-19.985610961914062,12.42591667175293,76.73777770996094,79.48339080810547,-128.84521484375,-195.4965057373047,17.0,-72.54894256591797,110.3864974975586,134.11654663085938,-301.5428161621094,55.15748596191406,810.9793701171875,18.0,-76.10430145263672,107.9724349975586,135.4417724609375,-242.76588439941406,80.31790161132812,836.49560546875,20.0,18.241453170776367,-8.507208824157715,42.824459075927734,35.53855514526367,-36.69512939453125,226.57485961914062,21.0,17.189170837402344,-17.14503288269043,11.697294235229492,-102.59149932861328,-41.448062896728516,527.7979125976562,22.0,-0.43031054735183716,-13.466266632080078,4.555379390716553,152.7955322265625,294.12237548828125,-73.89141845703125
1689263309726906800,0,63309.7265625,1.0,3.680959701538086,7.379057884216309,50.83629608154297,-147.69190979003906,-102.90519714355469,-22.758235931396484,16.0,-18.7286376953125,7.963956356048584,69.78629302978516,40.26237869262695,-81.506591796875,-145.6460418701172,17.0,-79.9799575805664,111.04638671875,155.4224090576172,-86.63123321533203,19.416706085205078,416.8583984375,18.0,-82.9117431640625,109.05875396728516,156.42953491210938,-224.37338256835938,44.316646575927734,359.0629577636719,20.0,12.77432918548584,-10.733065605163574,45.459716796875,-137.96885681152344,-147.8859405517578,246.28482055664062,21.0,13.144400596618652,-23.472787857055664,31.819377899169922,26.01055145263672,-14.460984230041504,-198.42276000976562,22.0,3.8959295749664307,-8.446314811706543,1.6416361331939697,36.923728942871094,76.34439086914062,-42.51378631591797
1689263309759268500,0,63309.7578125,1.0,-0.9983360767364502,-0.18154123425483704,52.12992477416992,-164.85215759277344,-254.01771545410156,86.1629867553711,16.0,-14.394526481628418,4.592967987060547,66.69207763671875,226.7683563232422,-97.95419311523438,-112.38751983642578,17.0,-81.30994415283203,111.1534652709961,162.74139404296875,4.2683234214782715,-16.527442932128906,202.435791015625,18.0,-86.42302703857422,107.27167510986328,163.49476623535156,-55.97751998901367,-24.484037399291992,179.07925415039062,20.0,13.342066764831543,-15.490926742553711,50.81537628173828,118.5683822631836,-60.22679138183594,-12.052755355834961,21.0,14.31800651550293,-17.720361709594727,14.093388557434082,-16.27296257019043,148.5673370361328,-451.918212890625,22.0,0.5523684024810791,-10.935712814331055,3.6739485263824463,-218.82754516601562,-266.6991271972656,157.07623291015625
1689263309789926300,0,63309.7890625,1.0,-3.80985951423645,-3.3357744216918945,55.94698715209961,-113.56953430175781,-110.88372802734375,202.99362182617188,16.0,-11.349267959594727,2.267949342727661,61.98816680908203,169.01231384277344,-78.72276306152344,-254.35635375976562,17.0,-79.3292007446289,108.8893814086914,163.9956817626953,122.99620056152344,-131.85263061523438,51.310062408447266,18.0,-84.09820556640625,105.24225616455078,164.77764892578125,139.017578125,-144.83566284179688,29.340662002563477,20.0,16.226354598999023,-14.744942665100098,46.43926239013672,194.11058044433594,27.034337997436523,-164.6499786376953,21.0,13.182459831237793,-14.135364532470703,-8.915396690368652,-56.442359924316406,286.83660888671875,-1509.694580078125,22.0,-10.897354125976562,-23.53072166442871,9.948654174804688,-649.705322265625,-673.6907348632812,410.3518981933594
1689263309823756200,0,63309.82421875,1.0,-3.3075056076049805,0.4249614477157593,61.624290466308594,-7.327927112579346,224.39492797851562,45.55183410644531,16.0,-5.681163311004639,2.675541877746582,53.185325622558594,134.10760498046875,1.9814506769180298,-3.2139410972595215,17.0,-73.64476013183594,99.86174011230469,161.29481506347656,153.9176025390625,-276.90057373046875,-110.37185668945312,18.0,-76.27404022216797,99.20834350585938,161.7281494140625,247.9379119873047,-216.5934295654297,-117.70719146728516,20.0,28.268661499023438,-7.2252421379089355,17.816320419311523,36.758365631103516,342.72979736328125,-1193.9727783203125,21.0,18.135421752929688,2.088430643081665,-48.279842376708984,-87.8192367553711,-81.59857177734375,426.9888916015625,22.0,-25.415557861328125,-24.269691467285156,16.26526641845703,-211.02647399902344,216.9149932861328,-14.017023086547852
1689263309852654500,0,63309.8515625,1.0,-0.12039700895547867,7.288248062133789,57.66444396972656,113.24222564697266,155.99537658691406,-206.71388244628906,16.0,6.421290397644043,9.250955581665039,65.16490936279297,502.4817810058594,299.9039001464844,413.84466552734375,17.0,-69.49630737304688,89.70469665527344,156.14224243164062,155.87026977539062,-358.69610595703125,-184.28878784179688,18.0,-72.64986419677734,91.10230255126953,156.24258422851562,106.13424682617188,-313.5833435058594,-199.2937469482422,20.0,20.440006256103516,1.8983479738235474,-4.489925384521484,-263.1021728515625,157.38755798339844,-315.75604248046875,21.0,14.545783996582031,-15.434895515441895,-14.229575157165527,-75.60995483398438,-537.6227416992188,803.145751953125,22.0,-17.594497680664062,-14.420486450195312,11.151592254638672,476.8403015136719,334.0352783203125,-206.0479278564453
