%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263318386790700,-9.222464794921875,3.5913024902343746,-1.8698714965820311,-3.8396946564885495,-1.381679389312977,-14.404580152671755,0.0,0.4679958025614421,63318.29087948799,202.0
1689263318446917800,-9.399635717773437,2.916137622070312,-2.5809493896484375,-2.7786259541984735,-2.6793893129770994,-17.755725190839694,0.0,0.4679958025614421,63318.31413578987,202.0
1689263318446939000,-9.296685046386719,2.9568390502929685,-3.0837317382812497,1.2748091603053435,-6.442748091603053,-20.282442748091604,0.0,0.4679958025614421,63318.33493113518,202.0
1689263318446963700,-9.380482104492186,2.7533319091796873,-2.9376854370117185,2.801526717557252,-11.488549618320612,-23.053435114503817,0.0,0.4679958025614421,63318.35741710663,202.0
1689263318510832600,-9.289502441406249,2.5139117431640625,-2.6671406494140624,2.4885496183206106,-14.053435114503817,-24.068702290076335,0.0,0.4679958025614421,63318.378281354904,202.0
1689263318510850900,-9.445125549316407,2.1212626708984375,-2.243366955566406,2.7786259541984735,-16.99236641221374,-22.83206106870229,0.0,0.4679958025614421,63318.40110683441,202.0
1689263318510856100,-9.303867651367186,1.7956512451171873,-1.5897499023437498,3.5572519083969465,-18.47328244274809,-20.732824427480917,0.0,0.4679958025614421,63318.420879125595,202.0
1689263318574880400,-9.356540087890625,1.5203180541992187,-1.3958195678710936,3.6946564885496183,-18.923664122137403,-17.17557251908397,0.0,0.4679958025614421,63318.44436812401,202.0
1689263318574901200,-9.342174877929686,1.3239935180664062,-1.5586252807617187,2.3893129770992365,-19.404580152671755,-14.679389312977099,0.0,0.4679958025614421,63318.464378118515,202.0
1689263318574945600,-9.373299499511718,1.678335363769531,-1.7549498168945312,-0.42748091603053434,-20.12213740458015,-13.396946564885496,0.0,0.4679958025614421,63318.48418068886,202.0
1689263318635047000,-9.390058911132812,1.8914193115234375,-1.8052280517578123,-0.6717557251908397,-20.66412213740458,-13.488549618320612,0.0,0.4679958025614421,63318.506962537766,202.0
1689263318635066400,-9.418789331054686,1.9991583862304687,-1.455674609375,1.3435114503816794,-21.198473282442748,-14.595419847328245,0.0,0.4679958025614421,63318.527304172516,202.0
1689263318635077200,-9.258377819824219,2.454056701660156,-1.2378022583007813,0.6106870229007634,-21.68702290076336,-18.045801526717558,0.0,0.4679958025614421,63318.55143857002,202.0
1689263318694825700,-9.418789331054686,2.0661960327148434,-1.5442600708007812,-1.6412213740458015,-22.625954198473284,-20.282442748091604,0.0,0.4679958025614421,63318.57321882248,202.0
1689263318694844000,-9.598354455566406,2.04943662109375,-2.0638018310546875,-0.5877862595419847,-24.267175572519083,-22.045801526717558,0.0,0.4679958025614421,63318.596254110336,202.0
1689263318694855400,-9.78031378173828,2.3535002319335936,-2.422932080078125,1.5877862595419847,-26.9618320610687,-24.0381679389313,0.0,0.4679958025614421,63318.616384506226,202.0
1689263318758820200,-9.82580361328125,2.5474305664062498,-1.936909143066406,2.8473282442748094,-28.12213740458015,-27.47328244274809,0.0,0.4679958025614421,63318.639875650406,202.0
1689263318758829600,-10.110713610839843,3.2513258544921873,-1.2928688964843749,3.931297709923664,-28.38167938931298,-30.52671755725191,0.0,0.4679958025614421,63318.66000008583,202.0
1689263318818741900,-10.512939489746094,2.96881005859375,-1.1013327636718748,14.564885496183207,-31.9618320610687,-33.80152671755725,0.0,0.4679958025614421,63318.68102359772,202.0
1689263318818756400,-10.828974108886719,5.190629199218749,-1.4939818359375,-0.7862595419847328,-37.030534351145036,-44.847328244274806,0.0,0.4679958025614421,63318.702619075775,202.0
1689263318818806500,-10.989385620117186,5.116408947753906,-1.3383587280273437,-15.48091603053435,-39.49618320610687,-54.41984732824427,0.0,0.4679958025614421,63318.722673892975,202.0
1689263318878966100,-11.262324609375,6.313509777832031,-1.7501614135742187,-24.282442748091604,-43.85496183206107,-66.77862595419847,0.0,0.4679958025614421,63318.74471926689,202.0
1689263318878977900,-10.529698901367187,3.5697546752929687,-1.2593500732421874,-12.908396946564885,-43.70229007633588,-82.25954198473282,0.0,0.4679958025614421,63318.76461815834,202.0
1689263318878982700,-10.120290417480469,3.0406361083984375,-1.9105729248046874,1.7709923664122138,-46.213740458015266,-98.1145038167939,0.0,0.4679958025614421,63318.786766290665,202.0
1689263318953581100,-10.62307276611328,2.3582886352539063,-2.6623522460937497,7.137404580152672,-55.6793893129771,-105.33587786259542,0.0,0.4679958025614421,63318.80764460564,202.0
1689263318953598600,-10.941501586914061,2.04943662109375,-2.4756045166015626,4.679389312977099,-64.82442748091603,-109.61832061068702,0.0,0.4679958025614421,63318.828147649765,202.0
1689263318953602300,-11.413159313964844,0.19153613281249998,-0.9026140258789062,6.061068702290076,-68.25190839694656,-107.77099236641222,0.0,0.4679958025614421,63318.850945711136,202.0
1689263319006836600,-9.018957653808593,-0.3064578125,-6.828263134765624,11.610687022900763,-59.97709923664122,-77.83206106870229,0.0,0.4679958025614421,63318.87175679207,202.0
1689263319006851700,-13.122619299316405,3.9839515624999997,-1.8914193115234375,-1.633587786259542,-59.9236641221374,-59.80916030534351,0.0,0.4679958025614421,63318.89474058151,202.0
1689263319006861100,-11.374852087402344,2.980781066894531,-3.0526071166992184,-19.03053435114504,-57.961832061068705,-41.541984732824424,0.0,0.4679958025614421,63318.91438508034,202.0
1689263319067189400,-6.845022546386718,-1.5275006591796874,-1.1156979736328125,-14.580152671755725,-43.45038167938932,-17.83969465648855,0.0,0.4679958025614421,63318.93696761131,202.0
1689263319067198600,-8.106766821289062,1.9321207397460936,-2.5809493896484375,-30.65648854961832,-34.74045801526717,-0.3053435114503817,0.0,0.4679958025614421,63318.95668387413,202.0
1689263319067200300,-6.4092778442382805,-0.296881005859375,-1.7741034301757812,-40.47328244274809,-22.236641221374047,24.33587786259542,1.0,0.4679958025614421,63318.97956061363,202.0
1689263319130763100,-6.050147595214844,-0.63206923828125,-0.8212111694335937,-47.12977099236641,-5.412213740458015,48.12213740458015,1.0,0.4679958025614421,63319.00055861473,202.0
1689263319130776400,-5.781997009277344,-0.11252747802734374,-1.0175357055664063,-54.847328244274806,8.564885496183207,66.43511450381679,1.0,0.4679958025614421,63319.020624637604,202.0
1689263319130787300,-6.1459156616210935,0.055066638183593745,-1.1276689819335937,-64.5114503816794,24.46564885496183,84.46564885496183,1.0,0.4679958025614421,63319.043853759766,202.0
1689263319195526100,-7.036558679199218,0.4955997436523437,-1.3431471313476562,-77.34351145038168,36.87022900763359,95.29770992366412,1.0,0.4679958025614421,63319.064364910126,202.0
1689263319195532400,-7.323862878417969,0.8906430175781249,-1.6017209106445311,-93.06106870229007,47.66412213740458,105.64885496183206,1.0,0.4679958025614421,63319.08652114868,202.0
1689263319195534300,-8.262389929199218,0.16280571289062498,-1.6328455322265625,-104.3206106870229,58.44274809160305,117.52671755725191,1.0,0.4679958025614421,63319.10668158531,202.0
1689263319259314800,-8.765172277832031,0.296881005859375,-1.7645266235351562,-114.45801526717557,65.51908396946565,128.31297709923663,1.0,0.4679958025614421,63319.130398750305,202.0
1689263319259320700,-9.751583361816406,0.411802685546875,-2.0973206542968748,-123.45801526717557,70.21374045801527,132.59541984732823,1.0,0.4679958025614421,63319.150357723236,202.0
1689263319259322400,-10.36210478515625,0.1005564697265625,-2.1308394775390624,-128.86259541984734,72.83206106870229,135.84732824427482,1.0,0.4679958025614421,63319.17087507248,202.0
1689263319315395700,-10.761936462402343,0.143652099609375,-2.3630770385742186,-131.74045801526717,75.23664122137404,138.17557251908397,1.0,0.4679958025614421,63319.19362568855,202.0
1689263319315404800,-11.312602844238281,-0.23702596435546874,-2.480392919921875,-131.3206106870229,77.5114503816794,138.77862595419847,1.0,0.4679958025614421,63319.21318554878,202.0
1689263319315410800,-11.425130322265625,-0.0526724365234375,-2.4875755249023435,-127.18320610687023,79.3206106870229,139.93893129770993,1.0,0.4679958025614421,63319.235053539276,202.0
1689263319374843800,-11.046846459960937,0.21787235107421873,-2.6671406494140624,-120.58778625954199,79.86259541984732,137.14503816793894,1.0,0.4679958025614421,63319.256385564804,202.0
1689263319374848000,-11.228805786132812,0.25139117431640623,-2.7748797241210936,-114.99236641221374,80.93893129770993,134.06870229007635,1.0,0.4679958025614421,63319.27888059616,202.0
1689263319439084000,-11.741164941406248,0.2609679809570312,-2.6886884643554687,-103.38167938931298,82.6793893129771,131.98473282442748,1.0,0.4679958025614421,63319.29900789261,202.0
1689263319439094200,-11.518504187011718,0.6440402465820312,-2.9831752685546875,-99.40458015267176,82.77099236641222,123.53435114503817,1.0,0.4679958025614421,63319.32228589058,202.0
1689263319439097100,-10.855310327148437,1.678335363769531,-2.9448680419921875,-97.9618320610687,67.06106870229007,110.63358778625954,1.0,0.4679958025614421,63319.342623472214,202.0
1689263319498886000,-11.166556542968749,0.8283937744140625,-3.2154128295898436,-96.03053435114504,53.396946564885496,98.86259541984732,1.0,0.4679958025614421,63319.363115787506,202.0
1689263319498915400,-10.496180078124999,1.3551181396484375,-1.9584569580078124,-89.3969465648855,46.41984732824427,78.07633587786259,1.0,0.4679958025614421,63319.386884212494,202.0
1689263319498939600,-9.277531433105468,0.10773907470703124,-1.448492004394531,-75.42748091603053,45.282442748091604,57.14503816793893,1.0,0.4679958025614421,63319.40669608116,202.0
1689263319562881800,-9.284714038085937,1.2234370483398436,0.2537853759765625,-61.7557251908397,37.63358778625954,35.25190839694657,1.0,0.4679958025614421,63319.4301533699,202.0
1689263319562897500,-9.04050546875,1.867477294921875,-1.216254443359375,-55.38167938931298,35.404580152671755,16.450381679389313,0.0,0.4690985679626465,63319.45027732849,203.0
1689263319562901400,-9.303867651367186,0.24181436767578124,-2.195482922363281,-50.06106870229008,31.0,0.9007633587786259,0.0,0.4690985679626465,63319.47038388252,203.0
1689263319627623700,-9.449913952636718,1.7477672119140624,-2.2385785522460937,-46.93893129770992,24.732824427480917,-11.900763358778626,0.0,0.4690985679626465,63319.49113225937,203.0
1689263319627630700,-9.86411083984375,1.4173673828125,-2.2194249389648437,-46.587786259541986,21.099236641221374,-25.198473282442748,0.0,0.4690985679626465,63319.51063108444,203.0
1689263319627632400,-9.425971936035156,1.5897499023437498,-2.114080065917969,-46.56488549618321,17.87786259541985,-37.32824427480916,0.0,0.4690985679626465,63319.53479909897,203.0
1689263319687277400,-8.84178673095703,1.3670891479492187,-1.8411410766601561,-47.00763358778626,17.85496183206107,-44.67175572519084,0.0,0.4690985679626465,63319.55530977249,203.0
1689263319687286800,-8.47786807861328,1.3742717529296875,-1.93451494140625,-47.11450381679389,19.519083969465647,-52.732824427480914,0.0,0.4690985679626465,63319.57815313339,203.0
1689263319687296800,-8.573636145019531,1.2018892333984375,-2.1116858642578125,-48.7557251908397,17.84732824427481,-58.2442748091603,0.0,0.4690985679626465,63319.5980758667,203.0
1689263319750766800,-10.433930834960936,5.793968017578124,-3.555389465332031,-80.48091603053435,-13.145038167938932,-56.68702290076336,0.0,0.4690985679626465,63319.62155795097,203.0
1689263319750774200,-13.038822241210937,4.417302062988281,-0.03591302490234375,-132.80152671755727,-7.648854961832061,-80.68702290076335,0.0,0.4690985679626465,63319.64150571823,203.0
1689263319750783000,-2.588131994628906,-3.2441432495117186,-0.1197100830078125,-105.27480916030534,14.923664122137405,-70.26717557251908,0.0,0.4690985679626465,63319.66448926926,203.0
1689263319806864900,-12.447454431152343,6.093243225097656,-1.3407529296874998,-107.31297709923665,-10.793893129770993,-77.73282442748092,0.0,0.4690985679626465,63319.68538856506,203.0
1689263319806870900,-13.326126440429686,-15.708357092285155,-3.019088293457031,11.396946564885496,-12.610687022900763,-44.49618320610687,0.0,0.4690985679626465,63319.70513534546,203.0
1689263319866950100,-7.6614453125,6.9168485961914055,-3.909731311035156,16.99236641221374,-4.068702290076335,-45.93129770992366,0.0,0.4690985679626465,63319.728370666504,203.0
1689263319866955800,-9.595960253906249,-0.7996633544921875,2.2744915771484373,11.801526717557252,0.9389312977099237,-48.93129770992366,0.0,0.4690985679626465,63319.74901509285,203.0
1689263319866957400,-8.973467822265624,3.878606689453125,1.13006318359375,-10.129770992366412,10.702290076335878,-35.595419847328245,0.0,0.4690985679626465,63319.77140522003,203.0
1689263319919224900,-9.662997900390625,-1.0462661254882812,-1.1420341918945311,-3.564885496183206,13.946564885496183,-20.65648854961832,0.0,0.4690985679626465,63319.790897369385,203.0
1689263319919263300,-9.715670336914062,1.6735469604492186,-3.5577836669921874,-0.26717557251908397,11.045801526717558,-12.83206106870229,0.0,0.4690985679626465,63319.81556725502,203.0
1689263319982846000,-9.459490759277344,1.1516109985351561,-3.375824340820312,-3.145038167938931,6.305343511450381,-9.358778625954198,0.0,0.4690985679626465,63319.83600759506,203.0
1689263319982865100,-9.605537060546874,2.7461493041992187,-2.9975404785156248,-2.312977099236641,0.42748091603053434,-6.625954198473282,0.0,0.4690985679626465,63319.85937380791,203.0
1689263319982875900,-9.047688073730468,2.319981408691406,-2.212242333984375,4.038167938931298,-2.83206106870229,-7.099236641221374,0.0,0.4690985679626465,63319.87965583801,203.0
1689263320038817400,-9.0788126953125,3.1675287963867187,-2.042254016113281,1.450381679389313,-4.229007633587786,-10.320610687022901,0.0,0.4690985679626465,63319.899883031845,203.0
1689263320038830900,-9.198522778320312,2.6719290527343746,-1.695094775390625,-1.3282442748091603,-4.587786259541985,-12.98473282442748,0.0,0.4690985679626465,63319.924107551575,203.0
1689263320038840700,-9.356540087890625,2.9855694702148434,-2.1811177124023438,-0.6259541984732825,-4.526717557251908,-14.541984732824428,0.0,0.4690985679626465,63319.94370031357,203.0
1689263320098778300,-9.313444458007812,2.6096798095703124,-2.4516625,1.4427480916030535,-5.9541984732824424,-16.923664122137403,0.0,0.4690985679626465,63319.96689462662,203.0
1689263320098792100,-9.399635717773437,2.3965958618164063,-2.233790148925781,1.1984732824427482,-8.404580152671755,-17.870229007633586,0.0,0.4690985679626465,63319.98644709587,203.0
1689263320098802900,-9.373299499511718,2.147598889160156,-2.463633508300781,0.061068702290076333,-11.374045801526718,-18.770992366412212,0.0,0.4690985679626465,63320.00994348526,203.0
1689263320162703700,-9.397241516113281,2.3056161987304686,-2.463633508300781,-0.12213740458015267,-14.679389312977099,-19.763358778625953,0.0,0.4690985679626465,63320.030648469925,203.0
1689263320162709700,-9.41639512939453,2.1260510742187497,-2.2457611572265623,-0.5954198473282443,-17.64885496183206,-20.389312977099237,0.0,0.4690985679626465,63320.05337524414,203.0
1689263320162712000,-9.248801013183593,2.128445275878906,-2.205059729003906,-0.35877862595419846,-20.68702290076336,-20.68702290076336,0.0,0.4690985679626465,63320.07375049591,203.0
1689263320226764000,-9.337386474609374,1.7741034301757812,-2.2290017456054687,-0.33587786259541985,-23.19083969465649,-20.702290076335878,0.0,0.4690985679626465,63320.09449958801,203.0
1689263320226770300,-9.260772021484375,1.936909143066406,-1.599326708984375,-0.11450381679389313,-25.045801526717558,-20.908396946564885,0.0,0.4690985679626465,63320.11812567711,203.0
1689263320226791900,-9.244012609863281,2.1356278808593747,-1.3479355346679687,-0.1450381679389313,-25.519083969465647,-21.69465648854962,0.0,0.4690985679626465,63320.138077259064,203.0
1689263320282880600,-9.311050256347656,1.9919757812499999,-1.43652099609375,-1.5419847328244274,-25.33587786259542,-23.412213740458014,0.0,0.4690985679626465,63320.16186738014,203.0
