%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689263312391120900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,0.0,63312.26171875,1.0
1689263312391132300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,0.0,63312.2734375,1.0
1689263312391135500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,0.0,63312.28125,1.0
1689263312391137500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,0.0,63312.29296875,1.0
1689263312391139500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,11.100000381469727,0.0,63312.30078125,1.0
1689263312450784700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,11.100000381469727,0.0,63312.3125,1.0
1689263312450793600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,11.100000381469727,0.0,63312.3203125,1.0
1689263312450802000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,11.100000381469727,0.0,63312.33203125,1.0
1689263312450813300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,11.100000381469727,0.0,63312.34375,1.0
1689263312450850700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,11.100000381469727,0.0,63312.3515625,1.0
1689263312450860600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,11.100000381469727,0.0,63312.36328125,1.0
1689263312450868300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,11.100000381469727,0.0,63312.37109375,1.0
1689263312514892900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,11.100000381469727,0.0,63312.3828125,1.0
1689263312514904400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,11.100000381469727,0.0,63312.390625,1.0
1689263312514909400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,11.100000381469727,0.0,63312.40234375,1.0
1689263312514918300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63312.4140625,1.0
1689263312514922100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63312.421875,1.0
1689263312514924100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63312.43359375,1.0
1689263312582906900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63312.44140625,1.0
1689263312582919000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63312.453125,1.0
1689263312582922600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63312.4609375,1.0
1689263312582925600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63312.47265625,1.0
1689263312582928000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63312.484375,1.0
1689263312582929400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63312.4921875,1.0
1689263312582938200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63312.50390625,1.0
1689263312643061400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63312.51171875,1.0
1689263312643158300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,27.299999237060547,0.0,63312.5234375,1.0
1689263312643226700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,27.299999237060547,0.0,63312.53125,1.0
1689263312643231400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,27.299999237060547,0.0,63312.54296875,1.0
1689263312643271000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,27.299999237060547,0.0,63312.55078125,1.0
1689263312643274500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,27.299999237060547,0.0,63312.5625,1.0
1689263313119334700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,27.299999237060547,0.0,63312.5703125,1.0
1689263313119348400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,27.299999237060547,0.0,63312.58203125,1.0
1689263313119366000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,27.299999237060547,0.0,63312.59375,1.0
1689263313119372500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,27.299999237060547,0.0,63312.6015625,1.0
1689263313119388900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,73.30000305175781,27.299999237060547,0.0,63312.61328125,1.0
1689263313119406100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,83.30000305175781,0.0,9.100000381469727,63312.62109375,1.0
1689263313119411600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,83.30000305175781,0.0,9.100000381469727,63312.6328125,1.0
1689263313119414300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,83.30000305175781,0.0,9.100000381469727,63312.640625,1.0
1689263313119439000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,83.30000305175781,0.0,9.100000381469727,63312.65234375,1.0
1689263313119442100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,83.30000305175781,0.0,9.100000381469727,63312.6640625,1.0
1689263313119454800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,83.30000305175781,0.0,9.100000381469727,63312.671875,1.0
1689263313119456700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,83.30000305175781,0.0,9.100000381469727,63312.68359375,1.0
1689263313119480100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,83.30000305175781,0.0,9.100000381469727,63312.69140625,1.0
1689263313119484800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,83.30000305175781,0.0,9.100000381469727,63312.703125,1.0
1689263313119504400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,0.0,83.30000305175781,0.0,9.100000381469727,63312.7109375,1.0
1689263313119507700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63312.72265625,1.0
1689263313119510400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63312.73046875,1.0
1689263313119515700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63312.7421875,1.0
1689263313119548500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63312.75390625,1.0
1689263313119554200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63312.76171875,1.0
1689263313119563400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63312.7734375,1.0
1689263313119565100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63312.78125,1.0
1689263313119583400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63312.79296875,1.0
1689263313119585800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63312.80078125,1.0
1689263313119587400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63312.8125,1.0
1689263313119620600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,20.0,0.0,63312.8203125,1.0
1689263313119626800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,9.100000381469727,63312.83203125,1.0
1689263313119630200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,9.100000381469727,63312.84375,1.0
1689263313119639500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,9.100000381469727,63312.8515625,1.0
1689263313119651600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,9.100000381469727,63312.86328125,1.0
1689263313119671500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,9.100000381469727,63312.87109375,1.0
1689263313119673900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,9.100000381469727,63312.8828125,1.0
1689263313119692800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,9.100000381469727,63312.890625,1.0
1689263313119704000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,9.100000381469727,63312.90234375,1.0
1689263313131210600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,9.100000381469727,63312.9140625,1.0
1689263313131222100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,20.0,9.100000381469727,63312.921875,1.0
1689263313131230600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63312.93359375,1.0
1689263313131234600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63312.94140625,1.0
1689263313131256300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63312.953125,1.0
1689263313131263300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63312.9609375,1.0
1689263313131268100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63312.97265625,1.0
1689263313131270700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63312.98046875,1.0
1689263313131279800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63312.9921875,1.0
1689263313131286600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63313.00390625,1.0
1689263313131296300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63313.01171875,1.0
1689263313131332300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,11.100000381469727,0.0,63313.0234375,1.0
1689263313131350900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63313.03125,1.0
1689263313131360600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63313.04296875,1.0
1689263313182736000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63313.05078125,1.0
1689263313182752700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63313.0625,1.0
1689263313182758200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63313.0703125,1.0
1689263313182778800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63313.08203125,1.0
1689263313182809600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63313.09375,1.0
1689263313182837200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63313.1015625,1.0
1689263313247320400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63313.11328125,1.0
1689263313247340200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63313.12109375,1.0
1689263313247361500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,63313.1328125,1.0
1689263313247366400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,63313.140625,1.0
1689263313247368500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,63313.15234375,1.0
1689263313247373800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,63313.1640625,1.0
1689263313311050100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,63313.171875,1.0
1689263313311061100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,63313.18359375,1.0
1689263313311084000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,63313.19140625,1.0
1689263313311089200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,63313.203125,1.0
1689263313311114400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,63313.2109375,1.0
1689263313311128700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,63313.22265625,1.0
1689263313367008800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,9.100000381469727,63313.23046875,1.0
1689263313367029700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,9.100000381469727,63313.2421875,1.0
1689263313367039000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,9.100000381469727,63313.25390625,1.0
1689263313367056500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,9.100000381469727,63313.26171875,1.0
1689263313367059800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,9.100000381469727,63313.2734375,1.0
1689263313367069900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,9.100000381469727,63313.28125,1.0
1689263313430750600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,9.100000381469727,63313.29296875,1.0
1689263313430769100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,9.100000381469727,63313.30078125,1.0
1689263313430780100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,9.100000381469727,63313.3125,1.0
1689263313430796200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,9.100000381469727,63313.32421875,1.0
1689263313430808400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,30.0,0.0,63313.33203125,1.0
1689263313430830300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,30.0,0.0,63313.34375,1.0
1689263313430853700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,30.0,0.0,63313.3515625,1.0
1689263313514882200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,30.0,0.0,63313.36328125,1.0
1689263313514901400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,30.0,0.0,63313.37109375,1.0
1689263313514907800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,30.0,0.0,63313.3828125,1.0
1689263313514916200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,30.0,0.0,63313.390625,1.0
1689263313514938400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,30.0,0.0,63313.40234375,1.0
1689263313514950600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,30.0,0.0,63313.4140625,1.0
1689263313514973600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,83.30000305175781,30.0,0.0,63313.421875,1.0
1689263313514977800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,11.100000381469727,9.100000381469727,63313.43359375,1.0
1689263313575155900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,11.100000381469727,9.100000381469727,63313.44140625,1.0
1689263313575167300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,11.100000381469727,9.100000381469727,63313.453125,1.0
1689263313575178700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,11.100000381469727,9.100000381469727,63313.4609375,1.0
1689263313575198800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,11.100000381469727,9.100000381469727,63313.47265625,1.0
1689263313575205900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,11.100000381469727,9.100000381469727,63313.48046875,1.0
1689263313575211700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,11.100000381469727,9.100000381469727,63313.4921875,1.0
1689263313638882200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,11.100000381469727,9.100000381469727,63313.50390625,1.0
1689263313638894200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,11.100000381469727,9.100000381469727,63313.51171875,1.0
1689263313638904600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,11.100000381469727,9.100000381469727,63313.5234375,1.0
1689263313638908600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63313.53125,1.0
1689263313638918900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63313.54296875,1.0
1689263313638944500,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63313.55078125,1.0
1689263313703265900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63313.5625,1.0
1689263313703280800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63313.5703125,1.0
1689263313703298800,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63313.58203125,1.0
1689263313703311400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63313.59375,1.0
1689263313703324700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63313.6015625,1.0
1689263313703340400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63313.61328125,1.0
1689263313703354200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,0.0,0.0,63313.62109375,1.0
1689263313754699200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,0.0,63313.6328125,1.0
1689263313754718400,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,0.0,63313.640625,1.0
1689263313754725300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,0.0,63313.65234375,1.0
1689263313754738700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,0.0,63313.6640625,1.0
1689263313754746200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,0.0,63313.671875,1.0
1689263313827015700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,0.0,63313.68359375,1.0
1689263313827028200,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,0.0,63313.69140625,1.0
1689263313827045900,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,0.0,63313.703125,1.0
1689263313827052300,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,0.0,63313.7109375,1.0
1689263313827055000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,0.0,63313.72265625,1.0
1689263313827071000,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,0.0,0.0,63313.73046875,1.0
1689263313827074100,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63313.7421875,1.0
1689263313887091700,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63313.75390625,1.0
1689263313887113600,0,0,425,142,3000,3000,6.186175957747326e-16,-10.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,0.0,0.0,63313.76171875,1.0
