%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692299375120152500,-11.410765112304686,0.201112939453125,-4.151545678710937,-73.42748091603053,-15.335877862595419,82.80916030534351,1.0,0.3407119909922282,99376.01397705078,82.0
1692299375120181700,-10.733206042480468,-0.3687070556640625,-4.070142822265625,-59.2442748091603,-10.450381679389313,50.80916030534351,1.0,0.3407119909922282,99376.0359480381,82.0
1692299375169605400,-9.567229833984374,-1.3096283081054687,-4.220977526855468,-41.64885496183206,-2.6259541984732824,24.83969465648855,1.0,0.3407119909922282,99376.05587005615,82.0
1692299375169629100,-8.971073620605468,-0.8403647827148437,-4.726154077148437,-25.427480916030536,5.67175572519084,-0.6335877862595419,0.0,0.3695056438446045,99376.07790160179,83.0
1692299375169860800,-9.337386474609374,-1.158793603515625,-4.618415002441406,-7.3893129770992365,10.893129770992367,-24.206106870229007,0.0,0.3695056438446045,99376.09732604027,83.0
1692299375223295700,-9.785102185058593,-2.612074011230469,-6.016628771972656,-5.152671755725191,4.969465648854962,-50.63358778625954,0.0,0.3695056438446045,99376.11801862717,83.0
1692299375223321100,-19.503166723632813,3.4572271972656248,-2.6240450195312497,-19.50381679389313,-9.274809160305344,-86.74809160305344,0.0,0.3695056438446045,99376.14071321487,83.0
1692299375271598600,-11.303026037597656,-0.7876923461914062,-3.4069489624023435,-1.381679389312977,-1.2748091603053435,-85.26717557251908,0.0,0.3695056438446045,99376.16078925133,83.0
1692299375271628400,-11.422736120605467,1.1923124267578125,-3.1483751831054687,-0.648854961832061,4.366412213740458,-79.50381679389314,0.0,0.3695056438446045,99376.1836836338,83.0
1692299375317831900,-10.505756884765624,0.7829039428710937,-3.4548329956054684,-6.106870229007634,12.13740458015267,-69.44274809160305,0.0,0.3695056438446045,99376.20352721214,83.0
1692299375317858200,-8.939948999023438,3.1555577880859373,-2.750937707519531,-20.068702290076335,14.076335877862595,-62.56488549618321,0.0,0.3695056438446045,99376.22381472588,83.0
1692299375372193800,-9.184157568359375,-0.34715924072265625,-2.4875755249023435,-18.015267175572518,12.755725190839694,-50.343511450381676,0.0,0.3695056438446045,99376.24423217773,83.0
1692299375372224100,-9.294290844726563,-1.9656395629882812,-3.1938650146484373,-10.221374045801527,9.526717557251908,-37.9236641221374,0.0,0.3695056438446045,99376.26464748383,83.0
1692299375372228300,-9.275137231445312,-0.5458779785156249,-3.77326181640625,-8.49618320610687,10.251908396946565,-35.43511450381679,0.0,0.3695056438446045,99376.28844213486,83.0
1692299375421081700,-9.229647399902344,0.21068974609375,-4.754884497070313,-14.801526717557252,12.374045801526718,-40.12213740458015,0.0,0.3695056438446045,99376.30865740776,83.0
1692299375421111500,-8.793902697753905,1.2808978881835937,-5.240907434082031,-27.908396946564885,11.717557251908397,-42.465648854961835,0.0,0.3695056438446045,99376.32883739471,83.0
1692299375472174800,-8.865728747558594,1.8411410766601561,-5.331887097167969,-36.80916030534351,11.717557251908397,-44.23664122137404,0.0,0.3695056438446045,99376.3490831852,83.0
1692299375472203200,-8.963891015625,1.1947066284179686,-4.879382983398437,-34.595419847328245,10.389312977099237,-44.17557251908397,0.0,0.3695056438446045,99376.37193489075,83.0
1692299375472207300,-9.050082275390624,0.33518823242187495,-5.042188696289062,-17.48854961832061,8.511450381679388,-41.85496183206107,0.0,0.3695056438446045,99376.39262485504,83.0
1692299375518913700,-8.427589843749999,-0.296881005859375,-4.690241052246093,5.175572519083969,6.221374045801527,-38.56488549618321,0.0,0.3695056438446045,99376.41506099701,83.0
1692299375518942100,-9.208099584960937,1.4508862060546874,-4.438849877929687,25.229007633587788,1.6488549618320612,-42.79389312977099,0.0,0.3695056438446045,99376.4355597496,83.0
1692299375579357300,-9.105148913574219,1.5777788940429687,-3.9336733276367184,41.541984732824424,-0.16030534351145037,-44.786259541984734,0.0,0.3695056438446045,99376.45585417747,83.0
1692299375579392100,-9.272743029785156,1.2785036865234374,-3.967192150878906,56.725190839694655,-1.0916030534351144,-48.06870229007634,0.0,0.3695056438446045,99376.47867393494,83.0
1692299375579396400,-9.241618408203124,1.3335703247070312,-4.082113830566406,66.44274809160305,-2.099236641221374,-50.6793893129771,0.0,0.3695056438446045,99376.49835634232,83.0
1692299375636183900,-9.90241806640625,-0.1867477294921875,-5.178658190917968,60.66412213740458,0.48091603053435117,-58.80152671755725,0.0,0.3695056438446045,99376.52090144157,83.0
1692299375636212300,-7.793126403808594,-2.530671154785156,-0.076614453125,41.33587786259542,-15.740458015267176,-50.83206106870229,0.0,0.3695056438446045,99376.54149127007,83.0
1692299375636218600,-7.484274389648437,-6.8785413696289055,-2.3319524169921872,30.48854961832061,-18.198473282442748,-43.16793893129771,0.0,0.3695056438446045,99376.56432318687,83.0
1692299375682160900,-8.202534887695313,-0.7805097412109374,-3.0454245117187497,14.19083969465649,-16.87786259541985,-50.099236641221374,0.0,0.3695056438446045,99376.58512830734,83.0
1692299375682187000,-8.769960681152343,-1.1133037719726562,-4.582501977539062,0.19083969465648856,-17.80916030534351,-45.9236641221374,0.0,0.3695056438446045,99376.60504817963,83.0
1692299375730817100,-8.20971749267578,-0.9265560424804687,-3.4356793823242184,5.198473282442748,-17.564885496183205,-37.33587786259542,0.0,0.3695056438446045,99376.62729907036,83.0
1692299375731108900,-9.131485131835937,-0.45010991210937495,-3.725377783203125,7.488549618320611,-14.908396946564885,-38.19847328244275,0.0,0.3695056438446045,99376.64734530449,83.0
1692299375779694500,-9.141061938476563,-0.9074024291992187,-3.88818349609375,9.725190839694656,-11.763358778625955,-37.14503816793893,0.0,0.3695056438446045,99376.66955924034,83.0
1692299375779741700,-9.22485899658203,-1.4173673828125,-3.69664736328125,10.86259541984733,-11.83969465648855,-38.58015267175573,0.0,0.3695056438446045,99376.68990945816,83.0
1692299375827991200,-9.370905297851563,-1.886630908203125,-3.2920272827148436,12.0,-10.549618320610687,-37.36641221374046,0.0,0.3695056438446045,99376.71123027802,83.0
1692299375828048600,-9.255983618164063,-1.9919757812499999,-3.4165257690429685,13.091603053435115,-9.603053435114504,-38.282442748091604,0.0,0.3695056438446045,99376.73231768608,83.0
1692299375828055600,-9.449913952636718,-1.4604630126953124,-3.536235852050781,12.86259541984733,-8.84732824427481,-38.23664122137404,0.0,0.3695056438446045,99376.75214004517,83.0
1692299375893489300,-11.037269653320312,-0.5339069702148437,-3.497928625488281,13.0,-6.587786259541985,-39.45038167938932,0.0,0.3695056438446045,99376.77607893944,83.0
1692299375893519500,-11.075576879882812,0.14125789794921875,-3.5290532470703124,13.450381679389313,-4.99236641221374,-45.916030534351144,0.0,0.3695056438446045,99376.7960922718,83.0
1692299375944876200,-11.566388220214844,0.29448680419921874,-3.9312791259765625,21.17557251908397,-9.32824427480916,-65.67175572519083,0.0,0.3695056438446045,99376.81948876381,83.0
1692299375944898900,-12.361263171386717,2.059013427734375,-2.8514941772460936,13.648854961832061,-8.312977099236642,-84.55725190839695,0.0,0.3695056438446045,99376.83992099762,83.0
1692299375945083400,-12.562376110839843,1.4604630126953124,-3.7421371948242186,13.053435114503817,-5.1679389312977095,-101.46564885496183,0.0,0.3695056438446045,99376.86184096336,83.0
1692299375991287500,-11.793837377929687,0.7565677246093749,-3.5769372802734374,18.52671755725191,-1.015267175572519,-109.77099236641222,0.0,0.3695056438446045,99376.88263297081,83.0
1692299375991594200,-10.644620581054687,-1.4628572143554686,-3.8690298828125,30.572519083969464,8.648854961832061,-107.90839694656489,0.0,0.3695056438446045,99376.90394353867,83.0
1692299376043529600,-9.868899243164062,-0.679953271484375,-2.212242333984375,38.33587786259542,19.358778625954198,-98.33587786259542,0.0,0.3695056438446045,99376.92357707024,83.0
1692299376043552400,-10.46984385986328,-1.1659762084960936,-4.50109912109375,31.53435114503817,25.267175572519083,-82.16030534351145,0.0,0.3695056438446045,99376.94370889664,83.0
1692299376044174100,-12.12423720703125,-3.660734338378906,-2.5426421630859375,49.595419847328245,20.740458015267176,-72.25190839694656,0.0,0.3695056438446045,99376.9643073082,83.0
1692299376095681000,-6.880935571289062,0.016759411621093748,-3.5817256835937497,51.89312977099237,22.870229007633586,-48.396946564885496,0.0,0.3695056438446045,99376.98492765427,83.0
1692299376095945300,-8.413224633789062,-1.697488977050781,-3.8139632446289062,50.587786259541986,27.82442748091603,-22.69465648854962,0.0,0.3695056438446045,99377.00683903694,83.0
1692299376146527300,-6.248866333007812,-1.93451494140625,-2.379836450195312,35.61068702290076,26.755725190839694,2.66412213740458,0.0,0.3695056438446045,99377.02743768692,83.0
1692299376146878800,-5.817910034179687,-2.511517541503906,-2.5474305664062498,32.49618320610687,26.52671755725191,32.93129770992366,1.0,0.3695056438446045,99377.04757928848,83.0
1692299376146933800,-5.5449710449218745,-2.6791116577148437,-2.243366955566406,29.908396946564885,24.931297709923665,58.85496183206107,1.0,0.3695056438446045,99377.06707048416,83.0
1692299376194651100,-5.0206408813476555,-2.473210314941406,-2.2361843505859373,27.236641221374047,23.671755725190838,89.72519083969466,1.0,0.3695056438446045,99377.08781981468,83.0
1692299376194684300,-4.946420629882812,-2.4349030883789062,-2.147598889160156,19.938931297709924,22.412213740458014,117.94656488549619,1.0,0.3695056438446045,99377.10991716385,83.0
1692299376243375800,-5.078101721191406,-2.212242333984375,-2.059013427734375,15.549618320610687,22.053435114503817,140.86259541984734,1.0,0.3695056438446045,99377.13056850433,83.0
1692299376243407100,-5.53539423828125,-2.224213342285156,-2.1619640991210938,5.9541984732824424,20.778625954198475,164.4732824427481,1.0,0.3695056438446045,99377.15265607834,83.0
1692299376292882800,-6.5601125488281244,-1.8842367065429686,-2.398990063476562,-2.9083969465648853,17.221374045801525,179.96946564885496,1.0,0.3695056438446045,99377.1726410389,83.0
1692299376292938800,-7.3669585083007805,-1.618480322265625,-2.4588451049804685,-10.793893129770993,13.755725190839694,193.74045801526717,1.0,0.3695056438446045,99377.1959221363,83.0
1692299376293142800,-8.556876733398436,-1.1180921752929687,-2.6862942626953124,-20.0,10.412213740458014,198.6946564885496,1.0,0.3695056438446045,99377.21547198296,83.0
1692299376342395100,-9.277531433105468,-1.20667763671875,-2.935291235351562,-27.458015267175572,8.106870229007633,202.26717557251908,1.0,0.3695056438446045,99377.23620700836,83.0
1692299376342431500,-10.149020837402343,-1.1635820068359375,-3.430890979003906,-40.06870229007634,3.4122137404580153,200.6412213740458,1.0,0.3695056438446045,99377.25825476646,83.0
1692299376404649700,-11.353304272460937,-0.36391865234375,-3.5817256835937497,-47.79389312977099,-2.4656488549618323,190.76335877862596,1.0,0.3695056438446045,99377.27885532379,83.0
1692299376404681200,-11.573570825195311,0.29927520751953124,-3.641580725097656,-57.82442748091603,-7.793893129770993,174.57251908396947,1.0,0.3695056438446045,99377.30096292496,83.0
1692299376404685900,-11.863269226074218,0.6248866333007812,-3.39018955078125,-66.02290076335878,-9.549618320610687,160.12977099236642,1.0,0.3695056438446045,99377.32057261467,83.0
1692299376462335400,-11.743559143066406,0.24660277099609373,-3.8043864379882812,-72.04580152671755,-9.740458015267176,138.5267175572519,1.0,0.3695056438446045,99377.34125852585,83.0
1692299376462363800,-11.786654772949218,0.7038952880859375,-3.854664672851562,-74.09923664122137,-10.870229007633588,106.70229007633588,1.0,0.3695056438446045,99377.3613948822,83.0
1692299376462398100,-11.214440576171874,0.4213794921875,-3.7924154296875,-71.98473282442748,-11.473282442748092,73.20610687022901,1.0,0.3695056438446045,99377.38171601295,83.0
1692299376518086400,-10.522516296386717,0.0718260498046875,-3.778050219726562,-66.05343511450381,-4.290076335877862,32.61068702290076,1.0,0.3695056438446045,99377.40527009964,83.0
1692299376518110300,-9.72285294189453,-0.35673604736328124,-4.163516687011718,-58.6793893129771,1.1145038167938932,-2.4427480916030535,0.0,0.3696277141571045,99377.42508983612,84.0
1692299376568199200,-9.720458740234374,0.277727392578125,-3.9504327392578125,-62.465648854961835,4.0,-37.221374045801525,0.0,0.3696277141571045,99377.44793272018,84.0
1692299376568231400,-8.894459167480468,-0.833182177734375,-4.316745593261719,-53.80916030534351,10.923664122137405,-61.64885496183206,0.0,0.3696277141571045,99377.46837186813,84.0
1692299376568403300,-10.922347973632812,-2.8107927490234372,-5.987898352050781,-46.43511450381679,0.4732824427480916,-76.98473282442748,0.0,0.3696277141571045,99377.48993134499,84.0
1692299376618208500,-18.55745706787109,0.948103857421875,-6.227318518066406,-58.31297709923664,-8.381679389312977,-89.25954198473282,0.0,0.3696277141571045,99377.5103700161,84.0
1692299376618211900,-5.228936425781249,-1.3239935180664062,-6.248866333007812,-15.725190839694656,5.251908396946565,-76.65648854961832,0.0,0.3696277141571045,99377.53044176102,84.0
1692299376673894100,-12.066776367187499,0.7398083129882812,-5.607220288085937,18.52671755725191,10.610687022900763,-66.42748091603053,0.0,0.3696277141571045,99377.55260872841,84.0
1692299376673926900,-10.529698901367187,-1.3862427612304686,-2.1356278808593747,40.62595419847328,4.923664122137405,-49.3206106870229,0.0,0.3696277141571045,99377.57333803177,84.0
1692299376674114100,-9.205705383300781,1.4796166259765624,0.5482721801757812,36.85496183206107,8.816793893129772,-42.3206106870229,0.0,0.3696277141571045,99377.59407114983,84.0
1692299376725559600,-10.050858569335936,0.3232172241210937,-1.4149731811523436,24.984732824427482,11.122137404580153,-42.81679389312977,0.0,0.3696277141571045,99377.61410689354,84.0
1692299376725596300,-9.583989245605467,0.9217676391601562,-2.844311572265625,1.7938931297709924,12.076335877862595,-40.11450381679389,0.0,0.3696277141571045,99377.63645410538,84.0
1692299376782054700,-9.349357482910156,0.8259995727539062,-2.987963671875,-21.68702290076336,12.206106870229007,-37.55725190839695,0.0,0.3696277141571045,99377.65600419044,84.0
1692299376782325900,-9.610325463867188,-0.8762778076171874,-3.8139632446289062,-30.908396946564885,10.84732824427481,-35.70992366412214,0.0,0.3696277141571045,99377.6768386364,84.0
1692299376782508100,-9.004592443847656,-0.9145850341796874,-4.96078583984375,-25.50381679389313,12.427480916030534,-29.6793893129771,0.0,0.3696277141571045,99377.69951558113,84.0
1692299376832238000,-9.112331518554686,0.086191259765625,-5.2648494506835934,-17.19083969465649,11.083969465648854,-23.52671755725191,0.0,0.3696277141571045,99377.72026634216,84.0
1692299376832273200,-9.153032946777342,0.8810662109374999,-4.989516259765625,-6.412213740458015,8.282442748091603,-20.64885496183206,0.0,0.3696277141571045,99377.74210524559,84.0
1692299376893586800,-9.160215551757812,0.8020575561523438,-4.790797521972656,4.7251908396946565,5.7251908396946565,-19.740458015267176,0.0,0.3696277141571045,99377.76171779633,84.0
1692299376893617000,-9.289502441406249,1.4772224243164063,-4.752490295410156,12.916030534351146,2.8473282442748094,-21.82442748091603,0.0,0.3696277141571045,99377.78423190117,84.0
1692299376893772400,-9.02135185546875,2.04943662109375,-4.412513659667969,16.6793893129771,1.1068702290076335,-26.740458015267176,0.0,0.3696277141571045,99377.80434942245,84.0
1692299376950718800,-9.483432775878907,2.5378537597656248,-4.333505004882812,16.244274809160306,-0.24427480916030533,-32.30534351145038,0.0,0.3696277141571045,99377.82573032379,84.0
1692299376950737600,-9.176974963378905,2.2026655273437497,-4.537012145996093,18.732824427480917,-1.16793893129771,-37.038167938931295,0.0,0.3696277141571045,99377.84783172607,84.0
