%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692299338569430000,0,99338.5703125,0.002785355318337679,0.013746385462582111,1.3331667184829712,-0.000655726355034858,-0.002142024924978614,0.00036656559677794576,0.027330489829182625,-0.00226411409676075,0.014764170162379742
1692299338578595500,0,99338.578125,0.0027884289156645536,0.013730085454881191,1.3331677913665771,-0.0007747779018245637,-0.0018935956759378314,0.0004483230586629361,-0.020222438499331474,0.09353750944137573,0.011512902565300465
1692299338617916600,0,99338.6171875,0.0028426272328943014,0.01359401736408472,1.3331670761108398,0.0017881077947095037,-0.004424409940838814,0.00020281535398680717,-0.028529832139611244,0.03272322192788124,-0.004611022770404816
1692299338618874100,0,99338.6171875,0.002858453895896673,0.01355121098458767,1.3331680297851562,0.0017266530776396394,-0.00520035345107317,3.9598635339643806e-05,-0.013310687616467476,0.011362183839082718,-0.018262363970279694
1692299338619576100,0,99338.6171875,0.002858453895896673,0.01355121098458767,1.3331680297851562,0.0017266530776396394,-0.00520035345107317,3.9598635339643806e-05,-0.013310687616467476,0.011362183839082718,-0.018262363970279694
1692299338649344200,0,99338.6484375,0.002874777652323246,0.013447534292936325,1.3331711292266846,0.0010161601239815354,-0.00602430384606123,0.0003826360043603927,-0.0708775594830513,0.007536259014159441,0.008637555874884129
1692299338650062500,0,99338.6484375,0.0028780680149793625,0.013398292474448681,1.3331739902496338,-1.7411086446372792e-05,-0.006494862027466297,0.000492550665512681,-0.07293552905321121,0.0025205269921571016,0.013262339867651463
1692299338669195800,0,99338.671875,0.002886965638026595,0.013286513276398182,1.3331788778305054,0.00015358961536549032,-0.007082988973706961,0.0005172036471776664,-0.046660058200359344,-0.0069091483019292355,-0.006472433917224407
1692299338669956300,0,99338.671875,0.002886965638026595,0.013286513276398182,1.3331788778305054,0.00015358961536549032,-0.007082988973706961,0.0005172036471776664,-0.046660058200359344,-0.0069091483019292355,-0.006472433917224407
1692299338699777200,0,99338.6953125,0.0029020162764936686,0.013173431158065796,1.3331828117370605,0.000646779837552458,-0.007375821936875582,0.00013193709310144186,0.002483279909938574,0.010599713772535324,-0.02599349245429039
1692299338700485700,0,99338.703125,0.0029160387348383665,0.013116618618369102,1.3331832885742188,0.001204873202368617,-0.007513111922889948,-6.508801743621007e-05,-0.0091170072555542,0.01275611575692892,-0.019311048090457916
1692299338701377100,0,99338.703125,0.0029160387348383665,0.013116618618369102,1.3331832885742188,0.001204873202368617,-0.007513111922889948,-6.508801743621007e-05,-0.0091170072555542,0.01275611575692892,-0.019311048090457916
1692299338722119000,0,99338.71875,0.002927034627646208,0.013005813583731651,1.3331875801086426,0.00027707734261639416,-0.007738979533314705,9.72190173342824e-05,-0.023685242980718613,-0.005318627692759037,0.021904265508055687
1692299338750714200,0,99338.75,0.0029179914854466915,0.012902765534818172,1.3331918716430664,-0.0002896189980674535,-0.007510325871407986,9.038857388077304e-05,-0.004929119721055031,-0.02327226661145687,0.024269286543130875
1692299338751650300,0,99338.75,0.0029179914854466915,0.012902765534818172,1.3331918716430664,-0.0002896189980674535,-0.007510325871407986,9.038857388077304e-05,-0.004929119721055031,-0.02327226661145687,0.024269286543130875
1692299338759116600,0,99338.7578125,0.0029193165246397257,0.01287863403558731,1.3331924676895142,-0.00020589421910699457,-0.005447324365377426,-4.07546031055972e-05,-0.00023770841653458774,0.051067203283309937,0.0011706029763445258
1692299338773540800,0,99338.7734375,0.0029180096462368965,0.012872377410531044,1.333194375038147,-0.0003636359761003405,-0.004379661753773689,-0.00047848824760876596,-0.014486840926110744,-6.908784416737035e-05,0.008800544776022434
1692299338779436700,0,99338.78125,0.0029185665771365166,0.012883730232715607,1.3331921100616455,-0.0005529738264158368,-0.0024982907343655825,-0.00027547235367819667,0.0015278931241482496,0.0254387054592371,0.01462559588253498
1692299338780188000,0,99338.78125,0.0029185665771365166,0.012883730232715607,1.3331921100616455,-0.0005529738264158368,-0.0024982907343655825,-0.00027547235367819667,0.0015278931241482496,0.0254387054592371,0.01462559588253498
1692299338789651600,0,99338.7890625,0.002929353853687644,0.01290835440158844,1.3331913948059082,0.0002507341851014644,-0.0018569097155705094,-0.00032804394140839577,0.02858777344226837,-0.031177068129181862,-0.0073819407261908054
1692299338819160200,0,99338.8203125,0.002991798799484968,0.013067717663943768,1.333192229270935,0.0012161764316260815,-0.0002774379390757531,-0.0005461912951432168,0.022444427013397217,-0.0106161804869771,0.006385177373886108
1692299338819913300,0,99338.8203125,0.002991798799484968,0.013067717663943768,1.333192229270935,0.0012161764316260815,-0.0002774379390757531,-0.0005461912951432168,0.022444427013397217,-0.0106161804869771,0.006385177373886108
1692299338849580700,0,99338.8515625,0.003069757716730237,0.013174514286220074,1.333189845085144,0.0022184988483786583,-0.0006320708780549467,-0.000605075154453516,0.01779494248330593,-0.00933212973177433,0.018444405868649483
1692299338850217800,0,99338.8515625,0.003069757716730237,0.013174514286220074,1.333189845085144,0.0022184988483786583,-0.0006320708780549467,-0.000605075154453516,0.01779494248330593,-0.00933212973177433,0.018444405868649483
1692299338857322300,0,99338.859375,0.00310721667483449,0.013217984698712826,1.3331884145736694,0.0026855573523789644,-0.00025706912856549025,-0.0003914496919605881,0.007190474309027195,-0.013434017077088356,0.00770270312204957
1692299338870585600,0,99338.8671875,0.0031888680532574654,0.013319700956344604,1.333189845085144,0.0035513704642653465,0.0007762706954963505,-7.841399565222673e-07,0.011730588041245937,-0.0001033294465742074,0.012828045524656773
1692299338890648300,0,99338.890625,0.003271003719419241,0.013425909914076328,1.333192229270935,0.00361468899063766,0.0019195503555238247,4.518563218880445e-05,-0.021365297958254814,0.0315418504178524,-0.015728771686553955
1692299338921224600,0,99338.921875,0.0033557042479515076,0.013520247302949429,1.3331942558288574,0.003792793955653906,0.00149250659160316,0.0004173243651166558,-0.06796778738498688,0.035287074744701385,-0.0037256418727338314
1692299338944240800,0,99338.9453125,0.003473023185506463,0.013634992763400078,1.3331975936889648,0.0038148879539221525,0.00041688510100357234,0.0004943127278238535,-0.06487906724214554,0.04149552434682846,0.008050779812037945
1692299338959489700,0,99338.9609375,0.003558486234396696,0.013668684288859367,1.3332011699676514,0.004481927026063204,-0.00184203393291682,0.0005276728770695627,-0.052634719759225845,-0.015405762009322643,0.028064610436558723
1692299338978811900,0,99338.9765625,0.0036565898917615414,0.013678514398634434,1.3332040309906006,0.005376595072448254,-0.0028021461330354214,0.0006738502997905016,-0.03842916339635849,0.030914803966879845,0.02099543623626232
1692299338979514700,0,99338.9765625,0.0036565898917615414,0.013678514398634434,1.3332040309906006,0.005376595072448254,-0.0028021461330354214,0.0006738502997905016,-0.03842916339635849,0.030914803966879845,0.02099543623626232
1692299338989113100,0,99338.984375,0.0037194963078945875,0.013670196756720543,1.3332074880599976,0.005826258100569248,-0.003934206906706095,0.0006712467293255031,-0.020297294482588768,-0.0075954715721309185,0.00937624741345644
1692299339012520800,0,99339.015625,0.0038532440084964037,0.013632585294544697,1.3332122564315796,0.006303525064140558,-0.004813853185623884,0.0008026168216019869,-0.03526605665683746,0.07144881784915924,0.0227382630109787
1692299339059826100,0,99339.0625,0.00416979007422924,0.013402575626969337,1.3332231044769287,0.007681612856686115,-0.011024150997400284,0.003494574222713709,-0.06755774468183517,-0.03384571522474289,0.023710055276751518
1692299339098448500,0,99339.09375,0.004638237413018942,0.012719755992293358,1.333267092704773,0.0076506901532411575,-0.02024616301059723,0.002647514222189784,0.03985060006380081,-0.05692695826292038,-0.035134781152009964
1692299339113975900,0,99339.109375,0.004709460772573948,0.012524928897619247,1.333274006843567,0.006271881517022848,-0.021322282031178474,0.0019819652661681175,-0.03271832689642906,0.057045627385377884,-0.03073088452219963
1692299339133603100,0,99339.1328125,0.004798625595867634,0.012079956009984016,1.33328378200531,0.0033411334734410048,-0.024038737639784813,0.0013760201400145888,-0.042439766228199005,0.03936222195625305,-0.04283863306045532
1692299339169463000,0,99339.171875,0.004833065439015627,0.011276661418378353,1.3333150148391724,0.001689575263299048,-0.026781367138028145,0.0026966629084199667,-0.07255405187606812,0.0131498659029603,-0.015151573345065117
1692299339185391100,0,99339.1875,0.004874536767601967,0.010702939704060555,1.3333295583724976,0.001457608537748456,-0.029154079034924507,0.002013650955632329,-0.004141915123909712,0.08530090004205704,-0.0965781882405281
1692299339201163000,0,99339.203125,0.004902303218841553,0.010073966346681118,1.333338975906372,0.0005987736512906849,-0.029564425349235535,0.0011946106096729636,-0.05691450461745262,0.07499861717224121,-0.012290147133171558
1692299339213092200,0,99339.2109375,0.0049057407304644585,0.00975350383669138,1.3333463668823242,-0.0006232527084648609,-0.03082461655139923,0.0010000347392633557,-0.04700491577386856,-0.03775627538561821,0.010232875123620033
1692299339231366000,0,99339.2265625,0.0048788306303322315,0.0091027170419693,1.3333557844161987,-0.0021481914445757866,-0.029910404235124588,0.0004162805271334946,-0.02663053385913372,-0.024035025388002396,0.005287363193929195
1692299339231865700,0,99339.234375,0.0048788306303322315,0.0091027170419693,1.3333557844161987,-0.0021481914445757866,-0.029910404235124588,0.0004162805271334946,-0.02663053385913372,-0.024035025388002396,0.005287363193929195
1692299339250980800,0,99339.25,0.004858863539993763,0.008783942088484764,1.3333609104156494,-0.0009873562958091497,-0.028003042563796043,-0.00023858851636759937,0.11109220236539841,0.017508575692772865,0.016663186252117157
1692299339259802000,0,99339.2578125,0.004851170349866152,0.008193451911211014,1.3333642482757568,-0.0010313139064237475,-0.02842889353632927,0.00020342969219200313,0.06363009661436081,0.02544241212308407,0.03371944651007652
1692299339276415000,0,99339.2734375,0.0048423525877296925,0.007896465249359608,1.333365797996521,-0.0018579951720312238,-0.02836955338716507,0.0005019087111577392,0.022513095289468765,0.03579797223210335,0.04823018237948418
1692299339284916100,0,99339.28125,0.0048101553693413734,0.007602700963616371,1.3333669900894165,-0.003930091392248869,-0.029109302908182144,0.0008093743235804141,-0.012549026869237423,0.0030520358122885227,0.05691087245941162
1692299339303715700,0,99339.3046875,0.0047305370680987835,0.006973086390644312,1.3333629369735718,-0.006899320520460606,-0.030029403045773506,0.0004944496904499829,-0.005376728251576424,-0.002407870953902602,0.004363285377621651
1692299339349070400,0,99339.3515625,0.004340274725109339,0.005388700868934393,1.333332896232605,-0.010928170755505562,-0.03356846049427986,0.0010760395089164376,0.026420358568429947,-0.04055614396929741,-0.02159786783158779
1692299339349796300,0,99339.3515625,0.004340274725109339,0.005388700868934393,1.333332896232605,-0.010928170755505562,-0.03356846049427986,0.0010760395089164376,0.026420358568429947,-0.04055614396929741,-0.02159786783158779
1692299339369376700,0,99339.3671875,0.004218403249979019,0.0050675650127232075,1.3333231210708618,-0.013101126067340374,-0.034293532371520996,0.00200087483972311,-0.056605126708745956,-0.10550574213266373,-0.02008199691772461
1692299339379508100,0,99339.375,0.004094075411558151,0.00474406685680151,1.3333284854888916,-0.013854753226041794,-0.03501510247588158,0.0017943934071809053,-0.008090839721262455,-0.08327861875295639,-0.04500480368733406
1692299339390626300,0,99339.390625,0.003950073849409819,0.004419802222400904,1.3333306312561035,-0.01548969279974699,-0.03509968891739845,0.00132313824724406,-0.05865538865327835,-0.07930493354797363,-0.0054176743142306805
1692299339409797500,0,99339.40625,0.0036529176868498325,0.003788045607507229,1.3333282470703125,-0.016941940411925316,-0.03373526409268379,0.0009521818137727678,-0.059983961284160614,-0.0026921071112155914,0.02317088469862938
1692299339441749900,0,99339.4375,0.0033238606993108988,0.003218667581677437,1.333321452140808,-0.01857432909309864,-0.03230736404657364,0.001434943056665361,0.06712251156568527,-0.032651301473379135,0.026481609791517258
1692299339458909600,0,99339.4609375,0.0029753828421235085,0.002676947508007288,1.3333317041397095,-0.019203705713152885,-0.02951982244849205,0.0013616573996841908,0.06774134933948517,0.07236775010824203,-0.030406136065721512
1692299339472854600,0,99339.46875,0.002800320740789175,0.0024206184316426516,1.3333280086517334,-0.019220469519495964,-0.027997739613056183,0.0012450898066163063,0.11874308437108994,0.008101945742964745,-0.011390868574380875
1692299339482522900,0,99339.4765625,0.002642301609739661,0.0021786463912576437,1.3333274126052856,-0.017206640914082527,-0.02732020802795887,0.0011127423495054245,0.09864160418510437,-0.06536094844341278,-0.00903762225061655
1692299339488221900,0,99339.484375,0.0025120526552200317,0.0019388841465115547,1.333324909210205,-0.015986714512109756,-0.02743721380829811,0.0005452125915326178,0.17110052704811096,-0.043631501495838165,-0.06176527589559555
1692299339491149200,0,99339.4921875,0.0023885173723101616,0.0017054149648174644,1.3333261013031006,-0.01516440324485302,-0.024687867611646652,4.667128450819291e-05,0.2121436446905136,0.030460385605692863,-0.025414826348423958
1692299339500225500,0,99339.5,0.002160850213840604,0.0012668984709307551,1.333321213722229,-0.014702468179166317,-0.02264649048447609,-0.00034470169339329004,0.11613398790359497,-0.03180084377527237,0.015243951231241226
1692299339529404300,0,99339.53125,0.0020588827319443226,0.0010567842982709408,1.333321452140808,-0.01885019801557064,-0.02218196913599968,-4.046520552947186e-05,-0.0384942889213562,-0.0052445875480771065,0.03161909803748131
1692299339559282100,0,99339.5546875,0.0014151503564789891,8.701722981641069e-05,1.3333204984664917,-0.02093442901968956,-0.023654844611883163,0.0006877072155475616,0.14336559176445007,-0.10280126333236694,-0.07394350320100784
1692299339573418600,0,99339.5703125,0.0010643965797498822,-0.0004646849411074072,1.33332097530365,-0.02040838822722435,-0.025277892127633095,-0.00022550295398104936,0.006220146548002958,-0.05885130539536476,-0.08134850859642029
1692299339589318100,0,99339.5859375,0.0008827602723613381,-0.0007525095134042203,1.3333195447921753,-0.020103225484490395,-0.026042023673653603,-0.0003833821101579815,0.062361110001802444,-0.0827801525592804,-0.051447462290525436
