%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1692299402539474800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,66.69999694824219,60.0,0.0,99403.40625,0.0
1692299402539733000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,66.69999694824219,60.0,0.0,99403.4140625,0.0
1692299402539832500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,66.69999694824219,60.0,0.0,99403.421875,0.0
1692299402540034300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,66.69999694824219,60.0,0.0,99403.4375,0.0
1692299402540207300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,66.69999694824219,60.0,0.0,99403.4453125,0.0
1692299402540402600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,30.0,0.0,99403.453125,0.0
1692299402540586300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,30.0,0.0,99403.46875,0.0
1692299402590157900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,30.0,0.0,99403.4765625,0.0
1692299402590746800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,30.0,0.0,99403.484375,0.0
1692299402590940300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,30.0,0.0,99403.4921875,0.0
1692299402591134600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,30.0,0.0,99403.5078125,0.0
1692299402591350500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,30.0,0.0,99403.515625,0.0
1692299402647829800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,30.0,0.0,99403.5234375,0.0
1692299402648001100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,30.0,0.0,99403.53125,0.0
1692299402648240100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,30.0,0.0,99403.546875,0.0
1692299402648278700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,30.0,0.0,99403.5546875,0.0
1692299402648510900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,30.0,0.0,99403.5625,0.0
1692299402695851100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,30.0,0.0,99403.578125,0.0
1692299402695885400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,30.0,0.0,99403.5859375,0.0
1692299402695892800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,30.0,0.0,99403.59375,0.0
1692299402695897100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,30.0,0.0,99403.6015625,0.0
1692299402695900900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,30.0,0.0,99403.6171875,0.0
1692299402695913300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,30.0,0.0,99403.625,0.0
1692299402751507100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,30.0,0.0,99403.6328125,0.0
1692299402751811300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,30.0,0.0,99403.6484375,0.0
1692299402752301400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,22.200000762939453,0.0,99403.65625,0.0
1692299402752326200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,22.200000762939453,0.0,99403.6640625,0.0
1692299402752475600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,22.200000762939453,0.0,99403.671875,0.0
1692299402799115600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,22.200000762939453,0.0,99403.6875,0.0
1692299402799394700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,22.200000762939453,0.0,99403.6953125,0.0
1692299402799707600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,22.200000762939453,0.0,99403.703125,0.0
1692299402799773000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,22.200000762939453,0.0,99403.71875,0.0
1692299402800000800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,22.200000762939453,0.0,99403.7265625,0.0
1692299402854319900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,22.200000762939453,0.0,99403.734375,0.0
1692299402854581200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,76.9000015258789,22.200000762939453,0.0,99403.7421875,0.0
1692299402854611800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,41.70000076293945,0.0,99403.7578125,0.0
1692299402854616500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,41.70000076293945,0.0,99403.765625,0.0
1692299402854626700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,41.70000076293945,0.0,99403.7734375,0.0
1692299402854638300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,41.70000076293945,0.0,99403.7890625,0.0
1692299402903139900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,41.70000076293945,0.0,99403.796875,0.0
1692299402903680300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,41.70000076293945,0.0,99403.8046875,0.0
1692299402903714900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,41.70000076293945,0.0,99403.8125,0.0
1692299402903722100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,41.70000076293945,0.0,99403.828125,0.0
1692299402903727500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,41.70000076293945,0.0,99403.8359375,0.0
1692299402961913500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,41.70000076293945,0.0,99403.84375,0.0
1692299402961919000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,0.0,99403.8515625,0.0
1692299402961923100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,0.0,99403.8671875,0.0
1692299402962268000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,0.0,99403.875,0.0
1692299402962357900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,0.0,99403.8828125,0.0
1692299403012407600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,0.0,99403.8984375,0.0
1692299403012439800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,0.0,99403.90625,0.0
1692299403012445500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,0.0,99403.9140625,0.0
1692299403012473200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,0.0,99403.921875,0.0
1692299403012488900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,0.0,99403.9375,0.0
1692299403062640500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,12.5,0.0,99403.9453125,0.0
1692299403062831100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,22.200000762939453,0.0,99403.953125,0.0
1692299403063700500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,22.200000762939453,0.0,99403.96875,0.0
1692299403063729600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,22.200000762939453,0.0,99403.9765625,0.0
1692299403063733500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,22.200000762939453,0.0,99403.984375,0.0
1692299403063737100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,22.200000762939453,0.0,99403.9921875,0.0
1692299403132931800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,22.200000762939453,0.0,99404.0078125,0.0
1692299403133207300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,22.200000762939453,0.0,99404.015625,0.0
1692299403133236000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,22.200000762939453,0.0,99404.0234375,0.0
1692299403133406300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,22.200000762939453,0.0,99404.03125,0.0
1692299403182918800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,76.9000015258789,22.200000762939453,0.0,99404.046875,0.0
1692299403182959600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,12.5,0.0,99404.0546875,0.0
1692299403183256200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,12.5,0.0,99404.0625,0.0
1692299403183376700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,12.5,0.0,99404.078125,0.0
1692299403183409500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,12.5,0.0,99404.0859375,0.0
1692299403183416900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,12.5,0.0,99404.09375,0.0
1692299403183422400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,12.5,0.0,99404.1015625,0.0
1692299403183495000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,12.5,0.0,99404.1171875,0.0
1692299403229855900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,12.5,0.0,99404.125,0.0
1692299403229865400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,12.5,0.0,99404.1328125,0.0
1692299403229869000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,12.5,0.0,99404.1484375,0.0
1692299403229879500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,36.400001525878906,10.0,99404.15625,0.0
1692299403278130800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,36.400001525878906,10.0,99404.1640625,0.0
1692299403278481800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,36.400001525878906,10.0,99404.171875,0.0
1692299403278508700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,36.400001525878906,10.0,99404.1875,0.0
1692299403278512400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,36.400001525878906,10.0,99404.1953125,0.0
1692299403278515300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,36.400001525878906,10.0,99404.203125,0.0
1692299403327355700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,36.400001525878906,10.0,99404.21875,0.0
1692299403327482000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,36.400001525878906,10.0,99404.2265625,0.0
1692299403327727700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,36.400001525878906,10.0,99404.234375,0.0
1692299403327900900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,71.4000015258789,36.400001525878906,10.0,99404.2421875,0.0
1692299403328030900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,71.4000015258789,33.29999923706055,0.0,99404.2578125,0.0
1692299403375979900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,71.4000015258789,33.29999923706055,0.0,99404.265625,0.0
1692299403376077000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,71.4000015258789,33.29999923706055,0.0,99404.2734375,0.0
1692299403376091500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,71.4000015258789,33.29999923706055,0.0,99404.28125,0.0
1692299403376103900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,71.4000015258789,33.29999923706055,0.0,99404.296875,0.0
1692299403376109300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,71.4000015258789,33.29999923706055,0.0,99404.3046875,0.0
1692299403426780400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,71.4000015258789,33.29999923706055,0.0,99404.3125,0.0
1692299403426937400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,71.4000015258789,33.29999923706055,0.0,99404.328125,0.0
1692299403427098300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,71.4000015258789,33.29999923706055,0.0,99404.3359375,0.0
1692299403427262700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,71.4000015258789,33.29999923706055,0.0,99404.34375,0.0
1692299403427428700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,71.4000015258789,33.29999923706055,0.0,99404.3515625,0.0
1692299403473211100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,63.599998474121094,0.0,99404.3671875,0.0
1692299403473474800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,63.599998474121094,0.0,99404.375,0.0
1692299403473672300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,63.599998474121094,0.0,99404.3828125,0.0
1692299403473825900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,63.599998474121094,0.0,99404.3984375,0.0
1692299403473996300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,63.599998474121094,0.0,99404.40625,0.0
1692299403525057600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,63.599998474121094,0.0,99404.4140625,0.0
1692299403525195800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,63.599998474121094,0.0,99404.421875,0.0
1692299403525333100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,63.599998474121094,0.0,99404.4375,0.0
1692299403525497900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,63.599998474121094,0.0,99404.4453125,0.0
1692299403525646900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,76.9000015258789,63.599998474121094,0.0,99404.453125,0.0
1692299403575208600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,33.29999923706055,0.0,99404.46875,0.0
1692299403575490900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,33.29999923706055,0.0,99404.4765625,0.0
1692299403575509300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,33.29999923706055,0.0,99404.484375,0.0
1692299403575804600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,33.29999923706055,0.0,99404.4921875,0.0
1692299403575829100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,33.29999923706055,0.0,99404.5078125,0.0
1692299403637850800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,33.29999923706055,0.0,99404.515625,0.0
1692299403637853000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,33.29999923706055,0.0,99404.5234375,0.0
1692299403637907200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,33.29999923706055,0.0,99404.53125,0.0
1692299403638012000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,33.29999923706055,0.0,99404.546875,0.0
1692299403638019600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,76.9000015258789,33.29999923706055,0.0,99404.5546875,0.0
1692299403638023800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,37.5,0.0,99404.5625,0.0
1692299403687563800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,37.5,0.0,99404.578125,0.0
1692299403687610600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,37.5,0.0,99404.5859375,0.0
1692299403687847200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,37.5,0.0,99404.59375,0.0
1692299403688023800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,37.5,0.0,99404.6015625,0.0
1692299403688296600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,37.5,0.0,99404.6171875,0.0
1692299403747508500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,37.5,0.0,99404.625,0.0
1692299403747514000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,37.5,0.0,99404.6328125,0.0
1692299403747824000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,37.5,0.0,99404.6484375,0.0
1692299403747879200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,46.20000076293945,76.9000015258789,37.5,0.0,99404.65625,0.0
1692299403748127400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,37.5,0.0,99404.6640625,0.0
1692299403805016300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,37.5,0.0,99404.671875,0.0
1692299403805207200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,37.5,0.0,99404.6875,0.0
1692299403805393200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,37.5,0.0,99404.6953125,0.0
1692299403805548700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,37.5,0.0,99404.703125,0.0
1692299403805689700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,37.5,0.0,99404.71875,0.0
1692299403805830100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,37.5,0.0,99404.7265625,0.0
1692299403859260500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,37.5,0.0,99404.734375,0.0
1692299403859267000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,37.5,0.0,99404.7421875,0.0
1692299403859271500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,37.5,0.0,99404.7578125,0.0
1692299403859276200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,30.0,0.0,99404.765625,0.0
1692299403859606200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,30.0,0.0,99404.7734375,0.0
1692299403859629300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,30.0,0.0,99404.78125,0.0
1692299403906453300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,30.0,0.0,99404.796875,0.0
1692299403906461300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,30.0,0.0,99404.8046875,0.0
1692299403906468200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,30.0,0.0,99404.8125,0.0
1692299403906473900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,30.0,0.0,99404.828125,0.0
1692299403906477200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,30.0,0.0,99404.8359375,0.0
1692299403955242200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,30.0,0.0,99404.84375,0.0
1692299403955260400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,41.70000076293945,71.4000015258789,30.0,0.0,99404.8515625,0.0
1692299403955262800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,36.400001525878906,10.0,99404.8671875,0.0
1692299403955264800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,36.400001525878906,10.0,99404.875,0.0
1692299403955266600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,36.400001525878906,10.0,99404.8828125,0.0
1692299404008074100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,36.400001525878906,10.0,99404.8984375,0.0
1692299404008077800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,36.400001525878906,10.0,99404.90625,0.0
1692299404008081900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,36.400001525878906,10.0,99404.9140625,0.0
1692299404008085800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,36.400001525878906,10.0,99404.921875,0.0
1692299404008208100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,36.400001525878906,10.0,99404.9375,0.0
1692299404058159800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,36.400001525878906,10.0,99404.9453125,0.0
1692299404058183200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,83.30000305175781,36.400001525878906,10.0,99404.953125,0.0
1692299404058187100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,0.0,0.0,99404.96875,0.0
1692299404058190200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,0.0,0.0,99404.9765625,0.0
1692299404058193300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,0.0,0.0,99404.984375,0.0
1692299404106168600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,0.0,0.0,99404.9921875,0.0
1692299404106230200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,0.0,0.0,99405.0078125,0.0
1692299404106234700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,0.0,0.0,99405.015625,0.0
1692299404106275900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,0.0,0.0,99405.0234375,0.0
1692299404106445800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,0.0,0.0,99405.0390625,0.0
1692299404158575500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,0.0,0.0,99405.046875,0.0
1692299404158598000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,30.0,71.4000015258789,0.0,0.0,99405.0546875,0.0
1692299404158602000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,41.70000076293945,10.0,99405.0625,0.0
1692299404158605200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,41.70000076293945,10.0,99405.078125,0.0
1692299404158608400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,41.70000076293945,10.0,99405.0859375,0.0
1692299404206627000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,41.70000076293945,10.0,99405.09375,0.0
1692299404206887600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,71.4000015258789,41.70000076293945,10.0,99405.1015625,0.0
