%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685056705749822500,0,56705.75,1.0,-12.083423614501953,-29.838985443115234,-31.80903434753418,610.6581420898438,-154.72506713867188,-422.7945556640625,16.0,-23.84029769897461,-5.853551387786865,-15.783795356750488,190.15553283691406,-1000.7750244140625,-841.9464111328125,17.0,-45.18113327026367,50.401371002197266,-31.34844398498535,-44.35379409790039,882.3226318359375,225.13223266601562,18.0,-41.94001770019531,86.03245544433594,-47.30097961425781,-790.958740234375,1357.7945556640625,-186.1002197265625,20.0,-84.4450912475586,36.6794319152832,6.21282434463501,-3578.240478515625,1048.4091796875,3149.121826171875,21.0,-72.24864196777344,104.51557159423828,-37.104549407958984,-537.4569702148438,4592.59423828125,-6571.49609375,22.0,10.024529457092285,35.914974212646484,5.574082374572754,-3087.53564453125,-6436.88916015625,1369.8212890625
1685056705771160100,0,56705.76953125,1.0,2.809452533721924,-28.350706100463867,-34.78554916381836,651.4922485351562,171.03004455566406,-8.860010147094727,16.0,-14.562736511230469,-16.847070693969727,-34.385318756103516,-0.16462494432926178,0.07865732163190842,0.031178215518593788,17.0,-45.969749450683594,62.622467041015625,-34.92867660522461,-0.004065759479999542,0.20426055788993835,0.3715372085571289,18.0,-53.93551254272461,118.4573745727539,-55.56903076171875,-581.0938110351562,1621.0838623046875,-468.64910888671875,20.0,-86.50141143798828,7.046229839324951,-4.387702941894531,0.011993714608252048,0.11288142949342728,-0.05519161373376846,21.0,-35.429752349853516,78.57994842529297,-47.135921478271484,1015.3790893554688,-2610.316162109375,4652.1923828125,22.0,-15.982784271240234,12.172639846801758,-2.5639913082122803,-1818.8704833984375,-375.97052001953125,-87.09730529785156
1685056705779478700,0,56705.77734375,1.0,7.66194486618042,-27.07152557373047,-30.310565948486328,485.24920654296875,127.918212890625,447.4983215332031,16.0,-10.359837532043457,-25.29177474975586,-53.6095085144043,420.2899169921875,-844.4703369140625,-1922.4189453125,17.0,-48.401268005371094,73.03231811523438,-46.058860778808594,-243.15208435058594,1040.984375,-1113.0186767578125,18.0,-58.64875793457031,129.65821838378906,-63.28032302856445,-471.3240966796875,1120.0836181640625,-771.1294555664062,20.0,-14.57137393951416,-20.96199607849121,-70.9143295288086,7193.00341796875,-2800.822509765625,-6652.66259765625,21.0,-39.64447784423828,68.91836547851562,8.038636207580566,-421.47247314453125,-966.1582641601562,5517.45556640625,22.0,-13.552228927612305,9.678238868713379,-0.8615318536758423,243.05551147460938,-249.44012451171875,170.24594116210938
1685056705789533200,0,56705.7890625,1.0,10.558309555053711,-27.404518127441406,-24.81929588317871,289.6364440917969,-33.29939270019531,549.1270751953125,16.0,-15.981898307800293,-36.55373001098633,-63.37746810913086,-562.2061767578125,-1126.19580078125,-976.7959594726562,17.0,-49.60283660888672,78.97660827636719,-56.730159759521484,-120.1566162109375,594.4293212890625,-1067.12939453125,18.0,-61.628562927246094,140.92092895507812,-72.37765502929688,-297.9806823730469,1126.271484375,-909.7334594726562,20.0,4.831289291381836,-20.395864486694336,-71.28407287597656,1940.266357421875,56.613014221191406,-36.974918365478516,21.0,-41.770835876464844,62.660003662109375,31.243017196655273,-212.6356964111328,-625.8353881835938,2320.43798828125,22.0,-12.91108226776123,4.93275785446167,-2.512023687362671,64.11466217041016,-474.548095703125,-165.04917907714844
1685056705801945800,0,56705.80078125,1.0,11.908692359924316,-29.1689453125,-21.316438674926758,135.03829956054688,-176.4424285888672,350.2857360839844,16.0,-25.852630615234375,-52.01102828979492,-69.00442504882812,-987.0732421875,-1545.7294921875,-562.6954345703125,17.0,-51.34589767456055,85.50453186035156,-66.93222045898438,-174.30665588378906,652.7919921875,-1020.2061157226562,18.0,-69.36418151855469,151.7209930419922,-78.1905746459961,-773.5620727539062,1080.0052490234375,-581.291748046875,20.0,2.7180521488189697,-4.926515579223633,-64.3660888671875,-211.32374572753906,1546.93505859375,691.7990112304688,21.0,-43.874324798583984,58.34113311767578,36.38341522216797,-210.34912109375,-431.88763427734375,514.0396118164062,22.0,-13.286995887756348,4.231101989746094,-3.6301584243774414,-37.59132385253906,-70.16559600830078,-111.81349182128906
1685056705809371400,0,56705.80859375,1.0,10.984021186828613,-31.820615768432617,-22.611085891723633,-92.4670639038086,-265.1673278808594,-129.4647674560547,16.0,-32.96964645385742,-67.15715789794922,-65.45929718017578,-711.7015380859375,-1514.6129150390625,354.51275634765625,17.0,-53.31027603149414,93.72234344482422,-72.82856750488281,-196.43768310546875,821.7819213867188,-589.634521484375,18.0,-77.89720153808594,157.42559814453125,-81.3346939086914,-853.3017578125,570.4612426757812,-314.4113464355469,20.0,-13.804239273071289,19.48447036743164,-48.980690002441406,-1652.229248046875,2441.0986328125,1538.5400390625,21.0,-43.49711608886719,52.21649169921875,10.138819694519043,37.72064208984375,-612.4638671875,-2624.45947265625,22.0,-13.826467514038086,2.8691463470458984,-4.217203140258789,-53.94715881347656,-136.19557189941406,-58.70441818237305
1685056705819419800,0,56705.8203125,1.0,7.789368629455566,-32.96075439453125,-26.150184631347656,-319.46527099609375,-114.01377868652344,-353.9100036621094,16.0,-33.393333435058594,-79.73565673828125,-52.743804931640625,-42.3687858581543,-1257.85009765625,1271.54931640625,17.0,-55.15180206298828,102.3614501953125,-76.1834945678711,-184.15220642089844,863.9105224609375,-335.4925842285156,18.0,-87.357177734375,177.0766143798828,-83.0770034790039,-945.9973754882812,1965.101806640625,-174.23171997070312,20.0,-35.98690414428711,47.417362213134766,-27.390140533447266,-2218.266357421875,2793.2890625,2159.0546875,21.0,-39.480552673339844,43.01401901245117,-31.222211837768555,401.6566162109375,-920.2472534179688,-4136.103515625,22.0,-16.713701248168945,1.1455734968185425,-5.026488780975342,-288.7234191894531,-172.35728454589844,-80.9285888671875
1685056705831253600,0,56705.828125,1.0,2.543123960494995,-33.22834396362305,-30.979494094848633,-524.6244506835938,-26.75886344909668,-482.93072509765625,16.0,-26.138324737548828,-90.44300842285156,-41.354801177978516,725.5010986328125,-1070.7347412109375,1138.900146484375,17.0,-57.28047561645508,110.94962310791016,-78.59109497070312,-212.867919921875,858.8167724609375,-240.76048278808594,18.0,-96.483642578125,193.0125274658203,-83.14222717285156,-912.6470947265625,1593.591552734375,-6.521732807159424,20.0,-47.5672492980957,71.44114685058594,-12.29910659790039,-1158.0345458984375,2402.37890625,1509.103515625,21.0,-33.477561950683594,32.32725524902344,-47.828067779541016,600.2991943359375,-1068.67626953125,-1660.5858154296875,22.0,-18.45669174194336,-0.21491962671279907,-5.6580491065979,-174.2991943359375,-136.04930114746094,-63.156028747558594
1685056705839408900,0,56705.83984375,1.0,-3.814551830291748,-31.515151977539062,-36.21839904785156,-635.767578125,171.31907653808594,-523.8906860351562,16.0,-15.230335235595703,-100.01223754882812,-36.11843490600586,1090.798828125,-956.923583984375,523.6366577148438,17.0,-58.28282928466797,117.21607208251953,-82.04093170166016,-100.2351303100586,626.64501953125,-344.98394775390625,18.0,-98.49598693847656,207.39639282226562,-86.37593078613281,-201.2338409423828,1438.3865966796875,-323.37054443359375,20.0,-45.60102462768555,84.42679595947266,-6.669646739959717,196.6225128173828,1298.5643310546875,562.9459228515625,21.0,-28.58660316467285,23.784671783447266,-35.63212966918945,489.0957946777344,-854.2583618164062,1219.5938720703125,22.0,-18.56060028076172,-1.9109286069869995,-5.657523155212402,-10.390800476074219,-169.60089111328125,0.0525415763258934
1685056705869745300,0,56705.8671875,1.0,-10.92536449432373,-28.862457275390625,-41.321109771728516,-711.081298828125,265.2693786621094,-510.2710266113281,16.0,-4.1606526374816895,-109.10155487060547,-34.79506301879883,1106.96826171875,-908.9312133789062,132.3371124267578,17.0,-59.171470642089844,122.04448699951172,-85.99864196777344,-88.86424255371094,482.8415222167969,-395.77032470703125,18.0,-80.41613006591797,220.92239379882812,-98.3270034790039,1807.9852294921875,1352.6011962890625,-1195.10791015625,20.0,-39.3565559387207,82.30633544921875,-3.9545390605926514,624.447265625,-212.045654296875,271.5107727050781,21.0,-26.785322189331055,19.28838539123535,-16.763935089111328,180.1280059814453,-449.62860107421875,1886.8197021484375,22.0,-17.369029998779297,-2.3543241024017334,-6.185420513153076,119.1571044921875,-44.33955383300781,-52.789695739746094
1685056705870364000,0,56705.87109375,1.0,-22.67339324951172,-24.089025497436523,-42.607173919677734,-522.6272583007812,214.00645446777344,48.786746978759766,16.0,14.897171974182129,-121.70289611816406,-25.643888473510742,0.932911217212677,0.28668466210365295,-0.8189369440078735,17.0,-56.86054611206055,124.36661529541016,-95.33147430419922,153.3479461669922,-46.98316955566406,-602.9806518554688,18.0,-80.46391296386719,220.8843994140625,-98.37329864501953,-2.4498443603515625,-1.8963347673416138,-2.2548813819885254,20.0,-23.6248722076416,54.0259895324707,-3.0788354873657227,596.2178955078125,-1473.6087646484375,-64.64527130126953,21.0,-25.831878662109375,14.552408218383789,16.767505645751953,0.06773493438959122,0.03803074732422829,0.07134855538606644,22.0,-14.054367065429688,-1.786765694618225,-4.901573181152344,0.01694330945611,-0.1498451828956604,0.006017839070409536
1685056705880439200,0,56705.87890625,1.0,-26.433271408081055,-23.287181854248047,-41.014251708984375,-375.9878234863281,80.18434143066406,159.29229736328125,16.0,23.841217041015625,-129.21112060546875,-4.342993259429932,894.404541015625,-750.8223266601562,2130.08935546875,17.0,-52.83624267578125,120.45394134521484,-100.25287628173828,402.4303283691406,-391.2669372558594,-492.1401672363281,18.0,-52.45233917236328,207.99533081054688,-112.34068298339844,2801.1572265625,-1288.9071044921875,-1396.7381591796875,20.0,-25.273550033569336,42.4889030456543,-2.3363280296325684,-164.8678436279297,-1153.7086181640625,74.25072479248047,21.0,-22.87828254699707,8.808588027954102,48.985076904296875,295.3597412109375,-574.3818969726562,3221.757080078125,22.0,-10.577939987182617,-0.45045119524002075,-3.015761137008667,347.6426086425781,133.63145446777344,188.58120727539062
1685056705891489600,0,56705.890625,1.0,-28.271215438842773,-23.60371208190918,-38.88518142700195,-183.79429626464844,-31.652944564819336,212.90676879882812,16.0,14.591197967529297,-133.15420532226562,10.001395225524902,-925.0018310546875,-394.3094177246094,1434.4388427734375,17.0,-49.34169387817383,112.51806640625,-103.97260284423828,349.45513916015625,-793.5878295898438,-371.9727478027344,18.0,-51.97499465942383,188.82351684570312,-116.055419921875,47.7345085144043,-1917.181640625,-371.4740295410156,20.0,-27.48078155517578,34.28025817871094,-2.030996561050415,-220.72308349609375,-820.864501953125,30.53316879272461,21.0,-18.96112632751465,5.797542572021484,59.394142150878906,391.7157287597656,-301.1046142578125,1040.90625,22.0,-7.710521221160889,1.5103070735931396,-2.403956651687622,286.74188232421875,196.07582092285156,61.180442810058594
1685056705911015000,0,56705.91015625,1.0,-29.164566040039062,-24.285232543945312,-35.82699203491211,-89.3353500366211,-68.15206146240234,305.8189697265625,16.0,6.8350090980529785,-136.76217651367188,14.656782150268555,-775.6189575195312,-360.7960205078125,465.53863525390625,17.0,-43.910621643066406,97.23638153076172,-96.60913848876953,543.1071166992188,-1528.1678466796875,736.3466796875,18.0,-73.46733856201172,187.09519958496094,-101.44466400146484,-2149.23486328125,-172.83128356933594,1461.0758056640625,20.0,-27.374841690063477,29.828166961669922,-3.072614908218384,10.594042778015137,-445.20928955078125,-104.16183471679688,21.0,-17.69675064086914,7.110888481140137,56.23475646972656,126.4376220703125,131.33456420898438,-315.93817138671875,22.0,-5.660739421844482,3.194049835205078,-1.750742793083191,204.97817993164062,168.37428283691406,65.3213882446289
1685056705923598400,0,56705.921875,1.0,-28.962371826171875,-25.090721130371094,-28.145889282226562,20.219392776489258,-80.54888153076172,768.1102905273438,16.0,-2.4850497245788574,-140.81983947753906,6.4809160232543945,-932.005859375,-405.7667541503906,-817.5866088867188,17.0,-47.951202392578125,78.5501480102539,-71.99937438964844,-404.05816650390625,-1868.6241455078125,2460.9765625,18.0,-48.11445617675781,203.98509216308594,-103.6972427368164,2535.28857421875,1688.989013671875,-225.25811767578125,20.0,-27.64154052734375,30.37905502319336,3.2187607288360596,-26.669843673706055,55.08906936645508,629.1375732421875,21.0,-17.69536590576172,7.110744953155518,56.23521041870117,0.13842850923538208,-0.014333880506455898,0.045373257249593735,22.0,-3.066854953765869,3.8139147758483887,-1.280712604522705,259.3884582519531,61.986488342285156,47.003013610839844
1685056705924141900,0,56705.921875,1.0,-29.258094787597656,-26.45021629333496,-21.85892677307129,-29.572021484375,-135.94956970214844,628.6962280273438,16.0,-2.470092296600342,-140.8203887939453,6.474869728088379,1.495748519897461,-0.05412965267896652,-0.6046288013458252,17.0,-47.95073699951172,78.55387878417969,-71.99560546875,0.04626806080341339,0.3733866512775421,0.3765641748905182,18.0,32.51634216308594,128.34300231933594,-118.43927764892578,8063.0791015625,-7564.208984375,-1474.2037353515625,20.0,-27.641189575195312,30.37942886352539,3.218235969543457,0.034939367324113846,0.037351567298173904,-0.05249049887061119,21.0,-18.76762580871582,10.93062973022461,39.3841552734375,-107.22611236572266,381.988525390625,-1685.1058349609375,22.0,-0.19113171100616455,5.219016075134277,-1.6383651494979858,287.57232666015625,140.5100860595703,-35.7652587890625
1685056705933676300,0,56705.93359375,1.0,-29.524084091186523,-29.360591888427734,-15.926770210266113,-26.599023818969727,-291.03759765625,593.2156372070312,16.0,-5.947333335876465,-135.721923828125,-9.262022972106934,-347.7241516113281,509.8463439941406,-1573.689208984375,17.0,-31.214885711669922,71.20552825927734,-71.53752899169922,1673.58544921875,-734.8350219726562,45.80752944946289,18.0,8.471186637878418,59.426422119140625,-78.55682373046875,-2404.515380859375,-6891.6572265625,3988.2451171875,20.0,-31.380361557006836,33.959686279296875,18.349306106567383,-373.9171142578125,358.0256042480469,1513.1070556640625,21.0,-18.024547576904297,11.880549430847168,28.442325592041016,74.30779266357422,94.99198150634766,-1094.182861328125,22.0,2.469357967376709,6.561760425567627,-2.0135324001312256,266.0489807128906,134.2744903564453,-37.516719818115234
1685056705943516500,0,56705.94140625,1.0,-30.085201263427734,-33.572471618652344,-11.532976150512695,-56.11153793334961,-421.1877746582031,439.3795166015625,16.0,-5.095272541046143,-127.34844207763672,-16.348834991455078,85.20609283447266,837.3473510742188,-708.68115234375,17.0,-37.43864440917969,44.00313186645508,-63.11083221435547,-622.3758544921875,-2720.239990234375,842.6697998046875,18.0,11.261518478393555,34.11810302734375,-79.23969268798828,279.0332336425781,-2530.83203125,-68.28668975830078,20.0,-32.84014129638672,35.4632453918457,29.395753860473633,-145.9780731201172,150.356201171875,1104.6448974609375,21.0,-17.25484275817871,12.248616218566895,14.48283576965332,76.97059631347656,36.80668640136719,-1395.948974609375,22.0,4.766435623168945,9.056371688842773,-2.2952005863189697,229.707763671875,249.46107482910156,-28.16681480407715
1685056705954460000,0,56705.953125,1.0,-31.028316497802734,-37.86983871459961,-5.978472709655762,-94.31185150146484,-429.7369384765625,555.4503173828125,16.0,-2.508295774459839,-117.82147216796875,-14.099574089050293,258.6976623535156,952.6976318359375,224.9260711669922,17.0,-23.4171199798584,36.7906494140625,-53.359188079833984,1402.1524658203125,-721.248046875,975.1641235351562,18.0,-34.80223846435547,20.56911277770996,-45.58436584472656,-4606.3759765625,-1354.8990478515625,3365.532958984375,20.0,-30.81393051147461,34.94788360595703,36.90142822265625,202.62124633789062,-51.53628921508789,750.5672607421875,21.0,-17.37625503540039,12.506383895874023,2.450929880142212,-12.14124870300293,25.77672004699707,-1203.1905517578125,22.0,5.117612361907959,10.009061813354492,-1.8925307989120483,35.117645263671875,95.26904296875,40.26698303222656
1685056706023838700,0,56706.0234375,1.0,-22.49911117553711,-29.65604019165039,13.616937637329102,0.14856834709644318,-0.19883206486701965,-0.18751879036426544,16.0,5.823806285858154,-92.96437072753906,8.378864288330078,-365.672119140625,322.817138671875,673.602783203125,17.0,-8.422147750854492,1.382403016090393,-33.54960632324219,-0.09300117939710617,0.12972524762153625,0.028687989339232445,18.0,6.793168544769287,-41.43373489379883,-31.39067840576172,-104.48052978515625,-2428.70751953125,575.5106811523438,20.0,-21.73012924194336,24.559907913208008,-39.77662658691406,-136.9645233154297,-233.80332946777344,-1190.76025390625,21.0,-14.11408519744873,17.374452590942383,5.0068135261535645,6.478062152862549,154.37176513671875,-199.72328186035156,22.0,2.7117931842803955,3.62142014503479,1.0424507856369019,-53.608306884765625,-153.52915954589844,-42.11100769042969
