%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1685056722095220300,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,20.0,9.100000381469727,56722.1640625,1.0
1685056722095239700,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,20.0,9.100000381469727,56722.171875,1.0
1685056722095270400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,20.0,9.100000381469727,56722.18359375,1.0
1685056722095373800,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,20.0,9.100000381469727,56722.19140625,1.0
1685056722095390800,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,20.0,9.100000381469727,56722.203125,1.0
1685056722142336100,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,20.0,9.100000381469727,56722.21484375,1.0
1685056722142360400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,20.0,9.100000381469727,56722.22265625,1.0
1685056722142368500,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,20.0,9.100000381469727,56722.234375,1.0
1685056722142398600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,20.0,9.100000381469727,56722.2421875,1.0
1685056722142543700,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,20.0,9.100000381469727,56722.25390625,1.0
1685056722142553200,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,0.0,10.0,56722.26171875,1.0
1685056722188038000,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,0.0,10.0,56722.2734375,1.0
1685056722188061600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,0.0,10.0,56722.28125,1.0
1685056722188143600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,0.0,10.0,56722.29296875,1.0
1685056722188152300,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,0.0,10.0,56722.3046875,1.0
1685056722233543200,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,0.0,10.0,56722.3125,1.0
1685056722233567000,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,0.0,10.0,56722.32421875,1.0
1685056722233574400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,0.0,10.0,56722.33203125,1.0
1685056722233580100,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,0.0,10.0,56722.34375,1.0
1685056722233593400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,0.0,10.0,56722.3515625,1.0
1685056722281457200,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,50.0,0.0,0.0,56722.36328125,1.0
1685056722281477100,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,50.0,0.0,0.0,56722.37109375,1.0
1685056722281563400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,50.0,0.0,0.0,56722.3828125,1.0
1685056722281573000,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,50.0,0.0,0.0,56722.39453125,1.0
1685056722281708000,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,50.0,0.0,0.0,56722.40234375,1.0
1685056722334799500,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,50.0,0.0,0.0,56722.4140625,1.0
1685056722334821000,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,50.0,0.0,0.0,56722.421875,1.0
1685056722334826700,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,50.0,0.0,0.0,56722.43359375,1.0
1685056722334916500,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,50.0,0.0,0.0,56722.44140625,1.0
1685056722334947900,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,50.0,0.0,0.0,56722.453125,1.0
1685056722384226800,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,33.29999923706055,0.0,10.0,56722.46484375,1.0
1685056722384256000,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,33.29999923706055,0.0,10.0,56722.47265625,1.0
1685056722384280900,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,33.29999923706055,0.0,10.0,56722.484375,1.0
1685056722384367700,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,33.29999923706055,0.0,10.0,56722.4921875,1.0
1685056722384374400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,33.29999923706055,0.0,10.0,56722.50390625,1.0
1685056722432158600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,33.29999923706055,0.0,10.0,56722.51171875,1.0
1685056722432175000,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,33.29999923706055,0.0,10.0,56722.5234375,1.0
1685056722432250400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,33.29999923706055,0.0,10.0,56722.53125,1.0
1685056722432371500,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,33.29999923706055,0.0,10.0,56722.54296875,1.0
1685056722432387900,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,25.0,33.29999923706055,0.0,10.0,56722.5546875,1.0
1685056722481441300,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,0.0,25.0,56722.5625,1.0
1685056722481446100,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,0.0,25.0,56722.57421875,1.0
1685056722481592300,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,0.0,25.0,56722.58203125,1.0
1685056722481599400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,0.0,25.0,56722.59375,1.0
1685056722531222500,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,0.0,25.0,56722.6015625,1.0
1685056722531230700,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,0.0,25.0,56722.61328125,1.0
1685056722531322200,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,0.0,25.0,56722.625,1.0
1685056722531364700,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,0.0,25.0,56722.6328125,1.0
1685056722531395300,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,0.0,25.0,56722.64453125,1.0
1685056722577874700,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,40.0,0.0,0.0,25.0,56722.65234375,1.0
1685056722577887400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,56722.6640625,1.0
1685056722578074400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,56722.671875,1.0
1685056722578100600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,56722.68359375,1.0
1685056722578106400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,56722.69140625,1.0
1685056722623781900,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,56722.703125,1.0
1685056722623810600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,56722.71484375,1.0
1685056722623910400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,56722.72265625,1.0
1685056722624015200,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,56722.734375,1.0
1685056722624135600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,56722.7421875,1.0
1685056722670428600,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,0.0,0.0,56722.75390625,1.0
1685056722670437400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,56722.76171875,1.0
1685056722670503200,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,56722.7734375,1.0
1685056722670510700,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,56722.78125,1.0
1685056722720151300,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,56722.79296875,1.0
1685056722720203000,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,56722.8046875,1.0
1685056722720209000,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,56722.8125,1.0
1685056722720289300,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,56722.82421875,1.0
1685056722720445000,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,56722.83203125,1.0
1685056722771423500,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,56722.84375,1.0
1685056722771544500,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,22.200000762939453,25.0,0.0,0.0,56722.8515625,1.0
1685056722771564100,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,56722.86328125,1.0
1685056722771649400,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,56722.87109375,1.0
1685056722771736200,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,56722.8828125,1.0
1685056722830048700,0,0,-172,243,3000,3000,-2.501587152481079,-2.501587152481079,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,56722.89453125,1.0
1685056722830122600,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,56722.90234375,1.0
1685056722830171200,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,56722.9140625,1.0
1685056722830180000,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,56722.921875,1.0
1685056722830187700,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,56722.93359375,1.0
1685056722910847600,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,56722.94140625,1.0
1685056722910962900,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,0.0,11.100000381469727,0.0,56722.953125,1.0
1685056722911005200,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,50.0,54.5,10.0,56722.9609375,1.0
1685056722911009900,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,50.0,54.5,10.0,56722.97265625,1.0
1685056722911105800,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,50.0,54.5,10.0,56722.984375,1.0
1685056722911113100,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,50.0,54.5,10.0,56722.9921875,1.0
1685056722911118400,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,50.0,54.5,10.0,56723.00390625,1.0
1685056722911163300,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,50.0,54.5,10.0,56723.01171875,1.0
1685056722961948900,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,50.0,54.5,10.0,56723.0234375,1.0
1685056722961964500,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,50.0,54.5,10.0,56723.03125,1.0
1685056722961971700,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,50.0,54.5,10.0,56723.04296875,1.0
1685056722962064800,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,50.0,54.5,10.0,56723.0546875,1.0
1685056722962134800,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,33.29999923706055,50.0,54.5,10.0,56723.0625,1.0
1685056722962143500,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,0.0,33.29999923706055,37.5,0.0,56723.07421875,1.0
1685056722962243700,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,0.0,33.29999923706055,37.5,0.0,56723.08203125,1.0
1685056723009726100,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,0.0,33.29999923706055,37.5,0.0,56723.09375,1.0
1685056723009743000,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,0.0,33.29999923706055,37.5,0.0,56723.1015625,1.0
1685056723009776500,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,0.0,33.29999923706055,37.5,0.0,56723.11328125,1.0
1685056723009793400,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,0.0,33.29999923706055,37.5,0.0,56723.12109375,1.0
1685056723057781300,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,0.0,33.29999923706055,37.5,0.0,56723.1328125,1.0
1685056723057799500,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,0.0,33.29999923706055,37.5,0.0,56723.14453125,1.0
1685056723057886900,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,0.0,33.29999923706055,37.5,0.0,56723.15234375,1.0
1685056723057898500,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,0.0,33.29999923706055,37.5,0.0,56723.1640625,1.0
1685056723057996900,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,9.100000381469727,56723.171875,1.0
1685056723107258300,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,9.100000381469727,56723.18359375,1.0
1685056723107278100,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,9.100000381469727,56723.19140625,1.0
1685056723107397000,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,9.100000381469727,56723.203125,1.0
1685056723107415000,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,9.100000381469727,56723.2109375,1.0
1685056723107531600,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,9.100000381469727,56723.22265625,1.0
1685056723154556800,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,9.100000381469727,56723.234375,1.0
1685056723154564100,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,9.100000381469727,56723.2421875,1.0
1685056723154657200,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,9.100000381469727,56723.25390625,1.0
1685056723154670800,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,14.300000190734863,25.0,11.100000381469727,9.100000381469727,56723.26171875,1.0
1685056723154736900,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,25.0,40.0,33.29999923706055,0.0,56723.2734375,1.0
1685056723202683300,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,25.0,40.0,33.29999923706055,0.0,56723.28125,1.0
1685056723202759800,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,25.0,40.0,33.29999923706055,0.0,56723.29296875,1.0
1685056723202768500,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,25.0,40.0,33.29999923706055,0.0,56723.30078125,1.0
1685056723202856200,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,25.0,40.0,33.29999923706055,0.0,56723.3125,1.0
1685056723202919100,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,25.0,40.0,33.29999923706055,0.0,56723.32421875,1.0
1685056723250905500,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,25.0,40.0,33.29999923706055,0.0,56723.33203125,1.0
1685056723250926800,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,25.0,40.0,33.29999923706055,0.0,56723.34375,1.0
1685056723251020600,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,25.0,40.0,33.29999923706055,0.0,56723.3515625,1.0
1685056723251120500,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,25.0,40.0,33.29999923706055,0.0,56723.36328125,1.0
1685056723251140800,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,12.5,60.0,25.0,0.0,56723.37109375,1.0
1685056723392570800,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,12.5,60.0,25.0,0.0,56723.3828125,1.0
1685056723392585400,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,12.5,60.0,25.0,0.0,56723.39453125,1.0
1685056723392679000,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,12.5,60.0,25.0,0.0,56723.40234375,1.0
1685056723392724200,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,12.5,60.0,25.0,0.0,56723.4140625,1.0
1685056723392761600,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,12.5,60.0,25.0,0.0,56723.421875,1.0
1685056723392832700,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,12.5,60.0,25.0,0.0,56723.43359375,1.0
1685056723392838500,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,12.5,60.0,25.0,0.0,56723.44140625,1.0
1685056723392909900,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,12.5,60.0,25.0,0.0,56723.453125,1.0
1685056723392993300,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,12.5,60.0,25.0,0.0,56723.4609375,1.0
1685056723393116400,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,25.0,20.0,11.100000381469727,0.0,56723.47265625,1.0
1685056723393134100,0,0,0,0,3000,3000,0.0,0.0,3.535533905029297,-135.0,0.0,0.0,25.0,20.0,11.100000381469727,0.0,56723.484375,1.0
