%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1685056708792927900,-9.794678991699218,0.15322890625,-2.7150246826171873,-98.76335877862596,131.5648854961832,134.7709923664122,1.0,0.3460371494293213,56708.91407942772,5.0
1685056708852531400,-10.635043774414061,-0.8906430175781249,-3.191470812988281,-103.81679389312977,125.34351145038168,142.10687022900763,1.0,0.3460371494293213,56708.93412709236,5.0
1685056708852548700,-11.700463513183593,-1.3934253662109375,-3.754108203125,-97.95419847328245,113.34351145038168,147.48091603053436,1.0,0.3460371494293213,56708.953756809235,5.0
1685056708904638500,-12.828132495117186,-1.3287819213867187,-3.9911341674804683,-88.70992366412214,98.22900763358778,150.57251908396947,1.0,0.3460371494293213,56708.97404360771,5.0
1685056708904660000,-13.405135095214844,-1.3239935180664062,-4.402936853027343,-78.77099236641222,80.62595419847328,150.45038167938932,1.0,0.3460371494293213,56708.99467229843,5.0
1685056708904740000,-13.479355346679686,-0.14604630126953125,-4.278438366699218,-74.97709923664122,64.86259541984732,137.6793893129771,1.0,0.3460371494293213,56709.014543533325,5.0
1685056708953093600,-13.431471313476562,1.2473790649414063,-4.438849877929687,-79.29770992366412,49.725190839694655,117.97709923664122,1.0,0.3460371494293213,56709.03464317322,5.0
1685056708953100100,-12.952630981445312,1.5897499023437498,-4.048595007324218,-91.13740458015268,36.66412213740458,90.19083969465649,1.0,0.3460371494293213,56709.05426645279,5.0
1685056708953207400,-11.549628808593749,2.013523596191406,-3.6583401367187496,-94.69465648854961,27.938931297709924,48.23664122137404,1.0,0.3460371494293213,56709.07400250435,5.0
1685056709002737300,-10.812214697265624,1.649604943847656,-4.88417138671875,-104.19083969465649,22.587786259541986,12.297709923664122,0.0,0.39236903190612793,56709.09362769127,6.0
1685056709002825100,-10.855310327148437,3.957615344238281,-6.7085530517578125,-102.05343511450381,6.343511450381679,-27.015267175572518,0.0,0.39236903190612793,56709.113500356674,6.0
1685056709066803200,-8.348581188964843,-0.4381389038085937,-3.404554760742187,-103.47328244274809,1.0763358778625953,-61.6793893129771,0.0,0.39236903190612793,56709.13397550583,6.0
1685056709066821500,-8.963891015625,10.577582934570312,-8.295908752441406,-119.26717557251908,-15.419847328244275,-89.02290076335878,0.0,0.39236903190612793,56709.15354704857,6.0
1685056709066900600,-8.142679846191406,-11.039663854980468,-6.4356140625,-63.770992366412216,-35.89312977099237,-154.80152671755727,0.0,0.39236903190612793,56709.17375135422,6.0
1685056709117229000,-16.48407843017578,-9.550470422363281,-5.456385583496093,-48.396946564885496,-59.458015267175576,-115.00763358778626,0.0,0.39236903190612793,56709.19356894493,6.0
1685056709117246200,-10.321403356933594,-0.0909796630859375,-5.157110375976562,-20.801526717557252,-44.23664122137404,-97.99236641221374,0.0,0.39236903190612793,56709.21350288391,6.0
1685056709117351900,-8.444349255371094,5.298368273925781,-6.641515405273437,6.9541984732824424,-35.55725190839695,-91.33587786259542,0.0,0.39236903190612793,56709.233750104904,6.0
1685056709200527700,-10.235212097167969,-8.760383874511719,-0.7661445312499999,81.89312977099236,-17.48854961832061,-82.41984732824427,0.0,0.39236903190612793,56709.25374150276,6.0
1685056709200548100,-2.176329309082031,13.632584252929687,1.2114660400390624,-14.84732824427481,-9.267175572519085,-71.04580152671755,0.0,0.39236903190612793,56709.27381038666,6.0
1685056709250588800,-12.624625354003905,-9.121908325195312,-1.7621324218749999,15.419847328244275,-14.633587786259541,-59.656488549618324,0.0,0.39236903190612793,56709.29375267029,6.0
1685056709250607000,-9.87608184814453,6.7085530517578125,-6.4643444824218745,-11.763358778625955,-3.4656488549618323,-56.58015267175573,0.0,0.39236903190612793,56709.31334352493,6.0
1685056709250731500,-9.236830004882812,-5.193023400878906,-8.808267907714843,6.099236641221374,0.9847328244274809,-36.47328244274809,0.0,0.39236903190612793,56709.33486533165,6.0
1685056709250742200,-9.330203869628905,2.4684219116210935,-7.843404638671874,11.786259541984732,-7.8396946564885495,-33.7557251908397,0.0,0.39236903190612793,56709.354511260986,6.0
1685056709300116700,-9.160215551757812,-1.1013327636718748,-6.8402341430664055,10.786259541984732,-16.6793893129771,-32.732824427480914,0.0,0.39236903190612793,56709.37432217598,6.0
1685056709300137500,-9.126696728515624,1.426944189453125,-5.178658190917968,5.862595419847328,-22.763358778625953,-32.51145038167939,0.0,0.39236903190612793,56709.39387202263,6.0
1685056709300226300,-9.279925634765624,0.8259995727539062,-3.3782185424804685,12.679389312977099,-22.49618320610687,-28.34351145038168,0.0,0.39236903190612793,56709.414009571075,6.0
1685056709348738800,-9.440337145996093,1.1013327636718748,-3.0119056884765625,16.458015267175572,-21.3206106870229,-28.389312977099237,0.0,0.39236903190612793,56709.43375682831,6.0
1685056709348753300,-9.30147344970703,1.0678139404296874,-2.8012159423828122,14.473282442748092,-18.984732824427482,-30.00763358778626,0.0,0.39236903190612793,56709.45340013504,6.0
1685056709394854100,-9.519345800781249,0.8643067993164062,-3.593696691894531,11.755725190839694,-18.50381679389313,-30.977099236641223,0.0,0.39236903190612793,56709.47356772423,6.0
1685056709394871400,-9.253589416503905,0.3495534423828125,-4.335899206542969,11.381679389312977,-19.770992366412212,-29.83969465648855,0.0,0.39236903190612793,56709.49348163605,6.0
1685056709394987900,-9.165003955078124,0.34715924072265625,-4.886565588378906,12.381679389312977,-22.419847328244273,-29.12213740458015,0.0,0.39236903190612793,56709.51355075836,6.0
1685056709443022600,-9.212887988281249,0.1292868896484375,-4.620809204101562,12.34351145038168,-25.748091603053435,-28.83969465648855,0.0,0.39236903190612793,56709.534121990204,6.0
1685056709443058400,-9.248801013183593,0.09576806640624999,-4.259284753417968,13.488549618320612,-28.419847328244273,-28.19083969465649,0.0,0.39236903190612793,56709.553758621216,6.0
1685056709489233300,-9.255983618164063,0.3758896606445312,-3.7517140014648436,14.320610687022901,-30.022900763358777,-29.35114503816794,0.0,0.39236903190612793,56709.574063539505,6.0
1685056709489256800,-9.65342109375,0.5626373901367188,-3.430890979003906,15.15267175572519,-31.52671755725191,-31.396946564885496,0.0,0.39236903190612793,56709.593762636185,6.0
1685056709539325000,-9.533711010742186,0.5817910034179687,-3.414131567382812,17.022900763358777,-32.412213740458014,-33.396946564885496,0.0,0.39236903190612793,56709.6138985157,6.0
1685056709539347800,-9.789890588378906,0.9074024291992187,-4.060566015625,19.290076335877863,-32.70992366412214,-37.12977099236641,0.0,0.39236903190612793,56709.633519887924,6.0
1685056709539442200,-9.670180505371093,0.1005564697265625,-4.2521021484374995,27.9618320610687,-31.519083969465647,-35.045801526717554,0.0,0.39236903190612793,56709.65306830406,6.0
1685056709585506200,-9.471461767578125,-0.2753331909179687,-5.070919116210937,45.9236641221374,-33.61832061068702,-33.76335877862596,0.0,0.39236903190612793,56709.6735124588,6.0
1685056709585528400,-10.972626208496093,2.9640216552734375,-5.805939025878906,45.81679389312977,-43.725190839694655,-44.10687022900763,0.0,0.39236903190612793,56709.69318938255,6.0
1685056709636718600,-10.682927807617187,2.1308394775390624,-4.304774584960938,42.396946564885496,-48.2442748091603,-54.099236641221374,0.0,0.39236903190612793,56709.71381855011,6.0
1685056709636730300,-11.334150659179686,1.9536685546875,-4.106055847167968,42.732824427480914,-51.770992366412216,-61.19083969465649,0.0,0.39236903190612793,56709.734760284424,6.0
1685056709636815500,-11.197681164550781,2.0350714111328125,-4.050989208984375,49.16030534351145,-51.6793893129771,-67.01526717557252,0.0,0.39236903190612793,56709.75547480583,6.0
1685056709688349100,-11.563994018554688,2.233790148925781,-4.316745593261719,61.48854961832061,-52.74045801526717,-74.72519083969466,0.0,0.39236903190612793,56709.77575683594,6.0
1685056709688367100,-11.992556115722655,2.8610709838867185,-4.709394665527343,70.72519083969466,-51.900763358778626,-85.95419847328245,0.0,0.39236903190612793,56709.795755147934,6.0
1685056709740654700,-12.9861498046875,3.9600095458984375,-5.461173986816406,78.59541984732824,-55.6412213740458,-100.76335877862596,0.0,0.39236903190612793,56709.81803607941,6.0
1685056709740676200,-13.0627642578125,4.565742565917969,-5.379771130371093,88.57251908396947,-58.282442748091604,-113.10687022900764,0.0,0.39236903190612793,56709.839020729065,6.0
1685056709740680600,-11.930306872558592,1.599326708984375,-4.050989208984375,105.09923664122137,-56.12977099236641,-118.73282442748092,0.0,0.39236903190612793,56709.85963702202,6.0
1685056709789331500,-10.970232006835937,-2.834734765625,-2.231395947265625,122.52671755725191,-44.38931297709924,-112.87022900763358,0.0,0.39236903190612793,56709.880507946014,6.0
1685056709789368800,-10.029310754394531,-5.284003063964843,-1.8507178833007811,115.68702290076335,-22.282442748091604,-70.33587786259542,0.0,0.39236903190612793,56709.90111160278,6.0
1685056709867903900,-13.816937780761718,2.2002713256835937,-4.620809204101562,77.22900763358778,-28.633587786259543,-64.67175572519083,0.0,0.39236903190612793,56709.92203116417,6.0
1685056709867923300,-8.765172277832031,-8.104372619628906,-1.1156979736328125,63.81679389312977,2.7404580152671754,-24.603053435114504,0.0,0.39236903190612793,56709.94225311279,6.0
1685056709868113800,-8.166621862792969,2.2074539306640624,-4.096479040527344,1.0,4.755725190839694,-14.931297709923664,0.0,0.39236903190612793,56709.9630253315,6.0
1685056709943244900,-4.96078583984375,0.16759411621093748,-1.20667763671875,-9.282442748091603,3.6793893129770994,-2.4656488549618323,0.0,0.39236903190612793,56709.98377299309,6.0
1685056709943267200,-4.235342736816406,-2.1715409057617188,2.1164742675781247,-6.343511450381679,19.610687022900763,24.65648854961832,1.0,0.39236903190612793,56710.00449514389,6.0
1685056709943296900,-4.560954162597656,-3.907337109375,0.7996633544921875,11.366412213740459,39.35114503816794,54.11450381679389,1.0,0.39236903190612793,56710.02474832535,6.0
1685056709943422400,-4.88417138671875,-2.7461493041992187,-0.08140285644531249,23.99236641221374,52.57251908396947,74.67175572519083,1.0,0.39236903190612793,56710.04588031769,6.0
1685056709991356300,-4.951209033203125,-2.2481553588867187,-0.2442085693359375,32.16030534351145,63.11450381679389,96.07633587786259,1.0,0.39236903190612793,56710.067095041275,6.0
1685056709991391600,-5.518634826660156,-1.5538368774414062,-0.4572925170898437,31.938931297709924,73.10687022900764,111.95419847328245,1.0,0.39236903190612793,56710.08711266518,6.0
1685056709991400500,-5.834669445800781,0.2920926025390625,-0.6512228515624999,20.19083969465649,82.77862595419847,117.4885496183206,1.0,0.39236903190612793,56710.10775613785,6.0
1685056710040629600,-6.373364819335937,0.7948749511718749,-0.6153098266601562,0.2366412213740458,92.97709923664122,118.83969465648855,1.0,0.39236903190612793,56710.12859272957,6.0
1685056710040654400,-7.287949853515625,1.649604943847656,-1.0199299072265624,-24.52671755725191,100.50381679389314,114.74045801526718,1.0,0.39236903190612793,56710.14927530289,6.0
1685056710090707400,-7.879317663574218,1.599326708984375,-1.197100830078125,-50.63358778625954,106.7557251908397,111.19083969465649,1.0,0.39236903190612793,56710.16995024681,6.0
1685056710090727700,-8.544905725097657,1.0007762939453124,-1.7214309936523438,-71.25954198473282,110.44274809160305,109.95419847328245,1.0,0.39236903190612793,56710.19038319588,6.0
1685056710144800000,-8.935160595703124,0.3806780639648437,-2.051830822753906,-82.76335877862596,110.87022900763358,111.20610687022901,1.0,0.39236903190612793,56710.21205544472,6.0
1685056710144818300,-9.878476049804688,-0.5578489868164063,-2.473210314941406,-85.27480916030534,107.6412213740458,114.16793893129771,1.0,0.39236903190612793,56710.2322435379,6.0
1685056710144899900,-10.726023437499999,-1.01514150390625,-3.124433166503906,-81.50381679389314,100.6412213740458,117.77862595419847,1.0,0.39236903190612793,56710.252893686295,6.0
1685056710196525100,-10.946289990234375,-1.3144167114257812,-3.2225954345703123,-74.49618320610686,93.23664122137404,122.73282442748092,1.0,0.39236903190612793,56710.27382993698,6.0
1685056710196541800,-11.367669482421874,-1.4987702392578124,-3.641580725097656,-61.770992366412216,84.0381679389313,124.62595419847328,1.0,0.39236903190612793,56710.2949924469,6.0
1685056710246709400,-11.827356201171874,-1.0175357055664063,-3.632003918457031,-49.37404580152672,74.26717557251908,123.51908396946565,1.0,0.39236903190612793,56710.315505981445,6.0
1685056710246726700,-11.884817041015625,-0.07900865478515624,-3.9839515624999997,-42.152671755725194,64.25190839694656,116.89312977099236,1.0,0.39236903190612793,56710.3362557888,6.0
1685056710246814200,-11.8369330078125,0.7158662963867187,-3.7110125732421873,-39.19083969465649,55.50381679389313,105.2824427480916,1.0,0.39236903190612793,56710.35693693161,6.0
1685056710296818700,-11.678915698242188,1.4101847778320311,-3.835511059570312,-39.717557251908396,42.61832061068702,83.10687022900764,1.0,0.39236903190612793,56710.3777282238,6.0
1685056710296839400,-11.4538607421875,1.8938135131835936,-3.8235400512695312,-43.213740458015266,29.702290076335878,56.69465648854962,1.0,0.39236903190612793,56710.398384809494,6.0
1685056710344409400,-10.390835205078124,2.0063409912109376,-3.6176387084960937,-48.50381679389313,19.229007633587788,26.229007633587788,1.0,0.39236903190612793,56710.41948723793,6.0
1685056710344430100,-9.390058911132812,2.588131994628906,-4.074931225585937,-55.94656488549618,9.076335877862595,-1.7404580152671756,0.0,0.4113762378692627,56710.44039440155,7.0
1685056710344556800,-9.313444458007812,1.8195932617187498,-3.526659045410156,-61.267175572519086,-0.8473282442748091,-30.16793893129771,0.0,0.4113762378692627,56710.46053791046,7.0
1685056710391411900,-8.999804040527343,0.7062894897460937,-3.77326181640625,-61.48091603053435,-5.656488549618321,-51.18320610687023,0.0,0.4113762378692627,56710.48142123222,7.0
1685056710391438400,-8.377311608886718,0.5985504150390625,-4.762067102050781,-55.74045801526717,-14.725190839694656,-68.74809160305344,0.0,0.4113762378692627,56710.501507759094,7.0
1685056710438737000,-17.549498168945313,4.857835168457031,0.040701428222656245,-61.0763358778626,-36.02290076335878,-130.22137404580153,0.0,0.4113762378692627,56710.52301669121,7.0
1685056710438781400,-17.367538842773435,-8.66940421142578,-5.908889697265625,-40.19083969465649,-51.54961832061068,-97.67175572519083,0.0,0.4113762378692627,56710.54331278801,7.0
1685056710488996100,-4.580107775878906,4.364629626464843,-6.062118603515625,-41.51145038167939,-48.58015267175573,-102.44274809160305,0.0,0.4113762378692627,56710.56376981735,7.0
1685056710489017800,-6.263231542968749,5.080495922851562,-3.9719805541992184,-31.427480916030536,-32.37404580152672,-97.00763358778626,0.0,0.4113762378692627,56710.58405780792,7.0
1685056710489060900,-16.809689855957032,-17.973271862792966,-1.5466542724609373,53.23664122137404,-23.81679389312977,-77.56488549618321,0.0,0.4113762378692627,56710.6040391922,7.0
1685056710546910100,-10.817003100585938,7.122749938964843,-0.6272808349609375,10.297709923664122,-16.480916030534353,-59.51145038167939,0.0,0.4113762378692627,56710.625121831894,7.0
1685056710546974500,-12.641384765624998,-4.106055847167968,-0.7398083129882812,23.908396946564885,-15.50381679389313,-56.43511450381679,0.0,0.4113762378692627,56710.64712524414,7.0
1685056710592416200,-9.081206896972656,3.3207577026367185,-2.9735984619140625,0.2824427480916031,-7.00763358778626,-52.404580152671755,0.0,0.4113762378692627,56710.66782069206,7.0
1685056710592436300,-8.875305554199219,-4.005499377441406,-4.316745593261719,-5.030534351145038,3.4427480916030535,-25.106870229007633,0.0,0.4113762378692627,56710.68906497955,7.0
