%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1685056723792948400,0,56723.79296875,259.0,4097.0,1.2160453796386719,14.01303482055664,14.424562454223633,4098.0,4353.0,5.170922756195068,-16.405447006225586,46.39896774291992,4354.0,4609.0,-2.5034263134002686,-5.354100227355957,-1.5847995281219482,4610.0,4865.0,-1.167727562018659e-15,-2.542740179856443e-15,-2.67464099743583e-15,260.0,5121.0,3.2467360496520996,-23.051422119140625,14.571441650390625,5122.0,5377.0,-0.46272170543670654,2.944401979446411,16.56353759765625,5378.0,5633.0,-7.114468097686768,-1.9012117385864258,7.129308223724365,5634.0,5889.0,-1.0707887704910221e-15,-6.273558788261836e-17,-4.570902788527995e-17,1280.0,1792.0,-1.1127098074791768e-15,2.848194607256888e-16,3.9906744993980603e-16,1280.0,3328.0,89.98835754394531,-148.75758361816406,-148.76280212402344
1685056723802745000,0,56723.80078125,259.0,4097.0,1.089890956878662,13.793277740478516,15.57196044921875,4098.0,4353.0,4.9682393074035645,-16.51432991027832,47.78001403808594,4354.0,4609.0,-2.6386525630950928,-5.3337626457214355,-1.6575919389724731,4610.0,4865.0,-5.399947270611676e-16,2.306286697465669e-15,-1.0732164727969714e-15,260.0,5121.0,3.191317319869995,-23.135154724121094,14.167258262634277,5122.0,5377.0,-0.5412172675132751,2.695185422897339,16.40635108947754,5378.0,5633.0,-6.741181373596191,-1.606105089187622,7.165535926818848,5634.0,5889.0,6.826583687848413e-16,-1.4204370889749009e-15,3.389408691185187e-16,1280.0,1792.0,-2.58767485419181e-15,-6.459746423886784e-16,-1.8861014985409514e-16,1280.0,3328.0,89.9888687133789,-158.71104431152344,-158.7180938720703
1685056723813691300,0,56723.8125,259.0,4097.0,0.9221118092536926,13.457916259765625,16.555116653442383,4098.0,4353.0,4.952025413513184,-16.51150894165039,48.94752883911133,4354.0,4609.0,-2.994769811630249,-5.231888294219971,-1.6852930784225464,4610.0,4865.0,-2.996837507494789e-16,-1.498034200789341e-15,-4.041101017726069e-15,260.0,5121.0,3.125481367111206,-23.266159057617188,13.695804595947266,5122.0,5377.0,-0.563687801361084,2.57656192779541,16.219757080078125,5378.0,5633.0,-6.3316450119018555,-1.3712095022201538,7.1752448081970215,5634.0,5889.0,-9.669499426959334e-16,-1.4636574745041436e-15,-9.102523100638091e-16,1280.0,1792.0,-1.1268312231384452e-15,-1.1551937077869492e-17,-1.9380782195113335e-17,1280.0,3328.0,89.98825073242188,-168.84619140625,-168.8559112548828
1685056723822674100,0,56723.8203125,259.0,4097.0,0.7123608589172363,12.974136352539062,17.401046752929688,4098.0,4353.0,5.0108561515808105,-16.43171501159668,49.96649932861328,4354.0,4609.0,-3.150726318359375,-5.1917619705200195,-1.563962697982788,4610.0,4865.0,-2.4755421974145624e-16,-6.088434178985692e-16,-2.7012846305499508e-15,260.0,5121.0,3.0581977367401123,-23.38412094116211,13.180037498474121,5122.0,5377.0,-0.5366460084915161,2.5478622913360596,16.02661895751953,5378.0,5633.0,-5.936993598937988,-1.2155691385269165,7.197025775909424,5634.0,5889.0,-1.7208167831696676e-15,-2.8053519454825614e-16,4.41396703868978e-16,1280.0,1792.0,1.5390869231274415e-15,-3.3615333828302525e-18,9.219860986634453e-17,1280.0,3328.0,89.987060546875,-177.7848663330078,-177.79673767089844
1685056723832839900,0,56723.83203125,259.0,4097.0,0.4689864218235016,12.256237983703613,18.142738342285156,4098.0,4353.0,5.207634449005127,-16.311786651611328,50.882198333740234,4354.0,4609.0,-3.3280818462371826,-5.153897762298584,-1.3715269565582275,4610.0,4865.0,-2.765978889478866e-15,-5.821605830408583e-17,4.818304568808725e-16,260.0,5121.0,3.010559320449829,-23.374601364135742,12.634785652160645,5122.0,5377.0,-0.48422229290008545,2.597390651702881,15.849600791931152,5378.0,5633.0,-5.567532539367676,-1.1783666610717773,7.283137321472168,5634.0,5889.0,2.069046533225132e-15,1.5611995652484623e-15,-4.730415371410434e-16,1280.0,1792.0,-1.416656780931305e-16,-1.153050466276212e-16,-1.2583782191738963e-16,1280.0,3328.0,89.98382568359375,163.19654846191406,163.18307495117188
1685056723843572900,0,56723.84375,259.0,4097.0,0.21610002219676971,11.560675621032715,18.81281852722168,4098.0,4353.0,5.458357334136963,-16.176610946655273,51.649009704589844,4354.0,4609.0,-3.4513497352600098,-5.118458271026611,-1.2723839282989502,4610.0,4865.0,1.1281261247565602e-15,-1.7550552313262257e-15,-6.984359456142287e-16,260.0,5121.0,2.959380865097046,-23.365333557128906,12.064302444458008,5122.0,5377.0,-0.43193164467811584,2.707514762878418,15.693791389465332,5378.0,5633.0,-5.209208011627197,-1.270749807357788,7.409976959228516,5634.0,5889.0,-1.1972641302850084e-16,-2.1989866018805234e-16,9.86214013015338e-16,1280.0,1792.0,1.5635239295348465e-15,2.783930217548704e-16,5.594290510029703e-16,1280.0,3328.0,89.98577880859375,170.75584411621094,170.7410430908203
1685056723852712400,0,56723.8515625,259.0,4097.0,-0.09470688551664352,10.902770042419434,19.443233489990234,4098.0,4353.0,5.675228118896484,-16.056442260742188,52.26615524291992,4354.0,4609.0,-3.372424840927124,-5.137113571166992,-1.317805290222168,4610.0,4865.0,5.98456769027092e-17,1.267738753804224e-15,2.944814861456798e-15,260.0,5121.0,2.9271080493927,-23.29193687438965,11.483229637145996,5122.0,5377.0,-0.39078524708747864,2.851076364517212,15.55888557434082,5378.0,5633.0,-4.836123943328857,-1.4844095706939697,7.552943706512451,5634.0,5889.0,2.559286544964582e-15,-6.622521274756235e-16,-2.640679476113465e-16,1280.0,1792.0,1.9610866783834145e-15,-2.7162655199528863e-16,-2.8229535548243017e-16,1280.0,3328.0,89.98590087890625,173.83351135253906,173.8175048828125
1685056723882680100,0,56723.8828125,259.0,4097.0,-0.437060683965683,10.331503868103027,20.09313201904297,4098.0,4353.0,5.791388034820557,-16.041645050048828,52.75361633300781,4354.0,4609.0,-3.210564136505127,-5.197200775146484,-1.39830482006073,4610.0,4865.0,-2.638034562796104e-15,-5.074913729575007e-16,-1.3127061447871786e-15,260.0,5121.0,2.897423505783081,-23.141643524169922,10.935791015625,5122.0,5377.0,-0.3579821288585663,3.017005681991577,15.449065208435059,5378.0,5633.0,-4.3992180824279785,-1.8123013973236084,7.7007646560668945,5634.0,5889.0,3.084913263899712e-15,-6.439251998506823e-18,6.653542268262647e-16,1280.0,1792.0,-2.6993220552111626e-15,8.901457331294621e-17,-1.937152174271968e-16,1280.0,3328.0,89.98641204833984,174.8758544921875,174.86056518554688
1685056723883358500,0,56723.8828125,259.0,4097.0,-1.1146140098571777,9.645318031311035,21.582061767578125,4098.0,4353.0,5.512323379516602,-16.401519775390625,53.3591423034668,4354.0,4609.0,-2.7758629322052,-5.383668422698975,-1.4220952987670898,4610.0,4865.0,4.91535442753157e-16,4.597894419834539e-16,2.7748668061944055e-15,260.0,5121.0,2.782871961593628,-22.692359924316406,10.037546157836914,5122.0,5377.0,-0.2393740564584732,3.4226198196411133,15.282942771911621,5378.0,5633.0,-3.5421054363250732,-2.7573556900024414,8.02254581451416,5634.0,5889.0,2.757872360657169e-15,3.6202455510422774e-16,-3.8447635451128504e-16,1280.0,1792.0,-3.1662525672751215e-15,-8.709519003702307e-17,1.4523687487787303e-16,1280.0,3328.0,89.98783874511719,-177.67422485351562,-177.6841278076172
1685056723891068000,0,56723.890625,259.0,4097.0,-1.41678786277771,9.59048843383789,22.41645050048828,4098.0,4353.0,5.111872673034668,-16.756916046142578,53.46725845336914,4354.0,4609.0,-2.669093132019043,-5.467541694641113,-1.398573398590088,4610.0,4865.0,-1.7935952304262964e-15,-3.6233869844854067e-16,1.0106340787637978e-15,260.0,5121.0,2.681170701980591,-22.45248794555664,9.700112342834473,5122.0,5377.0,-0.13958869874477386,3.631871223449707,15.222633361816406,5378.0,5633.0,-3.1004278659820557,-3.305133581161499,8.190170288085938,5634.0,5889.0,2.2184292638029006e-15,1.265297075454645e-15,5.130559559044878e-16,1280.0,1792.0,7.108684305162313e-16,9.764646108528818e-17,-7.820861004535358e-17,1280.0,3328.0,89.98882293701172,-169.85020446777344,-169.85687255859375
1685056723898656100,0,56723.8984375,259.0,4097.0,-1.6897144317626953,9.731163024902344,23.262895584106445,4098.0,4353.0,4.560869216918945,-17.195219039916992,53.417335510253906,4354.0,4609.0,-2.6565608978271484,-5.541085243225098,-1.370774507522583,4610.0,4865.0,2.5362580484693427e-15,-1.3827199823830878e-15,4.7188146199230764e-15,260.0,5121.0,2.564594030380249,-22.24198341369629,9.430929183959961,5122.0,5377.0,-0.027568817138671875,3.8139243125915527,15.18904972076416,5378.0,5633.0,-2.6762216091156006,-3.833010673522949,8.365921974182129,5634.0,5889.0,-5.514144781956093e-16,-3.4255898358760527e-17,-1.9771039390670953e-16,1280.0,1792.0,1.976814809664506e-15,-2.024099841609826e-16,-2.32980885535048e-16,1280.0,3328.0,89.98941040039062,-159.20156860351562,-159.20547485351562
1685056723908933200,0,56723.90625,259.0,4097.0,-1.92984139919281,10.033255577087402,24.088592529296875,4098.0,4353.0,3.893251657485962,-17.674089431762695,53.18821716308594,4354.0,4609.0,-2.6487767696380615,-5.612739562988281,-1.3389676809310913,4610.0,4865.0,-2.237588937311556e-15,-3.805214451839914e-17,1.7910435436726928e-15,260.0,5121.0,2.441676616668701,-22.072757720947266,9.221768379211426,5122.0,5377.0,0.07601239532232285,3.9141435623168945,15.198465347290039,5378.0,5633.0,-2.293147325515747,-4.269625663757324,8.571091651916504,5634.0,5889.0,-1.394947008855822e-15,1.0515623931377704e-15,6.247559906039253e-16,1280.0,1792.0,2.3766556536247143e-15,2.975392750852678e-16,-4.703521016543926e-16,1280.0,3328.0,89.98990631103516,-147.60293579101562,-147.604736328125
1685056723921871400,0,56723.921875,259.0,4097.0,-2.147326707839966,10.444917678833008,24.868322372436523,4098.0,4353.0,3.1578776836395264,-18.1654052734375,52.775814056396484,4354.0,4609.0,-2.6120007038116455,-5.695759296417236,-1.279316782951355,4610.0,4865.0,2.1802655590896476e-15,-5.040739126526848e-16,-4.440436818291477e-15,260.0,5121.0,2.3294644355773926,-21.94602394104004,9.065570831298828,5122.0,5377.0,0.16769997775554657,3.8890931606292725,15.269917488098145,5378.0,5633.0,-1.9883334636688232,-4.560802459716797,8.827665328979492,5634.0,5889.0,-2.960849830423032e-15,8.188264324733769e-16,-9.586020756587176e-17,1280.0,1792.0,3.1878090263871514e-16,-1.0660805643234887e-16,4.812140815930674e-16,1280.0,3328.0,89.9898452758789,-138.41030883789062,-138.41049194335938
1685056723928659800,0,56723.9296875,259.0,4097.0,-2.358374834060669,10.90949821472168,25.577733993530273,4098.0,4353.0,2.4154157638549805,-18.611408233642578,52.1908073425293,4354.0,4609.0,-2.502875804901123,-5.7896504402160645,-1.2242276668548584,4610.0,4865.0,2.0080182328919335e-15,1.305175810127851e-15,-6.20651268941531e-16,260.0,5121.0,2.2239608764648438,-21.885255813598633,8.932188987731934,5122.0,5377.0,0.2587766647338867,3.7484774589538574,15.404887199401855,5378.0,5633.0,-1.767404317855835,-4.69559907913208,9.152894973754883,5634.0,5889.0,2.145365895838639e-15,7.302435150912854e-16,2.8940806319409195e-17,1280.0,1792.0,-2.6613296629114918e-15,1.0778541403105887e-17,-5.2606267620516965e-16,1280.0,3328.0,89.9892807006836,-131.1874237060547,-131.18702697753906
1685056723939295200,0,56723.9375,259.0,4097.0,-2.5860750675201416,11.389530181884766,26.193857192993164,4098.0,4353.0,1.7102534770965576,-18.986974716186523,51.452911376953125,4354.0,4609.0,-2.3662686347961426,-5.885124683380127,-1.1788222789764404,4610.0,4865.0,2.5764573851130845e-15,1.6892671352250498e-15,-1.723128441961843e-15,260.0,5121.0,2.1394011974334717,-21.901872634887695,8.797687530517578,5122.0,5377.0,0.35149574279785156,3.5508902072906494,15.593758583068848,5378.0,5633.0,-1.6188817024230957,-4.73984432220459,9.520844459533691,5634.0,5889.0,-2.0336373796563502e-15,-4.00745607496774e-16,1.5493699031071087e-16,1280.0,1792.0,8.627409747377843e-17,-1.090497811040421e-16,-9.392290424915827e-17,1280.0,3328.0,89.98815155029297,-126.54219818115234,-126.54215240478516
1685056723950228600,0,56723.94921875,259.0,4097.0,-2.858163595199585,11.816967964172363,26.687088012695312,4098.0,4353.0,1.0844314098358154,-19.2025146484375,50.600486755371094,4354.0,4609.0,-2.238973617553711,-6.015536308288574,-1.1113393306732178,4610.0,4865.0,1.2179825561748486e-16,-7.751299085486589e-16,-1.876698479914363e-15,260.0,5121.0,2.1062674522399902,-22.00410270690918,8.648736953735352,5122.0,5377.0,0.44331201910972595,3.3185362815856934,15.837812423706055,5378.0,5633.0,-1.550575852394104,-4.722079277038574,9.900951385498047,5634.0,5889.0,-2.1246887628049776e-15,-1.4983368033097476e-15,-4.806952209733149e-16,1280.0,1792.0,1.878513459762092e-15,1.0691372282974437e-16,-7.122979044938413e-16,1280.0,3328.0,89.98609924316406,-125.59217834472656,-125.59337615966797
1685056723965377700,0,56723.96484375,259.0,4097.0,-3.1875104904174805,12.240509033203125,27.068315505981445,4098.0,4353.0,0.5144017934799194,-19.395444869995117,49.5916748046875,4354.0,4609.0,-2.116995334625244,-6.096791744232178,-1.0438759326934814,4610.0,4865.0,1.4408109842134454e-15,1.3377866315367009e-16,2.572422120152365e-15,260.0,5121.0,2.1014771461486816,-22.127910614013672,8.462368965148926,5122.0,5377.0,0.5295863151550293,3.1678218841552734,16.085439682006836,5378.0,5633.0,-1.4975411891937256,-4.765724182128906,10.288971900939941,5634.0,5889.0,-1.322806165650239e-15,-9.72342577954628e-16,1.1846172666380117e-16,1280.0,1792.0,-5.456152671222327e-16,1.4131703139110674e-16,1.1191219329166755e-17,1280.0,3328.0,89.9847183227539,-123.96773529052734,-123.97052001953125
1685056723980496600,0,56723.98046875,259.0,4097.0,-3.969741106033325,12.859565734863281,27.470705032348633,4098.0,4353.0,-0.3834790289402008,-19.403627395629883,47.14637756347656,4354.0,4609.0,-1.875930905342102,-6.222435474395752,-0.8829420208930969,4610.0,4865.0,2.4145248026305596e-15,-2.5167103809312856e-16,8.19291824138334e-16,260.0,5121.0,2.1742031574249268,-22.438640594482422,7.986256122589111,5122.0,5377.0,0.6952710747718811,3.04176664352417,16.589662551879883,5378.0,5633.0,-1.4073721170425415,-5.006791591644287,11.090229988098145,5634.0,5889.0,-2.1258102344271423e-15,1.330782780793651e-15,-3.11335271274113e-16,1280.0,1792.0,2.332494955644901e-15,-2.7408342399835894e-16,-8.000551765105968e-17,1280.0,3328.0,89.98221588134766,-124.52494049072266,-124.5305404663086
1685056723995272200,0,56723.9921875,259.0,4097.0,-4.380975246429443,13.020035743713379,27.5256290435791,4098.0,4353.0,-0.7143385410308838,-19.17374610900879,45.74143981933594,4354.0,4609.0,-1.7502003908157349,-6.266075134277344,-0.7875767946243286,4610.0,4865.0,-1.9016446590021862e-15,9.313578300105445e-16,-1.81779242063051e-15,260.0,5121.0,2.2148330211639404,-22.570579528808594,7.707688808441162,5122.0,5377.0,0.7747927904129028,3.0032284259796143,16.82146453857422,5378.0,5633.0,-1.3265464305877686,-5.177642822265625,11.474746704101562,5634.0,5889.0,-1.779583187896342e-15,-1.6494530662234107e-16,3.924486021410629e-16,1280.0,1792.0,-8.544793727122905e-16,2.6168834751237843e-17,5.79815757614842e-16,1280.0,3328.0,89.9820556640625,-125.45893859863281,-125.46538543701172
1685056724004239100,0,56724.00390625,259.0,4097.0,-4.78430700302124,13.09670639038086,27.507221221923828,4098.0,4353.0,-0.9850366115570068,-18.7823429107666,44.24532699584961,4354.0,4609.0,-1.6186282634735107,-6.299858570098877,-0.688817024230957,4610.0,4865.0,-1.6221085927547757e-16,8.9306929381669e-16,-2.9306180598652237e-16,260.0,5121.0,2.2497708797454834,-22.669082641601562,7.40751838684082,5122.0,5377.0,0.8323477506637573,2.9580602645874023,17.031373977661133,5378.0,5633.0,-1.219155192375183,-5.361367225646973,11.840387344360352,5634.0,5889.0,-1.682894694604619e-15,2.277478630473517e-16,2.4760146829804527e-16,1280.0,1792.0,-1.7602344142822121e-15,3.428684020762593e-16,1.7992190792098117e-17,1280.0,3328.0,89.98258972167969,-125.20849609375,-125.2152328491211
1685056724013802500,0,56724.01171875,259.0,4097.0,-5.163225173950195,13.10873794555664,27.440444946289062,4098.0,4353.0,-1.2199225425720215,-18.25040054321289,42.675594329833984,4354.0,4609.0,-1.487552523612976,-6.321483612060547,-0.5937488079071045,4610.0,4865.0,-6.333289698817637e-16,-1.0489455907263467e-15,-2.2051204703774042e-15,260.0,5121.0,2.267669200897217,-22.709003448486328,7.090116024017334,5122.0,5377.0,0.8546926379203796,2.8795459270477295,17.205883026123047,5378.0,5633.0,-1.0920008420944214,-5.532083034515381,12.186613082885742,5634.0,5889.0,-5.423395260174043e-16,-4.852058831756809e-16,9.484564606002934e-16,1280.0,1792.0,1.5502104774281402e-15,-5.243304408884754e-16,2.7909288272753927e-16,1280.0,3328.0,89.98419952392578,-125.38673400878906,-125.3930435180664
1685056724026696700,0,56724.02734375,259.0,4097.0,-5.497427940368652,13.079974174499512,27.35040855407715,4098.0,4353.0,-1.4549013376235962,-17.601865768432617,41.039546966552734,4354.0,4609.0,-1.3508268594741821,-6.33170223236084,-0.49403801560401917,4610.0,4865.0,-1.0313103647645121e-15,-1.3443919532780675e-15,-1.1936665695997826e-15,260.0,5121.0,2.23803448677063,-22.68143653869629,6.771191596984863,5122.0,5377.0,0.861323356628418,2.7234089374542236,17.329299926757812,5378.0,5633.0,-0.9619647264480591,-5.658053398132324,12.508332252502441,5634.0,5889.0,1.6103821098143096e-15,7.154976773312129e-16,2.819508777706937e-16,1280.0,1792.0,-6.586130621759822e-16,-3.61360772441156e-16,3.842246798468321e-16,1280.0,3328.0,89.98667907714844,-126.11310577392578,-126.11815643310547
1685056724034183000,0,56724.03125,259.0,4097.0,-5.756016731262207,13.004047393798828,27.265214920043945,4098.0,4353.0,-1.708601713180542,-16.866107940673828,39.34180450439453,4354.0,4609.0,-1.2141835689544678,-6.333554744720459,-0.3887937366962433,4610.0,4865.0,-6.230246023201783e-16,1.3049856512311925e-15,1.4619841609168427e-15,260.0,5121.0,2.142953395843506,-22.553300857543945,6.474159240722656,5122.0,5377.0,0.8549870252609253,2.468557834625244,17.403411865234375,5378.0,5633.0,-0.8348696231842041,-5.706419944763184,12.820066452026367,5634.0,5889.0,-2.2436007536546934e-15,1.2776473452212047e-15,-5.45327222980607e-16,1280.0,1792.0,2.3856901070401287e-15,-5.158314711144034e-16,2.1531469985724683e-17,1280.0,3328.0,89.990966796875,-132.99835205078125,-133.0010528564453
1685056724043788900,0,56724.04296875,259.0,4097.0,-5.924121856689453,12.924415588378906,27.179462432861328,4098.0,4353.0,-1.9858403205871582,-16.067087173461914,37.58100891113281,4354.0,4609.0,-1.0747265815734863,-6.325631141662598,-0.28243932127952576,4610.0,4865.0,-1.8528464556361555e-15,5.107825194740573e-16,1.1930823021546344e-16,260.0,5121.0,1.9660407304763794,-22.34856414794922,6.195874214172363,5122.0,5377.0,0.8327376842498779,2.1277706623077393,17.430706024169922,5378.0,5633.0,-0.7192268967628479,-5.691384792327881,13.116601943969727,5634.0,5889.0,3.0680060627560424e-15,6.633719050318937e-16,3.7760974957547005e-16,1280.0,1792.0,-1.2773074203115597e-16,1.4183842980097852e-17,-1.3026847921090946e-16,1280.0,3328.0,89.99539947509766,-130.40760803222656,-130.40785217285156
1685056724059006000,0,56724.05859375,259.0,4097.0,-6.046542167663574,12.856486320495605,27.054433822631836,4098.0,4353.0,-2.2756171226501465,-15.215302467346191,35.760276794433594,4354.0,4609.0,-0.9306808710098267,-6.311783790588379,-0.17821814119815826,4610.0,4865.0,-1.0820694494034365e-15,-4.2097336308213754e-16,-2.53209673441816e-16,260.0,5121.0,1.7368003129959106,-22.098169326782227,5.906205654144287,5122.0,5377.0,0.8022642731666565,1.7260973453521729,17.418249130249023,5378.0,5633.0,-0.612876296043396,-5.650706768035889,13.399785995483398,5634.0,5889.0,-4.693415913483183e-16,3.693869919515417e-16,4.684796956198176e-17,1280.0,1792.0,3.4073663190625704e-16,-1.6401675998880334e-16,9.248695841043562e-17,1280.0,3328.0,89.99717712402344,-113.83173370361328,-113.8312759399414
