%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1685056699051376700,0,56699.05078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000226417527301237,-0.006671385373920202,-0.004110575653612614,0.026236560195684433,-0.19702118635177612,-0.045245423913002014,17.0,0.010865451768040657,0.0019267998868599534,-0.0024207213427871466,-0.0038566647563129663,0.07002392411231995,-0.009942993521690369,18.0,0.006996896583586931,-0.00293507962487638,-0.0014994717203080654,-0.05077850818634033,0.004359659273177385,-0.03845963254570961,20.0,-0.004772396292537451,-0.007880662567913532,0.0008243195479735732,-0.2205677479505539,-0.35408875346183777,-0.08727859705686569,21.0,-0.006975903641432524,-0.0030818877276033163,0.0004264973977115005,-0.3551260828971863,-0.07644183933734894,-0.08627831190824509,22.0,0.003532086033374071,-0.004281670320779085,-0.00023253096151165664,-0.08255244046449661,-0.08944258093833923,-0.15706615149974823
1685056699060068800,0,56699.05859375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0005953448126092553,-0.005053300876170397,-0.003338672686368227,-0.04636348411440849,0.0694606825709343,0.011161546222865582,17.0,0.011234244331717491,0.003546911757439375,-0.001645995187573135,0.030101241543889046,0.07390359789133072,0.01885065995156765,18.0,0.0077301072888076305,-0.0028191173914819956,-0.001594610745087266,0.00127356534358114,0.021404540166258812,-0.023295782506465912,20.0,-0.004016813822090626,-0.006962914485484362,0.0012605182128027081,0.11329937726259232,0.00632066885009408,0.005571833811700344,21.0,-0.009571432135999203,-0.003069037338718772,0.0008921390981413424,-0.29582422971725464,-0.062119487673044205,0.014018873684108257,22.0,0.002508471952751279,-0.0036125772166997194,-0.00034642298123799264,-0.06220062077045441,0.04434056952595711,-0.0211310014128685
1685056699080669900,0,56699.078125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.001876511494629085,-0.004144176375120878,-0.0014469325542449951,0.10491808503866196,-0.03257739916443825,0.07197229564189911,17.0,0.012901518493890762,0.004730589687824249,0.000313916418235749,0.07750687748193741,-0.02826949954032898,0.010462787002325058,18.0,0.008103318512439728,-0.0028638397343456745,-0.0004802932671736926,0.0644412711262703,0.011224063113331795,0.008147057145833969,20.0,-0.0030613294802606106,-0.0058185989037156105,0.002519799629226327,0.2636519968509674,0.020488740876317024,0.06098398193717003,21.0,-0.013582680374383926,-0.0014232349349185824,0.002055756514891982,-0.18877746164798737,0.010747796855866909,0.054928969591856,22.0,0.0014650521334260702,-0.0012645453680306673,0.00037825110484845936,0.021798597648739815,0.057383302599191666,0.031643807888031006
1685056699090812600,0,56699.08984375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0034018943551927805,-0.00408235564827919,-0.0011865526903420687,0.02893143519759178,-0.0187637098133564,0.003589132335036993,17.0,0.013874630443751812,0.004319438710808754,0.0004892268334515393,-0.11597658693790436,-0.1693098396062851,-0.06059285253286362,18.0,0.009142224676907063,-0.0015591983683407307,-0.0005247340886853635,-0.06060295179486275,-0.003633057000115514,-0.030369676649570465,20.0,-0.0035263097379356623,-0.004585296381264925,0.0022297522518783808,-0.01610776223242283,0.07693301886320114,-0.03017392009496689,21.0,-0.014474389143288136,-0.0005552898510359228,0.0017911640461534262,-0.04600229486823082,0.016610965132713318,0.013403099030256271,22.0,0.00245952932164073,-0.00011275281576672569,-0.00020324252545833588,0.015301834791898727,0.05173482000827789,-0.033173661679029465
1685056699100882300,0,56699.1015625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.004200691822916269,-0.0010569345904514194,-0.0013442542403936386,0.017510857433080673,0.18076753616333008,-0.030600231140851974,17.0,0.015032622031867504,0.0024694481398910284,0.00044663934386335313,0.036157213151454926,-0.04755929484963417,0.013078323565423489,18.0,0.01055975817143917,-0.0009091115207411349,-0.0004311240336392075,0.014454420655965805,-0.01289757527410984,-0.01983826234936714,20.0,-0.00419135857373476,-0.002725219586864114,0.0025518168695271015,-0.009271305985748768,0.059464216232299805,0.03624776005744934,21.0,-0.01602875255048275,-0.00014170334907248616,0.0022169023286551237,0.0818575993180275,-0.008280999027192593,0.010887178592383862,22.0,0.0032707245554775,0.001006396720185876,0.0004339364531915635,0.04001980274915695,-0.014461042359471321,0.09338834881782532
1685056699111285000,0,56699.109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.005093719344586134,-0.0005568790948018432,-0.0006788033642806113,-0.02878311276435852,0.026171565055847168,0.05677857622504234,17.0,0.014929456636309624,0.0012995369033887982,0.0009630238055251539,-0.04754120856523514,-0.2019510716199875,-0.04047279804944992,18.0,0.011270415969192982,-0.000219175242818892,0.00012539816088974476,-0.05854930356144905,0.035124123096466064,0.03726969659328461,20.0,-0.0032406174577772617,-0.004107363056391478,0.0023995789233595133,0.05418892577290535,-0.18861639499664307,-0.0008962586871348321,21.0,-0.016781700775027275,0.0012796055525541306,0.0018328001024201512,-0.0045279269106686115,0.048355888575315475,-0.04348402097821236,22.0,0.0033553033135831356,0.0021057373378425837,-0.0009092288091778755,-0.0614948496222496,0.04265160113573074,-0.10087258368730545
1685056699131091200,0,56699.12890625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0053217168897390366,-0.0016221042023971677,0.0005666611832566559,0.027572812512516975,-0.09136160463094711,0.12125686556100845,17.0,0.014507874846458435,0.000487726298160851,0.0020970862824469805,0.02693803608417511,-0.13057108223438263,0.037318646907806396,18.0,0.011430559679865837,0.0003716006176546216,0.0011262199841439724,0.03064565919339657,0.019326122477650642,0.09060400724411011,20.0,-0.004144357051700354,-0.00511116161942482,0.0028143995441496372,-0.05137646198272705,-0.14941537380218506,0.070651575922966,21.0,-0.015279358252882957,0.0031959053594619036,0.002053172094747424,0.20133072137832642,0.08418213576078415,0.03787887468934059,22.0,0.0031849504448473454,0.0029850653372704983,-0.000575814803596586,0.013432255014777184,0.08797193318605423,0.05119547247886658
1685056699131799000,0,56699.1328125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0031605069525539875,-0.0020507413428276777,0.0014327866956591606,-0.1581055223941803,-0.007301069796085358,0.08971308171749115,17.0,0.01464307215064764,-0.0013346134219318628,0.0033676871098577976,0.009904943406581879,-0.13327337801456451,0.06153806298971176,18.0,0.01113651879131794,0.001085098017938435,0.001399353495799005,0.006879735738039017,0.059566400945186615,0.01342993788421154,20.0,-0.004841601941734552,-0.004601815715432167,0.003117546672001481,-0.010931774042546749,0.020452072843909264,0.0739116370677948,21.0,-0.013014078140258789,0.0034498816821724176,0.0024108716752380133,0.2883657217025757,-0.007915646769106388,0.05561579763889313,22.0,0.002925465116277337,0.0037824022583663464,-0.0005553176160901785,0.02963128872215748,0.038984380662441254,0.02184521034359932
1685056699146921800,0,56699.14453125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0025210673920810223,-0.0018753573531284928,0.0030146813951432705,0.06189476698637009,0.09871043264865875,0.1645336002111435,17.0,0.01324228011071682,-0.002753450069576502,0.004838835448026657,0.09019681066274643,-0.02200308069586754,0.023735102266073227,18.0,0.010343753732740879,0.0015739789232611656,0.0026394876185804605,0.060377996414899826,0.1084442064166069,0.1032959446310997,20.0,-0.005036692600697279,-0.006258048582822084,0.0029579491820186377,0.10231973230838776,-0.08260666579008102,-0.0040993341244757175,21.0,-0.010189207270741463,0.004983387887477875,0.002041913801804185,0.37984001636505127,0.1499517858028412,-0.011257707141339779,22.0,0.0030092510860413313,0.007330980151891708,-0.001212565926834941,0.11242234706878662,0.15050825476646423,0.03288532420992851
1685056699149741300,0,56699.1484375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.002111247507855296,-0.002799623878672719,0.003977806773036718,0.015667002648115158,-0.04926728457212448,0.10872149467468262,17.0,0.01185976155102253,-0.003827182110399008,0.005639837589114904,0.0355643555521965,-0.08947284519672394,-0.029493458569049835,18.0,0.009155144914984703,0.0017728563398122787,0.0026211082004010677,0.011581333354115486,0.0449860543012619,-0.02853250689804554,20.0,-0.002489281352609396,-0.00562147656455636,0.0020733694545924664,0.2947697639465332,0.04909105598926544,-0.02617652714252472,21.0,-0.007646424695849419,0.005617989692837,0.001159964012913406,0.25343912839889526,0.039970654994249344,-0.015713926404714584,22.0,0.0023746949154883623,0.009237807244062424,-0.0027156721334904432,0.017833037301898003,0.05939299240708351,-0.08076003193855286
1685056699171646900,0,56699.171875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0024894801899790764,-0.004205035977065563,0.004392798058688641,0.09493809938430786,-0.08420249819755554,0.024087734520435333,17.0,0.010838941670954227,-0.0037775011733174324,0.005803311243653297,-0.05603557080030441,-0.05657551810145378,-0.10125421732664108,18.0,0.008354905061423779,0.0026084589771926403,0.0025537109468132257,0.01745729148387909,0.033042751252651215,-0.02774908021092415,20.0,-0.003243349026888609,-0.002265821909531951,0.00017889960145112127,-0.04282163456082344,0.24929341673851013,-0.08541054278612137,21.0,-0.004085628781467676,0.006147030275315046,-0.00047126575373113155,0.2615589201450348,0.021829890087246895,-0.10514815151691437,22.0,0.002812746213749051,0.010071022436022758,-0.003520870115607977,0.06256382167339325,0.07327128201723099,-0.05725334212183952
1685056699177789400,0,56699.17578125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0013805229682475328,-0.005349799059331417,0.0037102103233337402,-0.1361244171857834,-0.16311576962471008,-0.06684473156929016,17.0,0.009729678742587566,-0.004918582271784544,0.005121394991874695,-0.03220955654978752,-0.24182115495204926,-0.12872910499572754,18.0,0.0077317445538938046,0.004185498226433992,0.002305577741935849,-0.030745385214686394,-0.05649224668741226,-0.06450870633125305,20.0,-0.0033858485985547304,-0.0013536270707845688,-0.0019679986871778965,-0.04054170474410057,-0.030130155384540558,-0.15368761122226715,21.0,-0.0003218603669665754,0.00635886937379837,-0.0025216967333108187,0.24967221915721893,-0.0668979212641716,-0.13848771154880524,22.0,0.0029854243621230125,0.01007220707833767,-0.005231798160821199,0.001800818252377212,-0.05463102087378502,-0.16091129183769226
1685056699180884100,0,56699.1796875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0006548118544742465,-0.003852393012493849,0.002533731982111931,-0.2410491704940796,0.03509160131216049,-0.11795226484537125,17.0,0.010306308045983315,-0.005204726941883564,0.00418496411293745,-0.16014143824577332,0.0504164882004261,-0.12111526727676392,18.0,0.007940541952848434,0.005224934779107571,0.0013413680717349052,-0.09816981106996536,0.024226924404501915,-0.15833739936351776,20.0,-0.0012328692246228456,-0.0008233760017901659,-0.004012229852378368,0.06032903864979744,0.009171943180263042,-0.17750506103038788,21.0,0.0014981315471231937,0.0067171030677855015,-0.004555249121040106,0.013792137615382671,0.01650356687605381,-0.11564110964536667,22.0,0.003681934904307127,0.010503025725483894,-0.006269380450248718,-0.09038852155208588,0.04373430460691452,-0.13488826155662537
1685056699191095700,0,56699.19140625,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0003361544222570956,-0.001789154834114015,0.0015544003108516335,-0.13799165189266205,0.04182920604944229,-0.13056153059005737,17.0,0.00971558690071106,-0.005194526631385088,0.003181349253281951,-0.09682366251945496,-0.15221185982227325,-0.16954627633094788,18.0,0.00820675864815712,0.007002627477049828,0.00022978970082476735,-0.050589945167303085,0.024413904175162315,-0.1960083246231079,20.0,-0.001230525434948504,0.00243269931524992,-0.004935375414788723,-0.10015242546796799,0.2510937452316284,-0.10864647477865219,21.0,0.005242690443992615,0.006069551687687635,-0.005140526220202446,-0.001689777011051774,-0.058120209723711014,-0.08720498532056808,22.0,0.005101281218230724,0.010887019336223602,-0.006284697446972132,-0.03065049834549427,-0.01345119159668684,-0.055921703577041626
1685056699200911800,0,56699.19921875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0002423869736958295,5.802371561003383e-06,0.0010705061722546816,-0.044170621782541275,0.06876513361930847,-0.11572010815143585,17.0,0.009056078270077705,-0.005394971929490566,0.0026227214839309454,0.018726235255599022,0.007997699081897736,-0.034630823880434036,18.0,0.007816932164132595,0.007655655965209007,0.0013717038091272116,-0.009654272347688675,-0.011528481729328632,0.017354506999254227,20.0,0.0011512798955664039,0.001207228284329176,-0.005226897541433573,0.1954771876335144,-0.1396811604499817,-0.07087840884923935,21.0,0.0069382283836603165,0.007117459550499916,-0.005610694643110037,-0.039709944278001785,-0.013875174336135387,-0.0461372546851635,22.0,0.006430274806916714,0.012590821832418442,-0.006812441162765026,-0.0126602528616786,0.03121916949748993,-0.09741347283124924
1685056699210900800,0,56699.2109375,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0013019150355830789,-0.001499411417171359,0.001394151127897203,-0.20590458810329437,-0.11189743876457214,-0.056602176278829575,17.0,0.008545027114450932,-0.00582082150503993,0.0031117808539420366,-0.1379772275686264,0.018162157386541367,-0.031295787543058395,18.0,0.007310239132493734,0.008044282905757427,0.0024284638930112123,-0.06837835162878036,0.08527280390262604,0.011135620065033436,20.0,0.003552157199010253,0.002167974365875125,-0.0045345681719481945,0.18074917793273926,0.1926981657743454,0.034088194370269775,21.0,0.0066370838321745396,0.005702750291675329,-0.004767813719809055,-0.052698250859975815,0.1655544936656952,-0.0028025112114846706,22.0,0.007149362936615944,0.012320675887167454,-0.00644488912075758,-0.06625724583864212,0.0474652536213398,-0.004089520778506994
1685056699231441300,0,56699.23046875,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0007001361809670925,-0.003775730961933732,0.0040429444052278996,0.012874933890998363,-0.011645153164863586,0.02918357215821743,17.0,0.006124165840446949,-0.0034579250495880842,0.005199912004172802,0.023936573415994644,0.10606880486011505,0.054813165217638016,18.0,0.003929482772946358,0.011234262026846409,0.004618670325726271,-0.010405095294117928,0.10465092957019806,0.05711844563484192,20.0,0.004271730314940214,-0.0016582435928285122,-0.0033575461711734533,0.07195630669593811,-0.10396572202444077,0.04398827254772186,21.0,0.0035817420575767756,0.008155351504683495,-0.004105000291019678,-0.08567499369382858,0.050023142248392105,0.05832765996456146,22.0,0.00661472138017416,0.015002503991127014,-0.005617899354547262,-0.02263912931084633,0.06688597053289413,0.0013662215787917376
1685056699250525200,0,56699.25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.00018799812823999673,-0.0017224473413079977,0.0070779151283204556,0.14501553773880005,0.0282864049077034,-0.06269373744726181,17.0,0.004514013882726431,-0.0005751550779677927,0.00786606315523386,-0.09314347803592682,-0.02143440768122673,-0.07846212387084961,18.0,0.0005249835085123777,0.01271688099950552,0.006677219178527594,-0.09280022978782654,-0.07116510719060898,-0.08083905279636383,20.0,0.007920210249722004,-0.001805218867957592,-0.001785726984962821,0.1452876627445221,0.01860366016626358,-0.03203075751662254,21.0,0.0002531851641833782,0.011400287039577961,-0.0028589386492967606,-0.220060795545578,0.011167148128151894,-0.01477395836263895,22.0,0.0055367411114275455,0.01810598559677601,-0.0040683019906282425,-0.059944428503513336,-0.04214007407426834,-0.05761842429637909
1685056699269506400,0,56699.26953125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0011822149390354753,-0.0013125234981998801,0.006880001164972782,0.0006857244297862053,-0.1121126338839531,-0.03606723994016647,17.0,0.004956065211445093,0.00013121540541760623,0.00790971890091896,-0.008186198770999908,-0.08474288135766983,0.010465402156114578,18.0,-0.0006806626333855093,0.013658172450959682,0.0066719017922878265,-0.06012166664004326,-0.056732695549726486,-0.031612616032361984,20.0,0.008652153424918652,-0.0012677854392677546,-0.0020221846643835306,0.059589505195617676,-0.11229035258293152,-0.010014894418418407,21.0,-0.0013007543748244643,0.012768448330461979,-0.003177517792209983,-0.17399312555789948,-0.15243305265903473,-0.04857255890965462,22.0,0.004271121695637703,0.01944296807050705,-0.00446510873734951,-0.1388493925333023,-0.06355249136686325,-0.011969677172601223
1685056699282808900,0,56699.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0005096628447063267,-0.00045090808998793364,0.006422116886824369,0.008190340362489223,0.05332454666495323,-0.06146764010190964,17.0,0.00483228312805295,-0.0010680214036256075,0.007336767390370369,-0.18501350283622742,0.01196632906794548,-0.08555690944194794,18.0,-0.0017705297796055675,0.01365848258137703,0.006834818050265312,-0.09216620028018951,-0.035702183842659,0.01588272862136364,20.0,0.009421720169484615,-0.0006031455122865736,-0.002729579573497176,0.052693236619234085,-0.028159139677882195,-0.047864679247140884,21.0,-0.004168567713350058,0.013078908436000347,-0.0038911185692995787,-0.19148924946784973,-0.05418140068650246,-0.06446181982755661,22.0,0.00312593299895525,0.020303435623645782,-0.005454156547784805,-0.1076735183596611,-0.023069968447089195,-0.06332699209451675
1685056699283410800,0,56699.28125,1.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,-0.0005715512088499963,-0.0007433691644109786,0.006589304655790329,0.010987846180796623,-0.007863716222345829,0.027846913784742355,17.0,0.0047706132754683495,-0.0013618728844448924,0.007504033390432596,-0.10767045617103577,-0.030382318422198296,0.04376840963959694,18.0,-0.0022064056247472763,0.012669230811297894,0.006295459810644388,-0.10894358903169632,-0.04319722205400467,-0.034012820571660995,20.0,0.01137169636785984,-0.00024082773597911,-0.0029773057904094458,0.21663767099380493,0.013855316676199436,0.009589143097400665,21.0,-0.0070594060234725475,0.013303783722221851,-0.004170376807451248,-0.24585923552513123,-0.008720063604414463,0.06810592859983444,22.0,0.0015533019322901964,0.020359637215733528,-0.00566501822322607,-0.10658666491508484,-0.0031008864752948284,0.02810865268111229
