%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1685056702141886900,0,56702.140625,0.015646208077669144,-0.02324696071445942,1.3060435056686401,-0.0018867207691073418,0.006280837114900351,0.00016861286712810397,-0.0022705309092998505,-0.00120563805103302,-0.021631436422467232
1685056702151475900,0,56702.15234375,0.0156174935400486,-0.023186594247817993,1.3060458898544312,-0.0024554948322474957,0.00702590262517333,9.285548730986193e-05,-0.057888031005859375,0.008987032808363438,-0.04247260466217995
1685056702161561500,0,56702.16015625,0.015600551851093769,-0.02312309294939041,1.306048035621643,-0.0015590962721034884,0.0072081442922353745,-4.224722033541184e-06,0.02559625916182995,-0.0251848753541708,-0.023249588906764984
1685056702172410200,0,56702.171875,0.015582540072500706,-0.023064639419317245,1.3060498237609863,-0.001421452732756734,0.007230889983475208,-0.00019651387992780656,-0.04135569557547569,0.01402834802865982,-0.05040225386619568
1685056702191552100,0,56702.19140625,0.01558687537908554,-0.022967930883169174,1.3060522079467773,0.0008468268206343055,0.005970253609120846,-0.00018534083210397512,-0.00957877840846777,-0.03691420704126358,-0.007348029874265194
1685056702192173800,0,56702.19140625,0.01558687537908554,-0.022967930883169174,1.3060522079467773,0.0008468268206343055,0.005970253609120846,-0.00018534083210397512,-0.00957877840846777,-0.03691420704126358,-0.007348029874265194
1685056702202536700,0,56702.203125,0.015596866607666016,-0.02293279580771923,1.306052803993225,0.0017546219751238823,0.005494674202054739,-0.00015947008796501905,0.016431177034974098,-0.03782085329294205,-0.017858674749732018
1685056702221614900,0,56702.22265625,0.015622220002114773,-0.022884655743837357,1.3060574531555176,0.0019566782284528017,0.004581466317176819,0.00044175979564897716,-0.019487911835312843,0.010493641719222069,-0.01811935007572174
1685056702222188500,0,56702.22265625,0.015622220002114773,-0.022884655743837357,1.3060574531555176,0.0019566782284528017,0.004581466317176819,0.00044175979564897716,-0.019487911835312843,0.010493641719222069,-0.01811935007572174
1685056702241918000,0,56702.2421875,0.01564887911081314,-0.022860195487737656,1.306053638458252,0.0020759752951562405,0.003818848403170705,0.0003020915319211781,-0.024452384561300278,0.036878664046525955,0.027187688276171684
1685056702242569700,0,56702.2421875,0.01564887911081314,-0.022860195487737656,1.306053638458252,0.0020759752951562405,0.003818848403170705,0.0003020915319211781,-0.024452384561300278,0.036878664046525955,0.027187688276171684
1685056702252761200,0,56702.25390625,0.01566906087100506,-0.022844990715384483,1.306052327156067,0.002654468407854438,0.00390130584128201,0.00041121189133264124,0.008759899996221066,-0.002256331965327263,0.02871869131922722
1685056702262686100,0,56702.26171875,0.01570015400648117,-0.02283233217895031,1.3060506582260132,0.003071955405175686,0.0038015805184841156,0.0003787919122260064,-0.004475797060877085,0.02141912281513214,0.01173541508615017
1685056702272453000,0,56702.2734375,0.015738224610686302,-0.02281273901462555,1.3060492277145386,0.00431848643347621,0.004267315845936537,0.0005692517152056098,0.02963949181139469,0.03537136688828468,0.04159882292151451
1685056702292570700,0,56702.29296875,0.015831928700208664,-0.022782038897275925,1.3060389757156372,0.0051073553040623665,0.003969155717641115,0.000518723507411778,0.013584173284471035,0.009752555750310421,0.0178733691573143
1685056702293282400,0,56702.29296875,0.015831928700208664,-0.022782038897275925,1.3060389757156372,0.0051073553040623665,0.003969155717641115,0.000518723507411778,0.013584173284471035,0.009752555750310421,0.0178733691573143
1685056702302543800,0,56702.30078125,0.01586558297276497,-0.02278163842856884,1.306037187576294,0.004119922872632742,0.0027605288196355104,0.0003289798623882234,0.011519880034029484,-0.05495252087712288,-0.012214601039886475
1685056702313617700,0,56702.3125,0.015886349603533745,-0.022802477702498436,1.306031346321106,0.0024759192019701004,0.0006667773704975843,-0.0002494276559446007,-0.04619795083999634,-0.1152823269367218,-0.03881870210170746
1685056702322730700,0,56702.3203125,0.015888899564743042,-0.022822948172688484,1.3060252666473389,0.000921420578379184,0.0007462489302270114,-0.00017815975297708064,-0.02249009907245636,0.021596558392047882,0.010713404975831509
1685056702333169900,0,56702.33203125,0.01588401198387146,-0.022847941145300865,1.3060206174850464,-0.00010598224616842344,0.0001319748116657138,-3.236820703023113e-05,-0.022582191973924637,-0.06130009889602661,0.019420428201556206
1685056702348142200,0,56702.34765625,0.015885967761278152,-0.022859737277030945,1.3060188293457031,3.3780115700210445e-06,0.0010062454966828227,0.0002549274649936706,0.01156187616288662,0.035266339778900146,0.036053404211997986
1685056702351320700,0,56702.3515625,0.015898576006293297,-0.02286345884203911,1.306019902229309,0.000647549401037395,0.0017780050402507186,0.0006720626261085272,0.03954898938536644,0.038416992872953415,0.0517030730843544
1685056702361238600,0,56702.359375,0.015911083668470383,-0.02285880222916603,1.3060230016708374,0.00037228091969154775,0.002251161029562354,0.0009820351842790842,-0.006970508955419064,0.011648382991552353,0.03489989787340164
1685056702371148700,0,56702.37109375,0.015925010666251183,-0.02284901775419712,1.3060272932052612,0.0004438596370164305,0.0026287392247468233,0.0012000930728390813,0.027087608352303505,0.04947134852409363,0.03438975289463997
1685056702382359600,0,56702.3828125,0.01593521237373352,-0.022841326892375946,1.3060308694839478,-4.238099427311681e-05,0.002420560223981738,0.0011315913870930672,0.01796460524201393,0.016690760850906372,0.008168429136276245
1685056702391483800,0,56702.390625,0.015936262905597687,-0.022820308804512024,1.3060343265533447,-0.0008632277604192495,0.0031612201128154993,0.0010350864613428712,-0.004068553913384676,0.04629777744412422,-0.004502986557781696
1685056702401077900,0,56702.3984375,0.015924174338579178,-0.022812439128756523,1.3060355186462402,-0.0016948450356721878,0.0024601146578788757,0.0006818439578637481,-0.011957665905356407,-0.02206464670598507,-0.021252525970339775
1685056702411136000,0,56702.41015625,0.015910713002085686,-0.022800371050834656,1.3060362339019775,-0.0022439812310039997,0.0023762942291796207,0.00039676198503002524,-0.007763918023556471,-0.00941744539886713,-0.025588078424334526
1685056702421898200,0,56702.421875,0.01589699648320675,-0.022785911336541176,1.306037187576294,-0.00218016910366714,0.0028353191446512938,0.0003398216504137963,0.027204839512705803,0.025164999067783356,-0.002494281390681863
1685056702431132200,0,56702.4296875,0.015879327431321144,-0.022779621183872223,1.306038498878479,-0.0025802499148994684,0.0020331721752882004,9.170427802018821e-05,-0.017226241528987885,-0.044113628566265106,-0.024093909189105034
1685056702441289500,0,56702.44140625,0.01585961878299713,-0.02277737483382225,1.3060393333435059,-0.0028649265877902508,0.001568224630318582,-0.00011630568042164668,-0.00265767821110785,-0.01319202035665512,-0.02216929942369461
1685056702461157800,0,56702.4609375,0.01586230844259262,-0.022789359092712402,1.3060436248779297,-0.0015829673502594233,0.0007496068137697875,-0.00012564142525661737,-0.014924593269824982,-0.013160131871700287,-0.00045279369805939496
1685056702461803200,0,56702.4609375,0.01586230844259262,-0.022789359092712402,1.3060436248779297,-0.0015829673502594233,0.0007496068137697875,-0.00012564142525661737,-0.014924593269824982,-0.013160131871700287,-0.00045279369805939496
1685056702471407200,0,56702.47265625,0.015879228711128235,-0.02279556542634964,1.3060455322265625,0.0004627106536645442,0.00025197025388479233,-0.000127034421893768,0.03395859897136688,-0.0395389124751091,-0.00419461028650403
1685056702481025900,0,56702.48046875,0.01591000147163868,-0.022800646722316742,1.3060483932495117,0.0022144457325339317,0.0006413160590454936,8.927904855227098e-05,0.028774041682481766,0.0027159678284078836,0.0061624906957149506
1685056702491278200,0,56702.4921875,0.015948815271258354,-0.022805316373705864,1.3060507774353027,0.003395469393581152,0.0005444682319648564,0.00012727764260489494,0.00696543650701642,-0.015804430469870567,0.0018172184936702251
1685056702511093200,0,56702.51171875,0.01604737713932991,-0.02281446009874344,1.3060541152954102,0.005078654736280441,0.0008332153083756566,4.480922143557109e-05,-0.03367328271269798,0.020120467990636826,-0.006519712042063475
1685056702511627500,0,56702.51171875,0.01604737713932991,-0.02281446009874344,1.3060541152954102,0.005078654736280441,0.0008332153083756566,4.480922143557109e-05,-0.03367328271269798,0.020120467990636826,-0.006519712042063475
1685056702521192200,0,56702.51953125,0.0160951130092144,-0.022822419181466103,1.3060534000396729,0.005639019422233105,0.0009147091768682003,0.00023169665655586869,-0.008456883952021599,-0.003004491562023759,0.0212571881711483
1685056702531393000,0,56702.53125,0.0161491259932518,-0.022827256470918655,1.3060534000396729,0.006420955061912537,0.0011384307872503996,0.00041674080421216786,0.020756080746650696,0.016051385551691055,0.017807602882385254
1685056702541097100,0,56702.5390625,0.016197239980101585,-0.02284209430217743,1.3060513734817505,0.005914916750043631,0.00024491132353432477,0.0002089118934236467,-0.03190617263317108,-0.06009374186396599,-0.0033105211332440376
1685056702561830100,0,56702.5625,0.016269944608211517,-0.022867895662784576,1.306045413017273,0.0047281840816140175,0.0007454425795003772,0.0003833194787148386,-0.0037425069604068995,0.00982677098363638,-0.004949380178004503
1685056702571272100,0,56702.5703125,0.01630108430981636,-0.022882863879203796,1.3060407638549805,0.004472773056477308,0.000132269793539308,0.0002372290618950501,0.030885273590683937,-0.04455458000302315,0.0028674013447016478
1685056702581123100,0,56702.578125,0.01632317341864109,-0.02289058454334736,1.3060362339019775,0.003652570303529501,0.0007395517895929515,0.00019591730961110443,-0.01659238338470459,0.033062953501939774,-0.009871095418930054
1685056702591179500,0,56702.58984375,0.016354717314243317,-0.02289062738418579,1.3060317039489746,0.0043016234412789345,0.0015044095925986767,0.00013368780491873622,0.020467441529035568,-0.009625788778066635,-0.003093692008405924
1685056702601028800,0,56702.6015625,0.016384636983275414,-0.02288827858865261,1.3060277700424194,0.003981646616011858,0.0018608818063512444,0.00012695913028437644,-0.03626523166894913,-0.011491529643535614,-0.003933367785066366
1685056702611515100,0,56702.609375,0.016419675201177597,-0.022875597700476646,1.3060246706008911,0.004334840923547745,0.002831698628142476,0.0001942947565112263,0.0028120812494307756,0.009308656677603722,-0.006498550530523062
1685056702621158500,0,56702.62109375,0.016453789547085762,-0.02285773865878582,1.3060222864151,0.004244169685989618,0.0036512301303446293,9.20574166229926e-05,-0.04395364969968796,0.02064928039908409,-0.028424428775906563
1685056702631031000,0,56702.62890625,0.01649068109691143,-0.022828826680779457,1.306020736694336,0.00474443519487977,0.004574862774461508,0.0001885706587927416,0.002353859134018421,0.009881772100925446,-0.00686643784865737
1685056702641640100,0,56702.640625,0.016533546149730682,-0.022797703742980957,1.3060202598571777,0.005329248495399952,0.005077281966805458,0.00020426794071681798,0.007705107796937227,0.005106660071760416,-0.00776832876726985
1685056702651195900,0,56702.6484375,0.016577471047639847,-0.02277684584259987,1.3060195446014404,0.005799341481178999,0.004095813725143671,0.00018845828890334815,0.015456077642738819,-0.07429748773574829,-0.010754738003015518
1685056702661116000,0,56702.66015625,0.01661624200642109,-0.022761423140764236,1.3060190677642822,0.00470648892223835,0.0035758791491389275,0.00013724157179240137,-0.03996787592768669,-0.02751011773943901,-0.01576543226838112
1685056702672016500,0,56702.671875,0.016636710613965988,-0.02275153249502182,1.3060187101364136,0.003833131166175008,0.0031076576560735703,0.00019596231868490577,-0.0012339944951236248,-0.019556038081645966,0.005419488064944744
1685056702681125200,0,56702.6796875,0.016646474599838257,-0.02275126986205578,1.3060187101364136,0.0027890196070075035,0.002342894207686186,0.00019603638793341815,-0.011465040035545826,-0.03642938286066055,0.0062721590511500835
1685056702701065900,0,56702.69921875,0.016636325046420097,-0.02276010252535343,1.3060191869735718,0.00107862357981503,0.0016060892958194017,0.0002184749027946964,-0.05488300323486328,-0.035092271864414215,0.014239728450775146
1685056702714146200,0,56702.71484375,0.01659121923148632,-0.02278636395931244,1.3060204982757568,-4.520125003182329e-05,0.001341060153208673,0.0006640505162067711,-0.0002572838566266,0.028277801349759102,0.05405634641647339
1685056702714751900,0,56702.71484375,0.01659121923148632,-0.02278636395931244,1.3060204982757568,-4.520125003182329e-05,0.001341060153208673,0.0006640505162067711,-0.0002572838566266,0.028277801349759102,0.05405634641647339
1685056702729217800,0,56702.7265625,0.016581661999225616,-0.022791815921664238,1.3060246706008911,8.512981730746105e-05,0.0015436767134815454,0.0008189588552340865,0.008805601857602596,0.029260974377393723,0.04059290513396263
1685056702742000900,0,56702.7421875,0.01657070964574814,-0.022800374776124954,1.3060225248336792,0.00038308193325065076,0.0011152869556099176,-0.0001888361293822527,-0.013768034987151623,0.02752804383635521,0.013015582226216793
1685056702742662200,0,56702.7421875,0.01657070964574814,-0.022800374776124954,1.3060225248336792,0.00038308193325065076,0.0011152869556099176,-0.0001888361293822527,-0.013768034987151623,0.02752804383635521,0.013015582226216793
1685056702752095600,0,56702.75,0.01657150499522686,-0.022796839475631714,1.3060224056243896,0.0006690567824989557,0.0014439335791394114,-8.197943679988384e-05,0.026811940595507622,0.013406502082943916,0.00613927049562335
1685056702762298200,0,56702.76171875,0.016574975103139877,-0.022801021113991737,1.3060225248336792,0.0007644619909115136,0.0009696115739643574,-0.0001219910045620054,0.014567081816494465,-0.003932720981538296,-0.01001798827201128
1685056702782903000,0,56702.78125,0.016580788418650627,-0.022810732945799828,1.306024432182312,0.0006292112520895898,0.00151938502676785,-3.129904507659376e-05,-0.040209464728832245,0.0716545432806015,-0.02298891171813011
1685056702792203300,0,56702.7890625,0.016579769551753998,-0.02282078191637993,1.3060238361358643,0.0007877562311477959,0.0009645239333622158,-0.00027824638527818024,0.01741057261824608,-0.06152478605508804,-0.02941608428955078
1685056702802148500,0,56702.80078125,0.01656769961118698,-0.022834815084934235,1.3060230016708374,0.000130894361063838,0.0007922532386146486,-0.00029583153082057834,-0.005295760463923216,-0.034397706389427185,-0.023159515112638474
