%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1692118174661108400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,18174.900390625,0.0
1692118174661114700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,18174.91015625,0.0
1692118174661118000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,0.0,0.0,18174.919921875,0.0
1692118174661135200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,22.200000762939453,0.0,18174.9296875,0.0
1692118174712509600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,22.200000762939453,0.0,18174.939453125,0.0
1692118174712532300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,22.200000762939453,0.0,18174.94921875,0.0
1692118174712544500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,22.200000762939453,0.0,18174.958984375,0.0
1692118174712590500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,22.200000762939453,0.0,18174.96875,0.0
1692118174712609500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,22.200000762939453,0.0,18174.98046875,0.0
1692118174772638500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,22.200000762939453,0.0,18174.990234375,0.0
1692118174772665600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,22.200000762939453,0.0,18175.0,0.0
1692118174772937700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,22.200000762939453,0.0,18175.009765625,0.0
1692118174772966500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,22.200000762939453,0.0,18175.01953125,0.0
1692118174773130200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,42.900001525878906,12.5,0.0,18175.029296875,0.0
1692118174773342600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,42.900001525878906,12.5,0.0,18175.0390625,0.0
1692118174773494800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,42.900001525878906,12.5,0.0,18175.048828125,0.0
1692118174822258000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,42.900001525878906,12.5,0.0,18175.060546875,0.0
1692118174822285400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,42.900001525878906,12.5,0.0,18175.0703125,0.0
1692118174822470600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,42.900001525878906,12.5,0.0,18175.080078125,0.0
1692118174822770200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,42.900001525878906,12.5,0.0,18175.08984375,0.0
1692118174822799000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,42.900001525878906,12.5,0.0,18175.099609375,0.0
1692118174886163400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,42.900001525878906,12.5,0.0,18175.109375,0.0
1692118174886304800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,42.900001525878906,12.5,0.0,18175.119140625,0.0
1692118174886446600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,18175.12890625,0.0
1692118174886588600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,18175.138671875,0.0
1692118174886730500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,18175.150390625,0.0
1692118174886890000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,18175.16015625,0.0
1692118174934430600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,18175.169921875,0.0
1692118174934480500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,18175.1796875,0.0
1692118174934498500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,18175.189453125,0.0
1692118174934512900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,18175.19921875,0.0
1692118174934521700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,18175.208984375,0.0
1692118174992331600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,18175.21875,0.0
1692118174992337900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,18175.23046875,0.0
1692118174992342700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,18175.240234375,0.0
1692118174992346200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,18175.25,0.0
1692118174992350600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,18175.259765625,0.0
1692118174992354300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,18175.26953125,0.0
1692118175043397500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,18175.279296875,0.0
1692118175043681600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,18175.2890625,0.0
1692118175043938900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,18175.298828125,0.0
1692118175044126800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,18175.30859375,0.0
1692118175100473800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,18175.3203125,0.0
1692118175100560600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,22.200000762939453,9.100000381469727,18175.330078125,0.0
1692118175100587600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,22.200000762939453,9.100000381469727,18175.33984375,0.0
1692118175100827900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,22.200000762939453,9.100000381469727,18175.349609375,0.0
1692118175101023600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,22.200000762939453,9.100000381469727,18175.359375,0.0
1692118175101050900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,22.200000762939453,9.100000381469727,18175.369140625,0.0
1692118175150755600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,22.200000762939453,9.100000381469727,18175.37890625,0.0
1692118175150760300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,22.200000762939453,9.100000381469727,18175.388671875,0.0
1692118175150762500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,22.200000762939453,9.100000381469727,18175.400390625,0.0
1692118175150764500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,22.200000762939453,9.100000381469727,18175.41015625,0.0
1692118175150766600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,20.0,22.200000762939453,9.100000381469727,18175.419921875,0.0
1692118175202339600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18175.4296875,0.0
1692118175202345900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18175.439453125,0.0
1692118175202350100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18175.44921875,0.0
1692118175202359000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18175.458984375,0.0
1692118175202367500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18175.46875,0.0
1692118175202403500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18175.48046875,0.0
1692118175254743000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18175.490234375,0.0
1692118175254768700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18175.5,0.0
1692118175254772600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18175.509765625,0.0
1692118175254776500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18175.51953125,0.0
1692118175254783600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,22.200000762939453,9.100000381469727,18175.529296875,0.0
1692118175304244700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,22.200000762939453,9.100000381469727,18175.5390625,0.0
1692118175304268400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,22.200000762939453,9.100000381469727,18175.548828125,0.0
1692118175304453200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,22.200000762939453,9.100000381469727,18175.560546875,0.0
1692118175304476400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,22.200000762939453,9.100000381469727,18175.5703125,0.0
1692118175304481000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,22.200000762939453,9.100000381469727,18175.580078125,0.0
1692118175359983200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,22.200000762939453,9.100000381469727,18175.58984375,0.0
1692118175360236200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,22.200000762939453,9.100000381469727,18175.599609375,0.0
1692118175360259000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,22.200000762939453,9.100000381469727,18175.609375,0.0
1692118175360282100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,22.200000762939453,9.100000381469727,18175.619140625,0.0
1692118175360349800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,14.300000190734863,20.0,22.200000762939453,9.100000381469727,18175.62890625,0.0
1692118175410869600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,18175.638671875,0.0
1692118175411034900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,18175.650390625,0.0
1692118175411270600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,18175.66015625,0.0
1692118175411293200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,18175.669921875,0.0
1692118175411520100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,18175.6796875,0.0
1692118175464564200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,18175.689453125,0.0
1692118175464598400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,18175.69921875,0.0
1692118175464602600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,18175.708984375,0.0
1692118175464613700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,18175.71875,0.0
1692118175464664000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,12.5,0.0,18175.73046875,0.0
1692118175519419900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,18175.740234375,0.0
1692118175519889200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,18175.75,0.0
1692118175519911400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,18175.759765625,0.0
1692118175519916000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,18175.76953125,0.0
1692118175519919400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,18175.779296875,0.0
1692118175520033200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,18175.7890625,0.0
1692118175566287400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,18175.798828125,0.0
1692118175566469400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,18175.810546875,0.0
1692118175566778700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,18175.8203125,0.0
1692118175566802400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,12.5,25.0,0.0,0.0,18175.830078125,0.0
1692118175566911500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,18175.83984375,0.0
1692118175621933300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,18175.849609375,0.0
1692118175622122200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,18175.859375,0.0
1692118175622255800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,18175.869140625,0.0
1692118175622375600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,18175.87890625,0.0
1692118175622499100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,18175.888671875,0.0
1692118175622640900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,18175.900390625,0.0
1692118175670161300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,18175.91015625,0.0
1692118175670355500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,18175.919921875,0.0
1692118175670704300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,25.0,0.0,18175.9296875,0.0
1692118175670721600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,33.29999923706055,0.0,18175.939453125,0.0
1692118175670724000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,33.29999923706055,0.0,18175.94921875,0.0
1692118175720183500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,33.29999923706055,0.0,18175.958984375,0.0
1692118175720211400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,33.29999923706055,0.0,18175.96875,0.0
1692118175720218100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,33.29999923706055,0.0,18175.98046875,0.0
1692118175720224600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,33.29999923706055,0.0,18175.990234375,0.0
1692118175771958600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,33.29999923706055,0.0,18176.0,0.0
1692118175772284700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,33.29999923706055,0.0,18176.009765625,0.0
1692118175772309500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,33.29999923706055,0.0,18176.01953125,0.0
1692118175772314100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,36.400001525878906,25.0,33.29999923706055,0.0,18176.029296875,0.0
1692118175772354900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,44.400001525878906,0.0,18176.0390625,0.0
1692118175825638600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,44.400001525878906,0.0,18176.048828125,0.0
1692118175825641900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,44.400001525878906,0.0,18176.05859375,0.0
1692118175826002100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,44.400001525878906,0.0,18176.0703125,0.0
1692118175826292200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,44.400001525878906,0.0,18176.080078125,0.0
1692118175826325100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,44.400001525878906,0.0,18176.08984375,0.0
1692118175826348700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,44.400001525878906,0.0,18176.099609375,0.0
1692118175873157700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,44.400001525878906,0.0,18176.109375,0.0
1692118175873215000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,44.400001525878906,0.0,18176.119140625,0.0
1692118175873378600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,40.0,20.0,44.400001525878906,0.0,18176.12890625,0.0
1692118175873554500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,18176.138671875,0.0
1692118175873575400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,18176.150390625,0.0
1692118175922876600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,18176.16015625,0.0
1692118175923028200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,18176.169921875,0.0
1692118175923186900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,18176.1796875,0.0
1692118175923356000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,18176.189453125,0.0
1692118175923515800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,18176.19921875,0.0
1692118175971407100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,18176.208984375,0.0
1692118175971433900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,18176.21875,0.0
1692118175971436300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,0.0,18176.23046875,0.0
1692118175971438600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,18176.240234375,0.0
1692118175971506300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,18176.25,0.0
1692118176025464200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,18176.259765625,0.0
1692118176025468500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,18176.26953125,0.0
1692118176025473300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,18176.279296875,0.0
1692118176025477600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,18176.2890625,0.0
1692118176025495900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,18176.298828125,0.0
1692118176075553800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,18176.30859375,0.0
1692118176075579100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,18176.3203125,0.0
1692118176075967700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,20.0,12.5,0.0,18176.330078125,0.0
1692118176075998200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,9.100000381469727,18176.33984375,0.0
1692118176076005000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,9.100000381469727,18176.349609375,0.0
1692118176123081000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,9.100000381469727,18176.359375,0.0
1692118176123138400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,9.100000381469727,18176.369140625,0.0
1692118176123318700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,9.100000381469727,18176.380859375,0.0
1692118176123627000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,9.100000381469727,18176.388671875,0.0
1692118176123656600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,9.100000381469727,18176.400390625,0.0
1692118176189553400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,9.100000381469727,18176.41015625,0.0
1692118176189601700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,9.100000381469727,18176.419921875,0.0
1692118176189605700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,0.0,9.100000381469727,18176.4296875,0.0
1692118176189930600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,22.200000762939453,10.0,18176.439453125,0.0
1692118176189998300,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,22.200000762939453,10.0,18176.44921875,0.0
1692118176237578800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,22.200000762939453,10.0,18176.458984375,0.0
1692118176237582500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,22.200000762939453,10.0,18176.46875,0.0
1692118176237624900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,22.200000762939453,10.0,18176.48046875,0.0
1692118176237658800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,22.200000762939453,10.0,18176.490234375,0.0
1692118176237667800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,22.200000762939453,10.0,18176.5,0.0
1692118176237715000,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,22.200000762939453,10.0,18176.509765625,0.0
1692118176293908800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,22.200000762939453,10.0,18176.51953125,0.0
1692118176293934700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,22.200000762939453,10.0,18176.529296875,0.0
1692118176293938500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.0,22.200000762939453,10.0,18176.5390625,0.0
1692118176294240400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,0.0,0.0,18176.548828125,0.0
1692118176294273100,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,0.0,0.0,18176.55859375,0.0
1692118176347266400,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,0.0,0.0,18176.5703125,0.0
1692118176347414600,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,0.0,0.0,18176.580078125,0.0
1692118176347716800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,0.0,0.0,18176.58984375,0.0
1692118176347755900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,0.0,0.0,18176.599609375,0.0
1692118176347759500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,0.0,0.0,18176.609375,0.0
1692118176347798200,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,0.0,0.0,18176.619140625,0.0
1692118176410505900,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,0.0,0.0,18176.62890625,0.0
1692118176410508700,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,20.0,0.0,0.0,18176.638671875,0.0
1692118176410510800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,18176.650390625,0.0
1692118176410512800,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,18176.66015625,0.0
1692118176410525500,0,0,0,0,3000,3000,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,22.200000762939453,0.0,18176.669921875,0.0
