%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1692118106305182300,0,18106.3046875,-0.015414595603942871,-0.03468259796500206,1.313644528388977,-0.03504955768585205,0.02213290147483349,-0.005288100801408291,0.10373473912477493,-0.12966305017471313,-0.24457062780857086
1692118106305938700,0,18106.3046875,-0.01564197987318039,-0.0344444178044796,1.3136829137802124,-0.023974331095814705,0.017252018675208092,-0.0049429344944655895,0.08110658079385757,-0.05217268317937851,-0.14210331439971924
1692118106306718800,0,18106.306640625,-0.015820611268281937,-0.034182801842689514,1.3137221336364746,-0.011454635299742222,0.0171347763389349,-0.002222958020865917,-0.0406271368265152,0.051114458590745926,0.3595081567764282
1692118106307326400,0,18106.306640625,-0.015820611268281937,-0.034182801842689514,1.3137221336364746,-0.011454635299742222,0.0171347763389349,-0.002222958020865917,-0.0406271368265152,0.051114458590745926,0.3595081567764282
1692118106323997900,0,18106.322265625,-0.015600977465510368,-0.03360836207866669,1.3138924837112427,0.015739072114229202,0.007584214676171541,-0.00331007014028728,-0.5337748527526855,-0.2820783257484436,0.35494834184646606
1692118106331874500,0,18106.330078125,-0.015694614499807358,-0.03337022289633751,1.3139115571975708,0.012994306161999702,0.009350518696010113,-0.0015556775033473969,-0.7296990156173706,-0.22460685670375824,0.3477236330509186
1692118106334962300,0,18106.333984375,-0.0155663276091218,-0.033220380544662476,1.3139193058013916,0.022180475294589996,0.006050290074199438,8.459016680717468e-05,-0.08104752004146576,-0.5297296643257141,0.35234811902046204
1692118106348635700,0,18106.34765625,-0.01539258286356926,-0.03311881422996521,1.3139344453811646,0.02239355258643627,0.006870448123663664,0.0028435070998966694,-0.5209194421768188,-0.060195744037628174,0.46029216051101685
1692118106365048100,0,18106.36328125,-0.015238206833600998,-0.03302524611353874,1.3139452934265137,0.022339504212141037,0.010121365077793598,-0.0037210537120699883,-0.46438872814178467,0.10330703109502792,0.31090110540390015
1692118106378641100,0,18106.37890625,-0.014980379492044449,-0.03301703929901123,1.3139221668243408,0.024903878569602966,0.008254103362560272,-0.0031287441961467266,-0.3399343490600586,-0.07565446197986603,0.18036913871765137
1692118106385879400,0,18106.384765625,-0.014769105240702629,-0.03287988156080246,1.3139843940734863,0.022592265158891678,0.017264926806092262,-0.0012480888981372118,-0.369876503944397,0.2270396649837494,0.14415377378463745
1692118106404413300,0,18106.40234375,-0.014341195113956928,-0.032083477824926376,1.3141456842422485,0.011687442660331726,0.036109719425439835,1.2886468539363705e-05,-0.6606303453445435,0.4842908978462219,-0.09404592961072922
1692118106429191800,0,18106.427734375,-0.014430006965994835,-0.03152542561292648,1.314293622970581,0.0031651838216930628,0.03817505016922951,0.0004994341870769858,-0.28707370162010193,0.40024179220199585,0.0892648845911026
1692118106429863300,0,18106.4296875,-0.014430006965994835,-0.03152542561292648,1.314293622970581,0.0031651838216930628,0.03817505016922951,0.0004994341870769858,-0.28707370162010193,0.40024179220199585,0.0892648845911026
1692118106440193000,0,18106.439453125,-0.014544354751706123,-0.03119075857102871,1.3143662214279175,-0.0008591571822762489,0.04011492803692818,0.006629024166613817,-0.5619531869888306,0.6608561277389526,0.4553968906402588
1692118106448694100,0,18106.447265625,-0.014682427048683167,-0.030935321003198624,1.3144447803497314,0.006296345964074135,0.032913677394390106,0.002216862980276346,0.2187628597021103,0.22433483600616455,-0.3581843972206116
1692118106459246100,0,18106.45703125,-0.014786447398364544,-0.030607866123318672,1.3145036697387695,0.009130559861660004,0.023683248087763786,0.0030562670435756445,-0.1501544564962387,-0.5831297636032104,0.03747960180044174
1692118106469425400,0,18106.46875,-0.014893511310219765,-0.030236246064305305,1.3145681619644165,0.010351372882723808,0.020366506651043892,0.004293589852750301,-0.20870937407016754,-0.44498005509376526,0.05741073563694954
1692118106483985900,0,18106.482421875,-0.015044783242046833,-0.029819466173648834,1.3146393299102783,0.015895668417215347,0.022947022691369057,0.0050746905617415905,-0.03388829901814461,-0.16518352925777435,0.03593286871910095
1692118106494018300,0,18106.4921875,-0.015063335187733173,-0.02933228760957718,1.314707636833191,0.02090969681739807,0.028232434764504433,0.006952216848731041,0.2638689875602722,-0.05817287042737007,0.13247418403625488
1692118106505060000,0,18106.50390625,-0.015016530640423298,-0.028793243691325188,1.3147813081741333,0.025724830105900764,0.034164901822805405,0.013467934913933277,0.21806517243385315,0.009925910271704197,0.03662180155515671
1692118106519438800,0,18106.51953125,-0.014727909117937088,-0.027852388098835945,1.3149704933166504,0.028353117406368256,0.037220995873212814,0.014722303487360477,0.20188432931900024,0.09228092432022095,-0.31402841210365295
1692118106527976900,0,18106.52734375,-0.014514714479446411,-0.027490708976984024,1.3150346279144287,0.028639409691095352,0.03250984847545624,0.011284884996712208,-0.008897396735846996,0.14727775752544403,-0.5020449161529541
1692118106548773500,0,18106.548828125,-0.01405365765094757,-0.027052998542785645,1.3150453567504883,0.027620136737823486,0.025374557822942734,0.002619164064526558,-0.06294721364974976,0.44274941086769104,-0.617565929889679
1692118106568820600,0,18106.568359375,-0.013524463400244713,-0.026894334703683853,1.314977765083313,0.03232944384217262,0.02448577992618084,-0.0013833696721121669,0.022627612575888634,0.4551457166671753,-0.3721209168434143
1692118106569599100,0,18106.568359375,-0.013524463400244713,-0.026894334703683853,1.314977765083313,0.03232944384217262,0.02448577992618084,-0.0013833696721121669,0.022627612575888634,0.4551457166671753,-0.3721209168434143
1692118106579627700,0,18106.578125,-0.013208150863647461,-0.026795266196131706,1.3149778842926025,0.035235609859228134,0.014918480068445206,-0.000611413037404418,-0.19838671386241913,0.19438792765140533,-0.067842997610569
1692118106589062500,0,18106.587890625,-0.012864094227552414,-0.026777388527989388,1.3149833679199219,0.04016415774822235,0.005223184358328581,0.001366739277727902,-0.017692673951387405,0.04366936534643173,0.11055789887905121
1692118106608870000,0,18106.607421875,-0.01247374527156353,-0.026818344369530678,1.3149970769882202,0.04536857083439827,-0.0018372749909758568,0.004593726713210344,-0.03767784312367439,0.0021023729350417852,0.28354090452194214
1692118106616847500,0,18106.615234375,-0.011706852354109287,-0.027018271386623383,1.3150014877319336,0.04148504510521889,-0.010789401829242706,0.016158781945705414,-0.6117658615112305,0.1564609408378601,0.2590932846069336
1692118106617253500,0,18106.6171875,-0.011706852354109287,-0.027018271386623383,1.3150014877319336,0.04148504510521889,-0.010789401829242706,0.016158781945705414,-0.6117658615112305,0.1564609408378601,0.2590932846069336
1692118106628936300,0,18106.62890625,-0.011359105817973614,-0.027215341106057167,1.3150190114974976,0.03897576034069061,-0.017700396478176117,0.012315437197685242,-0.0003680984955281019,-0.24143758416175842,0.09937544167041779
1692118106636942200,0,18106.63671875,-0.011058035306632519,-0.027473216876387596,1.314992904663086,0.03460124135017395,-0.02126680314540863,0.008531267754733562,-0.025166606530547142,-0.24410246312618256,0.0328371524810791
1692118106658826300,0,18106.658203125,-0.010777103714644909,-0.027798745781183243,1.3149025440216064,0.029230192303657532,-0.021772852167487144,0.006842007860541344,0.05228208750486374,-0.34910446405410767,0.0019482985371723771
1692118106665246900,0,18106.6640625,-0.010621916502714157,-0.028035843744874,1.3147199153900146,0.015714500099420547,-0.025249354541301727,0.010282467119395733,-0.1986684650182724,-0.48880115151405334,0.05019334331154823
1692118106678033300,0,18106.677734375,-0.01036115549504757,-0.028751365840435028,1.3146706819534302,0.002770116785541177,-0.03182606399059296,0.0030600351747125387,-0.024190280586481094,-0.45511558651924133,-0.017727822065353394
1692118106690324700,0,18106.689453125,-0.010295411571860313,-0.02909442037343979,1.3146002292633057,-0.001534322160296142,-0.029900528490543365,0.0004331848176661879,0.3158970773220062,-0.3930218517780304,0.035328496247529984
1692118106708270900,0,18106.70703125,-0.010221000760793686,-0.029372110962867737,1.3145204782485962,-0.0013437451561912894,-0.025334836915135384,-0.0005283555365167558,0.4678797721862793,-0.2759365141391754,0.09340658038854599
1692118106716192200,0,18106.71484375,-0.0099945655092597,-0.029651135206222534,1.3143707513809204,0.0014524346916005015,-0.020659832283854485,0.0017862399108707905,0.4788980484008789,-0.03374040499329567,0.11557687073945999
1692118106724017100,0,18106.72265625,-0.009548405185341835,-0.030235663056373596,1.3142908811569214,0.015591316856443882,-0.018893400207161903,-0.00042465172009542584,0.4895031452178955,0.10180412977933884,-0.007479687687009573
1692118106724834200,0,18106.724609375,-0.009548405185341835,-0.030235663056373596,1.3142908811569214,0.015591316856443882,-0.018893400207161903,-0.00042465172009542584,0.4895031452178955,0.10180412977933884,-0.007479687687009573
1692118106738947100,0,18106.73828125,-0.009199615567922592,-0.0305169764906168,1.3142304420471191,0.022931912913918495,-0.02184482477605343,-0.002781233750283718,0.34297260642051697,-0.06588570028543472,-0.04532685503363609
1692118106770459800,0,18106.76953125,-0.008751098066568375,-0.030827131122350693,1.3141461610794067,0.029102707281708717,-0.025794295594096184,-0.004564766306430101,0.33885660767555237,-0.16368111968040466,-0.03350263833999634
1692118106779866200,0,18106.779296875,-0.007593107409775257,-0.031590063124895096,1.3139370679855347,0.03478408604860306,-0.02125644125044346,-0.008922298438847065,0.2653839588165283,0.14472506940364838,0.0804695263504982
1692118106797767000,0,18106.796875,-0.007189324125647545,-0.03182210773229599,1.3138619661331177,0.03385143727064133,-0.02215484529733658,-0.00977969728410244,0.07496573030948639,0.06425955146551132,-0.006927616894245148
1692118106804926000,0,18106.8046875,-0.006451326422393322,-0.03234149515628815,1.313709020614624,0.027453767135739326,-0.020862355828285217,-0.010091636329889297,-0.012481608428061008,-0.08590230345726013,0.005755276419222355
1692118106805542800,0,18106.8046875,-0.006451326422393322,-0.03234149515628815,1.313709020614624,0.027453767135739326,-0.020862355828285217,-0.010091636329889297,-0.012481608428061008,-0.08590230345726013,0.005755276419222355
1692118106825075300,0,18106.82421875,-0.005808121059089899,-0.0327744297683239,1.3135942220687866,0.019021455198526382,-0.01572042517364025,-0.00913925375789404,0.0005070801707915962,-0.0921383947134018,0.007575665600597858
1692118106825614100,0,18106.82421875,-0.005808121059089899,-0.0327744297683239,1.3135942220687866,0.019021455198526382,-0.01572042517364025,-0.00913925375789404,0.0005070801707915962,-0.0921383947134018,0.007575665600597858
1692118106835035400,0,18106.833984375,-0.005542742554098368,-0.032904673367738724,1.3135380744934082,0.01753816567361355,-0.011191314086318016,-0.007621058262884617,0.041818905621767044,-0.012901397421956062,0.057882580906152725
1692118106876004100,0,18106.875,-0.005243089981377125,-0.03281691297888756,1.3134765625,-0.007457905914634466,0.008027040399610996,-0.00951477326452732,0.06446520984172821,-0.19398488104343414,0.09934545308351517
1692118106876443300,0,18106.876953125,-0.005243089981377125,-0.03281691297888756,1.3134765625,-0.007457905914634466,0.008027040399610996,-0.00951477326452732,0.06446520984172821,-0.19398488104343414,0.09934545308351517
1692118106895940700,0,18106.89453125,-0.00540265953168273,-0.03260898217558861,1.3134791851043701,-0.016109773889183998,0.013747463934123516,-0.006049206014722586,0.03009500540792942,-0.14543001353740692,-0.011764797382056713
1692118106896546100,0,18106.896484375,-0.00540265953168273,-0.03260898217558861,1.3134791851043701,-0.016109773889183998,0.013747463934123516,-0.006049206014722586,0.03009500540792942,-0.14543001353740692,-0.011764797382056713
1692118106915938000,0,18106.9140625,-0.00549188069999218,-0.03240702301263809,1.3135675191879272,-0.014189404435455799,0.016729682683944702,-0.0034960778430104256,0.1788093000650406,-0.18271732330322266,0.0004776690329890698
1692118106925827400,0,18106.92578125,-0.005527261178940535,-0.03226632997393608,1.3135852813720703,-0.0086217001080513,0.018000295385718346,-0.0020199501886963844,0.3189150393009186,-0.09518873691558838,-0.034766506403684616
1692118106935877700,0,18106.935546875,-0.005516573786735535,-0.032093606889247894,1.3136188983917236,-0.004382609389722347,0.02027381770312786,-0.0003216185432393104,0.21259841322898865,-0.06441811472177505,0.006914693396538496
1692118106955867000,0,18106.955078125,-0.005407061893492937,-0.031618259847164154,1.313747763633728,0.0010849799728021026,0.02700248919427395,-0.0011135932290926576,0.051045969128608704,-0.05034218356013298,0.062264908105134964
1692118106966008300,0,18106.96484375,-0.005298806354403496,-0.03134404867887497,1.3137835264205933,0.005268265958875418,0.029430031776428223,-0.0002178335707867518,0.16653591394424438,0.1195773258805275,-0.007780462969094515
1692118106975871900,0,18106.974609375,-0.005179720930755138,-0.03107345476746559,1.3138282299041748,0.006881581619381905,0.028387965634465218,0.0004949854337610304,0.08485167473554611,-0.039305321872234344,-0.014487027190625668
1692118106985864800,0,18106.984375,-0.005061258561909199,-0.030808614566922188,1.3138800859451294,0.006747863255441189,0.027213240042328835,0.0010792782995849848,0.02706293947994709,-0.061096034944057465,-0.04375183954834938
1692118106995568100,0,18106.994140625,-0.0049663810059428215,-0.03053845465183258,1.3139355182647705,0.0049530696123838425,0.027042759582400322,0.0014093400677666068,0.01671413891017437,-0.031668778508901596,-0.07133351266384125
1692118107020089000,0,18107.01953125,-0.004802735988050699,-0.029945047572255135,1.314050555229187,0.0015066993655636907,0.028408151119947433,0.001760858460329473,-0.016299523413181305,0.011303112842142582,-0.07237405329942703
1692118107030164300,0,18107.029296875,-0.004734901711344719,-0.029610252007842064,1.3141093254089355,-0.0003396204556338489,0.03050933964550495,0.0024032508954405785,-0.05654281750321388,0.028597678989171982,0.0025782345328480005
1692118107040276600,0,18107.0390625,-0.004673594608902931,-0.02924891747534275,1.3141767978668213,-0.0026784951332956553,0.032692424952983856,0.003949567675590515,-0.06607341021299362,0.06410673260688782,0.12243930995464325
