%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1692118197705348400,-9.514557397460937,-0.6847416748046875,-2.96881005859375,8.198473282442748,-21.206106870229007,-21.442748091603054,0.0,0.3458545207977295,18197.975593566895,54.0
1692118197777867400,-9.909600671386718,-0.8092401611328125,-2.607285607910156,7.641221374045801,-16.236641221374047,-17.47328244274809,0.0,0.3458545207977295,18197.996691942215,54.0
1692118197777890800,-10.09395419921875,-0.7134720947265625,-2.114080065917969,11.145038167938932,-8.86259541984733,-13.244274809160306,0.0,0.3458545207977295,18198.01621890068,54.0
1692118197777894500,-10.635043774414061,0.25139117431640623,-2.2673089721679687,11.114503816793894,-3.564885496183206,-16.68702290076336,0.0,0.3458545207977295,18198.037172794342,54.0
1692118197777897900,-10.81460889892578,0.296881005859375,-2.4851813232421875,12.244274809160306,1.8931297709923665,-19.290076335877863,0.0,0.3458545207977295,18198.05665063858,54.0
1692118197855211100,-10.39322940673828,-1.1372457885742187,-3.5218706420898434,20.19083969465649,11.465648854961833,-11.17557251908397,0.0,0.3458545207977295,18198.077526569366,54.0
1692118197855377400,-11.592724438476562,0.7062894897460937,-5.430049365234375,35.7557251908397,7.6183206106870225,-15.664122137404581,0.0,0.3458545207977295,18198.097010612488,54.0
1692118197855578500,-10.512939489746094,1.3527239379882812,-3.9624037475585934,33.595419847328245,5.259541984732825,-26.48854961832061,0.0,0.3458545207977295,18198.11646103859,54.0
1692118197920468400,-9.93354268798828,-0.05985504150390625,-3.768473413085937,36.725190839694655,9.648854961832061,-32.61068702290076,0.0,0.3458545207977295,18198.138219356537,54.0
1692118197920755300,-9.038111267089842,-0.0143652099609375,-3.2441432495117186,42.41984732824427,13.0,-36.221374045801525,0.0,0.3458545207977295,18198.157957792282,54.0
1692118197921078500,-9.579200842285156,0.1197100830078125,-2.940079638671875,47.01526717557252,15.290076335877863,-40.81679389312977,0.0,0.3458545207977295,18198.179666280746,54.0
1692118197921106700,-10.053252770996092,0.5602431884765625,-3.239354846191406,52.55725190839695,16.6793893129771,-46.70229007633588,0.0,0.3458545207977295,18198.19944524765,54.0
1692118197992509300,-9.986215124511718,0.41419688720703124,-3.758896606445312,52.10687022900763,17.946564885496183,-52.06870229007634,0.0,0.3458545207977295,18198.220568180084,54.0
1692118197992546100,-9.923965881347655,-0.46686932373046874,-4.115632653808594,54.69465648854962,18.50381679389313,-54.54961832061068,0.0,0.3458545207977295,18198.24016714096,54.0
1692118197992584800,-9.801861596679688,-1.1947066284179686,-4.264073156738281,51.80916030534351,19.603053435114504,-47.786259541984734,0.0,0.3458545207977295,18198.259793519974,54.0
1692118198064344800,-10.86009873046875,-2.0446482177734375,-4.659116430664063,50.916030534351144,15.389312977099237,-34.396946564885496,0.0,0.3458545207977295,18198.281004428864,54.0
1692118198064367000,-9.478644372558593,-1.7621324218749999,-4.927267016601562,54.656488549618324,13.053435114503817,-27.106870229007633,0.0,0.3458545207977295,18198.300686597824,54.0
1692118198064370800,-7.785943798828124,-1.7956512451171873,-4.841075756835937,59.61832061068702,13.381679389312977,-8.488549618320612,0.0,0.3458545207977295,18198.32123708725,54.0
1692118198133802100,-7.668627917480468,-1.62805712890625,-4.340687609863281,52.13740458015267,10.305343511450381,4.190839694656488,0.0,0.3458545207977295,18198.340975284576,54.0
1692118198134195100,-7.6614453125,0.42377369384765623,-3.919308117675781,37.18320610687023,6.320610687022901,20.16793893129771,1.0,0.3458545207977295,18198.360427618027,54.0
1692118198134218000,-6.988674645996094,-0.1771709228515625,-3.246537451171875,26.480916030534353,4.717557251908397,31.595419847328245,1.0,0.3458545207977295,18198.38004875183,54.0
1692118198134222400,-6.64630380859375,-0.4477157104492187,-3.488351818847656,14.65648854961832,3.3435114503816794,48.2442748091603,1.0,0.3458545207977295,18198.40030837059,54.0
1692118198202673000,-6.986280444335937,-0.23223756103515625,-3.517082238769531,2.732824427480916,1.6564885496183206,62.099236641221374,1.0,0.3458545207977295,18198.420707941055,54.0
1692118198202723000,-7.115567333984375,-0.2442085693359375,-3.440467785644531,-9.274809160305344,0.4351145038167939,73.0381679389313,1.0,0.3458545207977295,18198.440223932266,54.0
1692118198203313400,-7.532158422851562,0.06464344482421874,-3.622427111816406,-21.045801526717558,-0.21374045801526717,81.66412213740458,1.0,0.3458545207977295,18198.4597928524,54.0
1692118198203339100,-7.898471276855468,-0.11013327636718749,-3.5625720703124997,-31.908396946564885,-1.4732824427480915,89.20610687022901,1.0,0.3458545207977295,18198.480942249298,54.0
1692118198284486300,-8.204929089355469,-0.13168109130859373,-3.775656018066406,-40.396946564885496,-3.2290076335877864,93.54198473282443,1.0,0.3458545207977295,18198.5004966259,54.0
1692118198284520000,-8.635885388183594,0.0143652099609375,-4.055777612304687,-48.25190839694657,-4.633587786259542,98.58778625954199,1.0,0.3458545207977295,18198.521565437317,54.0
1692118198284526900,-9.131485131835937,0.16998831787109375,-4.019864587402344,-54.038167938931295,-6.9541984732824424,98.80152671755725,1.0,0.3458545207977295,18198.541400671005,54.0
1692118198341159000,-9.241618408203124,0.4955997436523437,-4.027047192382812,-59.44274809160305,-8.229007633587786,96.77862595419847,1.0,0.3458545207977295,18198.562913894653,54.0
1692118198341316100,-9.466673364257812,0.5961562133789062,-4.015076184082031,-63.82442748091603,-8.870229007633588,92.19083969465649,1.0,0.3458545207977295,18198.582327365875,54.0
1692118198341541200,-9.888052856445311,0.8571241943359375,-4.180276098632812,-66.68702290076335,-9.351145038167939,87.08396946564885,1.0,0.3458545207977295,18198.60191297531,54.0
1692118198473607000,-9.928754284667969,0.689530078125,-3.9743747558593747,-67.58778625954199,-8.01526717557252,80.59541984732824,1.0,0.3458545207977295,18198.623421669006,54.0
1692118198473671400,-9.794678991699218,0.35673604736328124,-3.9169139160156248,-65.41984732824427,-6.091603053435114,73.6793893129771,1.0,0.3458545207977295,18198.6429977417,54.0
1692118198474096400,-9.78031378173828,0.4333505004882812,-4.086902233886718,-63.42748091603053,-4.633587786259542,63.786259541984734,1.0,0.3458545207977295,18198.663744211197,54.0
1692118198474122400,-10.20169327392578,0.46686932373046874,-4.11802685546875,-62.17557251908397,-4.114503816793893,51.51908396946565,1.0,0.3458545207977295,18198.682938575745,54.0
1692118198557572700,-10.242394702148436,0.8044517578125,-4.060566015625,-61.10687022900763,-3.877862595419847,36.343511450381676,1.0,0.3458545207977295,18198.702497005463,54.0
1692118198557817700,-10.261548315429687,0.8403647827148437,-4.0988732421875,-60.152671755725194,-2.6564885496183206,19.38167938931298,0.0,0.3444827397664388,18198.723530054092,55.0
1692118198557864100,-11.86805762939453,0.9792284790039062,-4.855440966796874,-60.961832061068705,-2.6946564885496183,-9.206106870229007,0.0,0.3444827397664388,18198.7429831028,55.0
1692118198558389400,-11.86805762939453,-2.2385785522460937,-5.190629199218749,-38.274809160305345,-6.717557251908397,-36.37404580152672,0.0,0.3444827397664388,18198.763419389725,55.0
1692118198558413300,-10.453084448242187,-5.008669873046875,-4.067748620605468,-9.618320610687023,-0.5954198473282443,-54.778625954198475,0.0,0.3444827397664388,18198.78302836418,55.0
1692118198558417000,-10.666168395996094,-6.8976949829101555,-4.647145422363281,35.82442748091603,8.587786259541986,-59.7557251908397,0.0,0.3444827397664388,18198.80265569687,55.0
1692118198558420100,-12.837709301757812,0.967257470703125,-2.583343591308594,27.106870229007633,1.8396946564885497,-43.81679389312977,0.0,0.3444827397664388,18198.824303150177,55.0
1692118198629291400,-7.40526573486328,1.7238251953125,-2.001552587890625,18.450381679389313,7.8320610687022905,-39.099236641221374,0.0,0.3444827397664388,18198.844170570374,55.0
1692118198629595000,-10.599130749511717,3.9624037475585934,-4.92247861328125,2.6259541984732824,8.870229007633588,-48.099236641221374,0.0,0.3444827397664388,18198.865223407745,55.0
1692118198629652100,-9.804255798339844,-2.583343591308594,-6.148309863281249,30.82442748091603,8.076335877862595,-46.908396946564885,0.0,0.3444827397664388,18198.88449025154,55.0
1692118198695799700,-9.485826977539062,-0.7038952880859375,-3.337517114257812,28.31297709923664,11.648854961832061,-43.06870229007634,0.0,0.3444827397664388,18198.90617084503,55.0
1692118198696136100,-8.123526232910155,1.3623007446289062,-4.3430818115234375,3.50381679389313,11.19083969465649,-34.06106870229008,0.0,0.3444827397664388,18198.92579460144,55.0
1692118198696173500,-10.517727893066406,-0.8355763793945312,-6.138733056640625,8.320610687022901,2.3740458015267176,-25.435114503816795,0.0,0.3444827397664388,18198.945294857025,55.0
1692118198696207900,-10.04846436767578,-0.9983820922851562,-3.3877953491210935,20.015267175572518,-2.0,-27.923664122137403,0.0,0.3444827397664388,18198.966550827026,55.0
1692118198769738600,-8.259995727539062,1.1659762084960936,-3.4165257690429685,1.1526717557251909,4.938931297709924,-21.755725190839694,0.0,0.3444827397664388,18198.98617362976,55.0
1692118198769781700,-8.808267907714843,-0.086191259765625,-5.370194323730469,1.5038167938931297,4.358778625954199,-18.595419847328245,0.0,0.3444827397664388,18199.006788492203,55.0
1692118198769787100,-9.402029919433593,-0.6847416748046875,-4.2305543334960936,4.854961832061068,-0.40458015267175573,-12.435114503816793,0.0,0.3444827397664388,18199.026300668716,55.0
1692118198825745200,-9.196128576660156,-0.055066638183593745,-4.364629626464843,4.015267175572519,-1.8625954198473282,-12.076335877862595,0.0,0.3444827397664388,18199.045722961426,55.0
1692118198825923500,-9.169792358398437,0.5386953735351562,-4.833893151855468,1.786259541984733,-3.877862595419847,-13.076335877862595,0.0,0.3444827397664388,18199.066789388657,55.0
1692118198826070800,-9.05965908203125,0.0,-5.209782812499999,0.0916030534351145,-6.152671755725191,-10.923664122137405,0.0,0.3444827397664388,18199.086293697357,55.0
1692118198902983400,-9.315838659667968,0.5267243652343749,-4.96078583984375,3.6412213740458017,-8.534351145038167,-8.633587786259541,0.0,0.3444827397664388,18199.10728240013,55.0
1692118198903012900,-9.37808790283203,0.3854664672851562,-4.529829541015625,5.587786259541985,-8.648854961832061,-8.366412213740459,0.0,0.3444827397664388,18199.12703204155,55.0
1692118198903021200,-9.255983618164063,0.3136404174804687,-3.8953661010742184,5.549618320610687,-8.473282442748092,-9.931297709923664,0.0,0.3444827397664388,18199.148317813873,55.0
1692118198903052000,-9.610325463867188,0.27293898925781246,-3.861847277832031,0.007633587786259542,-8.366412213740459,-9.351145038167939,0.0,0.3444827397664388,18199.167801618576,55.0
1692118198970602300,-9.445125549316407,-0.05746083984375,-4.122815258789062,4.190839694656488,-7.916030534351145,-6.4961832061068705,0.0,0.3444827397664388,18199.187476873398,55.0
1692118198970647300,-9.157821350097656,0.20829554443359374,-4.364629626464843,7.015267175572519,-8.198473282442748,-7.526717557251908,0.0,0.3444827397664388,18199.208210229874,55.0
1692118198970770000,-9.320627062988281,0.7661445312499999,-4.347870214843749,4.824427480916031,-8.49618320610687,-11.34351145038168,0.0,0.3444827397664388,18199.22774910927,55.0
1692118199017367600,-9.167398156738281,0.2059013427734375,-4.508281726074219,5.66412213740458,-10.198473282442748,-10.213740458015268,0.0,0.3444827397664388,18199.249184846878,55.0
1692118199017410500,-9.047688073730468,0.2609679809570312,-4.484339709472656,10.770992366412214,-12.381679389312977,-11.67175572519084,0.0,0.3444827397664388,18199.268706321716,55.0
1692118199017421700,-9.227253198242186,0.8978256225585937,-4.572925170898437,9.15267175572519,-14.83206106870229,-16.297709923664122,0.0,0.3444827397664388,18199.288515806198,55.0
1692118199077298400,-9.179369165039063,0.6416460449218749,-4.8123453369140625,8.938931297709924,-17.290076335877863,-17.603053435114504,0.0,0.3444827397664388,18199.309676885605,55.0
1692118199077321800,-9.050082275390624,0.4477157104492187,-4.740519287109374,12.587786259541986,-20.282442748091604,-21.3206106870229,0.0,0.3444827397664388,18199.329213619232,55.0
1692118199077517700,-9.437942944335937,0.603338818359375,-4.431667272949219,15.961832061068701,-22.015267175572518,-22.82442748091603,0.0,0.3444827397664388,18199.350259542465,55.0
1692118199123711300,-9.229647399902344,0.05746083984375,-4.046200805664062,18.33587786259542,-20.946564885496183,-23.52671755725191,0.0,0.3444827397664388,18199.36994099617,55.0
1692118199123748500,-9.399635717773437,-0.37828386230468747,-3.347093920898437,16.68702290076336,-19.15267175572519,-23.290076335877863,0.0,0.3444827397664388,18199.39069366455,55.0
1692118199230312400,-9.662997900390625,-1.0366893188476562,-2.389413256835937,14.885496183206106,-16.282442748091604,-20.603053435114504,0.0,0.3444827397664388,18199.410128355026,55.0
1692118199230594400,-10.019733947753906,-0.8762778076171874,-1.838746875,12.870229007633588,-9.877862595419847,-17.053435114503817,0.0,0.3444827397664388,18199.429622888565,55.0
1692118199230630000,-10.55364091796875,-0.7972691528320313,-1.5490484741210937,13.67175572519084,-0.916030534351145,-13.870229007633588,0.0,0.3444827397664388,18199.449196338654,55.0
1692118199230650800,-10.943895788574219,0.1005564697265625,-2.032677209472656,11.259541984732824,4.396946564885496,-14.206106870229007,0.0,0.3444827397664388,18199.468819618225,55.0
1692118199230656700,-10.848127722167968,0.4070142822265625,-2.389413256835937,11.381679389312977,11.114503816793894,-11.16793893129771,0.0,0.3444827397664388,18199.489193677902,55.0
1692118199230716900,-10.0748005859375,-1.2282254516601563,-4.987122058105468,29.80916030534351,13.778625954198473,-11.198473282442748,0.0,0.3444827397664388,18199.508711338043,55.0
1692118199288246900,-12.224793676757812,4.431667272949219,-5.023035083007812,23.091603053435115,6.366412213740458,-27.0381679389313,0.0,0.3444827397664388,18199.528426647186,55.0
1692118199288409300,-10.855310327148437,2.3582886352539063,-3.718195178222656,18.763358778625953,9.67175572519084,-40.33587786259542,0.0,0.3444827397664388,18199.549219846725,55.0
1692118199351506500,-9.983820922851562,0.5291185668945312,-3.861847277832031,25.259541984732824,12.83206106870229,-44.458015267175576,0.0,0.3444827397664388,18199.568719387054,55.0
1692118199351549600,-9.418789331054686,-0.17956512451171874,-3.4907460205078125,36.19847328244275,14.068702290076336,-44.89312977099237,0.0,0.3444827397664388,18199.589708566666,55.0
1692118199351580300,-9.215282189941405,0.1149216796875,-3.7205893798828122,46.17557251908397,15.244274809160306,-46.091603053435115,0.0,0.3444827397664388,18199.60896062851,55.0
1692118199416617900,-9.205705383300781,-0.82360537109375,-4.434061474609375,52.954198473282446,17.297709923664122,-46.62595419847328,0.0,0.3444827397664388,18199.628569602966,55.0
1692118199416863600,-9.787496386718749,2.5737667846679684,-6.186617089843749,31.984732824427482,17.366412213740457,-52.00763358778626,0.0,0.3444827397664388,18199.649836301804,55.0
1692118199416886800,-11.97100830078125,0.49320554199218747,-5.580884069824219,28.549618320610687,9.053435114503817,-45.7557251908397,0.0,0.3444827397664388,18199.66946196556,55.0
1692118199467838200,-9.30147344970703,-3.7229835815429686,-2.250549560546875,36.20610687022901,3.4885496183206106,-29.053435114503817,0.0,0.3444827397664388,18199.690460443497,55.0
1692118199467861700,-6.76122548828125,1.6400281372070311,-2.31758720703125,18.221374045801525,7.572519083969466,-7.6106870229007635,0.0,0.3444827397664388,18199.709732294083,55.0
