%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1676074119991304300,0,74119.0,4.475576877593994,0.4672996997833252,1.067217469215393,-0.43921327590942383,-0.1730390191078186,-0.054228611290454865,-0.932548463344574,0.42695245146751404,0.19956375658512115
1676074120003915900,0,74120.0,4.4708943367004395,0.4652557373046875,1.0669432878494263,-0.4522658586502075,-0.16822130978107452,-0.05924731492996216,-1.0295839309692383,-0.0911126583814621,-0.7395812273025513
1676074120019822300,0,74120.0,4.466104030609131,0.4633997678756714,1.0666722059249878,-0.464493066072464,-0.16287337243556976,-0.056109748780727386,-1.1475777626037598,0.2015664130449295,-0.15474237501621246
1676074120033980100,0,74120.0,4.456369400024414,0.4601331353187561,1.0660959482192993,-0.4885074198246002,-0.15035231411457062,-0.06045665964484215,-1.2584184408187866,0.4885990619659424,-0.5402477979660034
1676074120042019400,0,74120.0,4.451541423797607,0.4587038457393646,1.065712809562683,-0.5013338923454285,-0.1504545360803604,-0.06590577960014343,-1.499860405921936,0.28644371032714844,-0.5393368005752563
1676074120050452000,0,74120.0,4.446719646453857,0.45713359117507935,1.0652557611465454,-0.5116225481033325,-0.1619081050157547,-0.06226741150021553,-1.4206397533416748,0.504641056060791,0.30352964997291565
1676074120061555500,0,74120.0,4.44191312789917,0.4555688798427582,1.064710259437561,-0.520561695098877,-0.1556801050901413,-0.07266055047512054,-1.2636197805404663,0.12386927008628845,-0.8106526732444763
1676074120069937000,0,74120.0,4.437186241149902,0.45402735471725464,1.0640853643417358,-0.5213169455528259,-0.14800377190113068,-0.06648463010787964,-1.1574074029922485,0.2151504009962082,0.4191591143608093
1676074120081806400,0,74120.0,4.432528972625732,0.45233219861984253,1.0634528398513794,-0.5185912251472473,-0.15341967344284058,-0.05745749548077583,-1.1035441160202026,0.4042893350124359,0.8523855805397034
1676074120096493600,0,74120.0,4.427860260009766,0.450634241104126,1.0628437995910645,-0.5153101682662964,-0.15884800255298615,-0.04684968665242195,-0.9438193440437317,0.27744731307029724,1.0873475074768066
1676074120099783400,0,74120.0,4.423130512237549,0.44893530011177063,1.0622684955596924,-0.5123600959777832,-0.16563178598880768,-0.03693174943327904,-0.8917034864425659,0.2496049404144287,1.1217464208602905
1676074120111462800,0,74120.0,4.418264865875244,0.4472447335720062,1.0617153644561768,-0.513657808303833,-0.17413341999053955,-0.02946150302886963,-0.9257543087005615,0.1570635885000229,1.0319947004318237
1676074120123075100,0,74120.0,4.413235664367676,0.44540882110595703,1.0611891746520996,-0.518399715423584,-0.19069911539554596,-0.020500758662819862,-1.0962672233581543,0.17054101824760437,1.2042813301086426
1676074120132113000,0,74120.0,4.40793514251709,0.443523108959198,1.0606578588485718,-0.5325937867164612,-0.1957552134990692,-0.02192945033311844,-1.1146705150604248,-0.014880347065627575,0.4048466980457306
1676074120140334100,0,74120.0,4.402356147766113,0.44162502884864807,1.0600931644439697,-0.5503352880477905,-0.1961497962474823,-0.019399937242269516,-1.2517247200012207,-0.19616082310676575,0.6718636155128479
1676074120152385200,0,74120.0,4.396510601043701,0.43968477845191956,1.0595064163208008,-0.5709570646286011,-0.20208066701889038,-0.018891291692852974,-1.3934563398361206,-0.10788185149431229,0.5762951970100403
1676074120160527000,0,74120.0,4.390411376953125,0.43771830201148987,1.0588980913162231,-0.5919626951217651,-0.2084648460149765,-0.018703587353229523,-1.423366904258728,-0.22603575885295868,0.5454944968223572
1676074120174205600,0,74120.0,4.384036540985107,0.4357586205005646,1.0582680702209473,-0.6144703030586243,-0.21195611357688904,-0.01810331642627716,-1.370129942893982,-0.2126503735780716,0.5920597314834595
1676074120186191500,0,74120.0,4.377408981323242,0.43381640315055847,1.057623267173767,-0.6376474499702454,-0.21250209212303162,-0.016400571912527084,-1.4353502988815308,-0.07600825279951096,0.685887336730957
1676074120190120100,0,74120.0,4.370528697967529,0.4319196939468384,1.0569775104522705,-0.663824737071991,-0.21099355816841125,-0.014812237583100796,-1.4790711402893066,0.03583895042538643,0.6848044991493225
1676074120212669500,0,74120.0,4.355957508087158,0.4282909631729126,1.0559723377227783,-0.719133734703064,-0.20132403075695038,-0.007134825456887484,-1.5527912378311157,0.07513003051280975,0.71528559923172
1676074120223605900,0,74120.0,4.348257541656494,0.42655646800994873,1.0554630756378174,-0.7453123927116394,-0.19419410824775696,-0.005698501132428646,-1.6118676662445068,-0.1278982311487198,0.5229048728942871
1676074120237062800,0,74120.0,4.3403706550598145,0.4248349964618683,1.0549347400665283,-0.7700218558311462,-0.18802905082702637,-0.006529124919325113,-1.718743920326233,-0.24935543537139893,0.3697799742221832
1676074120242064500,0,74120.0,4.332197189331055,0.4231676757335663,1.0543404817581177,-0.7919202446937561,-0.18206126987934113,-0.01006560493260622,-1.7735704183578491,-0.39480552077293396,0.3318018317222595
1676074120251559000,0,74120.0,4.323781967163086,0.4215325117111206,1.0536576509475708,-0.8133872151374817,-0.17696607112884521,-0.016779934987425804,-1.6889153718948364,-0.4156893789768219,0.1428230106830597
1676074120265488900,0,74120.0,4.315053939819336,0.42000260949134827,1.0528779029846191,-0.8385641574859619,-0.17283785343170166,-0.02631569281220436,-1.5865461826324463,-0.325519323348999,-0.09213917702436447
1676074120291246000,0,74120.0,4.296226978302002,0.4170263111591339,1.0506870746612549,-0.9015475511550903,-0.16841547191143036,-0.04204675182700157,-1.5478583574295044,-0.13503892719745636,-0.35780832171440125
1676074120292804000,0,74120.0,4.286233901977539,0.4155411720275879,1.049714207649231,-0.935319721698761,-0.16711264848709106,-0.0490356981754303,-2.168195962905884,-0.35606345534324646,-0.6185161471366882
1676074120304607500,0,74120.0,4.275702953338623,0.4140338599681854,1.048721194267273,-0.9773544669151306,-0.1618259847164154,-0.05036516860127449,-1.105533242225647,0.4792109727859497,0.6108850836753845
1676074120308089400,0,74120.0,4.264769077301025,0.4125484526157379,1.0478044748306274,-1.004974126815796,-0.151545450091362,-0.037276916205883026,-0.4722483158111572,0.4916313588619232,1.6924169063568115
1676074120326397500,0,74120.0,4.254215240478516,0.4101998209953308,1.0491827726364136,-1.0026044845581055,-0.17527304589748383,0.020665055140852928,0.3469555377960205,0.37920042872428894,3.1491715908050537
1676074120331692600,0,74120.0,4.243087291717529,0.409914493560791,1.0501025915145874,-1.0071417093276978,-0.16950258612632751,0.07353036850690842,1.5861507654190063,0.1452779620885849,4.335739612579346
1676074120341567100,0,74120.0,4.232651710510254,0.407141774892807,1.0512112379074097,-0.9934426546096802,-0.18756724894046783,0.12161944806575775,2.2402288913726807,-0.22789040207862854,4.509885311126709
1676074120353729900,0,74120.0,4.222359657287598,0.4046255052089691,1.052310824394226,-0.9825930595397949,-0.20816215872764587,0.1522640585899353,1.7406007051467896,-0.8397324085235596,3.521486282348633
1676074120370351000,0,74120.0,4.203065395355225,0.39878806471824646,1.057523250579834,-0.9509804844856262,-0.2502709627151489,0.19199639558792114,1.125236988067627,-0.9886940717697144,1.23617684841156
1676074120380424400,0,74120.0,4.194277763366699,0.3958238363265991,1.0598880052566528,-0.9187901616096497,-0.26250576972961426,0.1858903020620346,0.8993549346923828,-0.6237512230873108,-0.11535637825727463
1676074120392441900,0,74120.0,4.186128616333008,0.39288991689682007,1.061760425567627,-0.8850709795951843,-0.2730006277561188,0.1656358540058136,0.9430068731307983,-0.38342389464378357,-0.8297619819641113
1676074120403836600,0,74120.0,4.17864465713501,0.3904845714569092,1.0632739067077637,-0.84690922498703,-0.26524117588996887,0.14358516037464142,0.6911186575889587,0.08729252964258194,-0.9905862808227539
1676074120411265300,0,74120.0,4.171700477600098,0.3889515995979309,1.0647003650665283,-0.8120026588439941,-0.23880314826965332,0.12485852092504501,0.5400029420852661,0.18907904624938965,-1.0933890342712402
1676074120420782300,0,74120.0,4.16485071182251,0.38813161849975586,1.066213607788086,-0.7924096584320068,-0.20185822248458862,0.11105253547430038,0.49154990911483765,0.24470660090446472,-1.120676040649414
1676074120431888300,0,74120.0,4.157680511474609,0.3876248300075531,1.067818522453308,-0.7842220664024353,-0.1704382449388504,0.1033196896314621,0.7895093560218811,0.2983199656009674,-1.0116794109344482
1676074120445154600,0,74120.0,4.150026798248291,0.3871438205242157,1.069413661956787,-0.7822797298431396,-0.14527341723442078,0.09892446547746658,1.325904369354248,0.24147720634937286,-0.918226420879364
1676074120456091600,0,74120.0,4.1420440673828125,0.38664907217025757,1.070908784866333,-0.7809395790100098,-0.12776495516300201,0.09618492424488068,1.4751555919647217,0.13877655565738678,-0.7386483550071716
1676074120465014400,0,74120.0,4.133998394012451,0.3861333131790161,1.0722661018371582,-0.7772732377052307,-0.11901378631591797,0.09389504045248032,1.5004533529281616,-0.11619602888822556,-0.5399990081787109
1676074120470373700,0,74120.0,4.12598991394043,0.38543984293937683,1.073474645614624,-0.772459089756012,-0.11778493225574493,0.09115622192621231,1.3951225280761719,-0.2046603411436081,-0.4513131082057953
1676074120484899300,0,74120.0,4.118048667907715,0.384631484746933,1.0745307207107544,-0.7660455107688904,-0.12242292612791061,0.08649466186761856,1.2486283779144287,-0.30040931701660156,-0.5555472373962402
1676074120500591400,0,74120.0,4.110180854797363,0.3837185502052307,1.0754351615905762,-0.7564800381660461,-0.1319851130247116,0.08311428874731064,1.1721982955932617,-0.4641213119029999,-0.32645151019096375
1676074120510630000,0,74120.0,4.094796657562256,0.381657212972641,1.0767242908477783,-0.7360606789588928,-0.152837872505188,0.06552537530660629,1.0573501586914062,-0.6407020688056946,-1.0419403314590454
1676074120528366200,0,74120.0,4.08749532699585,0.3801935315132141,1.077103853225708,-0.7271244525909424,-0.1638018637895584,0.05189192295074463,1.5009411573410034,-0.8671939969062805,-1.139889121055603
1676074120534774200,0,74120.0,4.080402374267578,0.37851351499557495,1.0773108005523682,-0.7176558375358582,-0.17385989427566528,0.039884306490421295,1.2035588026046753,-1.0290005207061768,-0.8970717191696167
1676074120549588300,0,74120.0,4.066936492919922,0.3740861117839813,1.077707052230835,-0.6825885772705078,-0.20217673480510712,0.028698280453681946,1.0222132205963135,-0.9796122312545776,-0.2891198694705963
1676074120550074600,0,74120.0,4.066936492919922,0.3740861117839813,1.077707052230835,-0.6825885772705078,-0.20217673480510712,0.028698280453681946,1.0222132205963135,-0.9796122312545776,-0.2891198694705963
1676074120562321200,0,74120.0,4.060574531555176,0.371334969997406,1.07780122756958,-0.6624453067779541,-0.21655681729316711,0.02824334241449833,0.8563117384910583,-0.9249458909034729,0.05160530284047127
1676074120573908900,0,74120.0,4.054427623748779,0.3682229816913605,1.0778743028640747,-0.6425269246101379,-0.23582641780376434,0.030459195375442505,0.7139314413070679,-0.9537688493728638,0.18890823423862457
1676074120587998100,0,74120.0,4.042699337005615,0.3616793155670166,1.0779017210006714,-0.6052760481834412,-0.27275320887565613,0.03148043155670166,0.5735791921615601,-0.8672056794166565,0.016590198501944542
1676074120591580000,0,74120.0,4.042699337005615,0.3616793155670166,1.0779017210006714,-0.6052760481834412,-0.27275320887565613,0.03148043155670166,0.5735791921615601,-0.8672056794166565,0.016590198501944542
1676074120601658400,0,74120.0,4.037139892578125,0.3583798408508301,1.0778049230575562,-0.5876917243003845,-0.28881603479385376,0.02553677372634411,0.4656636714935303,-0.751343309879303,-0.39390164613723755
1676074120610663600,0,74120.0,4.031676292419434,0.3551928400993347,1.0775820016860962,-0.5730005502700806,-0.3019943833351135,0.015110190026462078,0.3047617971897125,-0.5947487354278564,-0.7738989591598511
1676074120618908000,0,74120.0,4.026273250579834,0.3521186113357544,1.0772041082382202,-0.5619264245033264,-0.31111469864845276,-0.00026698934379965067,0.08891823142766953,-0.6730638146400452,-1.1395622491836548
1676074120640348300,0,74120.0,4.015189170837402,0.3464604914188385,1.0764318704605103,-0.5506954193115234,-0.3108888864517212,-0.03504961356520653,0.18551605939865112,-0.764866054058075,-1.374758243560791
1676074120653844900,0,74120.0,4.009734153747559,0.34388503432273865,1.0756323337554932,-0.551414430141449,-0.3076804280281067,-0.049131594598293304,-0.5475946068763733,-0.5818933844566345,-1.2719590663909912
1676074120663624400,0,74120.0,4.00430154800415,0.3413633406162262,1.0747365951538086,-0.5514126420021057,-0.3062876760959625,-0.06311359256505966,-0.18887925148010254,-0.8167624473571777,-1.2337435483932495
1676074120678943800,0,74120.0,3.998807430267334,0.3387618660926819,1.0737665891647339,-0.5501760244369507,-0.30356088280677795,-0.07505787163972855,-0.13799916207790375,-0.9173234701156616,-1.0249696969985962
1676074120691811300,0,74120.0,3.9877431392669678,0.33379390835762024,1.0717628002166748,-0.5409293174743652,-0.29285138845443726,-0.08349884301424026,0.6741577982902527,-1.5326818227767944,0.3087446093559265
1676074120696536300,0,74120.0,3.9877431392669678,0.33379390835762024,1.0717628002166748,-0.5409293174743652,-0.29285138845443726,-0.08349884301424026,0.6741577982902527,-1.5326818227767944,0.3087446093559265
1676074120700859100,0,74120.0,3.9822633266448975,0.3314317762851715,1.0707331895828247,-0.5324546694755554,-0.28991901874542236,-0.1028820350766182,-0.008460831828415394,-0.805098295211792,-1.5493361949920654
1676074120709589300,0,74120.0,3.9768950939178467,0.32901597023010254,1.0697075128555298,-0.515706479549408,-0.300310343503952,-0.10673107206821442,0.3984547555446625,-1.2911534309387207,-0.6067163348197937
1676074120727706300,0,74120.0,3.9664456844329834,0.3242745101451874,1.0678132772445679,-0.493772953748703,-0.31219807267189026,-0.11620010435581207,0.4046603739261627,-1.475669503211975,-0.6387473940849304
1676074120741298000,0,74120.0,3.961282730102539,0.32185736298561096,1.0669440031051636,-0.48574909567832947,-0.3208535611629486,-0.12057944387197495,0.4320109486579895,-1.537366509437561,-0.7081313133239746
1676074120755528800,0,74120.0,3.956124782562256,0.31936389207839966,1.0661028623580933,-0.4798758625984192,-0.3294975757598877,-0.12591589987277985,0.532512903213501,-1.52640700340271,-0.8711764216423035
1676074120760195300,0,74120.0,3.9509668350219727,0.316800594329834,1.0652666091918945,-0.4751916825771332,-0.33603885769844055,-0.1302560567855835,0.4307990074157715,-1.3825798034667969,-0.9092748165130615
1676074120775310300,0,74120.0,3.9457900524139404,0.31416821479797363,1.0644100904464722,-0.47258174419403076,-0.3397999703884125,-0.13489224016666412,0.3387586772441864,-1.1351898908615112,-1.0056713819503784
1676074120783961800,0,74120.0,3.940596342086792,0.3114280104637146,1.0635122060775757,-0.4712305963039398,-0.34191468358039856,-0.14194239675998688,0.37700653076171875,-0.8347813487052917,-1.2599953413009644
1676074120791706000,0,74120.0,3.935396432876587,0.30862894654273987,1.0625410079956055,-0.4740532636642456,-0.3393760025501251,-0.15127700567245483,0.4027310907840729,-0.8671882748603821,-1.3917384147644043
1676074120800065400,0,74120.0,3.9302563667297363,0.3056558668613434,1.061495065689087,-0.47342514991760254,-0.3470207154750824,-0.15958012640476227,0.21685265004634857,-0.526917576789856,-1.4174498319625854
1676074120817969600,0,74120.0,3.9251372814178467,0.30257272720336914,1.0603582859039307,-0.47369271516799927,-0.35321497917175293,-0.16889190673828125,0.47853994369506836,-0.5656037926673889,-1.411339521408081
1676074120820474300,0,74120.0,3.9200713634490967,0.29937732219696045,1.0591398477554321,-0.47257205843925476,-0.35975438356399536,-0.177516371011734,0.8045386672019958,-0.6000320315361023,-1.3002071380615234
1676074120829972100,0,74120.0,3.9150702953338623,0.296023428440094,1.0578585863113403,-0.47123289108276367,-0.3674417734146118,-0.18420615792274475,1.0349552631378174,-0.5069969296455383,-1.0982756614685059
