%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1676074130592246700,0,74130.0,259.0,4097.0,1.7535330057144165,-15.23430061340332,29.41451072692871,4098.0,4353.0,6.483295917510986,-10.03448486328125,33.97672653198242,4354.0,4609.0,1.3911781311035156,-3.4374454021453857,2.402886390686035,4610.0,4865.0,1.2113328181433103e-15,-3.872170460791566e-15,-7.473292350769043,260.0,5121.0,-0.796491801738739,12.73323917388916,8.800134658813477,5122.0,5377.0,-3.3334012031555176,-1.3360095024108887,6.815019130706787,5378.0,5633.0,4.5198259353637695,6.43580961227417,6.92715311050415,5634.0,5889.0,2.8331024389005068e-15,3.4076495457043086e-15,-1.8366062641143799,1280.0,1792.0,5.198629773664194e-16,5.961860457490706e-16,-3.969270506216536e-16,1280.0,3328.0,89.99495697021484,-72.35835266113281,-72.35621643066406
1676074130602068400,0,74130.0,259.0,4097.0,1.64943528175354,-15.194233894348145,29.748199462890625,4098.0,4353.0,5.353720188140869,-9.418509483337402,32.52138137817383,4354.0,4609.0,1.5497463941574097,-3.4628095626831055,2.6243112087249756,4610.0,4865.0,-3.812079402414504e-15,-5.478998314480078e-15,-6.20570707321167,260.0,5121.0,-0.827222466468811,12.611664772033691,8.393506050109863,5122.0,5377.0,-3.3533360958099365,-1.449924111366272,6.567400932312012,5378.0,5633.0,4.609500885009766,6.6013007164001465,7.088107109069824,5634.0,5889.0,4.066126182636224e-15,1.0635816847801905e-15,-1.8863590955734253,1280.0,1792.0,1.0694810045600207e-16,-4.764123047546419e-16,-3.995504175384186e-16,1280.0,3328.0,89.99656677246094,-54.55805969238281,-54.55734634399414
1676074130608856000,0,74130.0,259.0,4097.0,1.6043404340744019,-15.224928855895996,30.041542053222656,4098.0,4353.0,4.200632572174072,-8.787853240966797,31.06085205078125,4354.0,4609.0,1.6641695499420166,-3.4607832431793213,2.838451623916626,4610.0,4865.0,-1.1207399974565027e-15,-2.572019991260656e-15,-4.300914287567139,260.0,5121.0,-0.8600627183914185,12.484942436218262,7.947388648986816,5122.0,5377.0,-3.3533589839935303,-1.5646387338638306,6.295510768890381,5378.0,5633.0,4.67500114440918,6.8006510734558105,7.24094820022583,5634.0,5889.0,9.918698214107444e-15,-2.970707176346704e-15,-1.9040136337280273,1280.0,1792.0,-9.502050542407815e-16,7.046299997724789e-18,-3.818125417712887e-16,1280.0,3328.0,89.99768829345703,-36.164485931396484,-36.16530227661133
1676074130622434700,0,74130.0,259.0,4097.0,1.561563491821289,-15.262263298034668,30.230236053466797,4098.0,4353.0,3.0395009517669678,-8.208878517150879,29.52766227722168,4354.0,4609.0,1.7305256128311157,-3.4406917095184326,3.0517818927764893,4610.0,4865.0,4.429194149982571e-15,-4.6559622341379656e-15,-1.5639463663101196,260.0,5121.0,-0.9223670959472656,12.360882759094238,7.452154636383057,5122.0,5377.0,-3.3188631534576416,-1.686277985572815,5.994958400726318,5378.0,5633.0,4.715473651885986,7.020386695861816,7.3860697746276855,5634.0,5889.0,-3.0670266809107796e-15,2.4767057030467346e-15,-1.9069998264312744,1280.0,1792.0,-3.4740344294563843e-16,-1.0642374735698226e-16,4.730964884034966e-16,1280.0,3328.0,89.99771881103516,-5.7174787521362305,-5.719795227050781
1676074130635449500,0,74130.0,259.0,4097.0,1.5730832815170288,-15.349002838134766,30.373552322387695,4098.0,4353.0,1.8548325300216675,-7.586909294128418,27.98946189880371,4354.0,4609.0,1.7845690250396729,-3.385826826095581,3.2776360511779785,4610.0,4865.0,-1.0579044464512186e-15,8.011703483252162e-16,5.33570829189191e-16,260.0,5121.0,-1.0176172256469727,12.225874900817871,6.920907020568848,5122.0,5377.0,-3.2721734046936035,-1.790535569190979,5.674118995666504,5378.0,5633.0,4.7437744140625,7.255887031555176,7.526355743408203,5634.0,5889.0,8.97530171657581e-15,-1.832807773686487e-15,-1.8936117887496948,1280.0,1792.0,6.023243876387041e-16,2.1435239432854959e-16,4.0645892413534307e-16,1280.0,3328.0,89.99713897705078,16.099140167236328,16.095855712890625
1676074130642672400,0,74130.0,259.0,4097.0,1.6422947645187378,-15.444693565368652,30.469350814819336,4098.0,4353.0,0.690561830997467,-6.999069690704346,26.429431915283203,4354.0,4609.0,1.829532504081726,-3.3311095237731934,3.4877617359161377,4610.0,4865.0,9.80677593913847e-16,2.278987937306406e-16,-8.841960413590499e-16,260.0,5121.0,-1.1792716979980469,12.067521095275879,6.33565616607666,5122.0,5377.0,-3.1697258949279785,-1.9052904844284058,5.307772159576416,5378.0,5633.0,4.734475612640381,7.530537128448486,7.667581081390381,5634.0,5889.0,-3.824379167841584e-15,-1.3991724327132e-15,-1.8610395193099976,1280.0,1792.0,1.3232481050904688e-15,-5.713416164940363e-16,-2.3229261832584467e-16,1280.0,3328.0,89.99440002441406,17.923641204833984,17.9198055267334
1676074130657710700,0,74130.0,259.0,4097.0,1.8244956731796265,-15.691706657409668,30.479236602783203,4098.0,4353.0,-1.5741246938705444,-5.8206658363342285,23.2373104095459,4354.0,4609.0,2.0707199573516846,-3.217258930206299,3.9415156841278076,4610.0,4865.0,-6.926526164086132e-16,-1.2332014088964035e-15,5.091078823977763e-16,260.0,5121.0,-1.5773491859436035,11.752660751342773,5.040764331817627,5122.0,5377.0,-2.9099113941192627,-2.0881919860839844,4.457228660583496,5378.0,5633.0,4.699996471405029,8.08472728729248,7.93613338470459,5634.0,5889.0,1.339401446911082e-15,-1.667179083529279e-16,-1.7707791328430176,1280.0,1792.0,-2.321006647781291e-15,-5.485529891415474e-16,-7.694246122533091e-16,1280.0,3328.0,89.99238586425781,25.318159103393555,25.313770294189453
1676074130681141700,0,74130.0,259.0,4097.0,2.002000331878662,-15.855419158935547,30.232925415039062,4098.0,4353.0,-3.7081403732299805,-4.7455573081970215,19.954540252685547,4354.0,4609.0,2.4716978073120117,-3.1344432830810547,4.352468013763428,4610.0,4865.0,9.694336550555198e-16,2.9428611270243966e-16,7.870666144787217e-16,260.0,5121.0,-2.0458714962005615,11.509984970092773,3.6355321407318115,5122.0,5377.0,-2.6041650772094727,-2.2265326976776123,3.511911392211914,5378.0,5633.0,4.66636848449707,8.591464042663574,8.21548843383789,5634.0,5889.0,8.815428482946298e-15,2.2014390534304002e-15,-1.6697096824645996,1280.0,1792.0,1.7386058514905472e-15,5.835305264841441e-16,-6.7728129775655255e-16,1280.0,3328.0,89.99103546142578,32.03449630737305,32.03032684326172
1676074130691620900,0,74130.0,259.0,4097.0,2.133662700653076,-15.91420841217041,30.080442428588867,4098.0,4353.0,-4.753506183624268,-4.246491432189941,18.38258171081543,4354.0,4609.0,2.7103981971740723,-3.097827434539795,4.524296760559082,4610.0,4865.0,-2.914444495132995e-15,-7.525992027286089e-16,6.839669288092307e-17,260.0,5121.0,-2.261704683303833,11.441974639892578,2.9284486770629883,5122.0,5377.0,-2.458721876144409,-2.289020299911499,3.051865577697754,5378.0,5633.0,4.6473822593688965,8.837329864501953,8.37841510772705,5634.0,5889.0,-3.1925675516057076e-15,-9.065873043801582e-16,-1.6106528043746948,1280.0,1792.0,-2.0675536376555965e-15,-1.8165769018814204e-16,4.496270053800928e-16,1280.0,3328.0,89.99029541015625,46.858154296875,46.85443878173828
1676074130699351000,0,74130.0,259.0,4097.0,2.2908804416656494,-15.953838348388672,29.910343170166016,4098.0,4353.0,-5.787185192108154,-3.7562310695648193,16.877737045288086,4354.0,4609.0,2.976562976837158,-3.0602433681488037,4.688649654388428,4610.0,4865.0,2.999195435461708e-16,1.0459943161798759e-15,8.004870309647984e-17,260.0,5121.0,-2.4728384017944336,11.386009216308594,2.2271831035614014,5122.0,5377.0,-2.3094725608825684,-2.3434813022613525,2.6261253356933594,5378.0,5633.0,4.633629322052002,9.071237564086914,8.567039489746094,5634.0,5889.0,2.9534344804862944e-15,1.21497598625879e-16,-1.5620543956756592,1280.0,1792.0,2.1840708546051876e-15,3.3341265564870433e-16,2.3695107702415855e-18,1280.0,3328.0,89.99024200439453,51.87827682495117,51.874759674072266
1676074130717535100,0,74130.0,259.0,4097.0,2.7043159008026123,-15.961263656616211,29.526077270507812,4098.0,4353.0,-7.808408260345459,-2.778010368347168,14.128033638000488,4354.0,4609.0,3.597588062286377,-2.943613052368164,5.077587127685547,4610.0,4865.0,6.207687947629625e-16,-4.3400358854710566e-16,6.610670225032963e-16,260.0,5121.0,-2.9038329124450684,11.345728874206543,0.9004926681518555,5122.0,5377.0,-2.042099952697754,-2.4694008827209473,1.9716506004333496,5378.0,5633.0,4.625255107879639,9.496553421020508,9.041171073913574,5634.0,5889.0,8.865834566604454e-15,-9.097787127671756e-16,-1.5389987230300903,1280.0,1792.0,-1.6212129083526135e-15,4.760993260806315e-16,-2.1975266611865918e-16,1280.0,3328.0,89.9894790649414,55.710941314697266,55.707359313964844
1676074130731046400,0,74130.0,259.0,4097.0,2.8944520950317383,-15.888681411743164,29.319278717041016,4098.0,4353.0,-8.749168395996094,-2.3381214141845703,12.908754348754883,4354.0,4609.0,3.9063305854797363,-2.892767906188965,5.320896625518799,4610.0,4865.0,6.182834412770408e-16,1.5203853885641322e-15,2.329171463057671e-16,260.0,5121.0,-3.0784409046173096,11.391718864440918,0.2870800495147705,5122.0,5377.0,-1.9550191164016724,-2.537371873855591,1.777627944946289,5378.0,5633.0,4.648768901824951,9.656991004943848,9.334604263305664,5634.0,5889.0,3.558983416676077e-15,2.455510821124064e-15,-1.5500956773757935,1280.0,1792.0,-6.609035980840354e-16,6.710803813079406e-17,-7.841084577895545e-16,1280.0,3328.0,89.98983001708984,61.52391052246094,61.51959991455078
1676074130747348600,0,74130.0,259.0,4097.0,2.994504928588867,-15.795040130615234,29.099414825439453,4098.0,4353.0,-9.577529907226562,-1.923056960105896,11.80268669128418,4354.0,4609.0,4.179337501525879,-2.8128271102905273,5.668107986450195,4610.0,4865.0,-4.7421303664665535e-16,-1.1979195220279465e-15,-5.561167816022915e-16,260.0,5121.0,-3.1592817306518555,11.526253700256348,-0.27270442247390747,5122.0,5377.0,-1.9179128408432007,-2.6336708068847656,1.7152397632598877,5378.0,5633.0,4.6994147300720215,9.782474517822266,9.68115520477295,5634.0,5889.0,7.214854697023838e-15,-3.3724241982850808e-15,-1.560412049293518,1280.0,1792.0,-3.05461658944232e-15,-3.679775820668698e-18,6.640882302074748e-16,1280.0,3328.0,89.989990234375,86.81527709960938,86.80977630615234
1676074130748251400,0,74130.0,259.0,4097.0,3.0571508407592773,-15.593310356140137,28.86936378479004,4098.0,4353.0,-10.256355285644531,-1.560876727104187,10.800544738769531,4354.0,4609.0,4.327045917510986,-2.720693826675415,6.093459606170654,4610.0,4865.0,2.482431434011937e-15,8.933607790296639e-16,2.185270491486516e-16,260.0,5121.0,-3.2481002807617188,11.664063453674316,-0.8400272727012634,5122.0,5377.0,-1.9055969715118408,-2.6976473331451416,1.7215306758880615,5378.0,5633.0,4.773229122161865,9.8705472946167,10.079901695251465,5634.0,5889.0,9.436383254380742e-15,-1.6426491946652517e-15,-1.5815540552139282,1280.0,1792.0,1.1077146424309813e-15,-9.450646362770218e-17,3.8608294440165494e-17,1280.0,3328.0,89.99031829833984,85.14817810058594,85.14187622070312
1676074130760367500,0,74130.0,259.0,4097.0,2.9949557781219482,-15.278411865234375,28.55776596069336,4098.0,4353.0,-10.691990852355957,-1.2494012117385864,9.816990852355957,4354.0,4609.0,4.299378395080566,-2.617536783218384,6.615575790405273,4610.0,4865.0,-1.2486407019424812e-15,-1.6001127353013577e-16,1.9037721940074522e-15,260.0,5121.0,-3.3556978702545166,11.820417404174805,-1.369949460029602,5122.0,5377.0,-1.9316914081573486,-2.760627508163452,1.8538156747817993,5378.0,5633.0,4.872019290924072,9.919238090515137,10.536470413208008,5634.0,5889.0,-1.0521227477840265e-14,1.1516241422023746e-16,-1.6111476421356201,1280.0,1792.0,2.6119849115362453e-15,-1.4565855170181786e-16,-7.558615137290119e-18,1280.0,3328.0,89.99134063720703,77.55510711669922,77.54759216308594
1676074130771402200,0,74130.0,259.0,4097.0,2.8586385250091553,-14.91150951385498,28.219554901123047,4098.0,4353.0,-10.914041519165039,-0.9499394297599792,8.940116882324219,4354.0,4609.0,4.082062244415283,-2.4849958419799805,7.2704033851623535,4610.0,4865.0,-2.487184771153691e-15,1.993936098385594e-15,-2.175015013607855e-15,260.0,5121.0,-3.4801130294799805,12.003406524658203,-1.875012755393982,5122.0,5377.0,-1.98005211353302,-2.8106937408447266,2.0990617275238037,5378.0,5633.0,5.010654449462891,9.931276321411133,11.051837921142578,5634.0,5889.0,-9.311548597405587e-16,-1.5930181461538333e-15,-1.6541626453399658,1280.0,1792.0,1.9739149923695808e-16,5.37439652175775e-16,5.788685100820156e-16,1280.0,3328.0,89.99173736572266,76.00382232666016,75.9954833984375
1676074130781354000,0,74130.0,259.0,4097.0,2.70839524269104,-14.533183097839355,27.91800308227539,4098.0,4353.0,-10.972434043884277,-0.6321544647216797,8.267030715942383,4354.0,4609.0,3.6887168884277344,-2.3248486518859863,8.094437599182129,4610.0,4865.0,1.6886592832062765e-15,-8.010869023450219e-17,1.896490251759907e-15,260.0,5121.0,-3.5969338417053223,12.232121467590332,-2.3373546600341797,5122.0,5377.0,-2.068406820297241,-2.8803343772888184,2.4683315753936768,5378.0,5633.0,5.1872968673706055,9.913402557373047,11.623432159423828,5634.0,5889.0,8.064434672350532e-15,-8.652909012510444e-16,-1.73582923412323,1280.0,1792.0,1.297129738282764e-15,6.848567898598806e-16,-3.6759032919129694e-16,1280.0,3328.0,89.99188995361328,79.34292602539062,79.3341293334961
1676074130794579000,0,74130.0,259.0,4097.0,2.621206283569336,-14.275076866149902,27.740795135498047,4098.0,4353.0,-10.928765296936035,-0.1377866268157959,7.912325382232666,4354.0,4609.0,3.3454346656799316,-2.1815009117126465,8.982173919677734,4610.0,4865.0,2.612798486682083e-15,7.353498532138079e-16,-7.10695000520281e-16,260.0,5121.0,-3.6893653869628906,12.506516456604004,-2.7477591037750244,5122.0,5377.0,-2.203433036804199,-2.967827320098877,2.9554061889648438,5378.0,5633.0,5.403891086578369,9.871664047241211,12.236979484558105,5634.0,5889.0,3.221064492808421e-15,-1.6297318363405052e-15,-1.8667166233062744,1280.0,1792.0,1.9023703544797464e-15,-2.0314888805856397e-16,-1.8320237388146847e-16,1280.0,3328.0,89.99153137207031,87.64505767822266,87.63623809814453
1676074130807673500,0,74130.0,259.0,4097.0,2.6299452781677246,-14.0458345413208,27.64731788635254,4098.0,4353.0,-10.561365127563477,1.3109054565429688,7.944853782653809,4354.0,4609.0,3.0903005599975586,-2.0352745056152344,10.239367485046387,4610.0,4865.0,-2.7109147598855217e-15,-4.819795876191484e-16,-1.4856954718466876e-15,260.0,5121.0,-3.8401975631713867,13.057381629943848,-3.384875774383545,5122.0,5377.0,-2.5991077423095703,-3.0566322803497314,4.262582302093506,5378.0,5633.0,5.9395527839660645,9.718908309936523,13.551852226257324,5634.0,5889.0,-3.7238507565626015e-15,-9.840684785599428e-16,-2.3111698627471924,1280.0,1792.0,-2.676229184211932e-16,-2.5373814259156387e-16,1.8904543214475525e-16,1280.0,3328.0,89.99114990234375,85.28533935546875,85.27757263183594
1676074130818752700,0,74130.0,259.0,4097.0,2.6378138065338135,-13.906167984008789,27.618558883666992,4098.0,4353.0,-10.152994155883789,2.2105331420898438,8.161355018615723,4354.0,4609.0,3.5950310230255127,-2.0752713680267334,10.071514129638672,4610.0,4865.0,-1.642717698454861e-15,-4.647830188448732e-16,-2.324159516169208e-15,260.0,5121.0,-3.9457428455352783,13.270020484924316,-3.6267483234405518,5122.0,5377.0,-2.8406453132629395,-3.0336809158325195,5.060452938079834,5378.0,5633.0,6.210216045379639,9.61060905456543,14.2224702835083,5634.0,5889.0,-3.334895133007558e-15,-3.3320808660403057e-15,-2.620906352996826,1280.0,1792.0,3.0251019381534808e-15,1.6847711637503628e-16,1.0188660743408072e-15,1280.0,3328.0,89.99176788330078,78.32256317138672,78.3153076171875
1676074130832972700,0,74130.0,259.0,4097.0,2.6563072204589844,-13.765642166137695,27.60173988342285,4098.0,4353.0,-9.677896499633789,2.990241050720215,8.530479431152344,4354.0,4609.0,3.882510185241699,-2.0719728469848633,9.886879920959473,4610.0,4865.0,2.792790658633017e-15,-2.880692879162871e-16,-2.1190994041442833e-15,260.0,5121.0,-4.0342793464660645,13.42821979522705,-3.8150885105133057,5122.0,5377.0,-3.1349174976348877,-2.9286751747131348,5.959184169769287,5378.0,5633.0,6.492214679718018,9.452369689941406,14.891220092773438,5634.0,5889.0,-9.282354548087283e-16,2.956971901832265e-15,-3.0330755710601807,1280.0,1792.0,1.875674840597606e-15,-5.280730559659185e-16,-4.414466258733068e-16,1280.0,3328.0,89.99262237548828,76.8124008178711,76.805908203125
1676074130851696200,0,74130.0,259.0,4097.0,2.656168222427368,-13.621792793273926,27.652729034423828,4098.0,4353.0,-9.130939483642578,3.8042500019073486,9.165316581726074,4354.0,4609.0,4.105367183685303,-2.1155970096588135,9.899396896362305,4610.0,4865.0,1.1786113001161663e-15,6.744442667788427e-16,-2.0426184699960876e-15,260.0,5121.0,-4.105756759643555,13.502503395080566,-3.968970775604248,5122.0,5377.0,-3.450021505355835,-2.820751905441284,6.909912586212158,5378.0,5633.0,6.704594612121582,9.356294631958008,15.557356834411621,5634.0,5889.0,4.2921865707641876e-15,-2.1705437384375364e-15,-3.4521901607513428,1280.0,1792.0,-1.4555453340891708e-15,1.947681852597523e-16,5.918406608505376e-16,1280.0,3328.0,89.9947280883789,68.64108276367188,68.6356201171875
1676074130852976200,0,74130.0,259.0,4097.0,2.664212226867676,-13.570385932922363,27.737091064453125,4098.0,4353.0,-8.53981876373291,4.613651752471924,9.957108497619629,4354.0,4609.0,4.184822082519531,-2.1321401596069336,9.909041404724121,4610.0,4865.0,1.5872959091995384e-15,-9.422258979985276e-16,1.2319880341994617e-15,260.0,5121.0,-4.15836763381958,13.521544456481934,-4.113211154937744,5122.0,5377.0,-3.784757614135742,-2.6820120811462402,7.907369613647461,5378.0,5633.0,6.83706521987915,9.28375244140625,16.186290740966797,5634.0,5889.0,1.1117748948636448e-15,1.565435577017681e-15,-3.9400691986083984,1280.0,1792.0,1.615825461170721e-15,-2.2161269753127042e-16,-6.121523521070182e-16,1280.0,3328.0,89.99502563476562,66.85035705566406,66.84504699707031
1676074130861626100,0,74130.0,259.0,4097.0,2.6617515087127686,-13.58757209777832,27.867919921875,4098.0,4353.0,-7.900793075561523,5.371972560882568,10.872136116027832,4354.0,4609.0,4.059128761291504,-2.142137050628662,9.793322563171387,4610.0,4865.0,-2.344488730419785e-15,1.4025690348316898e-16,4.4939184785811135e-16,260.0,5121.0,-4.216889381408691,13.455704689025879,-4.248121738433838,5122.0,5377.0,-4.122101306915283,-2.5322556495666504,8.939214706420898,5378.0,5633.0,6.898712635040283,9.256001472473145,16.77301025390625,5634.0,5889.0,-3.430791279916684e-16,-3.5449064702465396e-16,-4.485357761383057,1280.0,1792.0,9.024923633013266e-17,1.470942725474139e-16,2.990019951060576e-16,1280.0,3328.0,89.9963150024414,47.34839630126953,47.34379959106445
1676074130870789300,0,74130.0,259.0,4097.0,2.6400184631347656,-13.664398193359375,28.032346725463867,4098.0,4353.0,-7.214288711547852,6.058353900909424,11.834219932556152,4354.0,4609.0,3.6752676963806152,-2.2274084091186523,8.959056854248047,4610.0,4865.0,2.2721082827692474e-15,-6.236362659872144e-16,-1.6646904742604663e-15,260.0,5121.0,-4.258399486541748,13.309036254882812,-4.374876022338867,5122.0,5377.0,-4.474782943725586,-2.354945659637451,9.999979019165039,5378.0,5633.0,6.891453742980957,9.255988121032715,17.319324493408203,5634.0,5889.0,3.748928649273723e-16,2.687290375711889e-16,-5.061643123626709,1280.0,1792.0,-1.8984718853400084e-15,-1.962421284670932e-16,-5.85213739769016e-16,1280.0,3328.0,89.9971694946289,21.58123207092285,21.576980590820312
