%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676074119853674100,0,74119.0,1.0,-0.47053030133247375,-3.924240827560425,15.154801368713379,-187.7538299560547,149.51832580566406,58.25859069824219,16.0,-6.817500591278076,22.451892852783203,18.967910766601562,-232.72068786621094,-224.16265869140625,-187.3868865966797,17.0,-96.94799041748047,119.30836486816406,15.362395286560059,-277.7449035644531,225.9398956298828,59.791038513183594,18.0,-80.2187728881836,132.83843994140625,15.627887725830078,-158.22483825683594,298.5918273925781,102.37979888916016,20.0,8.656517028808594,-19.087289810180664,21.949573516845703,47.771610260009766,44.779518127441406,-485.3496398925781,21.0,15.840929985046387,-13.89670181274414,9.523988723754883,71.73383331298828,177.0782928466797,-388.7638854980469,22.0,-14.328282356262207,-10.417469024658203,10.111167907714844,-386.2642822265625,-103.8780288696289,263.03594970703125
1676074119861490200,0,74119.0,1.0,-1.94258451461792,-2.7878525257110596,14.780226707458496,-147.20541381835938,113.63883209228516,-37.457298278808594,16.0,-8.356162071228027,21.510976791381836,17.049604415893555,-153.8660888671875,-94.09149169921875,-191.83053588867188,17.0,-98.5211181640625,121.23607635498047,15.052129745483398,-157.3125457763672,192.77101135253906,-31.026527404785156,18.0,-81.97772979736328,135.32754516601562,15.57666301727295,-175.89547729492188,248.91070556640625,-5.12244987487793,20.0,9.793072700500488,-18.531278610229492,16.492568969726562,113.65560913085938,55.601226806640625,-545.7003173828125,21.0,16.558195114135742,-11.562572479248047,5.055815696716309,71.72654724121094,233.41294860839844,-446.8173522949219,22.0,-20.403614044189453,-13.182430267333984,11.188916206359863,-607.5331420898438,-276.4962463378906,107.77478790283203
1676074119879865900,0,74119.0,1.0,-3.8538129329681396,-1.200258493423462,12.89543342590332,0.023179935291409492,0.028056109324097633,0.009539252147078514,16.0,-13.040311813354492,17.842206954956055,17.399824142456055,-258.35028076171875,-214.10494995117188,-1.8446369171142578,17.0,-99.93253326416016,124.20171356201172,12.707819938659668,0.2140326201915741,0.2414521425962448,-0.6765238046646118,18.0,-86.17227935791016,137.24356079101562,13.865182876586914,1.6734473705291748,1.1822749376296997,-1.300046682357788,20.0,12.877004623413086,-18.77983283996582,3.4651033878326416,165.77365112304688,-50.07774353027344,-662.8735961914062,21.0,14.380828857421875,-10.911415100097656,0.10471372306346893,-171.223388671875,-64.22572326660156,-130.95025634765625,22.0,-19.89207649230957,-14.926713943481445,8.348847389221191,213.10548400878906,41.697330474853516,-158.7136688232422
1676074119890086200,0,74119.0,1.0,-4.990509510040283,0.344068318605423,9.162646293640137,-113.66962432861328,154.43267822265625,-373.2787170410156,16.0,-13.732047080993652,16.912097930908203,17.23407745361328,-69.17356872558594,-93.01083374023438,-16.574935913085938,17.0,-99.9932861328125,126.87722778320312,8.241464614868164,-6.07573127746582,267.5503845214844,-446.6355895996094,18.0,-89.01655578613281,141.59634399414062,9.85676097869873,-284.4273681640625,435.279541015625,-400.8421630859375,20.0,14.693007469177246,-19.58559226989746,-3.556980609893799,181.60035705566406,-80.57588195800781,-702.2084350585938,21.0,12.090803146362305,-12.830499649047852,4.911505222320557,-229.0023956298828,-191.908447265625,480.67913818359375,22.0,-16.110639572143555,-14.189788818359375,6.156956195831299,378.14349365234375,73.6925048828125,-219.1891632080078
1676074119901672600,0,74119.0,1.0,-5.620529651641846,1.2324341535568237,5.9984307289123535,-63.00203323364258,88.83659362792969,-316.4216003417969,16.0,-12.712259292602539,17.018308639526367,18.194503784179688,101.97879791259766,10.621112823486328,96.04276275634766,17.0,-99.29337310791016,128.5784149169922,4.256627082824707,69.99203491210938,170.119384765625,-398.48370361328125,18.0,-89.52310180664062,144.3144073486328,6.628885746002197,-50.6544075012207,271.80712890625,-322.7875671386719,20.0,16.749353408813477,-21.074459075927734,-11.18030834197998,205.63461303710938,-148.8866424560547,-762.3327026367188,21.0,9.572916984558105,-15.080951690673828,12.870059967041016,-251.7886962890625,-225.0452880859375,795.85546875,22.0,-12.598299026489258,-13.156820297241211,5.10983419418335,351.2341003417969,103.2968521118164,-104.71217346191406
1676074119926708900,0,74119.0,1.0,-6.4121809005737305,0.7719827890396118,3.272094249725342,-79.16512298583984,-46.04515075683594,-272.63360595703125,16.0,-11.538846015930176,16.336170196533203,18.27241325378418,117.34130096435547,-68.21382141113281,7.791079044342041,17.0,-98.06645965576172,129.91287231445312,0.2724071741104126,122.69056701660156,133.44500732421875,-398.4219970703125,18.0,-87.42945861816406,146.62368774414062,3.0179948806762695,209.3635711669922,230.92735290527344,-361.089111328125,20.0,17.8320369720459,-22.14430809020996,-18.274988174438477,108.26827239990234,-106.98499298095703,-709.468017578125,21.0,7.205899715423584,-16.94212532043457,19.795001983642578,-236.70166015625,-186.1172332763672,692.494140625,22.0,-8.088662147521973,-11.174713134765625,4.456472873687744,450.9637756347656,198.21070861816406,-65.33613586425781
1676074119931492400,0,74119.0,1.0,-6.412207126617432,0.7713965773582458,3.272181510925293,-0.001296658767387271,-0.029305653646588326,0.004369023256003857,16.0,-13.420440673828125,11.827726364135742,18.129600524902344,-0.3094366788864136,-0.15631918609142303,-0.1270405650138855,17.0,-93.04228210449219,130.97349548339844,-10.561954498291016,253.4906463623047,8.345831871032715,-581.8117065429688,18.0,-85.01853942871094,149.83169555664062,-7.363942623138428,58.7133903503418,35.447288513183594,-520.3140258789062,20.0,14.694364547729492,-22.309101104736328,-28.302570343017578,-188.5409393310547,-4.4146881103515625,-390.78143310546875,21.0,7.25747537612915,-19.056198120117188,28.120210647583008,105.88990020751953,-50.72198486328125,349.6789855957031,22.0,3.1605138778686523,-8.65583610534668,2.055677652359009,484.6123046875,69.78985595703125,-155.93545532226562
1676074119943695900,0,74119.0,1.0,-8.372546195983887,-1.3905569314956665,4.099681854248047,-196.03396606445312,-216.19534301757812,82.75004577636719,16.0,-17.066089630126953,5.168806552886963,16.86275863647461,-364.5649108886719,-665.891845703125,-126.68417358398438,17.0,-90.83123779296875,130.4017791748047,-17.046459197998047,221.10482788085938,-57.17184829711914,-648.4503784179688,18.0,-85.04666900634766,149.38575744628906,-13.07606315612793,-2.8128156661987305,-44.59391784667969,-571.2120361328125,20.0,12.686586380004883,-21.86882972717285,-28.668615341186523,-200.77792358398438,44.027225494384766,-36.6045036315918,21.0,8.888696670532227,-19.786407470703125,32.475502014160156,163.1221466064453,-73.02091979980469,435.5292663574219,22.0,7.569904804229736,-9.778687477111816,1.2390754222869873,440.9390869140625,-112.28511810302734,-81.66023254394531
1676074119955922200,0,74119.0,1.0,-9.988166809082031,-3.009305953979492,6.7944207191467285,-161.5620574951172,-161.87490844726562,269.4739074707031,16.0,-18.75757598876953,4.407756328582764,13.447654724121094,-169.14859008789062,-76.10505676269531,-341.5103454589844,17.0,-88.69680786132812,128.62509155273438,-23.544021606445312,213.44248962402344,-177.66749572753906,-649.7564086914062,18.0,-82.88493347167969,149.3763427734375,-18.533872604370117,216.17379760742188,-0.9414008259773254,-545.7808837890625,20.0,11.081083297729492,-22.705244064331055,-24.269657135009766,-160.5502471923828,-83.64144897460938,439.89599609375,21.0,10.411930084228516,-20.780916213989258,34.46525573730469,152.32333374023438,-99.45096588134766,198.97544860839844,22.0,11.341954231262207,-11.098175048828125,0.49876099824905396,377.2049255371094,-131.94876098632812,-74.03143310546875
1676074119966632800,0,74119.0,1.0,-11.962383270263672,-4.536956310272217,10.137825012207031,-197.42156982421875,-152.7650146484375,334.3404235839844,16.0,-22.808565139770508,4.020467758178711,7.162807464599609,-405.0988464355469,-38.728816986083984,-628.4848022460938,17.0,-86.55323791503906,126.09976959228516,-29.974422454833984,214.3574676513672,-252.53294372558594,-643.0399169921875,18.0,-79.9675521850586,150.2633514404297,-25.41703224182129,291.73760986328125,88.70082092285156,-688.3161010742188,20.0,9.901413917541504,-24.397125244140625,-14.896323204040527,-117.967041015625,-169.18797302246094,937.3331909179688,21.0,11.63672924041748,-21.55998992919922,33.358367919921875,122.47989654541016,-77.90709686279297,-110.68916320800781,22.0,11.645724296569824,-14.749489784240723,-0.3544275760650635,30.37706184387207,-365.13140869140625,-85.31885528564453
1676074119991114500,0,74119.0,1.0,-12.732836723327637,-5.494085311889648,19.004535675048828,0.05965988710522652,-0.0047166235744953156,0.038609281182289124,16.0,-27.27373504638672,-3.5721306800842285,-3.802624464035034,208.05763244628906,-210.40719604492188,-109.40978240966797,17.0,-79.21578979492188,115.6348876953125,-44.790077209472656,231.9756317138672,-377.938720703125,-403.7033996582031,18.0,-71.7434310913086,144.31275939941406,-40.18463897705078,1.2278772592544556,0.07424364238977432,-1.926207423210144,20.0,7.7590556144714355,-26.552162170410156,27.83100700378418,-183.58348083496094,59.33573913574219,1425.515625,21.0,11.901021003723145,-27.713905334472656,34.10414123535156,0.15703783929347992,0.07326578348875046,0.004741971381008625,22.0,1.933052659034729,-21.200605392456055,0.7107178568840027,-604.85205078125,-249.57931518554688,103.60447692871094
1676074120003860800,0,74120.0,1.0,-19.423994064331055,-4.175811290740967,22.639368057250977,-669.1157836914062,131.82740783691406,363.4831237792969,16.0,-23.900293350219727,-6.540966987609863,-2.131269931793213,337.3441467285156,-296.8836364746094,167.1354522705078,17.0,-77.02619934082031,111.31832122802734,-47.31328201293945,218.95849609375,-431.6560363769531,-252.31997680664062,18.0,-63.97138214111328,137.012939453125,-44.97047805786133,777.20556640625,-729.9815063476562,-478.583984375,20.0,6.113162517547607,-26.942541122436523,42.172950744628906,-164.58934020996094,-39.03802490234375,1434.1942138671875,21.0,12.711897850036621,-31.30622673034668,35.497806549072266,81.08778381347656,-359.2320556640625,139.36671447753906,22.0,-5.686740875244141,-24.407461166381836,2.3662662506103516,-761.9793701171875,-320.6855773925781,165.55484008789062
1676074120019737400,0,74120.0,1.0,-22.802352905273438,-2.08019757270813,23.979692459106445,-337.8357238769531,209.56138610839844,134.03257751464844,16.0,-18.808624267578125,-8.471922874450684,1.244217872619629,509.1669006347656,-193.09564208984375,337.5487976074219,17.0,-74.36395263671875,107.09498596191406,-48.5123405456543,266.22491455078125,-422.33306884765625,-119.90621185302734,18.0,-60.60512161254883,128.6979522705078,-47.34708023071289,336.6255798339844,-831.4993896484375,-237.6602020263672,20.0,5.039504051208496,-27.78046226501465,54.986820220947266,-107.36585235595703,-83.79195404052734,1281.3870849609375,21.0,13.518924713134766,-31.901464462280273,36.708335876464844,80.7026138305664,-59.5236930847168,121.0528793334961,22.0,-13.286409378051758,-26.93407440185547,5.101855278015137,-759.966796875,-252.66128540039062,273.5588684082031
1676074120033909300,0,74120.0,1.0,-23.759950637817383,0.8517928123474121,25.08070182800293,0.025384724140167236,-0.05136513710021973,0.02579321525990963,16.0,-11.830967903137207,-11.651806831359863,12.234418869018555,238.87733459472656,-215.1169891357422,580.1065063476562,17.0,-70.4344711303711,99.38875579833984,-45.686561584472656,0.2492830753326416,-0.08978942781686783,-0.5796936750411987,18.0,-48.92441940307617,107.83735656738281,-45.73704147338867,528.8714599609375,-1151.4813232421875,161.05490112304688,20.0,3.2467143535614014,-26.82819175720215,66.465576171875,-62.39482498168945,102.26849365234375,188.99415588378906,21.0,18.96258544921875,-33.78265380859375,26.25815200805664,314.98748779296875,-105.02009582519531,-753.0635375976562,22.0,-24.469629287719727,-26.093210220336914,11.383280754089355,-565.2376708984375,200.9226837158203,284.998291015625
1676074120041837200,0,74120.0,1.0,-22.719322204589844,1.461295485496521,28.29182243347168,104.06258392333984,60.95027160644531,321.1119384765625,16.0,-10.108317375183105,-13.804997444152832,17.15020179748535,172.26502990722656,-215.31903076171875,491.5783386230469,17.0,-65.66743469238281,90.01001739501953,-40.116641998291016,476.7036437988281,-937.8735961914062,556.9920043945312,18.0,-43.15739059448242,95.4878158569336,-41.362998962402344,576.7030029296875,-1234.9541015625,437.4039001464844,20.0,2.4242634773254395,-24.142822265625,64.12665557861328,-82.24507904052734,268.5372009277344,-233.89141845703125,21.0,22.47187614440918,-35.2785530090332,14.962052345275879,350.92889404296875,-149.5894775390625,-1129.610107421875,22.0,-23.35952377319336,-19.668474197387695,13.452388763427734,111.01065826416016,642.4735717773438,206.910888671875
1676074120050356000,0,74120.0,1.0,-16.371097564697266,1.5611701011657715,32.58926773071289,634.8226318359375,9.987462043762207,429.7447204589844,16.0,-7.144316673278809,-13.65843677520752,18.617877960205078,296.4000549316406,14.656006813049316,146.76748657226562,17.0,-61.5739860534668,82.72215270996094,-33.483646392822266,409.344482421875,-728.7869873046875,663.299560546875,18.0,-35.557437896728516,82.1000747680664,-36.617183685302734,759.9951782226562,-1338.7742919921875,474.5816650390625,20.0,4.471446514129639,-21.01772117614746,58.593589782714844,204.71829223632812,312.5098876953125,-553.306884765625,21.0,25.3355770111084,-37.68126678466797,1.9238255023956299,286.3702087402344,-240.27157592773438,-1303.822509765625,22.0,-20.915664672851562,-15.227112770080566,14.173736572265625,244.38589477539062,444.1361389160156,72.13475799560547
1676074120061504800,0,74120.0,1.0,-18.193334579467773,0.7175923585891724,32.69976043701172,-182.22361755371094,-84.35777282714844,11.049238204956055,16.0,-3.26694655418396,-10.785406112670898,14.565025329589844,387.7370300292969,287.3031311035156,-405.28521728515625,17.0,-55.66576385498047,74.55393981933594,-25.684438705444336,590.8221435546875,-816.8207397460938,779.9208984375,18.0,-27.018335342407227,69.49469757080078,-29.88435173034668,853.9105224609375,-1260.53759765625,673.2830810546875,20.0,7.7479658126831055,-17.866809844970703,49.8308219909668,327.6519470214844,315.0912170410156,-876.2766723632812,21.0,27.301605224609375,-39.91960144042969,-9.139364242553711,196.6027374267578,-223.83328247070312,-1106.3189697265625,22.0,-19.344310760498047,-12.810755729675293,14.260857582092285,157.13523864746094,241.63572692871094,8.712105751037598
1676074120069846200,0,74120.0,1.0,-20.538835525512695,1.7601860761642456,30.59248924255371,-234.55027770996094,104.2593765258789,-210.72718811035156,16.0,-2.3937571048736572,-8.891141891479492,9.420563697814941,87.31892395019531,189.4264373779297,-514.4461059570312,17.0,-48.45108413696289,66.8388671875,-16.68570327758789,721.4680786132812,-771.5072631835938,899.8736572265625,18.0,-19.284914016723633,56.255733489990234,-22.09314727783203,773.3419799804688,-1323.896484375,779.1204833984375,20.0,9.93636417388916,-14.346922874450684,36.885986328125,218.8398895263672,351.98870849609375,-1294.48388671875,21.0,27.488725662231445,-42.32194137573242,-15.09991455078125,18.71219825744629,-240.2344207763672,-596.054931640625,22.0,-12.377425193786621,-12.37960147857666,12.958182334899902,696.6886596679688,43.115447998046875,-130.267578125
1676074120081874800,0,74120.0,1.0,-18.121854782104492,3.5197649002075195,29.795129776000977,241.69813537597656,175.9578857421875,-79.73584747314453,16.0,-6.003762722015381,-6.8612189292907715,3.610426425933838,-361.00054931640625,202.99227905273438,-581.0137329101562,17.0,-41.28205108642578,60.03765106201172,-6.638960361480713,716.9030151367188,-680.1219482421875,1004.6741333007812,18.0,-8.799161911010742,43.8505973815918,-13.6011962890625,1048.5751953125,-1240.513916015625,849.1951293945312,20.0,10.846858978271484,-12.411105155944824,23.10848617553711,91.04936981201172,193.58175659179688,-1377.749755859375,21.0,26.668392181396484,-44.07841110229492,-19.738954544067383,-82.03360748291016,-175.64654541015625,-463.9041442871094,22.0,-4.490678787231445,-12.583992958068848,11.086201667785645,788.6746826171875,-20.439125061035156,-187.1980743408203
