%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689262753880665300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,40.0,0.0,62753.72265625,1.0
1689262753880677000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,40.0,0.0,62753.73046875,1.0
1689262753880680700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,40.0,0.0,62753.7421875,1.0
1689262753880682600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,40.0,0.0,62753.75390625,1.0
1689262753880684100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,40.0,0.0,62753.76171875,1.0
1689262753880685600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,40.0,0.0,62753.7734375,1.0
1689262753880727600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,61.5,40.0,0.0,62753.78125,1.0
1689262753880767900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,33.29999923706055,0.0,62753.79296875,1.0
1689262753880770100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,33.29999923706055,0.0,62753.80078125,1.0
1689262753953171500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,33.29999923706055,0.0,62753.8125,1.0
1689262753953241700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,33.29999923706055,0.0,62753.82421875,1.0
1689262753953287800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,33.29999923706055,0.0,62753.83203125,1.0
1689262753953294300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,33.29999923706055,0.0,62753.84375,1.0
1689262753953349800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,33.29999923706055,0.0,62753.8515625,1.0
1689262753953353400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,33.29999923706055,0.0,62753.86328125,1.0
1689262753953355000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,33.29999923706055,0.0,62753.87109375,1.0
1689262753953356300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,66.69999694824219,33.29999923706055,0.0,62753.8828125,1.0
1689262754033210800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,44.400001525878906,53.29999923706055,9.100000381469727,62753.890625,1.0
1689262754033220700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,44.400001525878906,53.29999923706055,9.100000381469727,62753.90234375,1.0
1689262754033222100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,44.400001525878906,53.29999923706055,9.100000381469727,62753.9140625,1.0
1689262754033223400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,44.400001525878906,53.29999923706055,9.100000381469727,62753.921875,1.0
1689262754033231800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,44.400001525878906,53.29999923706055,9.100000381469727,62753.93359375,1.0
1689262754033234000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,44.400001525878906,53.29999923706055,9.100000381469727,62753.94140625,1.0
1689262754033235300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,44.400001525878906,53.29999923706055,9.100000381469727,62753.953125,1.0
1689262754033236600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,44.400001525878906,53.29999923706055,9.100000381469727,62753.9609375,1.0
1689262754125387400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,44.400001525878906,53.29999923706055,9.100000381469727,62753.97265625,1.0
1689262754125530000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,44.400001525878906,53.29999923706055,9.100000381469727,62753.98046875,1.0
1689262754125564000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,40.0,10.0,62753.9921875,1.0
1689262754125567000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,40.0,10.0,62754.00390625,1.0
1689262754125624500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,40.0,10.0,62754.01171875,1.0
1689262754125643500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,40.0,10.0,62754.0234375,1.0
1689262754125748900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,40.0,10.0,62754.03125,1.0
1689262754205314100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,40.0,10.0,62754.04296875,1.0
1689262754205325300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,40.0,10.0,62754.05078125,1.0
1689262754205328800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,40.0,10.0,62754.0625,1.0
1689262754205331000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,40.0,10.0,62754.0703125,1.0
1689262754205333000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,66.69999694824219,40.0,10.0,62754.08203125,1.0
1689262754205337800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,64.30000305175781,33.29999923706055,0.0,62754.09375,1.0
1689262754205363700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,64.30000305175781,33.29999923706055,0.0,62754.1015625,1.0
1689262754205373400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,64.30000305175781,33.29999923706055,0.0,62754.11328125,1.0
1689262754205376500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,64.30000305175781,33.29999923706055,0.0,62754.12109375,1.0
1689262754205420400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,64.30000305175781,33.29999923706055,0.0,62754.1328125,1.0
1689262754205428000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,64.30000305175781,33.29999923706055,0.0,62754.140625,1.0
1689262754265276700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,64.30000305175781,33.29999923706055,0.0,62754.15234375,1.0
1689262754265283800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,64.30000305175781,33.29999923706055,0.0,62754.1640625,1.0
1689262754265292600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,64.30000305175781,33.29999923706055,0.0,62754.171875,1.0
1689262754265299300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,64.30000305175781,33.29999923706055,0.0,62754.18359375,1.0
1689262754265302100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,62754.19140625,1.0
1689262754265303800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,62754.203125,1.0
1689262754394207100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,62754.2109375,1.0
1689262754394215000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,62754.22265625,1.0
1689262754394259800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,62754.23046875,1.0
1689262754394261800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,62754.2421875,1.0
1689262754394296100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,62754.25390625,1.0
1689262754394300700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,62754.26171875,1.0
1689262754394339200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,62754.2734375,1.0
1689262754394350500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,71.4000015258789,12.5,0.0,62754.28125,1.0
1689262754394358000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,14.300000190734863,0.0,62754.29296875,1.0
1689262754394359700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,14.300000190734863,0.0,62754.30078125,1.0
1689262754394451100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,14.300000190734863,0.0,62754.3125,1.0
1689262754394475200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,14.300000190734863,0.0,62754.32421875,1.0
1689262754457217300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,14.300000190734863,0.0,62754.33203125,1.0
1689262754457229400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,14.300000190734863,0.0,62754.34375,1.0
1689262754457239500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,14.300000190734863,0.0,62754.3515625,1.0
1689262754457243900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,14.300000190734863,0.0,62754.36328125,1.0
1689262754457246400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,14.300000190734863,0.0,62754.37109375,1.0
1689262754457269700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,76.9000015258789,14.300000190734863,0.0,62754.3828125,1.0
1689262754609472100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,22.200000762939453,0.0,62754.390625,1.0
1689262754609482500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,22.200000762939453,0.0,62754.40234375,1.0
1689262754609491300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,22.200000762939453,0.0,62754.4140625,1.0
1689262754609494600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,22.200000762939453,0.0,62754.421875,1.0
1689262754609496200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,22.200000762939453,0.0,62754.43359375,1.0
1689262754609502700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,22.200000762939453,0.0,62754.44140625,1.0
1689262754609515200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,22.200000762939453,0.0,62754.453125,1.0
1689262754609517100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,22.200000762939453,0.0,62754.4609375,1.0
1689262754609550900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,22.200000762939453,0.0,62754.47265625,1.0
1689262754609554200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,76.9000015258789,22.200000762939453,0.0,62754.48046875,1.0
1689262754609640100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,9.100000381469727,62754.4921875,1.0
1689262754609662000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,9.100000381469727,62754.50390625,1.0
1689262754609663900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,9.100000381469727,62754.51171875,1.0
1689262754609771400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,9.100000381469727,62754.5234375,1.0
1689262754609786800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,9.100000381469727,62754.53125,1.0
1689262754609791200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,9.100000381469727,62754.54296875,1.0
1689262754677116000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,9.100000381469727,62754.55078125,1.0
1689262754677134700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,9.100000381469727,62754.5625,1.0
1689262754677139300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,9.100000381469727,62754.5703125,1.0
1689262754677142400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,33.29999923706055,71.4000015258789,0.0,9.100000381469727,62754.58203125,1.0
1689262754677145200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,62754.59375,1.0
1689262754677233200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,62754.6015625,1.0
1689262754835659700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,62754.61328125,1.0
1689262754835677000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,62754.62109375,1.0
1689262754835682600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,62754.6328125,1.0
1689262754835687500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,62754.640625,1.0
1689262754835690400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,62754.65234375,1.0
1689262754835755200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,62754.6640625,1.0
1689262754835779800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,62754.671875,1.0
1689262754835806900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,12.5,0.0,62754.68359375,1.0
1689262754835814100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,11.100000381469727,10.0,62754.69140625,1.0
1689262754835880300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,11.100000381469727,10.0,62754.703125,1.0
1689262754835895300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,11.100000381469727,10.0,62754.7109375,1.0
1689262754835897300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,11.100000381469727,10.0,62754.72265625,1.0
1689262754835919300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,11.100000381469727,10.0,62754.73046875,1.0
1689262754835933700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,11.100000381469727,10.0,62754.7421875,1.0
1689262754893212100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,11.100000381469727,10.0,62754.75390625,1.0
1689262754893380200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,11.100000381469727,10.0,62754.76171875,1.0
1689262754893411900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,11.100000381469727,10.0,62754.7734375,1.0
1689262754893415900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,11.100000381469727,10.0,62754.78125,1.0
1689262754893480300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,71.4000015258789,11.100000381469727,10.0,62754.79296875,1.0
1689262754893498000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,9.100000381469727,62754.80078125,1.0
1689262754893513500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,9.100000381469727,62754.8125,1.0
1689262754893548200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,71.4000015258789,0.0,9.100000381469727,62754.8203125,1.0
