%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262744005528100,0,62744.00390625,1.0,0.3177870213985443,0.3477146029472351,0.260164350271225,-1.3798699378967285,0.16936637461185455,-9.249269485473633,16.0,1.1724752187728882,1.257286787033081,-3.0533883571624756,-20.085205078125,-10.117277145385742,24.737491607666016,17.0,1.3601831197738647,1.524524450302124,-0.40950071811676025,1.841455101966858,-2.731215000152588,-18.331499099731445,18.0,0.24160674214363098,1.452847957611084,0.3743879795074463,-6.258181095123291,19.630712509155273,-7.18238639831543,20.0,0.12922486662864685,1.2815240621566772,-1.5581640005111694,25.608591079711914,-2.075324058532715,-11.678202629089355,21.0,0.01666930690407753,0.6638503670692444,-3.9920358657836914,-0.8900164365768433,10.109189987182617,-43.88486862182617,22.0,-1.515173316001892,-0.4570445120334625,1.9063471555709839,1.9357728958129883,-11.469562530517578,15.73995590209961
1689262744038669400,0,62744.0390625,1.0,0.287588894367218,0.11109093576669693,0.19789104163646698,0.0019427946535870433,-0.0015192019054666162,-0.0019703106954693794,16.0,0.9351533055305481,0.8081218600273132,-1.963436245918274,-0.02109386771917343,0.0036478745751082897,-0.008546612225472927,17.0,1.1335948705673218,1.5035686492919922,-0.324923574924469,0.001808635424822569,-0.002052519703283906,-0.003188235452398658,18.0,0.20326505601406097,1.2350716590881348,0.34590017795562744,0.015103954821825027,-0.006510211154818535,0.01437656581401825,20.0,0.2723780870437622,1.354468584060669,-2.3141379356384277,18.313371658325195,35.50087356567383,-62.671241760253906,21.0,0.22544874250888824,1.2094829082489014,-3.839944362640381,-0.0013891201233491302,-0.006437541451305151,-0.0021092784591019154,22.0,-1.9715170860290527,-0.5122880935668945,1.965058445930481,-6.1821699142456055,-2.497797966003418,-21.134136199951172
1689262744068626700,0,62744.06640625,1.0,0.20344403386116028,-0.20248553156852722,0.043346602469682693,17.909513473510742,-0.09423188120126724,-12.5486421585083,16.0,-0.053496748208999634,0.2311222404241562,-0.9540048837661743,-37.94355392456055,-21.210344314575195,5.721367835998535,17.0,1.1725986003875732,1.3896373510360718,0.25684720277786255,-5.937973499298096,-4.954444885253906,19.141969680786133,18.0,0.20990151166915894,1.2631837129592896,0.914090633392334,-10.645588874816895,2.8835442066192627,5.751073837280273,20.0,0.6486422419548035,0.37891262769699097,-1.8358542919158936,-10.046834945678711,-7.313164710998535,33.46397399902344,21.0,0.4599173367023468,1.5011361837387085,-2.593503475189209,9.677688598632812,24.0850772857666,35.74110412597656,22.0,-2.124540328979492,-0.021583758294582367,1.7169944047927856,-9.817312240600586,-15.285587310791016,9.14284610748291
1689262744098688400,0,62744.09765625,1.0,0.8032163381576538,-0.2443564236164093,-0.4422067403793335,12.170390129089355,-27.601282119750977,-23.395593643188477,16.0,1.000428318977356,0.38586491346359253,-1.2749906778335571,57.014217376708984,14.304739952087402,-8.202226638793945,17.0,0.8394955992698669,0.9826502203941345,0.3865322768688202,-19.172353744506836,-20.37952995300293,-7.758896827697754,18.0,-0.2235395610332489,1.0628092288970947,1.1509522199630737,-38.22439956665039,28.325204849243164,10.077234268188477,20.0,0.6073745489120483,0.6161711812019348,-1.878584384918213,-0.45309585332870483,5.0005879402160645,21.17731475830078,21.0,0.20274357497692108,1.540270209312439,-2.2820935249328613,-18.620922088623047,12.305060386657715,36.92698287963867,22.0,-1.7332435846328735,0.29518187046051025,1.2220559120178223,55.64583206176758,28.19771385192871,-54.07148742675781
1689262744130119700,0,62744.12890625,1.0,0.6032233834266663,0.1561260223388672,-0.46952763199806213,15.820884704589844,3.2625763416290283,26.06378936767578,16.0,1.6063498258590698,0.866133987903595,-2.2500901222229004,27.694551467895508,6.242368698120117,13.1818208694458,17.0,0.7333353757858276,1.1892735958099365,-0.1165158748626709,11.84604549407959,9.925950050354004,-38.266597747802734,18.0,-0.17174440622329712,1.0935794115066528,0.6555390954017639,0.013368482701480389,-0.005491835065186024,0.012666776776313782,20.0,0.4963129758834839,0.41280218958854675,-1.4600871801376343,11.735870361328125,-14.473556518554688,42.736473083496094,21.0,0.28959232568740845,1.4715416431427002,-1.5685151815414429,0.474685937166214,-5.06869649887085,21.917993545532227,22.0,-1.5791146755218506,-0.19256439805030823,1.4723432064056396,23.285173416137695,-22.05086326599121,0.12730638682842255
1689262744162161200,0,62744.16015625,1.0,0.610342800617218,0.18609173595905304,0.1014610230922699,11.831033706665039,-4.609861373901367,26.078752517700195,16.0,1.0177968740463257,0.6055519580841064,-1.7564398050308228,-10.63599681854248,-12.363784790039062,28.398399353027344,17.0,0.6106044054031372,0.8962191343307495,0.29150447249412537,-5.009304523468018,-6.322686195373535,9.963030815124512,18.0,-0.3708690106868744,0.5080955028533936,1.0282118320465088,3.8396472930908203,-31.71856117248535,8.572619438171387,20.0,0.7222956418991089,0.7513115406036377,-0.8997649550437927,14.28223991394043,6.486361503601074,4.819147109985352,21.0,0.4332301914691925,0.4692240059375763,-4.006831645965576,24.45149803161621,-42.206295013427734,-100.96810150146484,22.0,-1.0680214166641235,0.4592631459236145,1.173852562904358,42.42560577392578,29.834270477294922,-1.5755470991134644
1689262744192150600,0,62744.19140625,1.0,0.6736172437667847,0.20877915620803833,1.0421754121780396,21.244508743286133,10.935399055480957,35.27817916870117,16.0,0.40888580679893494,0.25175008177757263,-0.7537022233009338,-18.626489639282227,-18.236555099487305,-3.220309019088745,17.0,0.614458441734314,1.0902961492538452,0.26633715629577637,-24.2912654876709,13.447332382202148,6.31729793548584,18.0,-0.03878655657172203,0.8102559447288513,0.9499398469924927,13.297800064086914,-7.747764587402344,13.642396926879883,20.0,0.6715611219406128,0.3321188986301422,-0.1417016237974167,5.760298252105713,7.208385944366455,8.715277671813965,21.0,0.37169888615608215,0.40684011578559875,-2.7939815521240234,25.00109100341797,30.641489028930664,91.0560073852539,22.0,-0.35392820835113525,0.6212550401687622,0.6217995882034302,32.3293342590332,-15.286314964294434,-5.589276313781738
1689262744224366100,0,62744.22265625,1.0,0.438272088766098,-0.10734536498785019,1.1979352235794067,0.007912235334515572,-0.002742504235357046,-0.0031401589512825012,16.0,0.7546772360801697,0.0015801317058503628,0.05170678719878197,46.605995178222656,11.865856170654297,13.587077140808105,17.0,0.4240890145301819,0.4847545325756073,0.14748205244541168,-16.370800018310547,-30.746910095214844,3.1468417644500732,18.0,-0.8255975246429443,0.18316705524921417,0.654233992099762,-48.436004638671875,-27.204742431640625,5.6940598487854,20.0,0.4521637558937073,0.16583706438541412,0.22986608743667603,-7.058148384094238,8.67416000366211,-25.6251277923584,21.0,0.5843225121498108,0.44013357162475586,-2.8641750812530518,7.786892890930176,-9.052019119262695,-55.73381042480469,22.0,-0.16505299508571625,0.18775847554206848,0.9603129625320435,10.995891571044922,-4.668156147003174,10.05103874206543
1689262744253275000,0,62744.25390625,1.0,-0.2231479436159134,0.6637411117553711,0.8544072508811951,-39.62639617919922,20.536361694335938,-0.9543869495391846,16.0,0.6421696543693542,0.030194642022252083,0.4586012065410614,0.18413780629634857,9.944062232971191,-6.5709333419799805,17.0,0.6635599136352539,0.0936482697725296,0.4939972758293152,24.732929229736328,-0.30924323201179504,29.598876953125,18.0,-0.5841975808143616,-0.09237950295209885,0.9408716559410095,-13.089811325073242,-9.161091804504395,7.160407543182373,20.0,0.6802677512168884,0.22352616488933563,0.23902708292007446,37.09939956665039,12.262672424316406,5.730515480041504,21.0,0.4569558799266815,0.07119156420230865,-2.0981826782226562,-7.5022454261779785,-22.67198944091797,75.91004943847656,22.0,-0.06944939494132996,0.04290826618671417,0.7376951575279236,-2.7154600620269775,2.9652044773101807,-12.303380966186523
1689262744285128300,0,62744.28515625,1.0,0.1665162295103073,0.8562763929367065,0.8037031888961792,54.59238815307617,30.91969871520996,-6.767551422119141,16.0,0.2965345084667206,0.05534045398235321,-0.309635728597641,-35.60830307006836,-2.1284773349761963,-51.441925048828125,17.0,0.5263705253601074,0.08438637107610703,0.6759310364723206,-4.6181511878967285,13.07926082611084,7.438575267791748,18.0,-0.25113973021507263,-0.37097954750061035,1.3853440284729004,25.601652145385742,-30.189712524414062,7.097360134124756,20.0,0.5379666090011597,0.15058191120624542,0.9947890639305115,11.349669456481934,-9.442560195922852,63.871856689453125,21.0,0.19456106424331665,-0.03140541911125183,-0.9675841331481934,0.7619824409484863,-10.087461471557617,44.04593276977539,22.0,0.1430484503507614,0.519133985042572,0.4868162274360657,12.562142372131348,12.334736824035645,3.191777467727661
1689262744314212700,0,62744.3125,1.0,0.017334390431642532,0.3416469395160675,0.8806431889533997,-8.213769912719727,-7.321475505828857,-27.69683837890625,16.0,0.09595166146755219,-0.14701400697231293,0.006137110758572817,-8.558408737182617,-35.63728332519531,-11.975615501403809,17.0,0.4348576068878174,0.006996297277510166,0.3990991711616516,-13.759902954101562,5.329613208770752,-20.257930755615234,18.0,-0.4057553708553314,-0.17171737551689148,1.1558488607406616,8.977153778076172,16.62710952758789,-4.985454559326172,20.0,0.13453789055347443,0.16541261970996857,0.4714164435863495,-29.86900520324707,2.9096856117248535,-26.542558670043945,21.0,0.4934011697769165,-0.5063624978065491,-0.950789749622345,22.81825828552246,-29.15567970275879,-2.1756632328033447,22.0,-0.20472365617752075,0.26812922954559326,0.580324113368988,-8.52478313446045,-20.413864135742188,34.868988037109375
1689262744346868600,0,62744.34765625,1.0,-0.5175784826278687,0.48106130957603455,0.22506879270076752,-27.987266540527344,17.055646896362305,-41.204341888427734,16.0,0.5012590289115906,-0.31800755858421326,-0.5797052383422852,-19.443571090698242,-12.96875286102295,15.615395545959473,17.0,0.49400267004966736,0.056685879826545715,0.207839697599411,-0.530950129032135,20.764558792114258,6.650913238525391,18.0,-0.4858727753162384,-0.4376441538333893,0.8891160488128662,-4.886689186096191,-24.11277198791504,2.7910423278808594,20.0,0.010731972754001617,0.6410723328590393,0.8071587681770325,-13.650369644165039,11.52511215209961,7.981668472290039,21.0,0.5566202402114868,-0.7825350165367126,-0.31601861119270325,-10.924750328063965,3.3678581714630127,-18.609079360961914,22.0,-0.39516153931617737,-0.10195612162351608,0.662574291229248,-0.0005223620682954788,-0.0020791320130228996,-0.0006314350757747889
1689262744374596700,0,62744.375,1.0,-0.302264004945755,0.36082810163497925,0.08278810977935791,-5.7622528076171875,-27.48878288269043,-10.822854042053223,16.0,0.7116441130638123,-0.06891588121652603,-1.1497607231140137,1.9461920261383057,31.77501678466797,-54.483150482177734,17.0,0.6272932291030884,-0.1277589499950409,0.05148478224873543,10.009084701538086,12.656407356262207,-19.91395378112793,18.0,-0.3385021686553955,-0.5414091944694519,0.8096316456794739,-9.481075286865234,-23.96817970275879,-5.11582088470459,20.0,0.016839703544974327,0.31014594435691833,0.04429689049720764,-21.758380889892578,7.220180034637451,-9.280056953430176,21.0,0.6531543731689453,-0.5415474772453308,0.043407097458839417,22.825698852539062,29.209003448486328,-20.632631301879883,22.0,-0.37589913606643677,-0.21677759289741516,0.8198858499526978,14.136541366577148,29.345741271972656,-3.650775909423828
1689262744408189400,0,62744.40625,1.0,-0.2268056422472,0.038005150854587555,0.32741332054138184,2.4803311824798584,-20.165874481201172,16.86231231689453,16.0,0.4465712010860443,-0.21048249304294586,-1.564540147781372,-18.32915496826172,-30.86043357849121,-6.043455123901367,17.0,0.9798648953437805,-0.21170775592327118,0.08226301521062851,25.59784698486328,4.6138997077941895,-17.986738204956055,18.0,0.010150752030313015,-0.4346626400947571,0.723734974861145,23.745351791381836,6.253982067108154,-12.901849746704102,20.0,0.35404375195503235,-0.18750432133674622,0.012978805229067802,29.23394012451172,-20.932140350341797,13.744219779968262,21.0,0.35462692379951477,-0.6502751708030701,0.21091865003108978,-9.071737289428711,-2.476248264312744,-12.133440017700195,22.0,-0.28883662819862366,0.1362859308719635,0.5373503565788269,9.848383903503418,15.307478904724121,-9.108282089233398
1689262744439826800,0,62744.4375,1.0,-0.2333766520023346,-0.2169772982597351,0.16461381316184998,8.762493962422013e-05,0.0010772644309327006,0.0015442769508808851,16.0,-0.28104478120803833,-0.7042343020439148,-1.0017257928848267,0.0036123108584433794,-0.007830803282558918,0.004491275642067194,17.0,1.1902344226837158,-0.20433738827705383,-0.23581089079380035,0.0008916320512071252,-0.0016070919809862971,0.005892219953238964,18.0,0.019889747723937035,-0.534102201461792,0.4070964753627777,-7.04107141494751,-11.906094551086426,-6.5222392082214355,20.0,0.4877188503742218,-0.1415751874446869,0.7167288661003113,-8.976262506621424e-06,0.0010341095039620996,0.00021038317936472595,21.0,0.19227354228496552,-0.7218987345695496,0.5603277683258057,0.0020843944512307644,0.0017144312150776386,0.0014936247607693076,22.0,-0.7054881453514099,-0.07576102763414383,0.5189480185508728,-40.091026306152344,-4.18964958190918,-8.686811447143555
1689262744467927600,0,62744.46875,1.0,-0.1714830845594406,-0.26039859652519226,-0.846986711025238,9.959067344665527,12.384149551391602,-38.67251205444336,16.0,0.061390653252601624,-0.820971667766571,-1.2436928749084473,10.770565032958984,-0.11770948022603989,-31.37503433227539,17.0,0.7379966378211975,-0.35369956493377686,-0.6644498705863953,-23.759422302246094,-7.335657119750977,-0.36310356855392456,18.0,-0.03588895872235298,-0.6790125966072083,0.1261260062456131,2.6052582263946533,-4.892472267150879,19.36031723022461,20.0,-0.2500670850276947,-0.30103471875190735,-1.449957013130188,-22.8590030670166,-4.946526050567627,-81.32124328613281,21.0,0.3029938340187073,-0.5252861380577087,0.2368856817483902,-14.78748607635498,-11.602359771728516,-33.348575592041016,22.0,-0.466450959444046,-0.28463274240493774,0.8769619464874268,10.193924903869629,-13.208558082580566,13.453977584838867
1689262744500423700,0,62744.5,1.0,0.017468729987740517,-0.4613080322742462,-0.8969004154205322,4.254056930541992,-0.5445947051048279,27.703716278076172,16.0,0.8321853876113892,-0.37343475222587585,-1.710720419883728,9.123575210571289,42.93242263793945,-4.0236430168151855,17.0,0.5954201817512512,-0.1556251496076584,-0.4161531329154968,-8.323080062866211,24.783090591430664,5.6888251304626465,18.0,-0.4179820120334625,-0.39511027932167053,0.22749778628349304,-16.398618698120117,29.90774154663086,8.741290092468262,20.0,-0.3014926016330719,-0.19328783452510834,-1.4089733362197876,-18.993927001953125,-0.7079101204872131,-21.89779281616211,21.0,0.3605036437511444,-1.0905091762542725,-0.4217698574066162,-23.802677154541016,-6.823741436004639,59.9759521484375,22.0,-0.8242773413658142,-0.1859743893146515,0.8449169993400574,-36.57682418823242,1.353759527206421,0.20749449729919434
1689262744528785800,0,62744.52734375,1.0,0.17382313311100006,-0.34484297037124634,-0.9143121838569641,13.059725761413574,3.60267972946167,7.529636383056641,16.0,0.8379890322685242,-0.8495447635650635,-1.7312953472137451,26.764699935913086,-53.31691360473633,52.58346176147461,17.0,0.5082994103431702,-0.10181329399347305,-0.334012895822525,-18.352802276611328,18.40215492248535,-12.850945472717285,18.0,-0.1446259319782257,-0.23535379767417908,0.4941534996032715,27.194913864135742,32.92807388305664,5.930614471435547,20.0,-0.15645214915275574,0.10192009061574936,-1.021172046661377,-15.112648963928223,3.568855047225952,37.50802230834961,21.0,0.37253567576408386,-0.9753926396369934,0.2570412755012512,-10.705717086791992,-28.34721565246582,1.5988715887069702,22.0,-0.6350803375244141,0.03505024313926697,0.6970374584197998,7.032002925872803,11.040637969970703,17.787561416625977
1689262744558908900,0,62744.55859375,1.0,-0.010280991904437542,-0.31201207637786865,-0.3096808195114136,-3.6312947273254395,11.94251537322998,1.64247465133667,16.0,0.4623132646083832,-0.8635774254798889,-1.8049453496932983,-0.012641703709959984,0.022765008732676506,-0.03347637876868248,17.0,0.5360460877418518,-0.20538245141506195,-0.22466380894184113,4.6243109703063965,-13.073084831237793,-7.4215288162231445,18.0,-0.544617772102356,-0.41340911388397217,0.39925581216812134,-17.70595932006836,-8.980600357055664,-0.7914091944694519,20.0,-0.051139503717422485,0.10821428149938583,0.04073641076683998,-10.87634563446045,3.6157984733581543,-4.64227819442749,21.0,0.4973975419998169,-1.017064094543457,0.2872128188610077,-0.3280472159385681,5.0521464347839355,-22.031494140625,22.0,-0.43447065353393555,0.05593160539865494,0.7406353950500488,1.1299442052841187,-20.00763702392578,19.141170501708984
1689262744592403600,0,62744.59375,1.0,3.8041838706703857e-05,-0.5118899345397949,-0.23345239460468292,-28.734420776367188,-15.239680290222168,-5.795589923858643,16.0,0.36020010709762573,-0.7893315553665161,-1.6514878273010254,-29.453046798706055,4.326393127441406,24.48223114013672,17.0,0.42121395468711853,-0.04793699458241463,-0.25178760290145874,7.790467739105225,-4.0178327560424805,0.9747200608253479,18.0,-0.7415799498558044,-0.5505310893058777,0.5059080719947815,-40.34658432006836,-42.053489685058594,1.1548892259597778,20.0,-0.36690211296081543,-0.17277705669403076,-0.2688736617565155,-4.298827648162842,0.753440260887146,-38.24324417114258,21.0,0.626634418964386,-0.8424776196479797,0.5561264157295227,34.300537109375,-10.890985488891602,40.25102233886719,22.0,-0.47763967514038086,-0.0842251405119896,0.6858760714530945,10.284524917602539,-5.960883140563965,-25.757083892822266
