%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689262749798523900,0,62749.796875,259.0,4097.0,-0.16179634630680084,11.479668617248535,28.86480140686035,4098.0,4353.0,-15.657649040222168,-2.949258804321289,28.249027252197266,4354.0,4609.0,-2.4430205821990967,-5.2251787185668945,3.013209819793701,4610.0,4865.0,1.2967730315328516e-15,-8.386707203616507e-16,5.511406747954093e-16,260.0,5121.0,3.8461673259735107,-3.5625834465026855,4.6469340324401855,5122.0,5377.0,0.8111619353294373,2.1274425983428955,3.15926456451416,5378.0,5633.0,6.87700891494751,19.13051414489746,0.8048012852668762,5634.0,5889.0,2.0280975724230703e-15,-1.964258605012645e-15,-3.294469118118286,1280.0,1792.0,-5.139565107460968e-16,-7.84054194741371e-16,6.721444664479288e-16,1280.0,3328.0,89.9997329711914,-74.51870727539062,-74.5186538696289
1689262749830766800,0,62749.828125,259.0,4097.0,-0.1647150218486786,11.468365669250488,28.872343063354492,4098.0,4353.0,-15.65498161315918,-2.9405367374420166,28.24677848815918,4354.0,4609.0,-2.4412550926208496,-5.226307392120361,3.0122547149658203,4610.0,4865.0,2.809363070004284e-15,-8.035818511260492e-16,-1.8579957806807513e-15,260.0,5121.0,3.849946975708008,-3.5686254501342773,4.651024341583252,5122.0,5377.0,0.8066917061805725,2.1443028450012207,3.158130168914795,5378.0,5633.0,6.883950710296631,19.11757469177246,0.801372766494751,5634.0,5889.0,6.128054250972631e-15,4.124941185878247e-15,-3.2956178188323975,1280.0,1792.0,1.1110119299364055e-15,9.928979500021216e-16,1.470790338952972e-15,1280.0,3328.0,89.99991607666016,-89.4699935913086,-89.46986389160156
1689262749861474900,0,62749.859375,259.0,4097.0,-0.15700331330299377,11.457944869995117,28.861289978027344,4098.0,4353.0,-15.666027069091797,-2.951467275619507,28.228471755981445,4354.0,4609.0,-2.4433257579803467,-5.224222183227539,3.0128207206726074,4610.0,4865.0,-1.6794587054540819e-15,1.9244520798981923e-15,-5.415084278774702e-16,260.0,5121.0,3.852322578430176,-3.5552432537078857,4.653139591217041,5122.0,5377.0,0.8122739195823669,2.1324656009674072,3.156214952468872,5378.0,5633.0,6.885208606719971,19.127059936523438,0.7970395684242249,5634.0,5889.0,-1.0770947190250936e-15,-6.969590377915724e-15,-3.2953989505767822,1280.0,1792.0,-6.981634657030088e-16,-1.7614127429909613e-15,1.865895262886404e-16,1280.0,3328.0,89.99979400634766,121.95835876464844,121.95822143554688
1689262749893046500,0,62749.890625,259.0,4097.0,-0.1515071988105774,11.459141731262207,28.856821060180664,4098.0,4353.0,-15.680681228637695,-2.968473196029663,28.22290802001953,4354.0,4609.0,-2.441671133041382,-5.225486755371094,3.0114071369171143,4610.0,4865.0,-4.552735387647268e-16,3.7600306042342665e-16,6.901849447354654e-16,260.0,5121.0,3.8576436042785645,-3.5505638122558594,4.647873878479004,5122.0,5377.0,0.8083893656730652,2.1371705532073975,3.1507973670959473,5378.0,5633.0,6.886043071746826,19.1256103515625,0.7944471836090088,5634.0,5889.0,-6.449655614507025e-16,2.6563853198401316e-16,-3.302504777908325,1280.0,1792.0,1.18521349842354e-16,1.9034640857728885e-15,7.544749571903036e-16,1280.0,3328.0,89.99978637695312,98.80829620361328,98.80824279785156
1689262749922356000,0,62749.921875,259.0,4097.0,-0.15288527309894562,11.45784854888916,28.853151321411133,4098.0,4353.0,-15.680046081542969,-2.960097551345825,28.22494888305664,4354.0,4609.0,-2.4433698654174805,-5.238117694854736,3.0111539363861084,4610.0,4865.0,-9.295928251067034e-16,2.2535137919946473e-15,3.63660625711629e-16,260.0,5121.0,3.8594250679016113,-3.540332317352295,4.641005992889404,5122.0,5377.0,0.8052820563316345,2.1357691287994385,3.143749237060547,5378.0,5633.0,6.887240409851074,19.122913360595703,0.7921058535575867,5634.0,5889.0,1.198833258819797e-14,-3.223021350674815e-15,-3.2942452430725098,1280.0,1792.0,-1.6018591584199184e-15,-2.4501759958640195e-15,1.6932863065597715e-15,1280.0,3328.0,89.99983978271484,118.6219711303711,118.6218490600586
1689262749955452900,0,62749.953125,259.0,4097.0,-0.15614205598831177,11.447894096374512,28.855144500732422,4098.0,4353.0,-15.675698280334473,-2.955408811569214,28.23491859436035,4354.0,4609.0,-2.4446117877960205,-5.2360358238220215,3.0129146575927734,4610.0,4865.0,-1.0171932901490983e-15,2.8201523639281726e-15,9.250189398357588e-17,260.0,5121.0,3.858931541442871,-3.522796154022217,4.638344764709473,5122.0,5377.0,0.8117511868476868,2.1350889205932617,3.1409754753112793,5378.0,5633.0,6.885936737060547,19.115549087524414,0.7930878400802612,5634.0,5889.0,-9.047935638835814e-15,1.6655365013560958e-16,-3.2841272354125977,1280.0,1792.0,6.1010872630308955e-16,-9.162323626714245e-16,1.2378229265357413e-15,1280.0,3328.0,89.9997329711914,106.92485809326172,106.92479705810547
1689262749985361000,0,62749.984375,259.0,4097.0,-0.14228227734565735,11.447875022888184,28.844669342041016,4098.0,4353.0,-15.688815116882324,-2.9652223587036133,28.245885848999023,4354.0,4609.0,-2.4433646202087402,-5.239020824432373,3.0169713497161865,4610.0,4865.0,-3.0339938782755196e-15,-1.8203324606810888e-15,-5.384739323439317e-16,260.0,5121.0,3.853888750076294,-3.5056753158569336,4.636100769042969,5122.0,5377.0,0.8195286989212036,2.138505220413208,3.1671087741851807,5378.0,5633.0,6.877719879150391,19.11979866027832,0.806511402130127,5634.0,5889.0,-4.351482688720251e-15,-7.654351294233887e-15,-3.282712936401367,1280.0,1792.0,-1.3083323842849126e-16,-2.9093309572304207e-15,1.7472048240919544e-15,1280.0,3328.0,89.99966430664062,91.87271118164062,91.87239074707031
1689262750015119900,0,62750.015625,259.0,4097.0,-0.13570883870124817,11.448408126831055,28.827592849731445,4098.0,4353.0,-15.69292163848877,-2.979537010192871,28.24481964111328,4354.0,4609.0,-2.4433038234710693,-5.239010810852051,3.018650531768799,4610.0,4865.0,3.35370349960134e-15,-2.875042640009093e-15,-1.7651576874090093e-15,260.0,5121.0,3.8529152870178223,-3.5117061138153076,4.631932258605957,5122.0,5377.0,0.8242356777191162,2.1508090496063232,3.182401657104492,5378.0,5633.0,6.8752593994140625,19.13087272644043,0.8134747743606567,5634.0,5889.0,-3.108712348618716e-15,5.323179827569071e-15,-3.285527229309082,1280.0,1792.0,-9.425300887057103e-16,2.179873171076832e-15,-1.790917124005315e-15,1280.0,3328.0,89.99966430664062,94.06066131591797,94.06038665771484
1689262750052520600,0,62750.05078125,259.0,4097.0,-0.1114189475774765,11.457945823669434,28.81314468383789,4098.0,4353.0,-15.719913482666016,-3.0027084350585938,28.241731643676758,4354.0,4609.0,-2.443563461303711,-5.2430572509765625,3.0175352096557617,4610.0,4865.0,2.2667249648729727e-15,5.528977917049292e-16,1.5946344967754313e-15,260.0,5121.0,3.840484142303467,-3.4964582920074463,4.630338191986084,5122.0,5377.0,0.8350637555122375,2.1559507846832275,3.194149971008301,5378.0,5633.0,6.875857830047607,19.12552833557129,0.8132409453392029,5634.0,5889.0,2.3200586061550765e-15,6.498983107585971e-15,-3.280611038208008,1280.0,1792.0,-1.0604333691943647e-15,1.5629726169653023e-15,9.798300315710007e-16,1280.0,3328.0,89.99952697753906,82.22933197021484,82.22911834716797
1689262750092287900,0,62750.09375,259.0,4097.0,-0.09570907801389694,11.457193374633789,28.79766845703125,4098.0,4353.0,-15.730572700500488,-3.01070237159729,28.242300033569336,4354.0,4609.0,-2.4408018589019775,-5.241990566253662,3.018247127532959,4610.0,4865.0,5.229305601244601e-16,2.467381987879833e-15,-1.1668260013254252e-15,260.0,5121.0,3.8408751487731934,-3.4864933490753174,4.6171417236328125,5122.0,5377.0,0.8328550457954407,2.1847314834594727,3.193372964859009,5378.0,5633.0,6.876457214355469,19.10996437072754,0.8098211884498596,5634.0,5889.0,8.718780329598688e-15,-3.281688123151069e-15,-3.28238582611084,1280.0,1792.0,3.089447643024601e-15,-2.613691259408489e-15,7.656635742092632e-16,1280.0,3328.0,89.9997329711914,96.94717407226562,96.94708251953125
1689262750123346700,0,62750.12109375,259.0,4097.0,-0.09062358736991882,11.455937385559082,28.786081314086914,4098.0,4353.0,-15.723088264465332,-2.9914679527282715,28.238279342651367,4354.0,4609.0,-2.446685552597046,-5.257692813873291,3.013385772705078,4610.0,4865.0,1.8756481590597677e-15,1.7345807509251947e-15,-3.644732214756215e-16,260.0,5121.0,3.8318819999694824,-3.4694972038269043,4.615699768066406,5122.0,5377.0,0.832805871963501,2.1600074768066406,3.199406385421753,5378.0,5633.0,6.881970405578613,19.112442016601562,0.811296820640564,5634.0,5889.0,7.288687170904206e-15,5.570140753670535e-15,-3.281759023666382,1280.0,1792.0,2.645497558336125e-15,-2.324717499123212e-15,1.9769365706506737e-15,1280.0,3328.0,89.99991607666016,-22.868122100830078,-22.868297576904297
1689262750154997600,0,62750.15234375,259.0,4097.0,-0.10101468116044998,11.461335182189941,28.77806282043457,4098.0,4353.0,-15.716024398803711,-2.9865152835845947,28.234952926635742,4354.0,4609.0,-2.4484446048736572,-5.259279727935791,3.0154078006744385,4610.0,4865.0,1.8179970055570515e-16,-2.0605757802361156e-15,2.3122347745795253e-15,260.0,5121.0,3.832854986190796,-3.482642650604248,4.614129066467285,5122.0,5377.0,0.8425076007843018,2.1721746921539307,3.2123050689697266,5378.0,5633.0,6.8833231925964355,19.102197647094727,0.8128067851066589,5634.0,5889.0,-6.0098275097772436e-15,4.012634781467694e-15,-3.276977300643921,1280.0,1792.0,1.0444372578645856e-15,1.3368404427950586e-15,-2.021713273341378e-15,1280.0,3328.0,89.99980926513672,-129.1555938720703,-129.15574645996094
1689262750188575400,0,62750.1875,259.0,4097.0,-0.09542539715766907,11.456511497497559,28.764041900634766,4098.0,4353.0,-15.73444652557373,-2.98725962638855,28.21772003173828,4354.0,4609.0,-2.4450621604919434,-5.260626792907715,3.018411636352539,4610.0,4865.0,2.7228969938364995e-16,2.5228050476845763e-15,5.093608805512094e-16,260.0,5121.0,3.8404250144958496,-3.483254909515381,4.620874404907227,5122.0,5377.0,0.8524793386459351,2.160459041595459,3.233062267303467,5378.0,5633.0,6.884232997894287,19.116044998168945,0.8190312385559082,5634.0,5889.0,6.192919610556891e-15,9.733682289746345e-16,-3.273231029510498,1280.0,1792.0,2.5912990964148744e-15,2.7885391885125108e-15,-1.7059564371430381e-15,1280.0,3328.0,89.99972534179688,-147.8609161376953,-147.86102294921875
1689262750217905300,0,62750.21875,259.0,4097.0,-0.10545424371957779,11.434014320373535,28.7409725189209,4098.0,4353.0,-15.738067626953125,-2.9902842044830322,28.19675064086914,4354.0,4609.0,-2.4434189796447754,-5.2583723068237305,3.0168638229370117,4610.0,4865.0,-1.9233126088258985e-15,3.0580464376039895e-15,6.278595722622243e-16,260.0,5121.0,3.852707624435425,-3.482764720916748,4.62358283996582,5122.0,5377.0,0.8634498119354248,2.146247148513794,3.255312919616699,5378.0,5633.0,6.891412258148193,19.131397247314453,0.8257496953010559,5634.0,5889.0,7.147752746942352e-15,2.0757253880142323e-15,-3.2766706943511963,1280.0,1792.0,4.670085449742247e-16,-1.038729632228631e-15,1.0463140711174644e-15,1280.0,3328.0,89.99971008300781,-137.04965209960938,-137.05001831054688
1689262750248797200,0,62750.24609375,259.0,4097.0,-0.13030506670475006,11.424468040466309,28.72752571105957,4098.0,4353.0,-15.733388900756836,-2.9873478412628174,28.177404403686523,4354.0,4609.0,-2.4412946701049805,-5.256930351257324,3.0184290409088135,4610.0,4865.0,-5.336924313566812e-16,-1.6332475524672026e-15,7.694617228843107e-16,260.0,5121.0,3.8697967529296875,-3.4912941455841064,4.626317977905273,5122.0,5377.0,0.8764398097991943,2.1587228775024414,3.270495653152466,5378.0,5633.0,6.897353172302246,19.10366439819336,0.8282257318496704,5634.0,5889.0,9.958898397784133e-15,-6.358453141856431e-15,-3.272195339202881,1280.0,1792.0,-2.023749540546577e-15,1.121137255908765e-15,1.643155243911677e-16,1280.0,3328.0,89.99932098388672,-116.76696014404297,-116.76702880859375
1689262750280939600,0,62750.28125,259.0,4097.0,-0.17362242937088013,11.434213638305664,28.72184181213379,4098.0,4353.0,-15.713218688964844,-2.9764316082000732,28.160499572753906,4354.0,4609.0,-2.444180965423584,-5.253697395324707,3.0175135135650635,4610.0,4865.0,4.1074663138412394e-16,-5.674351799506383e-17,-2.3288503846311025e-15,260.0,5121.0,3.88875412940979,-3.4731838703155518,4.624131679534912,5122.0,5377.0,0.8850978016853333,2.1331541538238525,3.2717599868774414,5378.0,5633.0,6.90163516998291,19.07556915283203,0.8269429802894592,5634.0,5889.0,2.968152524977785e-15,1.0415056238945793e-16,-3.259657144546509,1280.0,1792.0,3.257229835040864e-15,-3.4146844190290516e-16,2.997993972165587e-16,1280.0,3328.0,89.99921417236328,-108.6812515258789,-108.68132019042969
1689262750313700900,0,62750.3125,259.0,4097.0,-0.207490935921669,11.43411636352539,28.722721099853516,4098.0,4353.0,-15.699369430541992,-2.929516553878784,28.15292739868164,4354.0,4609.0,-2.4492862224578857,-5.266049385070801,3.0193679332733154,4610.0,4865.0,4.435916309331099e-16,5.131552705175534e-16,1.3028719863904378e-15,260.0,5121.0,3.9079716205596924,-3.4666049480438232,4.6311516761779785,5122.0,5377.0,0.8844049572944641,2.0959362983703613,3.2848961353302,5378.0,5633.0,6.909571170806885,19.067541122436523,0.8367046117782593,5634.0,5889.0,-5.913796419931708e-15,-3.1599938408278594e-15,-3.249502182006836,1280.0,1792.0,-8.166817053462596e-17,8.896478101053746e-16,6.313595124002791e-16,1280.0,3328.0,89.99915313720703,-104.40609741210938,-104.40621185302734
1689262750343093900,0,62750.34375,259.0,4097.0,-0.2329474687576294,11.405279159545898,28.724863052368164,4098.0,4353.0,-15.690685272216797,-2.89683198928833,28.1492977142334,4354.0,4609.0,-2.448192834854126,-5.2654266357421875,3.017218828201294,4610.0,4865.0,-2.1885177775782727e-15,1.8313189015234507e-15,2.505160292602085e-15,260.0,5121.0,3.930457353591919,-3.480931282043457,4.636756420135498,5122.0,5377.0,0.8901756405830383,2.0929524898529053,3.3009021282196045,5378.0,5633.0,6.905719757080078,19.058284759521484,0.8464369177818298,5634.0,5889.0,3.3928419274786457e-15,-9.521970639744868e-16,-3.243985414505005,1280.0,1792.0,-2.2686379887843465e-15,1.3431037220444121e-15,1.4013855180461388e-15,1280.0,3328.0,89.99955749511719,-108.33779907226562,-108.33792877197266
1689262750373678800,0,62750.37109375,259.0,4097.0,-0.2405569851398468,11.390633583068848,28.723587036132812,4098.0,4353.0,-15.699474334716797,-2.890544891357422,28.140230178833008,4354.0,4609.0,-2.446885585784912,-5.264668941497803,3.0148181915283203,4610.0,4865.0,-1.4677672783642215e-16,-2.3899602118854744e-15,-3.882975848341452e-16,260.0,5121.0,3.9465749263763428,-3.4860470294952393,4.640237808227539,5122.0,5377.0,0.8927727937698364,2.109520673751831,3.30751895904541,5378.0,5633.0,6.901724338531494,19.03176498413086,0.8453009128570557,5634.0,5889.0,-2.2538168180315276e-15,4.855878526832452e-15,-3.2402713298797607,1280.0,1792.0,1.1066124408083667e-15,-1.712825980224389e-15,6.077638214677344e-16,1280.0,3328.0,89.99947357177734,-116.76337432861328,-116.76345825195312
1689262750404920500,0,62750.40234375,259.0,4097.0,-0.25358930230140686,11.369959831237793,28.729825973510742,4098.0,4353.0,-15.707178115844727,-2.8852908611297607,28.131507873535156,4354.0,4609.0,-2.4454896450042725,-5.263800621032715,3.01432728767395,4610.0,4865.0,1.3714735024259188e-15,2.9347173816925793e-15,-1.865730462038604e-15,260.0,5121.0,3.9587714672088623,-3.474249839782715,4.649594783782959,5122.0,5377.0,0.9013417959213257,2.1003620624542236,3.312148332595825,5378.0,5633.0,6.892518997192383,19.00258445739746,0.8427498936653137,5634.0,5889.0,1.0753450877692451e-14,7.473822315152631e-15,-3.255441665649414,1280.0,1792.0,5.400645543397569e-16,-5.004232271197984e-17,-2.088260416842412e-15,1280.0,3328.0,89.99958038330078,-82.51995086669922,-82.5198974609375
1689262750436175000,0,62750.43359375,259.0,4097.0,-0.2582094073295593,11.377691268920898,28.739168167114258,4098.0,4353.0,-15.717305183410645,-2.8852179050445557,28.134870529174805,4354.0,4609.0,-2.4447617530822754,-5.263052463531494,3.013904094696045,4610.0,4865.0,-2.072644305668595e-15,2.25805325331722e-15,-1.1264699635864413e-15,260.0,5121.0,3.9667892456054688,-3.474196672439575,4.647294521331787,5122.0,5377.0,0.8928375840187073,2.1007845401763916,3.307229995727539,5378.0,5633.0,6.89176082611084,18.977001190185547,0.8347252011299133,5634.0,5889.0,-4.222440183821374e-15,6.7307156518452236e-15,-3.2316763401031494,1280.0,1792.0,-4.0351942864079503e-16,-5.059204709474788e-17,2.934012438522227e-15,1280.0,3328.0,89.99958038330078,-85.95133972167969,-85.95144653320312
1689262750468034900,0,62750.46875,259.0,4097.0,-0.2617802023887634,11.371734619140625,28.74322509765625,4098.0,4353.0,-15.720823287963867,-2.8779404163360596,28.134498596191406,4354.0,4609.0,-2.4447736740112305,-5.262858867645264,3.0134427547454834,4610.0,4865.0,-4.925746463003196e-16,-4.318065439006056e-16,1.5514986027826772e-15,260.0,5121.0,3.972878932952881,-3.479217052459717,4.6483073234558105,5122.0,5377.0,0.8898665308952332,2.0977132320404053,3.304713010787964,5378.0,5633.0,6.886310577392578,18.980051040649414,0.8311843872070312,5634.0,5889.0,-5.7613487006343e-15,-4.602724095820665e-16,-3.211902379989624,1280.0,1792.0,7.405608528448756e-16,-7.592188181509605e-16,1.0146245568574313e-15,1280.0,3328.0,89.99995422363281,92.64328002929688,92.64309692382812
1689262750498174300,0,62750.49609375,259.0,4097.0,-0.256032258272171,11.350720405578613,28.745269775390625,4098.0,4353.0,-15.72029972076416,-2.8746302127838135,28.138351440429688,4354.0,4609.0,-2.4431633949279785,-5.265965938568115,3.009312152862549,4610.0,4865.0,2.174631307682749e-15,5.6614284590114465e-16,-1.4101149337214232e-15,260.0,5121.0,3.98645281791687,-3.475569486618042,4.645855903625488,5122.0,5377.0,0.8842397332191467,2.1172850131988525,3.299595594406128,5378.0,5633.0,6.885817050933838,18.97882080078125,0.8228714466094971,5634.0,5889.0,-7.680539858897096e-15,8.42583652588963e-15,-3.193988084793091,1280.0,1792.0,-2.4527840103086155e-15,-2.22520187455135e-16,-2.1245538728081274e-15,1280.0,3328.0,89.99967193603516,101.01141357421875,101.01117706298828
1689262750529468400,0,62750.52734375,259.0,4097.0,-0.25624534487724304,11.355934143066406,28.741662979125977,4098.0,4353.0,-15.724101066589355,-2.8886680603027344,28.138416290283203,4354.0,4609.0,-2.4463443756103516,-5.2792229652404785,3.0091757774353027,4610.0,4865.0,-1.2207133903967965e-15,-1.1747415242175166e-15,1.5049975527696002e-15,260.0,5121.0,3.99322247505188,-3.4556007385253906,4.645267486572266,5122.0,5377.0,0.8814777135848999,2.1252388954162598,3.297494888305664,5378.0,5633.0,6.884786605834961,18.97450828552246,0.8156532645225525,5634.0,5889.0,-1.5596542595153152e-15,4.87204880931201e-16,-3.175152540206909,1280.0,1792.0,-4.369726243156892e-16,1.4007714191593794e-15,1.52909796945959e-15,1280.0,3328.0,89.99952697753906,96.82958221435547,96.8294448852539
1689262750560578300,0,62750.55859375,259.0,4097.0,-0.2592197060585022,11.361186981201172,28.73838996887207,4098.0,4353.0,-15.72146224975586,-2.903846502304077,28.136455535888672,4354.0,4609.0,-2.4479992389678955,-5.279731273651123,3.0095934867858887,4610.0,4865.0,-7.623347347265538e-16,-7.44435234485176e-16,1.5240708289176357e-15,260.0,5121.0,3.9963300228118896,-3.4495553970336914,4.642002582550049,5122.0,5377.0,0.880729615688324,2.126051664352417,3.2918405532836914,5378.0,5633.0,6.884536266326904,18.994203567504883,0.8108782768249512,5634.0,5889.0,-6.328779036615271e-15,3.585761092754101e-15,-3.1577770709991455,1280.0,1792.0,-1.4042116434746527e-15,-1.057422272945994e-15,-1.8277194350140935e-15,1280.0,3328.0,89.99959564208984,92.634521484375,92.63426971435547
