%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262744162209100,0,62744.16015625,1.0,0.01343502663075924,-0.00614886125549674,0.0011761366622522473,-0.0429217703640461,-0.03139312192797661,0.034091342240571976,16.0,0.01334347389638424,-0.004570606164634228,0.0012757807271555066,-0.03967006877064705,0.018616070970892906,-0.0005686258082278073,17.0,0.012478990480303764,-0.001641883049160242,0.0017845515394583344,-0.030081575736403465,-0.0018813840579241514,-0.0663861408829689,18.0,0.0030283050145953894,-0.0006599081680178642,0.0014424982946366072,0.012667096219956875,0.0075106010772287846,-0.04647503048181534,20.0,0.011929301545023918,-0.005066609475761652,0.0015860000858083367,-0.11863381415605545,-0.07462786138057709,0.0009463198366574943,21.0,0.0054036714136600494,0.0005407084827311337,0.001029641949571669,-0.18172059953212738,-0.06788239628076553,0.012351335026323795,22.0,0.0021742070093750954,0.000497583590913564,0.0016816351562738419,0.053652431815862656,-0.03323390707373619,0.019478734582662582
1689262744192206000,0,62744.19140625,1.0,0.010553675703704357,-0.0062343524768948555,0.00198673689737916,-0.08916178345680237,0.014972202479839325,0.035272013396024704,16.0,0.010668816976249218,-0.0040825000032782555,0.001585677033290267,-0.13773682713508606,0.15068121254444122,0.02468252368271351,17.0,0.01035933569073677,-0.0030317329801619053,0.001768757589161396,-0.00226908503100276,0.04482106491923332,0.03510335460305214,18.0,0.003681433852761984,-0.0014926824951544404,0.0013782302848994732,-0.006615953985601664,-0.06149139255285263,0.00011216944403713569,20.0,0.007308063562959433,-0.00577569892629981,0.0018850526539608836,-0.09006588906049728,-0.04047498479485512,-0.03771431744098663,21.0,0.0045281751081347466,-0.0003201503132004291,0.001497096149250865,0.0344734750688076,0.05736638605594635,-0.03072914481163025,22.0,0.002215643646195531,-0.00031700043473392725,0.001679397071711719,-0.020689954981207848,-0.015400593169033527,-0.037071458995342255
1689262744224388100,0,62744.22265625,1.0,0.008458475582301617,-0.007466427516192198,0.002255726372823119,-0.07405604422092438,-0.03704516589641571,0.01275853905826807,16.0,0.008372827433049679,-0.006155132316052914,0.0014142392901703715,0.008371144533157349,-0.17063000798225403,-0.003931605722755194,17.0,0.008252890780568123,-0.0003697008069138974,0.002987954067066312,-0.12165579944849014,0.08136565238237381,0.057685066014528275,18.0,0.0015208196127787232,0.0011466281721368432,0.0020204223692417145,-0.030708393082022667,0.01341335754841566,0.10754723101854324,20.0,0.005972220562398434,-0.007380204275250435,0.0018663842929527164,-0.026234930381178856,-0.05569538101553917,-0.006045431364327669,21.0,0.004705797880887985,-0.0035945428535342216,0.0016263636061921716,-0.1334257423877716,-0.09646997600793839,0.026685524731874466,22.0,0.001274638343602419,-0.0016190800815820694,0.0004832131671719253,-0.003805466927587986,-0.05841921642422676,-0.04185009375214577
1689262744253003100,0,62744.25390625,1.0,0.0046179997734725475,-0.007736241910606623,0.0010248624021187425,-0.08863656222820282,-0.07444333285093307,-0.022422822192311287,16.0,0.00525159016251564,-0.006842407397925854,0.0017048972658813,-0.067720927298069,0.007264861837029457,0.05547873675823212,17.0,0.004065292421728373,-0.0008160735014826059,0.002969266613945365,-0.04041912034153938,-0.04206696152687073,-0.006773102562874556,18.0,0.001147680333815515,6.015579856466502e-05,0.0008464973652735353,-0.012109003961086273,0.0026828059926629066,0.01455456018447876,20.0,0.003221307648345828,-0.00927222054451704,0.0014839030336588621,-0.04737282916903496,-0.1885542869567871,-0.015155322849750519,21.0,0.0014853185275569558,-0.003613770939409733,0.0011330051347613335,-0.023048847913742065,0.0013462089700624347,0.010336533188819885,22.0,0.0006871641962788999,-0.0014198793796822429,0.00010326729534426704,-0.00601032841950655,0.0034162092488259077,-0.0074832565151154995
1689262744285214300,0,62744.28515625,1.0,0.0014484364073723555,-0.007592704612761736,0.0020644201431423426,-0.12208241969347,-0.005342597141861916,0.049562226980924606,16.0,0.0008596262778155506,-0.004220959264785051,0.0007488079718314111,-0.17247235774993896,0.22474798560142517,-0.014439264312386513,17.0,0.0010945035610347986,-0.0028254122007638216,0.0012231699656695127,-0.0028817218262702227,0.004774011671543121,0.00470693176612258,18.0,0.0010625479044392705,-0.0015547676011919975,-0.0002910996845457703,-0.01531093567609787,0.005554356146603823,-0.08868793398141861,20.0,0.002082410268485546,-0.006993093062192202,0.0015335115604102612,-0.08887925744056702,-0.00749443331733346,-0.009140560403466225,21.0,0.0012469651410356164,-0.002241529291495681,0.0012660600477829576,-0.045085933059453964,-0.022473186254501343,-0.011014856398105621,22.0,0.001809851499274373,-0.0014350507408380508,0.000929025118239224,0.015197650529444218,-0.014758778735995293,0.01102226972579956
1689262744314238800,0,62744.3125,1.0,0.00012989688548259437,-0.007143315393477678,0.0008420483209192753,-0.028331685811281204,-0.02371477708220482,-0.07076692581176758,16.0,-0.0005817959900014102,-0.005343651864677668,-0.0005542148719541728,-0.1870182603597641,-0.00045041204430162907,-0.08880329132080078,17.0,0.0005055996589362621,-0.00460923183709383,3.769930117414333e-05,-0.03221231326460838,-0.010639805346727371,0.009292252361774445,18.0,0.0011877239448949695,-0.0008585758623667061,0.000270502787316218,-0.03531567007303238,-0.08785831928253174,0.00317885959520936,20.0,-0.0012965345522388816,-0.005478983279317617,0.0012078292202204466,-0.12581652402877808,0.09222294390201569,-0.015095088630914688,21.0,-0.0024640050251036882,-0.004214277025312185,0.0010972489835694432,-0.18407490849494934,-0.10261256992816925,-0.03921506553888321,22.0,0.0012170226546004415,-0.000682079407852143,0.0007485740934498608,0.03310304507613182,-0.06744670122861862,-0.03446473926305771
1689262744346898700,0,62744.34765625,1.0,-0.001731942524202168,-0.006350576877593994,-0.0014425595290958881,-0.07226961106061935,-0.0578465610742569,-0.06310239434242249,16.0,-0.0022441574838012457,-0.004632568918168545,-0.0011126791359856725,-0.0937376394867897,0.0197222288697958,-0.011717972345650196,17.0,0.0013522986555472016,-0.0024215099401772022,0.0007841857150197029,0.044333312660455704,-0.03736710920929909,0.008227302692830563,18.0,0.0001369951496599242,-0.00017569627379998565,0.00020559832046274096,-0.0026223096065223217,-0.04662919044494629,0.027680158615112305,20.0,-0.0009310530149377882,-0.004633798263967037,0.0004670865891966969,0.030688975006341934,0.03822539001703262,-0.029011378064751625,21.0,-0.0058632236905395985,-0.004269975237548351,0.0002437044749967754,-0.029506217688322067,-0.03975839167833328,0.005857373587787151,22.0,0.00023815386521164328,-0.00035674727405421436,6.298992229858413e-05,-0.0015128597151488066,-0.032728638499975204,-0.008809559978544712
1689262744374519900,0,62744.375,1.0,-0.003822524333372712,-0.005427843425422907,-0.000507755670696497,-0.019253451377153397,-0.02547581121325493,0.05133843421936035,16.0,-0.003166354028508067,-0.005031289532780647,-0.00032950297463685274,-0.0034627572167664766,0.01894400827586651,0.07813261449337006,17.0,-0.0002365592517890036,-0.00275989156216383,0.0013477468164637685,0.003339332528412342,-0.04453754797577858,-0.02156122773885727,18.0,-0.0002897938247770071,-0.00041347905062139034,-0.00040736503433436155,-0.03052699565887451,0.02025742456316948,-0.031715720891952515,20.0,-0.004257814958691597,-0.003560521174222231,-4.0506642108084634e-05,0.007724073249846697,0.1295388787984848,-0.00664712255820632,21.0,-0.00678246421739459,-0.0034073935821652412,-0.00015287411224562675,0.07616908103227615,-0.014178591780364513,-0.006939649116247892,22.0,-2.5669382011983544e-05,-0.0006971415714360774,-0.00016608952137175947,-0.0018417327664792538,0.011297596618533134,0.04720602557063103
1689262744408191200,0,62744.40625,1.0,-0.0052071185782551765,-0.004325696732848883,0.0006134259747341275,-0.04839197173714638,0.002056735334917903,0.027624880895018578,16.0,-0.006466697435826063,-0.0037279112730175257,-0.0008161555742844939,-0.21218515932559967,0.03095262497663498,-0.0843292623758316,17.0,-0.0016058174660429358,-0.004542172886431217,0.0006808445905335248,-0.01656852848827839,-0.11210412532091141,-0.02543695457279682,18.0,-0.00015630775305908173,-0.0012286914279684424,-0.0008535854867659509,-0.01975468173623085,-0.025382189080119133,-0.03437764570116997,20.0,-0.0066275340504944324,-0.004295867867767811,0.0006450639921240509,-0.1768147349357605,-0.10752501338720322,0.008443598635494709,21.0,-0.00508531229570508,-0.0013892343267798424,0.0005674132262356579,0.024296002462506294,0.08994919806718826,-0.00022436663857661188,22.0,0.0007578590302728117,-0.00036343399551697075,0.0003766666050069034,-0.015635225921869278,-0.008473861962556839,-0.00962951872497797
1689262744439770800,0,62744.4375,1.0,-0.00696208979934454,-0.0026077688671648502,-0.0011639260919764638,-0.057574283331632614,0.05645844340324402,-0.055435050278902054,16.0,-0.0077583324164152145,-0.0018441075226292014,0.00035453151213005185,-0.0028816438280045986,0.04131239280104637,0.06683805584907532,17.0,-0.0003867090563289821,-0.006610161624848843,0.0016369807999581099,-0.04966083541512489,-0.006337306462228298,0.0031561683863401413,18.0,-0.0008998264092952013,-0.0007998976507224143,-0.0008716178126633167,-0.03274618461728096,-0.04257909581065178,-0.001385664101690054,20.0,-0.0062833549454808235,-0.0033142785541713238,-0.0006923045730218291,-0.003232084447517991,0.0247940793633461,-0.015018575824797153,21.0,-0.004837429150938988,0.0009291120804846287,-0.0008380310027860105,-0.05085805058479309,-0.012256954796612263,0.02570398710668087,22.0,0.0001984939444810152,0.0007762145833112299,0.00033815400092862546,-0.005106126889586449,0.03399280086159706,0.023105846717953682
1689262744467933300,0,62744.46875,1.0,-0.007879079319536686,-0.0012145615182816982,-0.0007791195530444384,-0.03208855912089348,0.02742060087621212,0.024517111480236053,16.0,-0.008807459846138954,-0.0022195589262992144,-0.0006999150500632823,-0.018564805388450623,0.04079107940196991,-0.01697254367172718,17.0,-5.702163980458863e-05,-0.005068874917924404,0.0016128768911585212,-0.044168900698423386,0.07393188029527664,0.03925767168402672,18.0,-0.0017217053100466728,-0.00012383061402942985,-0.0008776190807111561,0.0182286836206913,-0.04255366697907448,0.017317606136202812,20.0,-0.006456388626247644,0.0004401181358844042,-0.0005536484532058239,-0.011803590692579746,0.12117018550634384,-0.022672301158308983,21.0,-0.004566685762256384,-0.002108052372932434,-0.0003505146305542439,-0.0988440066576004,-0.06088836118578911,-0.0323459729552269,22.0,-8.621310553280637e-05,-0.0005936923553235829,-8.951886411523446e-05,0.003913732245564461,-0.052048224955797195,0.009213265031576157
1689262744500434800,0,62744.5,1.0,-0.00810143630951643,-0.000272692006547004,-0.00011114354128949344,0.003373853163793683,0.02724650502204895,0.01584605500102043,16.0,-0.008412722498178482,-0.003699611872434616,-0.0016801548190414906,0.1445944607257843,-0.04086490347981453,0.0793965756893158,17.0,-0.002032485557720065,-0.002027924172580242,0.0010586173739284277,0.10511764883995056,0.07232116907835007,-0.00827176682651043,18.0,-0.0008473209454677999,0.0008010179735720158,-0.00031006921199150383,-0.000813148682937026,0.03190212696790695,0.011640677228569984,20.0,-0.007074839901179075,0.0011214424157515168,-0.00012148680252721533,-0.034115858376026154,0.10312847048044205,0.02780163660645485,21.0,-0.0060545895248651505,-0.0018352045444771647,6.580266199307516e-05,0.014189431443810463,0.16329628229141235,-0.0290154330432415,22.0,0.00014236439892556518,0.0004087145207449794,0.00018423033179715276,0.006945144385099411,0.013159009627997875,0.027445174753665924
1689262744528839900,0,62744.52734375,1.0,-0.007716149091720581,-0.0006857724511064589,-0.0005015908391214907,0.0205499567091465,0.0009221782675012946,-0.011726802214980125,16.0,-0.010699775069952011,-0.00345596787519753,-0.0038921847008168697,-0.20436707139015198,-0.24063260853290558,-0.21988627314567566,17.0,-0.0007142873946577311,-0.0017987549072131515,0.0001278413546970114,-0.003755224635824561,0.04555659368634224,-0.015568709932267666,18.0,4.130213255848503e-06,-0.00035891018342226744,-0.00033953264937736094,0.0020558510441333055,-0.007742090150713921,-0.00025280736736021936,20.0,-0.007054575718939304,0.0006241322262212634,-0.0003892932436428964,-0.06452737003564835,0.11585386097431183,-0.020214905962347984,21.0,-0.00829970370978117,-0.0010097608901560307,-0.0003616030444391072,-0.12137336283922195,0.0412619449198246,-0.027819516137242317,22.0,0.0006241800729185343,0.00028135310276411474,0.0004325962800066918,0.02869575284421444,-0.03074486181139946,-0.00283870380371809
1689262744558953500,0,62744.55859375,1.0,-0.008155968971550465,-0.001314639812335372,-0.001791355200111866,-0.06872706860303879,0.0031811052467674017,-0.0490921251475811,16.0,-0.009103471413254738,-0.0009914817055687308,-0.0023288929369300604,0.03716303035616875,0.02120913192629814,0.010665490292012691,17.0,0.0011383553501218557,-0.0023491657339036465,0.0009440023568458855,-0.04658575728535652,-0.0030102150049060583,0.032724522054195404,18.0,-0.0005764179513789713,0.0007710072095505893,7.012741843936965e-05,-0.033960290253162384,-0.054948125034570694,-0.005093380343168974,20.0,-0.007247727829962969,-2.05567466764478e-05,-0.0009116457658819854,-0.0010629596654325724,0.05204569548368454,-0.055760275572538376,21.0,-0.00811840035021305,-0.00042574439430609345,-0.000928305322304368,-0.013439579866826534,-0.04325546324253082,-0.008753776550292969,22.0,0.0007438797620125115,-0.0003820131241809577,0.00042644943459890783,-0.015668416395783424,-0.03663520887494087,-0.036736778914928436
1689262744592428900,0,62744.59375,1.0,-0.007796151097863913,-6.10601261996635e-07,-0.0015761511167511344,0.01773117296397686,-0.015479079447686672,-0.007520857732743025,16.0,-0.0073279100470244884,0.0010682677384465933,-0.0006944870692677796,0.10658031702041626,0.12552152574062347,0.0798921287059784,17.0,0.002035673940554261,-0.0006469187792390585,0.0021675473544746637,-0.03697522357106209,0.009201966226100922,0.003771086921915412,18.0,-0.0007013219292275608,0.001147000351920724,0.00045664265053346753,0.019815990701317787,-0.022475913166999817,0.05154799297451973,20.0,-0.00816329661756754,0.0016115765320137143,-0.0006585812661796808,0.012306630611419678,0.04627227410674095,0.042355768382549286,21.0,-0.006855431478470564,-0.0014884890988469124,-0.000451190717285499,0.0681101605296135,-0.07120174914598465,0.043292466551065445,22.0,0.0002989661006722599,-0.00015542517940048128,0.00012218966730870306,-0.021551258862018585,0.02294176071882248,-0.029930144548416138
1689262744624111200,0,62744.62109375,1.0,-0.006447425112128258,0.0009158068569377065,0.0002572199737187475,0.06431806087493896,-0.0032390127889811993,0.07739333063364029,16.0,-0.0064544049091637135,0.00030002635321579874,0.0004346586356405169,0.07427222281694412,-0.16176837682724,0.008040989749133587,17.0,0.00044019712368026376,0.0013002244522795081,0.00317797577008605,-0.10558275878429413,0.0017020622035488486,0.010831321589648724,18.0,-0.0009243551758117974,0.0014714612625539303,0.0003127564850728959,0.010252220556139946,0.018606631085276604,0.0322151780128479,20.0,-0.004974668845534325,0.0027112106326967478,0.0001444765366613865,0.04695024713873863,0.1424298733472824,0.004396767355501652,21.0,-0.005408439319580793,-0.0011990416096523404,0.00031947658862918615,0.06215716153383255,-0.009459407068789005,0.03120064176619053,22.0,0.0007991958409547806,-0.00014169247879181057,0.0005257370066829026,0.010684498585760593,-0.020720284432172775,0.044556230306625366
1689262744656462900,0,62744.65625,1.0,-0.005024431739002466,0.0003802574356086552,0.0007539205835200846,0.048831645399332047,-0.06262774765491486,-0.013344784267246723,16.0,-0.006420437712222338,0.0021125199273228645,0.0017938668606802821,0.08898425102233887,0.1406165063381195,0.09314104169607162,17.0,-0.0018880364950746298,-0.0009314541821368039,0.0025618395302444696,0.021518707275390625,-0.024182546883821487,-0.009657680056989193,18.0,-0.0008042770787142217,-0.0005495876539498568,-0.0006805575103498995,0.025770515203475952,-0.044743381440639496,-0.0028945221565663815,20.0,-0.0062494706362485886,0.0004495270550251007,3.282916804892011e-05,-0.09085920453071594,-0.053030990064144135,0.0011025441344827414,21.0,-0.0044956146739423275,0.00031177184428088367,0.00011341058416292071,0.05661102384328842,0.09970923513174057,0.012348512187600136,22.0,0.0022446755319833755,-0.0006864444585517049,0.001400891225785017,0.01823916658759117,-0.017845602706074715,0.02669646218419075
1689262744686588800,0,62744.6875,1.0,-0.005461507476866245,-0.000608361791819334,3.8409129047067836e-05,0.04787120223045349,-0.06500707566738129,0.004766280762851238,16.0,-0.005351637955754995,0.0004981037927791476,0.0008374999742954969,0.12124811857938766,0.05819234997034073,0.042024485766887665,17.0,-0.000379759119823575,-0.0007806333596818149,0.002257697517052293,0.0685756728053093,-0.06463989615440369,-0.018198715522885323,18.0,-5.36055194970686e-05,0.0006303421105258167,0.0002212914259871468,-0.024659771472215652,-0.09483261406421661,0.049831803888082504,20.0,-0.008050452917814255,0.0014194833347573876,4.010566772194579e-05,-0.0850745141506195,0.07770179212093353,-0.02597205340862274,21.0,-0.0058118682354688644,-0.0009535005665384233,0.0002526370226405561,0.06458615511655807,0.0713694840669632,-0.004496976267546415,22.0,0.0008561554132029414,-0.0009270405862480402,0.0004123995022382587,-0.03552739694714546,0.007869299501180649,-0.09494523704051971
