%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262922242564900,0,62922.2421875,1.0,0.1542581170797348,5.628243446350098,-36.955535888671875,-120.55909729003906,113.67303466796875,211.31976318359375,16.0,2.3148767948150635,1.5428962707519531,-42.744422912597656,-251.33978271484375,-29.50507164001465,205.857177734375,17.0,118.10364532470703,42.4037971496582,-8.7568998336792,172.603515625,-232.7449188232422,743.73681640625,18.0,119.3450698852539,39.0738525390625,-7.843451976776123,218.1822967529297,-172.00865173339844,756.8289184570312,20.0,-22.471492767333984,-20.26877212524414,-38.714378356933594,-46.94575119018555,142.5570526123047,342.4375915527344,21.0,-11.366776466369629,-10.970010757446289,3.606410264968872,-62.40504837036133,95.47366333007812,-352.14202880859375,22.0,-2.2697181701660156,3.291383743286133,2.3961234092712402,138.55291748046875,27.66657829284668,-59.23851013183594
1689262922272064000,0,62922.26953125,1.0,-2.5920660495758057,7.048224925994873,-28.785675048828125,5.766144752502441,32.20469665527344,286.2388916015625,16.0,-3.8116793632507324,3.5884323120117188,-42.39643096923828,-161.11483764648438,100.29658508300781,35.273860931396484,17.0,117.55890655517578,34.262847900390625,6.512065887451172,-64.71945190429688,-290.12335205078125,411.6093444824219,18.0,118.46537017822266,30.490890502929688,7.292601585388184,-122.01013946533203,-338.42279052734375,404.3790283203125,20.0,-24.516952514648438,-18.324024200439453,-30.70224380493164,-60.024864196777344,74.72734832763672,293.1734619140625,21.0,-12.480764389038086,-9.210047721862793,9.93301773071289,-126.31209564208984,162.73056030273438,297.02899169921875,22.0,-1.0021320581436157,3.9048469066619873,1.6147608757019043,6.753561496734619,-17.400341033935547,-35.26777648925781
1689262922302873500,0,62922.30078125,1.0,1.1454507112503052,7.592203617095947,-18.16095542907715,116.5654525756836,20.227283477783203,364.5760803222656,16.0,-8.916889190673828,6.540982246398926,-37.21303939819336,-165.5674591064453,77.43722534179688,192.3035888671875,17.0,114.16844177246094,26.7749080657959,13.110407829284668,-148.568115234375,-249.651611328125,97.39898681640625,18.0,115.2278060913086,23.582426071166992,14.311532974243164,-108.0268325805664,-242.82510375976562,161.18443298339844,20.0,-25.851276397705078,-16.672365188598633,-13.22339916229248,-35.921077728271484,-32.083438873291016,527.120361328125,21.0,-13.871671676635742,-7.723003387451172,15.018036842346191,17.831035614013672,66.34610748291016,151.04345703125,22.0,-2.751085042953491,3.1451873779296875,2.640150308609009,-118.02297973632812,-51.50238037109375,48.57477951049805
1689262922335294700,0,62922.3359375,1.0,4.354088306427002,7.888151168823242,-7.448443412780762,118.01487731933594,78.07340240478516,214.04641723632812,16.0,-16.526350021362305,6.605701923370361,-20.367616653442383,-146.57139587402344,-52.70036315917969,702.3628540039062,17.0,103.0472412109375,15.659526824951172,13.478717803955078,-340.3792419433594,-256.1562194824219,-34.609371185302734,18.0,103.27848815917969,12.12720775604248,13.835761070251465,-341.9453125,-255.881103515625,-57.744873046875,20.0,-25.280147552490234,-13.512398719787598,-3.4656338691711426,17.89223289489746,147.06488037109375,127.86619567871094,21.0,-19.7043399810791,-4.47214937210083,16.726404190063477,-208.6531982421875,110.69564819335938,125.67329406738281,22.0,-6.0592942237854,-4.944981575012207,5.330066680908203,-54.76611328125,-261.0693054199219,78.480712890625
1689262922364267800,0,62922.36328125,1.0,6.492034912109375,11.790227890014648,-4.682661056518555,0.05815846845507622,-0.0661562830209732,-0.08595681190490723,16.0,-14.39072036743164,3.0583784580230713,-1.5421578884124756,132.7354278564453,-18.751232147216797,383.0198974609375,17.0,88.24036407470703,6.824179649353027,11.81305980682373,-543.6790771484375,-305.9256591796875,-66.18719482421875,18.0,88.89476776123047,3.8713319301605225,12.173562049865723,-587.3764038085938,-316.0736083984375,-80.80766296386719,20.0,-24.06669807434082,-9.38787841796875,-4.823675632476807,34.56788635253906,144.24278259277344,-85.56231689453125,21.0,-25.283788681030273,-1.5368014574050903,24.65654182434082,-283.79443359375,70.6028823852539,174.6707763671875,22.0,-7.7947998046875,-13.210856437683105,7.755434989929199,-56.22822570800781,-136.8624267578125,60.765541076660156
1689262922396653000,0,62922.39453125,1.0,1.7489371299743652,13.923924446105957,-4.867062568664551,-242.97389221191406,-8.68254280090332,-40.871917724609375,16.0,-12.322245597839355,13.259765625,3.8297157287597656,60.5190544128418,426.93792724609375,177.25274658203125,17.0,70.42130279541016,2.1367053985595703,7.019597053527832,-610.1832885742188,-76.86798858642578,-223.36813354492188,18.0,70.544921875,-0.910354495048523,7.41872501373291,-536.6986083984375,5.215066909790039,-210.71595764160156,20.0,-20.302919387817383,-6.663552761077881,-7.9170403480529785,121.0202407836914,25.796621322631836,27.5302734375,21.0,-29.884525299072266,-3.212111473083496,12.320906639099121,-59.0995979309082,-231.26304626464844,-490.7843933105469,22.0,-10.000651359558105,-6.524685382843018,6.661445140838623,-35.413108825683594,299.35845947265625,17.41161346435547
1689262922440197600,0,62922.44140625,1.0,0.9257874488830566,11.104789733886719,-6.564224720001221,0.04723135009407997,-0.0436575748026371,-0.06720142811536789,16.0,-5.673355579376221,16.336706161499023,4.898854732513428,94.52232360839844,-110.6130599975586,-48.24586486816406,17.0,45.39972686767578,6.8134870529174805,-4.538029193878174,-585.9466552734375,233.639892578125,-265.3403625488281,18.0,44.315223693847656,2.5626354217529297,-4.974061012268066,-674.0247192382812,123.1091079711914,-343.7195129394531,20.0,-15.133844375610352,-6.183920860290527,-7.775966167449951,149.8728485107422,-120.81170654296875,-241.36770629882812,21.0,-37.754554748535156,-1.8072412014007568,10.819833755493164,-249.80906677246094,124.52169799804688,144.945556640625,22.0,-12.593551635742188,-6.096219062805176,10.247969627380371,-5.999758243560791,-134.87109375,81.84046936035156
1689262922470398200,0,62922.46875,1.0,4.489329814910889,5.420283794403076,-6.282502174377441,38.483482360839844,-185.9198455810547,67.44042205810547,16.0,-8.0474214553833,13.290878295898438,2.4989917278289795,-58.09468078613281,-237.8518524169922,-10.82137680053711,17.0,29.299800872802734,14.201111793518066,-13.453747749328613,-539.3596801757812,211.2826385498047,-306.1869812011719,18.0,29.379854202270508,12.6299409866333,-13.010849952697754,-468.93121337890625,451.8675842285156,-229.40663146972656,20.0,-14.275047302246094,-7.158282279968262,-17.478147506713867,-9.5103759765625,60.32612228393555,-176.38754272460938,21.0,-43.18498992919922,-0.01384343858808279,9.789604187011719,-136.1775665283203,44.7291145324707,-80.89997863769531,22.0,-14.164419174194336,-11.62062931060791,11.135154724121094,-61.025875091552734,-177.23561096191406,17.75426483154297
1689262922499347200,0,62922.5,1.0,3.7906222343444824,4.02401065826416,-4.380096435546875,-17.09799575805664,51.97111129760742,107.33751678466797,16.0,-10.754439353942871,10.577439308166504,-0.9395411014556885,-166.83180236816406,102.20680236816406,-238.99227905273438,17.0,13.226646423339844,17.831281661987305,-17.806608200073242,-520.3345336914062,50.49478530883789,-72.68620300292969,18.0,13.335999488830566,16.716352462768555,-17.4847412109375,-512.2392578125,49.42691421508789,-112.51404571533203,20.0,-14.610886573791504,-4.556340217590332,-16.337003707885742,-17.744741439819336,150.6414337158203,130.4484405517578,21.0,-47.619728088378906,-0.5480625629425049,3.7601518630981445,-159.4134979248047,31.4138126373291,-164.03970336914062,22.0,-18.095333099365234,-11.564706802368164,10.716007232666016,-144.2728271484375,122.57330322265625,-40.35972595214844
1689262922529767900,0,62922.52734375,1.0,2.5830869674682617,7.387870788574219,-2.138413667678833,-22.577295303344727,160.2219696044922,98.4355697631836,16.0,-13.949983596801758,15.051321983337402,-9.19448471069336,-157.23719787597656,89.98030090332031,-96.07925415039062,17.0,-1.5163769721984863,17.059612274169922,-18.205461502075195,-492.2710876464844,-22.7401065826416,16.59187126159668,18.0,-0.6668202877044678,16.435453414916992,-17.519184112548828,-422.6898193359375,-20.17084503173828,29.176429748535156,20.0,-16.720346450805664,1.939620852470398,-5.365056037902832,-53.50154495239258,156.9558563232422,103.30537414550781,21.0,-54.40623474121094,-0.07598157972097397,4.560022830963135,-291.4457092285156,57.47289276123047,13.346492767333984,22.0,-20.56354522705078,-12.03123950958252,10.077494621276855,-22.258344650268555,-24.47043800354004,-63.7341194152832
1689262922569823200,0,62922.5703125,1.0,1.1239484548568726,11.376032829284668,-2.2087855339050293,-60.074462890625,78.02066040039062,-61.15373611450195,16.0,-20.590396881103516,16.431766510009766,-6.817722797393799,-211.12869262695312,30.533199310302734,249.73822021484375,17.0,-17.184097290039062,14.281039237976074,-14.049564361572266,-576.4578247070312,-126.0536117553711,211.39306640625,18.0,-16.690475463867188,13.560906410217285,-13.597603797912598,-569.9762573242188,-88.88848114013672,232.16148376464844,20.0,-16.451757431030273,3.61527156829834,-10.657453536987305,-4.201999187469482,7.2329816818237305,-282.42852783203125,21.0,-59.9284553527832,-0.7190608382225037,1.4590429067611694,-163.06422424316406,-14.463399887084961,-45.7845573425293,22.0,-22.645326614379883,-13.19177532196045,8.349329948425293,-126.04981231689453,-12.852444648742676,-51.59634780883789
1689262922593167300,0,62922.59375,1.0,3.0794565677642822,13.688145637512207,-5.005800247192383,172.3903045654297,131.5128173828125,-110.02620697021484,16.0,-23.751445770263672,11.42254638671875,-11.972644805908203,-141.41224670410156,-238.45242309570312,-271.47998046875,17.0,-32.780330657958984,9.78136920928955,-1.4524526596069336,-479.978271484375,-173.07730102539062,515.5909423828125,18.0,-35.101341247558594,6.358158111572266,0.10166295617818832,-709.85546875,-439.58294677734375,652.2387084960938,20.0,-14.365687370300293,4.216752529144287,-20.288217544555664,110.27894592285156,41.11573791503906,-335.98272705078125,21.0,-68.34806823730469,-1.6468558311462402,2.285433769226074,-305.8471984863281,-52.38982391357422,51.20018768310547,22.0,-25.490232467651367,-16.884767532348633,7.871302127838135,-107.8127670288086,-299.2887878417969,4.199588775634766
1689262922622701700,0,62922.62109375,1.0,1.3557336330413818,16.26189613342285,-8.243900299072266,-244.60549926757812,72.75006866455078,-144.93748474121094,16.0,-30.990869522094727,13.667985916137695,-26.22948455810547,-392.44464111328125,267.28033447265625,-855.0570068359375,17.0,-64.16786193847656,-31.10547637939453,37.64762878417969,-264.86102294921875,-1155.5291748046875,1629.81884765625,18.0,-55.750328063964844,0.4333166182041168,40.72480010986328,651.3513793945312,615.4655151367188,2015.8709716796875,20.0,-10.626941680908203,5.646902084350586,-36.93865203857422,120.0970458984375,59.21185302734375,-750.1870727539062,21.0,-84.40532684326172,-0.902624785900116,9.287081718444824,-639.1633911132812,164.40618896484375,70.80741882324219,22.0,-32.82218551635742,-31.37458038330078,6.847146034240723,-533.8549194335938,-585.7548217773438,-148.9648895263672
1689262922654153200,0,62922.65234375,1.0,-8.363316535949707,18.01628875732422,-16.432207107543945,-91.24229431152344,99.62332153320312,-279.5534973144531,16.0,-26.56371307373047,22.098976135253906,-39.486854553222656,650.0856323242188,-460.1669921875,-425.56805419921875,17.0,-59.89957809448242,-21.366352081298828,56.08408737182617,-264.4418640136719,353.13525390625,572.796142578125,18.0,-71.47343444824219,-19.348146438598633,50.964237213134766,-760.909423828125,-766.0389404296875,165.19375610351562,20.0,-1.2821272611618042,10.461270332336426,-61.32071304321289,424.1580505371094,103.24710845947266,-806.3974609375,21.0,-94.1125259399414,-2.6424922943115234,7.331992149353027,-231.54949951171875,-124.46723175048828,-117.23773956298828,22.0,-52.61555862426758,-39.84308624267578,6.566010475158691,-991.9390869140625,-153.12339782714844,30.92515754699707
1689262922683929900,0,62922.68359375,1.0,-1.449679970741272,11.817712783813477,-40.11521911621094,539.7755737304688,-165.63970947265625,-677.7559204101562,16.0,-25.06237030029297,33.77100372314453,-34.431827545166016,387.99267578125,-140.35653686523438,1023.6926879882812,17.0,-68.83148956298828,-3.1343679428100586,-17.19792938232422,340.957275390625,1312.976318359375,-2777.777587890625,18.0,3.5109682083129883,-33.07417297363281,-20.192487716674805,2862.8076171875,-836.5130004882812,-2171.663330078125,20.0,26.69567108154297,19.38332176208496,-87.77095794677734,916.7877807617188,420.22235107421875,-539.5404052734375,21.0,-105.3968276977539,-7.273420810699463,8.880099296569824,-269.0221252441406,-445.2832946777344,-175.7275390625,22.0,-118.53544616699219,-52.179588317871094,13.984029769897461,-2004.5540771484375,-434.70428466796875,290.60833740234375
1689262922714928500,0,62922.71484375,1.0,6.116887092590332,11.044633865356445,-49.0762939453125,198.2139129638672,43.35600280761719,-393.15179443359375,16.0,-12.608930587768555,26.077598571777344,-12.643214225769043,575.2417602539062,-675.3350830078125,1069.008544921875,17.0,-44.081199645996094,-9.775259017944336,-7.443615913391113,892.41357421875,-212.20896911621094,1070.2034912109375,18.0,-19.61229133605957,-7.250378131866455,-4.698393821716309,6.599987030029297,1401.910888671875,-55.46862030029297,20.0,48.458900451660156,30.57111358642578,-86.18240356445312,1111.974853515625,526.1163330078125,353.7833557128906,21.0,-115.94029235839844,-9.375262260437012,1.4456254243850708,-566.8672485351562,-70.47737884521484,-356.9094543457031,22.0,-165.1976318359375,-58.7368278503418,15.760801315307617,-2307.595703125,-198.94300842285156,58.71470260620117
1689262922744761500,0,62922.7421875,1.0,-15.565616607666016,29.07970428466797,-26.34313201904297,-427.5918884277344,572.9447021484375,1241.230712890625,16.0,-47.59052276611328,10.203861236572266,-40.39276885986328,-1186.157958984375,-17.51805305480957,-2837.095458984375,17.0,-38.95057678222656,3.2178351879119873,-2.7292704582214355,-21.913694381713867,-55.26406478881836,586.38037109375,18.0,1.1071618795394897,11.536803245544434,4.112039089202881,243.3764190673828,55.51237106323242,381.08929443359375,20.0,98.74495697021484,60.91880416870117,-36.39378356933594,1314.971923828125,643.6257934570312,1322.2271728515625,21.0,-127.683349609375,-27.383825302124023,-43.17633056640625,74.05902099609375,-344.1302490234375,-1368.1541748046875,22.0,-258.1138000488281,-71.51997375488281,-1.1345255374908447,-2512.753173828125,-379.7872009277344,-950.0894775390625
1689262922773378000,0,62922.7734375,1.0,-22.297588348388672,28.837223052978516,-12.987565040588379,-281.9709167480469,46.085636138916016,648.6708984375,16.0,-56.18806838989258,9.538488388061523,-56.49943161010742,-298.3383483886719,-171.18206787109375,-245.97235107421875,17.0,-30.11204719543457,4.3300461769104,10.46593189239502,570.2029418945312,186.621826171875,216.18128967285156,18.0,3.0850942134857178,12.855040550231934,8.37701416015625,184.5182647705078,-163.6300811767578,130.83602905273438,20.0,124.86449432373047,68.80661010742188,-10.633469581604004,1250.1700439453125,342.87127685546875,1369.780517578125,21.0,-117.49932098388672,-11.80362606048584,-40.972259521484375,647.9475708007812,1388.3922119140625,712.878662109375,22.0,-295.6617431640625,-81.63260650634766,-19.842391967773438,-1614.4180908203125,-422.2544860839844,-832.902099609375
1689262922808500400,0,62922.80859375,1.0,-24.36076545715332,22.751462936401367,0.9650253653526306,106.48932647705078,-144.90478515625,28.99602508544922,16.0,-50.05646896362305,5.41411018371582,-41.83464050292969,321.5646667480469,290.1669616699219,373.4456481933594,17.0,-10.004992485046387,3.2411296367645264,0.21241973340511322,102.01775360107422,-238.57028198242188,-167.04920959472656,18.0,1.3756049871444702,3.7681691646575928,1.6319644451141357,-30.1395320892334,-365.4782409667969,-92.64929962158203,20.0,149.3448944091797,57.12148666381836,13.031643867492676,144.53713989257812,-129.43348693847656,395.4383239746094,21.0,-50.368186950683594,82.11779022216797,21.821489334106445,2276.7958984375,878.9729614257812,247.6044158935547,22.0,-361.7004089355469,-67.27005004882812,-117.75775146484375,-26.533363342285156,629.8247680664062,-3947.920166015625
1689262922849093300,0,62922.84765625,1.0,-24.858854293823242,16.0141658782959,-14.99943733215332,-42.95572280883789,-103.77839660644531,-823.54248046875,16.0,-36.80910873413086,9.721589088439941,-27.493061065673828,434.97113037109375,-39.60419464111328,186.11557006835938,17.0,-11.42750358581543,-5.529308319091797,1.6769720315933228,-10.560256958007812,-235.1925048828125,-83.70869445800781,18.0,0.43049854040145874,-8.467016220092773,1.6192777156829834,-55.655189514160156,-106.3366470336914,-8.811220169067383,20.0,127.53460693359375,40.4160041809082,-2.9640352725982666,-1023.5927124023438,-1051.2998046875,-1251.087646484375,21.0,-0.7435179352760315,15.713708877563477,-42.69400405883789,1598.965576171875,-4454.0478515625,-6249.65869140625,22.0,126.9278793334961,-1.6848499774932861,-74.75909423828125,7544.9140625,231.37149047851562,1393.4635009765625
