%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689262929472179800,0,62929.47265625,1.4068504571914673,-1.0476740598678589,1.0736892223358154,-0.1561732292175293,-0.48442044854164124,-0.046639908105134964,0.6010095477104187,-0.7975240349769592,-0.7157577276229858
1689262929520362900,0,62929.51953125,1.400344729423523,-1.068763256072998,1.0710963010787964,-0.08976638317108154,-0.4936246871948242,-0.05959518998861313,0.40409567952156067,-0.7591070532798767,-0.5500851273536682
1689262929552723200,0,62929.55078125,1.398041009902954,-1.0822011232376099,1.0693024396896362,-0.047319404780864716,-0.5005254149436951,-0.06246079504489899,0.6622779369354248,-1.2250715494155884,-0.11968786269426346
1689262929581268800,0,62929.58203125,1.3968894481658936,-1.0916017293930054,1.067938208580017,-0.02817119099199772,-0.5098647475242615,-0.07414672523736954,0.21595881879329681,-0.9272387623786926,-0.8569628596305847
1689262929613732200,0,62929.61328125,1.3954416513442993,-1.1151123046875,1.0628623962402344,0.027408752590417862,-0.5282377004623413,-0.11640163511037827,0.4110521078109741,-0.7441979646682739,-0.2598226070404053
1689262929645013300,0,62929.64453125,1.394585371017456,-1.1296805143356323,1.0593270063400269,-0.00020360366033855826,-0.5364125370979309,-0.09121225774288177,-0.3552798926830292,0.4324330985546112,1.3085627555847168
1689262929677661100,0,62929.67578125,1.392257809638977,-1.143107295036316,1.0570399761199951,-0.04436810687184334,-0.480206698179245,-0.038683660328388214,-0.2230326235294342,1.5414656400680542,2.0525918006896973
1689262929706964700,0,62929.70703125,1.388608455657959,-1.15459144115448,1.0544697046279907,-0.09424489736557007,-0.36972784996032715,0.04081932455301285,-0.10324329882860184,2.1950509548187256,3.3682689666748047
1689262929738524100,0,62929.73828125,1.3859323263168335,-1.166892170906067,1.0541378259658813,-0.11625272780656815,-0.33193692564964294,0.09388778358697891,-0.10084010660648346,0.9450953006744385,1.237183690071106
1689262929768354400,0,62929.76953125,1.3872734308242798,-1.1825257539749146,1.0560472011566162,-0.04447054862976074,-0.41842037439346313,0.07524877041578293,-0.05697636678814888,0.19189593195915222,-0.7745970487594604
1689262929801120900,0,62929.80078125,1.3858585357666016,-1.2001943588256836,1.0587074756622314,-0.058537084609270096,-0.514409065246582,0.03497377783060074,0.45928147435188293,0.4556562900543213,-1.5484801530838013
1689262929829787300,0,62929.828125,1.384059190750122,-1.2132986783981323,1.06110417842865,-0.0794467106461525,-0.46261972188949585,0.004613710567355156,0.05574732646346092,0.8473488688468933,-1.137462854385376
1689262929861271300,0,62929.859375,1.380162239074707,-1.2223515510559082,1.0622764825820923,-0.1191432997584343,-0.342409610748291,-0.009656792506575584,-0.23462112247943878,0.9214126467704773,-0.8763357996940613
1689262929892191900,0,62929.890625,1.3761142492294312,-1.230116844177246,1.0622284412384033,-0.15358524024486542,-0.2693992853164673,-0.018997972831130028,-0.09907631576061249,0.6487904191017151,-0.3143726587295532
1689262929921305500,0,62929.921875,1.372204065322876,-1.237204670906067,1.0611416101455688,-0.14891575276851654,-0.2298191487789154,-0.016690604388713837,-0.2862601578235626,0.595916748046875,0.07757101953029633
1689262929952374600,0,62929.953125,1.3693428039550781,-1.241748332977295,1.0607041120529175,-0.11551230400800705,-0.17342223227024078,-0.012383959256112576,-0.2752205431461334,0.4713919162750244,0.23089025914669037
1689262929982722300,0,62929.98046875,1.3658394813537598,-1.2494055032730103,1.0615026950836182,-0.1198713630437851,-0.20680278539657593,-0.003297680988907814,-0.3942178785800934,0.36482083797454834,-0.20906122028827667
1689262930012726300,0,62930.01171875,1.3583886623382568,-1.2693889141082764,1.0666037797927856,-0.14369411766529083,-0.28553441166877747,0.028793510049581528,-0.4648478031158447,0.38004931807518005,0.06379378587007523
1689262930042433200,0,62930.04296875,1.353046178817749,-1.2826361656188965,1.0700047016143799,-0.17416617274284363,-0.3654688596725464,0.06450004130601883,-0.8852303624153137,0.7870891094207764,0.12600155174732208
1689262930077486900,0,62930.078125,1.3462300300598145,-1.2980865240097046,1.073782205581665,-0.19374994933605194,-0.34699371457099915,0.0843646451830864,-0.7773318290710449,0.9405349493026733,-0.047690682113170624
1689262930117041100,0,62930.1171875,1.3395979404449463,-1.3095378875732422,1.0758484601974487,-0.20839683711528778,-0.28128501772880554,0.05697602778673172,-0.5793792605400085,1.0357235670089722,-0.44373583793640137
1689262930148334200,0,62930.1484375,1.3350508213043213,-1.3164089918136597,1.0764610767364502,-0.19237886369228363,-0.23653453588485718,0.04068031162023544,-0.557502806186676,0.7701887488365173,-0.29046958684921265
1689262930179630600,0,62930.1796875,1.3302929401397705,-1.3219846487045288,1.0765893459320068,-0.19375742971897125,-0.2003190964460373,0.021676406264305115,-0.5938827395439148,0.7826256155967712,-0.2868354320526123
1689262930209645900,0,62930.2109375,1.3251733779907227,-1.3266738653182983,1.076476812362671,-0.19815903902053833,-0.1643892079591751,0.008420374244451523,-0.6564347147941589,0.6373698115348816,-0.22679832577705383
1689262930241499400,0,62930.2421875,1.3172560930252075,-1.3322151899337769,1.0761085748672485,-0.21858619153499603,-0.12371964007616043,-0.007817190140485764,-0.6168406009674072,0.8200594782829285,-0.2169121652841568
1689262930271580000,0,62930.26953125,1.310530662536621,-1.3357906341552734,1.0757044553756714,-0.23617041110992432,-0.09941340982913971,-0.012387257069349289,-0.737937867641449,0.7287983894348145,-0.1060953289270401
1689262930318999400,0,62930.31640625,1.3008413314819336,-1.3398042917251587,1.0746387243270874,-0.2709168791770935,-0.06782785803079605,-0.015317254699766636,-0.7796691060066223,0.7806668281555176,-0.16706722974777222
1689262930351015700,0,62930.3515625,1.2930279970169067,-1.3418349027633667,1.0736761093139648,-0.2855721414089203,-0.05285375565290451,-0.03355320170521736,-0.7372220158576965,0.6847160458564758,-0.5418442487716675
1689262930381676800,0,62930.3828125,1.28208327293396,-1.3440152406692505,1.0711450576782227,-0.30410531163215637,-0.03904940187931061,-0.05547361820936203,-0.6690298318862915,0.44692784547805786,-0.4707731604576111
1689262930428926400,0,62930.4296875,1.2699756622314453,-1.345929741859436,1.0685844421386719,-0.32538947463035583,-0.032039154320955276,-0.06311671435832977,-1.0337729454040527,0.5304264426231384,0.06046895682811737
1689262930458517900,0,62930.45703125,1.2598538398742676,-1.346947431564331,1.066614031791687,-0.3535420596599579,-0.01885397918522358,-0.059257782995700836,-1.0936100482940674,0.5290952324867249,0.14531320333480835
1689262930490338200,0,62930.48828125,1.2484660148620605,-1.3477129936218262,1.0646635293960571,-0.387491911649704,-0.010051927529275417,-0.057173650711774826,-1.193327784538269,0.28669553995132446,0.1572500318288803
1689262930520371100,0,62930.51953125,1.231194019317627,-1.3478929996490479,1.0615617036819458,-0.4485647976398468,-1.04573555290699e-05,-0.07258887588977814,-1.241367220878601,0.31604307889938354,-0.2757577896118164
1689262930551732800,0,62930.55078125,1.2166857719421387,-1.347647786140442,1.0585721731185913,-0.5025619864463806,0.014636185020208359,-0.0933089330792427,-1.3234610557556152,0.4581066966056824,-0.4944761097431183
1689262930584588600,0,62930.5859375,1.2008211612701416,-1.347132682800293,1.0550460815429688,-0.5528222918510437,0.03237584978342056,-0.11008576303720474,-1.5274056196212769,0.4567916989326477,0.28286975622177124
1689262930614612800,0,62930.61328125,1.1831693649291992,-1.3465937376022339,1.0511279106140137,-0.611660361289978,0.036291468888521194,-0.11440016329288483,-0.9077737331390381,0.7833628058433533,0.0441904291510582
1689262930645292700,0,62930.64453125,1.1648459434509277,-1.34604811668396,1.0474404096603394,-0.6001438498497009,0.037201911211013794,-0.06861884891986847,-0.8853607177734375,-0.19964317977428436,1.7424107789993286
1689262930675449500,0,62930.67578125,1.145164966583252,-1.3461241722106934,1.047178030014038,-0.6349596381187439,0.010579731315374374,-0.0034344724845141172,0.24631914496421814,-0.10294056683778763,1.9091544151306152
1689262930707597600,0,62930.70703125,1.1240696907043457,-1.3459749221801758,1.0506240129470825,-0.6766561269760132,-0.0031130248680710793,0.059602975845336914,0.525901198387146,-0.3872452676296234,1.5050632953643799
1689262930737257800,0,62930.73828125,1.1049302816390991,-1.3445922136306763,1.0556374788284302,-0.6390765905380249,0.013739246875047684,0.12067938596010208,1.3228862285614014,-0.46118202805519104,1.6456352472305298
1689262930769222400,0,62930.76953125,1.0868929624557495,-1.3427140712738037,1.0609239339828491,-0.5982577800750732,0.044706329703330994,0.154978945851326,1.2583621740341187,-0.18339769542217255,0.6780365705490112
1689262930799789700,0,62930.80078125,1.0687710046768188,-1.340983271598816,1.066071629524231,-0.5874901413917542,0.054002344608306885,0.14442089200019836,1.0148558616638184,-0.051727544516325,-0.41423431038856506
1689262930830296700,0,62930.828125,1.0465209484100342,-1.340988039970398,1.0708147287368774,-0.5415622591972351,-0.0014878676738590002,0.11070673167705536,1.4022916555404663,-1.2085636854171753,-0.5189400911331177
1689262930861661900,0,62930.859375,1.0315996408462524,-1.3428442478179932,1.0736654996871948,-0.48606613278388977,-0.07363690435886383,0.09391463547945023,1.338330864906311,-1.7547595500946045,-0.2686421871185303
1689262930891731500,0,62930.890625,1.0170280933380127,-1.345487356185913,1.075390338897705,-0.46791183948516846,-0.11644735932350159,0.06837298721075058,0.478945255279541,-0.8956364393234253,-0.3634103536605835
1689262930939192000,0,62930.9375,0.9959737658500671,-1.3494104146957397,1.0768505334854126,-0.4907328188419342,-0.1188649982213974,0.04341752082109451,0.4263450801372528,-0.30641546845436096,-0.20565469563007355
1689262930969986000,0,62930.96875,0.979391872882843,-1.3514188528060913,1.0771229267120361,-0.5027555227279663,-0.09155559539794922,0.030473345890641212,-0.011466694995760918,-0.154633566737175,-0.29777467250823975
1689262931001632600,0,62931.0,0.9585028886795044,-1.3535374402999878,1.0770083665847778,-0.5064457654953003,-0.08763338625431061,-0.00501219229772687,0.06971729546785355,-0.6982965469360352,-0.610956072807312
1689262931033431000,0,62931.03125,0.9437957406044006,-1.3556015491485596,1.0766173601150513,-0.5003657937049866,-0.1130610853433609,-0.025311529636383057,-0.008689969778060913,-0.8808001279830933,-0.63638836145401
1689262931069068200,0,62931.06640625,0.9344218373298645,-1.3574904203414917,1.076234221458435,-0.48870986700057983,-0.13565003871917725,-0.032615143805742264,-0.09137268364429474,-0.9036554098129272,-0.4681786298751831
1689262931095710500,0,62931.09375,0.9163086414337158,-1.3623236417770386,1.0752763748168945,-0.4586787521839142,-0.17381411790847778,-0.0375797376036644,-0.37706685066223145,-0.9539438486099243,-0.48731547594070435
1689262931125678200,0,62931.125,0.9039723873138428,-1.3664445877075195,1.074097752571106,-0.42722418904304504,-0.19770994782447815,-0.05049511045217514,-0.5534563660621643,-0.5816628336906433,-0.8932324647903442
1689262931155887100,0,62931.15625,0.8927823901176453,-1.3714643716812134,1.0723956823349,-0.39167922735214233,-0.22729143500328064,-0.06791659444570541,-0.2384386956691742,-0.6136381030082703,-0.7894511222839355
1689262931186654600,0,62931.1875,0.8822384476661682,-1.3777942657470703,1.0704820156097412,-0.3708328604698181,-0.2545953691005707,-0.07376762479543686,-0.6580366492271423,-0.677048921585083,-0.28616899251937866
1689262931217527300,0,62931.21875,0.8754416108131409,-1.3825709819793701,1.0690820217132568,-0.3574434220790863,-0.2674088180065155,-0.07706127315759659,-0.558176577091217,-0.5654252171516418,-0.4535953998565674
1689262931248077900,0,62931.24609375,0.8632523417472839,-1.3918815851211548,1.0662833452224731,-0.35299527645111084,-0.31511348485946655,-0.06869155913591385,-0.22203271090984344,-0.828660786151886,0.21185284852981567
1689262931278928500,0,62931.27734375,0.852471649646759,-1.3994431495666504,1.0634280443191528,-0.3851656913757324,-0.30002081394195557,-0.06090566888451576,-0.27245962619781494,0.05571592599153519,1.0684986114501953
1689262931310130000,0,62931.30859375,0.8396477103233337,-1.4066801071166992,1.0610500574111938,-0.4116356372833252,-0.2588207423686981,-0.028938965871930122,0.9349862933158875,0.6250537633895874,1.6046525239944458
1689262931341261400,0,62931.33984375,0.8238825798034668,-1.4153872728347778,1.0608359575271606,-0.3634355664253235,-0.21175256371498108,0.05074713006615639,1.1318163871765137,0.76793372631073,1.7421932220458984
1689262931371502200,0,62931.37109375,0.8128224611282349,-1.4235427379608154,1.0632864236831665,-0.33670833706855774,-0.21306464076042175,0.09724640101194382,0.8983411192893982,0.8375259041786194,0.9662875533103943
1689262931420307400,0,62931.421875,0.7980692982673645,-1.4346486330032349,1.0675575733184814,-0.3590901792049408,-0.255044162273407,0.10676439851522446,0.7229003310203552,0.3328627645969391,-0.0675041526556015
1689262931450017400,0,62931.44921875,0.7869524955749512,-1.4414063692092896,1.0700892210006714,-0.36367085576057434,-0.22576898336410522,0.09001919627189636,0.8155034184455872,0.5530071258544922,-0.40031373500823975
1689262931479584900,0,62931.48046875,0.7771077156066895,-1.4449542760849,1.0714417695999146,-0.346137136220932,-0.13177235424518585,0.05487216264009476,0.7914803624153137,0.8422833681106567,-0.9072269797325134
1689262931511224100,0,62931.51171875,0.7682254314422607,-1.446545124053955,1.0716552734375,-0.3061213493347168,-0.0509331151843071,0.01960255578160286,0.7534418702125549,0.9629240036010742,-0.8847550749778748
1689262931541233500,0,62931.5390625,0.7613236904144287,-1.447648286819458,1.070846676826477,-0.2458963692188263,-0.0075807636603713036,-0.00968032144010067,0.47656452655792236,1.1059544086456299,-0.8741059303283691
1689262931580290000,0,62931.578125,0.7562219500541687,-1.4494001865386963,1.0686208009719849,-0.19384676218032837,0.001985658658668399,-0.03711054474115372,0.07716455310583115,1.035295844078064,-0.5815525054931641
1689262931605406800,0,62931.60546875,0.735935389995575,-1.4577374458312988,1.0668989419937134,-0.36884528398513794,-0.08428917825222015,-0.04312984645366669,-0.19379448890686035,0.7002713084220886,-0.24048785865306854
1689262931634267500,0,62931.6328125,0.7145516276359558,-1.4654308557510376,1.0681827068328857,-0.42489340901374817,-0.09607383608818054,-0.03453684598207474,-0.2232610136270523,0.6256185173988342,-0.2769996225833893
1689262931663380900,0,62931.6640625,0.7044269442558289,-1.4668090343475342,1.0691171884536743,-0.4261681139469147,-0.07226834446191788,-0.011009166948497295,-0.07866960018873215,0.5297884345054626,-0.023220127448439598
1689262931694138700,0,62931.6953125,0.6966665983200073,-1.4664561748504639,1.0698195695877075,-0.3541196286678314,-0.016133947297930717,0.0023366156965494156,0.09667602181434631,0.8357123732566833,-0.16862395405769348
1689262931723508700,0,62931.72265625,0.6919454336166382,-1.4655817747116089,1.0701578855514526,-0.3138406276702881,0.017757587134838104,0.0017724153585731983,0.1465282142162323,0.9330764412879944,-0.2588249742984772
1689262931755491200,0,62931.75390625,0.6823770999908447,-1.46349036693573,1.0702155828475952,-0.2638636529445648,0.052493225783109665,-0.007483810186386108,0.05333148315548897,0.79725581407547,-0.34412556886672974
1689262931786047800,0,62931.78515625,0.6748132705688477,-1.462455153465271,1.0698254108428955,-0.26266875863075256,0.06582089513540268,-0.014762635342776775,-0.0924951583147049,0.8307681679725647,-0.09592141956090927
