%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689262946231535800,0,62946.23046875,259.0,4097.0,1.69756019115448,9.307296752929688,26.610445022583008,4098.0,4353.0,-18.540502548217773,-3.851823568344116,34.244842529296875,4354.0,4609.0,-2.2730133533477783,-4.151517868041992,3.017773389816284,4610.0,4865.0,-5.098882962037291e-15,-2.7537562040499865e-15,-15.880358695983887,260.0,5121.0,6.626753807067871,-9.05861759185791,18.675668716430664,5122.0,5377.0,3.5430824756622314,4.619688987731934,8.279953002929688,5378.0,5633.0,-5.452994346618652,-3.2361457347869873,3.720795154571533,5634.0,5889.0,-1.987120659533749e-15,5.062474521348986e-15,2.4886986307886714e-15,1280.0,1792.0,9.365847644489324e-16,1.2268419914075366e-15,-1.6614552319184285e-15,1280.0,3328.0,89.9852294921875,-93.1351089477539,-93.13727569580078
1689262946263912400,0,62946.26171875,259.0,4097.0,2.1842193603515625,9.046462059020996,27.182926177978516,4098.0,4353.0,-18.347471237182617,-5.297959327697754,32.059844970703125,4354.0,4609.0,-2.2750279903411865,-4.218700408935547,3.021969795227051,4610.0,4865.0,-1.0352331861014836e-15,-9.9807806469435e-15,-12.190417289733887,260.0,5121.0,6.563930988311768,-9.44395923614502,17.872821807861328,5122.0,5377.0,3.6337671279907227,4.415342807769775,8.474403381347656,5378.0,5633.0,-4.991142749786377,-3.642793893814087,4.517454147338867,5634.0,5889.0,-3.1422906404720077e-15,-1.0231080153406567e-15,-5.689458764469561e-17,1280.0,1792.0,6.008471092391334e-16,-2.837920785820963e-15,-1.7207099511391951e-15,1280.0,3328.0,89.9880599975586,-84.2107162475586,-84.21334075927734
1689262946295839500,0,62946.296875,259.0,4097.0,2.6975605487823486,8.775996208190918,27.427734375,4098.0,4353.0,-17.46820831298828,-6.35230016708374,27.988481521606445,4354.0,4609.0,-2.295895576477051,-4.255138397216797,3.0518038272857666,4610.0,4865.0,-1.8888919427065623e-15,-1.5914183762021777e-14,-4.819982051849365,260.0,5121.0,6.364926815032959,-9.366503715515137,16.86611557006836,5122.0,5377.0,3.641854763031006,3.923375129699707,8.839300155639648,5378.0,5633.0,-3.674539089202881,-4.486626625061035,5.431390285491943,5634.0,5889.0,1.047774673555886e-15,3.811567794514362e-15,-4.0107258868419377e-16,1280.0,1792.0,-1.5112897370182787e-15,5.79468452930644e-15,-2.174612884716146e-15,1280.0,3328.0,89.98809051513672,-82.15736389160156,-82.16060638427734
1689262946328096000,0,62946.328125,259.0,4097.0,2.857825517654419,8.592547416687012,27.29174041748047,4098.0,4353.0,-16.324790954589844,-6.383251667022705,24.458377838134766,4354.0,4609.0,-2.3473286628723145,-4.281100273132324,3.0639991760253906,4610.0,4865.0,2.6364095300867967e-15,-2.7573607527570272e-15,3.823802761920977e-15,260.0,5121.0,6.1240129470825195,-8.97048282623291,16.228099822998047,5122.0,5377.0,3.8044750690460205,3.128807306289673,9.310514450073242,5378.0,5633.0,-2.7930006980895996,-5.091695308685303,6.167166709899902,5634.0,5889.0,-3.418266256665194e-15,5.37483443779148e-15,1.340222777702343e-16,1280.0,1792.0,-2.974424023093705e-17,1.0404604381772267e-15,4.3035931399483876e-15,1280.0,3328.0,89.9867935180664,-83.25511932373047,-83.25772857666016
1689262946358533600,0,62946.359375,259.0,4097.0,2.9252371788024902,8.498226165771484,26.97916603088379,4098.0,4353.0,-14.902957916259766,-6.102600574493408,20.637723922729492,4354.0,4609.0,-2.366459846496582,-4.260751724243164,3.080275297164917,4610.0,4865.0,-6.697271402955835e-16,2.196025665864498e-15,-1.9794537408116767e-15,260.0,5121.0,5.865006446838379,-8.6791410446167,15.619926452636719,5122.0,5377.0,3.99977445602417,2.3602142333984375,9.83195972442627,5378.0,5633.0,-2.1419832706451416,-5.661998748779297,6.9705424308776855,5634.0,5889.0,-1.7063441664746438e-16,1.2265339890520912e-15,-3.772851612561263e-15,1280.0,1792.0,9.473343537034183e-16,-1.3238967205698288e-15,-2.716773263265206e-15,1280.0,3328.0,89.9869155883789,-75.17152404785156,-75.17478942871094
1689262946388897900,0,62946.38671875,259.0,4097.0,3.0267136096954346,8.275233268737793,26.416635513305664,4098.0,4353.0,-13.215928077697754,-5.517007350921631,16.692060470581055,4354.0,4609.0,-2.4004249572753906,-4.2257981300354,3.1181602478027344,4610.0,4865.0,-1.9409495288536275e-15,8.890571105037832e-16,-7.052362966917006e-16,260.0,5121.0,5.594845294952393,-8.581411361694336,14.984991073608398,5122.0,5377.0,4.210944652557373,1.6801592111587524,10.44454288482666,5378.0,5633.0,-1.7555924654006958,-6.0732879638671875,7.815547466278076,5634.0,5889.0,-1.2073532455988728e-15,2.198757347119393e-15,-3.243301860530925e-15,1280.0,1792.0,-7.684901231542508e-16,-1.6346691913900506e-15,-2.5720102503817626e-15,1280.0,3328.0,89.9879379272461,-67.2363052368164,-67.23993682861328
1689262946418792000,0,62946.41796875,259.0,4097.0,3.072504997253418,7.771188735961914,25.763256072998047,4098.0,4353.0,-11.293038368225098,-4.670209884643555,13.015366554260254,4354.0,4609.0,-2.4450254440307617,-4.164907932281494,3.2163116931915283,4610.0,4865.0,-1.006040407332601e-15,-1.2270040923378174e-15,8.072510390348773e-16,260.0,5121.0,5.312102317810059,-8.549883842468262,14.363754272460938,5122.0,5377.0,4.502191066741943,0.9242854118347168,11.115301132202148,5378.0,5633.0,-1.597783088684082,-6.265448093414307,8.634093284606934,5634.0,5889.0,-3.2808455371267876e-15,-1.2861648967805572e-15,2.9794942961415202e-15,1280.0,1792.0,3.4932409544749347e-15,5.1970595863382214e-15,-1.4854909133899257e-15,1280.0,3328.0,89.98990631103516,-61.99674987792969,-62.0012321472168
1689262946448612800,0,62946.44921875,259.0,4097.0,2.9332473278045654,6.963456630706787,25.13328742980957,4098.0,4353.0,-9.212003707885742,-3.675926685333252,9.88638687133789,4354.0,4609.0,-2.4532811641693115,-4.110088348388672,3.264511823654175,4610.0,4865.0,-2.617671467227637e-15,2.8644792921238846e-15,-6.102173582785749e-16,260.0,5121.0,5.030202865600586,-8.325334548950195,13.736526489257812,5122.0,5377.0,4.829399585723877,0.24741606414318085,11.785598754882812,5378.0,5633.0,-1.5496907234191895,-6.571500301361084,9.513461112976074,5634.0,5889.0,1.9324260480636443e-15,1.668844747350275e-15,9.706740289276553e-16,1280.0,1792.0,-2.494878371413602e-15,-5.180970724900718e-16,2.1885793992251854e-15,1280.0,3328.0,89.99288940429688,-53.16437911987305,-53.1684455871582
1689262946479190300,0,62946.4765625,259.0,4097.0,2.8029251098632812,6.4075188636779785,24.553508758544922,4098.0,4353.0,-7.4960503578186035,-3.1401000022888184,7.15874719619751,4354.0,4609.0,-2.466047763824463,-4.089264869689941,3.2719571590423584,4610.0,4865.0,-4.2004514732084483e-16,-1.6517398698925401e-15,-2.338142547820719e-15,260.0,5121.0,4.802462100982666,-8.10495376586914,12.987465858459473,5122.0,5377.0,5.094346046447754,-0.22833167016506195,12.260774612426758,5378.0,5633.0,-1.5420523881912231,-6.879757881164551,10.333984375,5634.0,5889.0,-6.118966672709556e-17,6.1454074149630295e-15,-2.883941144636473e-15,1280.0,1792.0,6.281421106896928e-16,-5.6898654726331415e-16,-1.9607789936653243e-15,1280.0,3328.0,89.99581146240234,-43.835716247558594,-43.840980529785156
1689262946511439200,0,62946.51171875,259.0,4097.0,2.7029008865356445,6.356071949005127,24.082002639770508,4098.0,4353.0,-6.198611259460449,-3.33323073387146,4.880823135375977,4354.0,4609.0,-2.495164632797241,-4.079675197601318,3.296238899230957,4610.0,4865.0,-2.9911922446595757e-15,-4.941553791864856e-15,-2.2449147135141217e-15,260.0,5121.0,4.6598100662231445,-7.85947322845459,12.132793426513672,5122.0,5377.0,5.343987464904785,-0.6730152368545532,12.565394401550293,5378.0,5633.0,-1.6295496225357056,-7.092838287353516,11.08112907409668,5634.0,5889.0,8.40413120073712e-16,3.155801874771898e-15,-1.3180362054868947e-15,1280.0,1792.0,-2.6252920638354064e-16,1.4914848361620523e-15,-2.274743825784629e-15,1280.0,3328.0,89.99774169921875,-12.3768892288208,-12.381263732910156
1689262946541415600,0,62946.5390625,259.0,4097.0,2.625155210494995,6.668103218078613,23.885530471801758,4098.0,4353.0,-5.269306659698486,-3.9421513080596924,3.4482898712158203,4354.0,4609.0,-2.5044236183166504,-4.11077880859375,3.35089111328125,4610.0,4865.0,1.9420765061899494e-15,-2.7120382961504954e-16,2.4311145781772455e-15,260.0,5121.0,4.594307899475098,-7.70952033996582,11.210076332092285,5122.0,5377.0,5.509551525115967,-0.9435431361198425,12.6373291015625,5378.0,5633.0,-1.7367939949035645,-7.267228603363037,11.732872009277344,5634.0,5889.0,2.3558097492763124e-15,-1.0336725278961676e-15,2.9812112319256047e-15,1280.0,1792.0,2.8773412756697044e-15,-3.8013822233236294e-15,1.2425616523591555e-15,1280.0,3328.0,89.99758911132812,25.391660690307617,25.387754440307617
1689262946582280800,0,62946.58203125,259.0,4097.0,2.5471901893615723,7.202780246734619,23.86104965209961,4098.0,4353.0,-4.700221061706543,-4.816246032714844,2.889165163040161,4354.0,4609.0,-2.493133068084717,-4.1599040031433105,3.3835601806640625,4610.0,4865.0,-3.1916758376704856e-15,2.0986603138385798e-16,1.535748660403194e-15,260.0,5121.0,4.587869644165039,-7.555420398712158,10.270994186401367,5122.0,5377.0,5.65726375579834,-1.378524899482727,12.744571685791016,5378.0,5633.0,-2.036799907684326,-7.219362258911133,12.265315055847168,5634.0,5889.0,-4.055597139585379e-15,-6.073858965424932e-15,-3.2813476159062726e-15,1280.0,1792.0,5.863520991105666e-16,4.1032927178123214e-15,1.6400096282433705e-15,1280.0,3328.0,89.99677276611328,49.34050750732422,49.33573532104492
1689262946605645800,0,62946.60546875,259.0,4097.0,2.538024425506592,7.782445907592773,23.85004425048828,4098.0,4353.0,-4.76417875289917,-6.0713114738464355,3.023106575012207,4354.0,4609.0,-2.485889196395874,-4.2477946281433105,3.3061752319335938,4610.0,4865.0,-5.605372215608851e-17,-4.862088548885247e-15,2.0143531923044484e-15,260.0,5121.0,4.74655818939209,-7.390265941619873,9.120643615722656,5122.0,5377.0,5.874530792236328,-1.9065709114074707,13.08210563659668,5378.0,5633.0,-2.6472535133361816,-7.0413312911987305,12.8773832321167,5634.0,5889.0,-2.0736558747658533e-15,4.954050598331291e-16,6.775160847016196e-16,1280.0,1792.0,1.4819778442411885e-15,1.4487004608424088e-15,1.5338513066013443e-15,1280.0,3328.0,89.9957504272461,73.87030792236328,73.86540222167969
1689262946634565900,0,62946.6328125,259.0,4097.0,2.3794138431549072,7.72404670715332,23.67699432373047,4098.0,4353.0,-4.964217662811279,-6.772454738616943,3.2861382961273193,4354.0,4609.0,-2.455390453338623,-4.3057475090026855,3.1852762699127197,4610.0,4865.0,-7.857115735213516e-16,-2.7426086151894095e-15,2.9706557190951584e-15,260.0,5121.0,4.965070724487305,-7.299904823303223,8.326111793518066,5122.0,5377.0,6.0949907302856445,-2.3399710655212402,13.42131519317627,5378.0,5633.0,-3.2353110313415527,-6.828625679016113,13.27439022064209,5634.0,5889.0,2.028255967584207e-15,1.7993798301813328e-15,-2.1563021499788762e-15,1280.0,1792.0,2.099970435579966e-15,-3.650320249927929e-15,-3.3860845103836877e-15,1280.0,3328.0,89.99549865722656,83.79206085205078,83.78756713867188
1689262946661107300,0,62946.66015625,259.0,4097.0,2.1463499069213867,7.4232916831970215,23.43580436706543,4098.0,4353.0,-5.0464067459106445,-7.099137306213379,3.4152274131774902,4354.0,4609.0,-2.407806634902954,-4.348937034606934,3.0751123428344727,4610.0,4865.0,-2.4419659172645203e-15,1.175340005934311e-16,5.283643294206556e-16,260.0,5121.0,5.185783863067627,-7.224389553070068,7.760270118713379,5122.0,5377.0,6.25124454498291,-2.6252942085266113,13.603974342346191,5378.0,5633.0,-3.66571307182312,-6.702055931091309,13.492571830749512,5634.0,5889.0,-3.4630137367192178e-15,-2.6320362989801227e-15,-1.7839208436192314e-15,1280.0,1792.0,-3.080069717749075e-15,1.9456592967381575e-16,-4.589529440084811e-16,1280.0,3328.0,89.99482727050781,104.2962417602539,104.29159545898438
1689262946694287700,0,62946.6953125,259.0,4097.0,1.534143090248108,6.702826499938965,22.69985580444336,4098.0,4353.0,-5.11933708190918,-7.76424503326416,3.4976396560668945,4354.0,4609.0,-2.3845670223236084,-4.396503925323486,3.0537872314453125,4610.0,4865.0,-1.5276731541631898e-15,-3.6457063026455576e-16,1.3817365771313255e-15,260.0,5121.0,5.596383094787598,-7.111286640167236,6.463173866271973,5122.0,5377.0,6.5402960777282715,-3.1801891326904297,13.757780075073242,5378.0,5633.0,-4.622567176818848,-6.5224833488464355,13.80892276763916,5634.0,5889.0,-4.235077915394408e-15,-6.093073060800449e-15,-7.300697145184206e-16,1280.0,1792.0,-1.360074027142652e-15,-2.9234706899771735e-15,2.2219315332815603e-15,1280.0,3328.0,89.99669647216797,54.77254104614258,54.76918029785156
1689262946725437600,0,62946.7265625,259.0,4097.0,1.1314351558685303,6.189289569854736,22.008996963500977,4098.0,4353.0,-4.919727802276611,-7.7142157554626465,3.9823479652404785,4354.0,4609.0,-2.3408524990081787,-4.462137699127197,2.642350912094116,4610.0,4865.0,4.4210214996514283e-16,1.6680165873558767e-16,1.041749741436956e-16,260.0,5121.0,5.76808500289917,-6.877216339111328,5.441836833953857,5122.0,5377.0,6.6703200340271,-3.7404568195343018,13.790759086608887,5378.0,5633.0,-5.379481792449951,-6.507395267486572,13.994958877563477,5634.0,5889.0,-1.4101285391881384e-16,-1.6818986897377663e-15,-0.8088868260383606,1280.0,1792.0,-2.0639029256529304e-15,9.221164887977633e-16,-1.3899074804570141e-15,1280.0,3328.0,89.99444580078125,3.5068318843841553,3.5044138431549072
1689262946756328000,0,62946.75390625,259.0,4097.0,0.753842294216156,5.823427677154541,21.357210159301758,4098.0,4353.0,-4.512834072113037,-6.840842247009277,5.01683235168457,4354.0,4609.0,-2.7420785427093506,-4.342349052429199,3.2934858798980713,4610.0,4865.0,1.1740658036838445e-15,9.331831860118775e-16,2.200440825102061e-15,260.0,5121.0,5.76071834564209,-6.501084804534912,4.41798210144043,5122.0,5377.0,6.748507022857666,-4.488315582275391,13.982941627502441,5378.0,5633.0,-6.237390518188477,-6.58827018737793,14.239776611328125,5634.0,5889.0,1.112695767908076e-14,1.2971771721278103e-14,-1.7858442068099976,1280.0,1792.0,3.5152379765986553e-15,-2.756219375860602e-15,-4.148372234781669e-15,1280.0,3328.0,89.98998260498047,-13.963900566101074,-13.9655179977417
1689262946786532900,0,62946.78515625,259.0,4097.0,0.5859720706939697,5.84810733795166,20.85851287841797,4098.0,4353.0,-4.3681535720825195,-5.268010139465332,5.883776664733887,4354.0,4609.0,-3.0833728313446045,-4.350311279296875,3.091841220855713,4610.0,4865.0,-1.7760908710548126e-15,4.974272980551395e-15,-4.115043182373107e-15,260.0,5121.0,5.615771293640137,-5.823177337646484,3.6787924766540527,5122.0,5377.0,6.848536491394043,-5.571065425872803,14.667004585266113,5378.0,5633.0,-7.255506992340088,-6.790815830230713,14.547492980957031,5634.0,5889.0,4.523805189092034e-15,5.2814947951358455e-15,-3.1684584617614746,1280.0,1792.0,-2.03689242139353e-16,3.1488496400990714e-15,6.85162992270313e-16,1280.0,3328.0,89.98689270019531,-29.79960060119629,-29.797719955444336
1689262946817540900,0,62946.81640625,259.0,4097.0,0.11289960891008377,5.940985679626465,20.478315353393555,4098.0,4353.0,-4.132387161254883,-3.589722156524658,7.111172676086426,4354.0,4609.0,-2.870374917984009,-4.430079936981201,3.469663143157959,4610.0,4865.0,1.5021050411338451e-15,-1.6812173576108186e-15,-1.857391634431122e-15,260.0,5121.0,5.548464298248291,-4.883485794067383,3.4548323154449463,5122.0,5377.0,6.93275260925293,-7.0772600173950195,16.218503952026367,5378.0,5633.0,-8.182506561279297,-7.139238357543945,14.652213096618652,5634.0,5889.0,-4.293150494258163e-15,1.4826827238840698e-14,-4.5395188331604,1280.0,1792.0,1.7577941123611725e-15,3.589000570260875e-15,4.562867384004087e-15,1280.0,3328.0,89.98371124267578,-51.51173400878906,-51.50883865356445
1689262946848570100,0,62946.84765625,259.0,4097.0,-0.5736522674560547,6.372213840484619,20.493270874023438,4098.0,4353.0,-3.8690760135650635,-3.2832107543945312,8.376323699951172,4354.0,4609.0,-1.7979824542999268,-4.273906230926514,4.0020647048950195,4610.0,4865.0,-4.16139494282923e-15,1.181290041811858e-15,-3.697740542447014e-15,260.0,5121.0,5.46519660949707,-3.846097230911255,3.714425802230835,5122.0,5377.0,6.981642723083496,-9.232476234436035,18.837215423583984,5378.0,5633.0,-9.035249710083008,-7.139592170715332,14.12795639038086,5634.0,5889.0,2.188435615382389e-15,4.047483080111385e-17,-6.380508899688721,1280.0,1792.0,4.649815951314452e-16,1.5018731658645343e-15,-1.536065450725467e-15,1280.0,3328.0,89.97856140136719,-60.288856506347656,-60.2893180847168
1689262946879469200,0,62946.87890625,259.0,4097.0,-0.9443790912628174,7.17500114440918,20.263399124145508,4098.0,4353.0,-3.6998403072357178,-3.345053195953369,8.872286796569824,4354.0,4609.0,-1.5732202529907227,-4.254266262054443,4.399599552154541,4610.0,4865.0,-6.921894482051427e-16,-1.9678214373470334e-15,-2.926142020134577e-16,260.0,5121.0,5.429629325866699,-3.2202537059783936,4.263863563537598,5122.0,5377.0,6.939185619354248,-10.939142227172852,21.178987503051758,5378.0,5633.0,-9.32891845703125,-6.83599328994751,13.238956451416016,5634.0,5889.0,9.474791963373988e-15,1.1477038090246857e-14,-7.978782653808594,1280.0,1792.0,1.436347861735244e-15,2.681413237607365e-15,-4.574413078349874e-16,1280.0,3328.0,89.9782485961914,-62.137088775634766,-62.136531829833984
1689262946911242900,0,62946.91015625,259.0,4097.0,-1.5729963779449463,7.008571147918701,19.179006576538086,4098.0,4353.0,-2.746640920639038,-2.112082004547119,8.771575927734375,4354.0,4609.0,-1.367238163948059,-3.9631307125091553,5.615667343139648,4610.0,4865.0,3.4948968509472577e-16,3.0819209082552992e-15,-1.56586163459015e-15,260.0,5121.0,5.155849933624268,-2.7099382877349854,6.683989524841309,5122.0,5377.0,7.163378715515137,-12.677160263061523,27.18367576599121,5378.0,5633.0,-8.690720558166504,-6.712541103363037,10.297648429870605,5634.0,5889.0,2.499440279109277e-15,1.4306762561753714e-14,-11.811888694763184,1280.0,1792.0,1.969678980600362e-15,-2.7950630362722634e-15,3.711961749175381e-17,1280.0,3328.0,89.97991180419922,-35.96607971191406,-35.960514068603516
1689262946943520600,0,62946.94140625,259.0,4097.0,-1.1580122709274292,5.972287654876709,18.273780822753906,4098.0,4353.0,-2.0891337394714355,-0.3390994369983673,7.79758882522583,4354.0,4609.0,-1.2281031608581543,-3.8712213039398193,6.130687236785889,4610.0,4865.0,-7.904531051414036e-16,2.368067374814266e-15,3.494779801581859e-15,260.0,5121.0,4.410529136657715,-2.821870803833008,9.959396362304688,5122.0,5377.0,8.09961986541748,-12.258127212524414,32.97877502441406,5378.0,5633.0,-7.38059663772583,-7.2333664894104,6.919842720031738,5634.0,5889.0,-3.0991612051054765e-16,5.89962513520767e-15,-10.13310718536377,1280.0,1792.0,1.797581579234312e-15,2.4559896064974994e-15,-8.371258910845364e-16,1280.0,3328.0,89.97744750976562,-12.471203804016113,-12.46131706237793
1689262946974463500,0,62946.97265625,259.0,4097.0,-0.675555408000946,4.938602924346924,17.831682205200195,4098.0,4353.0,-1.2630962133407593,1.050394892692566,6.7131028175354,4354.0,4609.0,-1.1738648414611816,-3.752631425857544,6.267843246459961,4610.0,4865.0,-3.1385891064925064e-15,-5.847938231854147e-16,3.971084850789555e-15,260.0,5121.0,3.5511815547943115,-3.0860445499420166,14.746804237365723,5122.0,5377.0,9.602616310119629,-12.220057487487793,39.69130325317383,5378.0,5633.0,-5.6106157302856445,-6.50089693069458,1.687092661857605,5634.0,5889.0,1.0696764044730404e-15,3.1318215250021814e-15,-0.7118127942085266,1280.0,1792.0,-1.6228485289737616e-15,1.6338843359550806e-16,-3.279337606722438e-15,1280.0,3328.0,89.97762298583984,-5.159294605255127,-5.144654750823975
