%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689262917988019600,0,62917.98828125,1.0,-0.19101932644844055,-0.43937650322914124,-0.07622431218624115,-1.032057285308838,-1.3472892045974731,0.865336537361145,16.0,-0.20574207603931427,-0.44047045707702637,-0.08724956959486008,-1.6290614604949951,-2.5717933177948,0.4708981215953827,17.0,-0.12092460691928864,-0.5928490161895752,-0.06243498623371124,-0.523054301738739,1.5039262771606445,-0.14379610121250153,18.0,-0.08250908553600311,-0.5505239367485046,-0.0864412933588028,0.3405612111091614,4.718903064727783,-0.978976309299469,20.0,-0.2075716257095337,-0.43203601241111755,-0.0760388970375061,-1.2604620456695557,-0.3998446762561798,-0.014128535985946655,21.0,-0.16574503481388092,-0.15086668729782104,-0.04210865497589111,-0.4760425388813019,-1.9519516229629517,-0.10171642899513245,22.0,-0.08773019164800644,-0.013311817310750484,-0.00484391488134861,0.20672284066677094,-0.2833782732486725,0.5163067579269409
1689262918019327000,0,62918.01953125,1.0,-0.23109927773475647,-0.47807174921035767,-0.057875312864780426,-1.543177843093872,-1.0795217752456665,0.6924551725387573,16.0,-0.24200008809566498,-0.5072734355926514,-0.08560499548912048,-1.5319339036941528,-0.5515864491462708,-0.17499828338623047,17.0,-0.16184748709201813,-0.5808324813842773,-0.07633411139249802,-0.29111820459365845,1.4116106033325195,-0.5663850903511047,18.0,-0.08714932203292847,-0.4444906711578369,-0.12191952019929886,0.7056053876876831,4.119483947753906,-1.083950400352478,20.0,-0.2487727701663971,-0.4495202302932739,-0.07783301174640656,-1.2870630025863647,-1.3468271493911743,-0.1653238832950592,21.0,-0.1813938468694687,-0.22039572894573212,-0.04551189765334129,-0.8554346561431885,-2.546250581741333,-0.5280886888504028,22.0,-0.08364573121070862,-0.026475360617041588,0.006544109899550676,-0.054506298154592514,-0.29094117879867554,-0.1396540403366089
1689262918049857900,0,62918.05078125,1.0,-0.2627771198749542,-0.4972032606601715,-0.07234901934862137,-1.5018349885940552,-0.9301213622093201,-0.2319319099187851,16.0,-0.26381242275238037,-0.5407260656356812,-0.08472388237714767,-0.6205711364746094,-1.6901651620864868,0.23842306435108185,17.0,-0.15690301358699799,-0.5428780317306519,-0.09296213090419769,-0.5390796065330505,1.5992918014526367,-1.0096569061279297,18.0,-0.07247258722782135,-0.3651866614818573,-0.14709670841693878,1.503333330154419,3.5471794605255127,-1.5533479452133179,20.0,-0.2629636228084564,-0.45515894889831543,-0.07040031999349594,-0.9810829758644104,-0.09148434549570084,0.1700269877910614,21.0,-0.20971451699733734,-0.31255024671554565,-0.048818815499544144,-1.3997634649276733,-4.103677749633789,-0.789671003818512,22.0,-0.07567174732685089,-0.03830520436167717,0.018305959179997444,0.09486878663301468,-0.5568458437919617,0.38811326026916504
1689262918082396100,0,62918.08203125,1.0,-0.31902340054512024,-0.5284614562988281,-0.12066701054573059,-1.8656997680664062,-1.2534843683242798,-0.9987956285476685,16.0,-0.30401575565338135,-0.5115469694137573,-0.12306933104991913,-0.7137343883514404,0.5879082083702087,-1.0894038677215576,17.0,-0.1525101363658905,-0.4569084346294403,-0.14544729888439178,0.34086740016937256,1.1503456830978394,-0.10731141269207001,18.0,0.00023106075241230428,-0.22126404941082,-0.22329707443714142,2.2437305450439453,3.8283653259277344,-4.910739898681641,20.0,-0.2797911763191223,-0.5017454624176025,-0.08265477418899536,0.2871372699737549,-1.6070945262908936,-0.05339113250374794,21.0,-0.2574714422225952,-0.4807080924510956,-0.07880615442991257,-1.2559256553649902,-4.775684833526611,-1.0581223964691162,22.0,-0.08156955242156982,-0.056488193571567535,0.032621562480926514,-0.7031753659248352,-0.7333182096481323,0.40593838691711426
1689262918110827000,0,62918.109375,1.0,-0.33805710077285767,-0.5547323226928711,-0.13879473507404327,-1.510901927947998,-1.630998969078064,-1.0562710762023926,16.0,-0.3282225728034973,-0.5326480865478516,-0.14321374893188477,-2.6521472930908203,-0.5010933876037598,-1.0118796825408936,17.0,-0.11391878873109818,-0.408794105052948,-0.1825552135705948,2.030019998550415,-0.6704798340797424,7.340183734893799,18.0,-0.007670521270483732,-0.05480990558862686,-0.03750225156545639,3.452227830886841,3.6621952056884766,11.129476547241211,20.0,-0.3068868815898895,-0.526362419128418,-0.0944836363196373,-1.3665858507156372,-1.2182598114013672,0.1365455687046051,21.0,-0.25715529918670654,-0.5673364996910095,-0.09864594042301178,-0.4827074408531189,-5.263947010040283,-1.067725658416748,22.0,-0.08808551728725433,-0.06777039170265198,0.03992997854948044,-0.5208550691604614,-1.1543748378753662,0.7618780136108398
1689262918142721600,0,62918.140625,1.0,-0.3386947214603424,-0.5782384276390076,-0.0996595025062561,0.7912743091583252,1.222051978111267,1.9574053287506104,16.0,-0.391476571559906,-0.6657788157463074,0.017585396766662598,-3.021761417388916,0.03472527861595154,5.503469944000244,17.0,-0.008855974301695824,-0.42137181758880615,-0.039050374180078506,2.0189480781555176,7.232987403869629,-1.3208222389221191,18.0,0.07173967361450195,-0.03595107048749924,0.0002307472750544548,4.590373516082764,-5.010027885437012,0.7005455493927002,20.0,-0.4104720950126648,-0.5951765775680542,-0.08975715190172195,-2.1011807918548584,0.17437243461608887,1.276739478111267,21.0,-0.2694438099861145,-0.8242090344429016,-0.11280492693185806,0.38437843322753906,-4.883364677429199,0.35337018966674805,22.0,-0.044880446046590805,-0.16640836000442505,0.13351842761039734,-0.028385985642671585,-2.519648313522339,3.6334633827209473
1689262918174567400,0,62918.17578125,1.0,-0.312148779630661,-0.5597692131996155,0.055610768496990204,1.0151138305664062,0.16492491960525513,5.204880714416504,16.0,-0.2988094389438629,-0.49269989132881165,0.07858136296272278,-0.47966840863227844,2.48416805267334,1.288304090499878,17.0,0.03594845533370972,-0.36520370841026306,0.05308080464601517,-3.233668088912964,1.7877174615859985,0.6476895809173584,18.0,0.003590781008824706,-0.04039805755019188,-0.004214378073811531,-0.6929184794425964,1.8685466051101685,0.9950309991836548,20.0,-0.3895922601222992,-0.5427318215370178,-0.0021497744601219893,0.3187555968761444,2.907247543334961,3.362670421600342,21.0,-0.2190098911523819,-0.9963175058364868,-0.040843699127435684,0.5747722387313843,-7.415574550628662,2.839442729949951,22.0,-0.0799635499715805,-0.33634647727012634,0.26932260394096375,-2.947040319442749,-6.944944858551025,5.706303596496582
1689262918204276600,0,62918.203125,1.0,-0.28543105721473694,-0.5234071612358093,0.14058361947536469,1.7009049654006958,1.1481314897537231,1.5694650411605835,16.0,-0.24559293687343597,-0.42957475781440735,0.06520114094018936,4.646531105041504,-0.5475078225135803,0.7449600696563721,17.0,-0.0024685559328645468,-0.15453624725341797,0.02301880717277527,-3.5167534351348877,0.905794084072113,0.042361363768577576,18.0,-0.028624944388866425,0.008071987889707088,-0.0024075552355498075,-0.6377026438713074,-0.3983195424079895,-0.30435916781425476,20.0,-0.2919415831565857,-0.5151886343955994,0.1147155910730362,2.8074722290039062,1.9395956993103027,3.136580228805542,21.0,-0.10271485149860382,-1.1640113592147827,0.08250387012958527,-1.8437706232070923,-9.106935501098633,2.9061527252197266,22.0,-0.14271768927574158,-0.5827499628067017,0.5201852917671204,-5.524516582489014,-10.777140617370605,5.383936882019043
1689262918236456300,0,62918.234375,1.0,-0.22944004833698273,-0.45831558108329773,0.17519265413284302,1.4146050214767456,2.031036376953125,1.5145033597946167,16.0,-0.17621643841266632,-0.4607242941856384,0.09820368885993958,4.5813517570495605,-0.2023516297340393,0.5170212388038635,17.0,-0.08052904903888702,-0.06608763337135315,0.04578068107366562,0.37170785665512085,3.042931079864502,-1.0305134057998657,18.0,-0.03734120726585388,0.0191714596003294,0.003584332996979356,0.7807652950286865,-1.0504357814788818,0.0044614351354539394,20.0,-0.20586447417736053,-0.5006192922592163,0.2050507664680481,2.2501468658447266,2.509979724884033,1.49894118309021,21.0,-0.03415724262595177,-1.3157535791397095,0.20052838325500488,-3.406508684158325,-5.574955463409424,1.617082118988037,22.0,-0.09283719956874847,-0.7497815489768982,0.6766967177391052,-2.6647536754608154,-10.270340919494629,2.1214020252227783
1689262918269219700,0,62918.26953125,1.0,-0.22030103206634521,-0.42883434891700745,0.19214051961898804,-0.36056485772132874,1.1683943271636963,0.09142964333295822,16.0,-0.23619072139263153,-0.42720669507980347,0.08206123113632202,-1.4616261720657349,0.6513710618019104,-0.718889594078064,17.0,-0.0547671839594841,-0.03989443928003311,0.043542344123125076,3.4215991497039795,1.0482828617095947,0.09774278104305267,18.0,-0.02120744064450264,0.007330221123993397,0.005242187529802322,0.5808472633361816,0.2534659206867218,0.5930067300796509,20.0,-0.16465464234352112,-0.41745373606681824,0.22518455982208252,1.8758206367492676,3.577550172805786,-0.3352518379688263,21.0,-0.043441470712423325,-1.4452682733535767,0.2739330232143402,-1.1442747116088867,-3.2354564666748047,2.2050647735595703,22.0,-0.034762170165777206,-1.009217381477356,0.6954798698425293,-0.48863306641578674,-10.337623596191406,-1.811609148979187
1689262918298388300,0,62918.296875,1.0,-0.22993230819702148,-0.39318081736564636,0.13375869393348694,0.2581399083137512,1.0176528692245483,-2.0311853885650635,16.0,-0.2312989979982376,-0.3947276771068573,0.028237273916602135,0.7806070446968079,1.5984208583831787,-2.2115631103515625,17.0,0.025248246267437935,-0.008836216293275356,0.005013590212911367,2.5408854484558105,-0.8131730556488037,0.002356422133743763,18.0,0.019931728020310402,-0.003661524038761854,0.003513133618980646,0.42295902967453003,0.2571764290332794,0.1886359602212906,20.0,-0.16653722524642944,-0.34638938307762146,0.1912670135498047,1.9844799041748047,2.615642786026001,-1.0772892236709595,21.0,-0.10429607331752777,-1.5405097007751465,0.3275475800037384,-0.3325531482696533,2.4002180099487305,2.363642692565918,22.0,0.05802902579307556,-1.2762924432754517,0.5908463001251221,-0.2946615517139435,-10.571829795837402,-5.6340460777282715
1689262918328388200,0,62918.328125,1.0,-0.18183068931102753,-0.36533841490745544,0.04052979126572609,1.5655395984649658,0.5165698528289795,-2.6992545127868652,16.0,-0.14489296078681946,-0.3337850570678711,-0.013849880546331406,2.7625348567962646,1.9879491329193115,-1.2182989120483398,17.0,0.05864325165748596,-0.0517410933971405,-0.021734794601798058,0.8722648024559021,-0.5599254965782166,0.12223684787750244,18.0,0.03087901510298252,-0.005181222688406706,0.001024847268126905,0.032025597989559174,0.042471740394830704,-0.11838974058628082,20.0,-0.1416797637939453,-0.33430996537208557,0.14179204404354095,1.8684076070785522,0.5889901518821716,-1.3509531021118164,21.0,-0.1589096188545227,-1.5249356031417847,0.36252516508102417,0.5457064509391785,7.714715957641602,2.363847255706787,22.0,0.1365639716386795,-1.3033993244171143,0.5292518734931946,6.6329498291015625,6.8558669090271,10.538189888000488
1689262918358704500,0,62918.359375,1.0,-0.08215741813182831,-0.34244289994239807,0.000966579420492053,2.2789716720581055,0.04910100996494293,-0.5315153002738953,16.0,-0.06460949033498764,-0.32034754753112793,-0.009025816805660725,1.9717321395874023,-0.4810078740119934,0.3210054039955139,17.0,0.08791517466306686,-0.08418483287096024,-0.01144323404878378,-0.35758480429649353,-1.0590506792068481,0.3705751299858093,18.0,0.01935747265815735,-0.007838875986635685,0.00027102004969492555,-0.06318619102239609,0.04767721891403198,0.14304161071777344,20.0,-0.07700713723897934,-0.3672665059566498,0.10234418511390686,1.6397942304611206,-3.0379743576049805,-0.12037953734397888,21.0,-0.15938101708889008,-1.3531429767608643,0.3495531976222992,0.4015490412712097,7.141202926635742,2.496168851852417,22.0,0.1474393606185913,-1.4643714427947998,0.2853681147098541,0.9673929214477539,-5.427856922149658,-9.817276000976562
1689262918389524500,0,62918.390625,1.0,-0.011399723589420319,-0.3698369264602661,0.04296766594052315,1.678916335105896,-1.553754448890686,1.3848289251327515,16.0,-0.033123891800642014,-0.3350007236003876,0.001090212375856936,0.6547770500183105,-0.5532827973365784,0.2648577094078064,17.0,0.1095183938741684,-0.11460878700017929,0.0031534405425190926,-0.1348871886730194,-1.0139191150665283,0.12339236587285995,18.0,0.023168792948126793,-0.01490771770477295,-0.000449740095064044,0.15328365564346313,-0.08366180956363678,0.301177442073822,20.0,-0.053367190062999725,-0.44087380170822144,0.12053573131561279,0.5113723278045654,-2.397740364074707,1.528245210647583,21.0,-0.19103236496448517,-1.1688613891601562,0.33765357732772827,0.9626299738883972,9.262833595275879,0.28480422496795654,22.0,0.14371603727340698,-1.6702831983566284,-0.067955382168293,1.7922242879867554,-5.762235164642334,-9.956644058227539
1689262918419795200,0,62918.41796875,1.0,0.01182282529771328,-0.39908841252326965,0.06258545815944672,1.4791232347488403,-1.2677439451217651,0.6158261299133301,16.0,-0.011515858583152294,-0.3367234170436859,0.006976185832172632,1.5061442852020264,-0.1342131495475769,0.1883266419172287,17.0,0.0998324304819107,-0.12129690498113632,0.009525592438876629,-0.31529730558395386,-0.13830330967903137,0.07451102137565613,18.0,0.028415603563189507,-0.0170962605625391,-0.001283259247429669,-0.14395689964294434,0.06953944265842438,0.10390231013298035,20.0,-0.013569459319114685,-0.44944512844085693,0.11662603169679642,0.5842106342315674,-0.7781873345375061,0.32669395208358765,21.0,-0.2212047427892685,-1.0853506326675415,0.3189586102962494,1.700107455253601,8.636516571044922,-1.4805312156677246,22.0,0.07546371966600418,-1.813832402229309,-0.2613322138786316,1.2030643224716187,-6.110008716583252,-8.954030990600586
1689262918452772500,0,62918.453125,1.0,0.03403278812766075,-0.43199676275253296,0.05136527866125107,0.6205719709396362,-0.8204057812690735,-0.1501130610704422,16.0,0.026231439784169197,-0.37392544746398926,0.005356545560061932,2.038191556930542,-0.25149455666542053,0.20779268443584442,17.0,0.09881769120693207,-0.11961846053600311,0.009756299667060375,-0.050989072769880295,-0.2598976790904999,0.01074428390711546,18.0,0.01721508428454399,-0.013839742168784142,-0.002491328399628401,-0.017434366047382355,-0.028766324743628502,-0.04418015852570534,20.0,0.006162233650684357,-0.5017022490501404,0.07913403958082199,-0.6898041367530823,-2.603436231613159,-0.5183063745498657,21.0,-0.17054322361946106,-0.8891857862472534,0.22099335491657257,2.55326771736145,8.666357040405273,-2.9438745975494385,22.0,-0.08029897511005402,-2.096544027328491,-0.4856910705566406,-2.481502056121826,-4.482038497924805,-4.5130839347839355
1689262918482202300,0,62918.48046875,1.0,0.02122548036277294,-0.4611605107784271,0.03495696187019348,0.2982523739337921,-0.7987123131752014,-0.11537506431341171,16.0,0.029068054631352425,-0.3980492949485779,-0.012989763170480728,0.8470858335494995,-0.5169467329978943,-0.2846541404724121,17.0,0.08453772962093353,-0.13658839464187622,-0.005515266675502062,0.4314590096473694,-0.4391435980796814,-0.023368369787931442,18.0,0.018979128450155258,-0.013654086738824844,-0.002394972601905465,0.030880415812134743,0.009848376736044884,-0.06528916954994202,20.0,-3.284467675257474e-05,-0.5796318650245667,0.05718367174267769,0.39709100127220154,-2.810671091079712,-0.7793756127357483,21.0,-0.16327370703220367,-0.7416382431983948,0.1146182119846344,2.824880599975586,6.885199546813965,-5.029409885406494,22.0,-0.18441392481327057,-2.1768462657928467,-0.5061522126197815,-2.8285319805145264,-1.7119226455688477,-0.9740311503410339
1689262918512920500,0,62918.51171875,1.0,0.024206286296248436,-0.5033698081970215,0.008988756686449051,0.5829902291297913,-0.9402775764465332,-0.7449339032173157,16.0,0.029037246480584145,-0.41973304748535156,-0.02960091643035412,0.08421948552131653,-0.17329141497612,-0.411079078912735,17.0,0.0908251628279686,-0.16401970386505127,-0.01718640699982643,0.4913734793663025,-0.3113774359226227,-0.07628894597291946,18.0,0.024988990277051926,-0.013685525394976139,-0.00212537357583642,0.15321436524391174,-0.04687705263495445,0.10755852609872818,20.0,0.028155077248811722,-0.6423603892326355,0.03880600258708,1.4871777296066284,-4.133636474609375,-0.6644954681396484,21.0,-0.14626535773277283,-0.564191997051239,-0.0038843799848109484,4.01499080657959,5.828919410705566,-4.577661991119385,22.0,-0.29133179783821106,-2.2040421962738037,-0.44508567452430725,-2.6567745208740234,0.021290751174092293,2.8723196983337402
1689262918541554000,0,62918.5390625,1.0,0.039741646498441696,-0.5291084051132202,-0.023100707679986954,0.7815366983413696,-1.1764962673187256,-1.371464729309082,16.0,0.024800097569823265,-0.43810537457466125,-0.03776407986879349,-0.3468565046787262,-1.4405367374420166,-0.23141950368881226,17.0,0.0924077257514,-0.18976086378097534,-0.020907387137413025,0.47243544459342957,-0.0934172123670578,-0.027593793347477913,18.0,0.026833325624465942,-0.01289614662528038,-0.0018194596050307155,0.2081967145204544,-0.03346264362335205,0.11609138548374176,20.0,0.04083627834916115,-0.6925519108772278,0.0032115711364895105,1.315816044807434,0.3712925314903259,-3.2538058757781982,21.0,-0.0922224372625351,-0.39358726143836975,-0.12310829013586044,7.0314812660217285,1.6440180540084839,-3.303555727005005,22.0,-0.3871864974498749,-2.0415492057800293,-0.31786680221557617,-0.5390377044677734,4.5989274978637695,5.067422866821289
1689262918580558700,0,62918.578125,1.0,0.045605339109897614,-0.5604604482650757,-0.055088434368371964,0.512844979763031,-1.4540479183197021,-1.3280129432678223,16.0,0.011554650031030178,-0.479258269071579,-0.03852888569235802,-0.6748122572898865,-2.1075267791748047,0.12292703986167908,17.0,0.08975489437580109,-0.2085331231355667,-0.014852854423224926,-0.43014150857925415,-0.16875772178173065,-0.1415521204471588,18.0,0.029249398037791252,-0.010932015255093575,-0.0026873925235122442,-0.042494963854551315,0.09075605124235153,-0.1989436000585556,20.0,0.020830292254686356,-0.7572404146194458,0.0016214626375585794,-0.7156415581703186,-4.967136859893799,-0.7032832503318787,21.0,0.008142171427607536,-0.16639253497123718,-0.2153724730014801,0.7220146059989929,-4.621002197265625,-2.093730926513672,22.0,-0.40427467226982117,-1.6714533567428589,-0.19989332556724548,1.9452869892120361,9.389780044555664,5.254003524780273
