%time,field.mode,field.duration,field.motor1_move,field.motor2_move,field.motor1_torque,field.motor2_torque,field.PF_cmd,field.EV_cmd,field.theta_cmd,field.alpha_cmd,field.PF_curr,field.EV_curr,field.CPU0,field.CPU1,field.CPU2,field.CPU3,field.t,field.valid
1689262941226479100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,12.5,71.4000015258789,9.100000381469727,62941.1015625,1.0
1689262941226499200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,12.5,71.4000015258789,9.100000381469727,62941.11328125,1.0
1689262941226507300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,12.5,71.4000015258789,9.100000381469727,62941.12109375,1.0
1689262941226516300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,12.5,71.4000015258789,9.100000381469727,62941.1328125,1.0
1689262941226527700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,12.5,71.4000015258789,9.100000381469727,62941.140625,1.0
1689262941226535000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,81.80000305175781,0.0,62941.15234375,1.0
1689262941275179000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,81.80000305175781,0.0,62941.1640625,1.0
1689262941275190600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,81.80000305175781,0.0,62941.171875,1.0
1689262941275193400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,81.80000305175781,0.0,62941.18359375,1.0
1689262941275204600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,81.80000305175781,0.0,62941.19140625,1.0
1689262941275223300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,81.80000305175781,0.0,62941.203125,1.0
1689262941339581100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,81.80000305175781,0.0,62941.2109375,1.0
1689262941339608200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,81.80000305175781,0.0,62941.22265625,1.0
1689262941339619300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,81.80000305175781,0.0,62941.23046875,1.0
1689262941339623700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,81.80000305175781,0.0,62941.2421875,1.0
1689262941339633000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,22.200000762939453,81.80000305175781,0.0,62941.25390625,1.0
1689262941339645200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,30.0,55.599998474121094,0.0,62941.26171875,1.0
1689262941403789500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,30.0,55.599998474121094,0.0,62941.2734375,1.0
1689262941403816100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,30.0,55.599998474121094,0.0,62941.28125,1.0
1689262941403826500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,30.0,55.599998474121094,0.0,62941.29296875,1.0
1689262941403831100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,30.0,55.599998474121094,0.0,62941.30078125,1.0
1689262941403838600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,30.0,55.599998474121094,0.0,62941.3125,1.0
1689262941403853300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,30.0,55.599998474121094,0.0,62941.3203125,1.0
1689262941403865700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,30.0,55.599998474121094,0.0,62941.33203125,1.0
1689262941467315700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,30.0,55.599998474121094,0.0,62941.34375,1.0
1689262941467336100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,30.0,55.599998474121094,0.0,62941.3515625,1.0
1689262941467341200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,50.0,9.100000381469727,62941.36328125,1.0
1689262941467344000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,50.0,9.100000381469727,62941.37109375,1.0
1689262941467356400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,50.0,9.100000381469727,62941.3828125,1.0
1689262941467373700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,50.0,9.100000381469727,62941.390625,1.0
1689262941523216900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,50.0,9.100000381469727,62941.40234375,1.0
1689262941523222000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,50.0,9.100000381469727,62941.4140625,1.0
1689262941523347100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,50.0,9.100000381469727,62941.421875,1.0
1689262941523405300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,50.0,9.100000381469727,62941.43359375,1.0
1689262941523409800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,50.0,9.100000381469727,62941.44140625,1.0
1689262941523431100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,40.0,0.0,50.0,9.100000381469727,62941.453125,1.0
1689262941590940700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,55.599998474121094,0.0,62941.4609375,1.0
1689262941590963000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,55.599998474121094,0.0,62941.47265625,1.0
1689262941590974400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,55.599998474121094,0.0,62941.48046875,1.0
1689262941590978900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,55.599998474121094,0.0,62941.4921875,1.0
1689262941590981900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,55.599998474121094,0.0,62941.50390625,1.0
1689262941591075300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,55.599998474121094,0.0,62941.51171875,1.0
1689262941643049000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,55.599998474121094,0.0,62941.5234375,1.0
1689262941643239500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,55.599998474121094,0.0,62941.53125,1.0
1689262941643280500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,55.599998474121094,0.0,62941.54296875,1.0
1689262941643285600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,22.200000762939453,55.599998474121094,0.0,62941.55078125,1.0
1689262941643314300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,25.0,0.0,62941.5625,1.0
1689262941643331700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,25.0,0.0,62941.5703125,1.0
1689262941690935800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,25.0,0.0,62941.58203125,1.0
1689262941690947600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,25.0,0.0,62941.59375,1.0
1689262941690949800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,25.0,0.0,62941.6015625,1.0
1689262941690961600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,25.0,0.0,62941.61328125,1.0
1689262941690994400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,25.0,0.0,62941.62109375,1.0
1689262941749906900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,25.0,0.0,62941.6328125,1.0
1689262941749928400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,25.0,0.0,62941.640625,1.0
1689262941749933500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,0.0,25.0,0.0,62941.65234375,1.0
1689262941749971800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,41.70000076293945,42.900001525878906,0.0,62941.6640625,1.0
1689262941749980900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,41.70000076293945,42.900001525878906,0.0,62941.671875,1.0
1689262941749983100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,41.70000076293945,42.900001525878906,0.0,62941.68359375,1.0
1689262941823183000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,41.70000076293945,42.900001525878906,0.0,62941.69140625,1.0
1689262941823201800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,41.70000076293945,42.900001525878906,0.0,62941.703125,1.0
1689262941823213600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,41.70000076293945,42.900001525878906,0.0,62941.7109375,1.0
1689262941823216300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,41.70000076293945,42.900001525878906,0.0,62941.72265625,1.0
1689262941823234400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,41.70000076293945,42.900001525878906,0.0,62941.73046875,1.0
1689262941823258500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,41.70000076293945,42.900001525878906,0.0,62941.7421875,1.0
1689262941823313900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,14.300000190734863,41.70000076293945,42.900001525878906,0.0,62941.75390625,1.0
1689262941882893500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,20.0,50.0,0.0,62941.76171875,1.0
1689262941882912000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,20.0,50.0,0.0,62941.7734375,1.0
1689262941882917200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,20.0,50.0,0.0,62941.78125,1.0
1689262941882928100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,20.0,50.0,0.0,62941.79296875,1.0
1689262941882931800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,20.0,50.0,0.0,62941.80078125,1.0
1689262941882933800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,20.0,50.0,0.0,62941.8125,1.0
1689262941939063300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,20.0,50.0,0.0,62941.82421875,1.0
1689262941939081900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,20.0,50.0,0.0,62941.83203125,1.0
1689262941939087800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,20.0,50.0,0.0,62941.84375,1.0
1689262941939091600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,30.0,20.0,50.0,0.0,62941.8515625,1.0
1689262941939093400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,72.69999694824219,0.0,62941.86328125,1.0
1689262941997141200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,72.69999694824219,0.0,62941.87109375,1.0
1689262941997159400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,72.69999694824219,0.0,62941.8828125,1.0
1689262941997163400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,72.69999694824219,0.0,62941.890625,1.0
1689262941997164900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,72.69999694824219,0.0,62941.90234375,1.0
1689262941997172800,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,72.69999694824219,0.0,62941.9140625,1.0
1689262941997181900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,72.69999694824219,0.0,62941.921875,1.0
1689262941997209900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,72.69999694824219,0.0,62941.93359375,1.0
1689262942046431900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,72.69999694824219,0.0,62941.94140625,1.0
1689262942046438200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,33.29999923706055,72.69999694824219,0.0,62941.953125,1.0
1689262942046445700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,71.4000015258789,0.0,62941.9609375,1.0
1689262942046501700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,71.4000015258789,0.0,62941.97265625,1.0
1689262942094812500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,71.4000015258789,0.0,62941.98046875,1.0
1689262942094832700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,71.4000015258789,0.0,62941.9921875,1.0
1689262942094838300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,71.4000015258789,0.0,62942.00390625,1.0
1689262942094858300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,71.4000015258789,0.0,62942.01171875,1.0
1689262942094863900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,71.4000015258789,0.0,62942.0234375,1.0
1689262942162513400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,71.4000015258789,0.0,62942.03125,1.0
1689262942162540400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,71.4000015258789,0.0,62942.04296875,1.0
1689262942162614900,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,0.0,71.4000015258789,0.0,62942.05078125,1.0
1689262942162625500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,11.100000381469727,76.9000015258789,0.0,62942.0625,1.0
1689262942162628000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,11.100000381469727,76.9000015258789,0.0,62942.0703125,1.0
1689262942162634400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,11.100000381469727,76.9000015258789,0.0,62942.08203125,1.0
1689262942216640400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,11.100000381469727,76.9000015258789,0.0,62942.09375,1.0
1689262942216653200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,11.100000381469727,76.9000015258789,0.0,62942.1015625,1.0
1689262942216675200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,11.100000381469727,76.9000015258789,0.0,62942.11328125,1.0
1689262942216686200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,11.100000381469727,76.9000015258789,0.0,62942.12109375,1.0
1689262942216692000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,11.100000381469727,76.9000015258789,0.0,62942.1328125,1.0
1689262942216717600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,11.100000381469727,76.9000015258789,0.0,62942.140625,1.0
1689262942306920300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,11.100000381469727,76.9000015258789,0.0,62942.15234375,1.0
1689262942306938200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,12.5,71.4000015258789,0.0,62942.1640625,1.0
1689262942306944300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,12.5,71.4000015258789,0.0,62942.171875,1.0
1689262942306961300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,12.5,71.4000015258789,0.0,62942.18359375,1.0
1689262942306985700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,12.5,71.4000015258789,0.0,62942.19140625,1.0
1689262942306990000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,12.5,71.4000015258789,0.0,62942.203125,1.0
1689262942307018300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,12.5,71.4000015258789,0.0,62942.2109375,1.0
1689262942307023000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,12.5,71.4000015258789,0.0,62942.22265625,1.0
1689262942307034700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,12.5,71.4000015258789,0.0,62942.23046875,1.0
1689262942354847100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,12.5,71.4000015258789,0.0,62942.2421875,1.0
1689262942354861500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,22.200000762939453,12.5,71.4000015258789,0.0,62942.25390625,1.0
1689262942354868400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,76.9000015258789,0.0,62942.26171875,1.0
1689262942354883600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,76.9000015258789,0.0,62942.2734375,1.0
1689262942354891500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,76.9000015258789,0.0,62942.28125,1.0
1689262942454350100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,76.9000015258789,0.0,62942.29296875,1.0
1689262942454385100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,76.9000015258789,0.0,62942.30078125,1.0
1689262942454393300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,76.9000015258789,0.0,62942.3125,1.0
1689262942454400600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,76.9000015258789,0.0,62942.3203125,1.0
1689262942454403700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,76.9000015258789,0.0,62942.33203125,1.0
1689262942454451500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,76.9000015258789,0.0,62942.34375,1.0
1689262942454518100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,76.9000015258789,0.0,62942.3515625,1.0
1689262942454530400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,0.0,11.100000381469727,76.9000015258789,0.0,62942.36328125,1.0
1689262942454535300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,30.0,71.4000015258789,0.0,62942.37109375,1.0
1689262942454580200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,30.0,71.4000015258789,0.0,62942.3828125,1.0
1689262942516161200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,30.0,71.4000015258789,0.0,62942.390625,1.0
1689262942516180000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,30.0,71.4000015258789,0.0,62942.40234375,1.0
1689262942516185300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,30.0,71.4000015258789,0.0,62942.4140625,1.0
1689262942516197400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,30.0,71.4000015258789,0.0,62942.421875,1.0
1689262942516209000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,30.0,71.4000015258789,0.0,62942.43359375,1.0
1689262942590907500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,30.0,71.4000015258789,0.0,62942.44140625,1.0
1689262942590933100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,30.0,71.4000015258789,0.0,62942.453125,1.0
1689262942590943300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,12.5,30.0,71.4000015258789,0.0,62942.4609375,1.0
1689262942590947300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,71.4000015258789,0.0,62942.47265625,1.0
1689262942590949500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,71.4000015258789,0.0,62942.48046875,1.0
1689262942590962500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,71.4000015258789,0.0,62942.4921875,1.0
1689262942590991200,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,71.4000015258789,0.0,62942.50390625,1.0
1689262942591000300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,71.4000015258789,0.0,62942.51171875,1.0
1689262942591013100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,71.4000015258789,0.0,62942.5234375,1.0
1689262942651024100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,71.4000015258789,0.0,62942.53125,1.0
1689262942651040300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,71.4000015258789,0.0,62942.54296875,1.0
1689262942651053500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,71.4000015258789,0.0,62942.55078125,1.0
1689262942651086100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,0.0,71.4000015258789,0.0,62942.5625,1.0
1689262942651093700,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,76.9000015258789,0.0,62942.5703125,1.0
1689262942711347300,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,76.9000015258789,0.0,62942.58203125,1.0
1689262942711362500,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,76.9000015258789,0.0,62942.59375,1.0
1689262942711369600,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,76.9000015258789,0.0,62942.6015625,1.0
1689262942711372100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,76.9000015258789,0.0,62942.61328125,1.0
1689262942711392400,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,76.9000015258789,0.0,62942.62109375,1.0
1689262942711412100,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,76.9000015258789,0.0,62942.6328125,1.0
1689262942711420000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,76.9000015258789,0.0,62942.640625,1.0
1689262942810129000,0,0,-142,-142,3000,3000,6.115465117914945e-16,0.0,0.0,0.0,0.0,0.0,25.0,12.5,76.9000015258789,0.0,62942.65234375,1.0
