%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689262928622880700,-9.34696328125,2.501940734863281,-0.277727392578125,17.015267175572518,75.90839694656489,109.54198473282443,1.0,0.4299187660217285,62928.55346226692,75.0
1689262928683669400,-9.643844287109374,2.93050283203125,-0.5530605834960938,12.122137404580153,75.3969465648855,115.61068702290076,1.0,0.4299187660217285,62928.573518037796,75.0
1689262928683672300,-10.117896215820313,3.3207577026367185,-1.0797849487304687,3.1603053435114505,71.76335877862596,117.30534351145039,1.0,0.4299187660217285,62928.59535217285,75.0
1689262928683674300,-10.599130749511717,3.890577697753906,-1.3910311645507811,-6.679389312977099,64.81679389312977,115.31297709923665,1.0,0.4299187660217285,62928.6152305603,75.0
1689262928766827200,-11.317391247558593,3.840299462890625,-1.7357962036132812,-18.770992366412212,54.12977099236641,111.34351145038168,1.0,0.4299187660217285,62928.63819146156,75.0
1689262928766841600,-11.252747802734374,3.4644098022460934,-1.9967641845703124,-31.229007633587788,39.83206106870229,100.3969465648855,1.0,0.4299187660217285,62928.65789484978,75.0
1689262928766860800,-11.470620153808593,3.423708374023437,-1.7932570434570312,-37.11450381679389,26.099236641221374,90.09160305343511,1.0,0.4299187660217285,62928.677709817886,75.0
1689262928766876800,-11.015721838378905,3.0502129150390624,-1.7166425903320313,-39.7557251908397,12.557251908396946,73.05343511450381,1.0,0.4299187660217285,62928.699469566345,75.0
1689262928822691200,-10.022128149414062,2.408566870117187,-1.20667763671875,-34.68702290076336,2.480916030534351,57.45038167938932,1.0,0.4299187660217285,62928.71946787834,75.0
1689262928822717700,-9.356540087890625,1.9608511596679685,-1.4030021728515625,-23.16030534351145,-4.900763358778626,41.595419847328245,1.0,0.4299187660217285,62928.741253852844,75.0
1689262928919857800,-8.319850769042969,0.967257470703125,-1.407790576171875,-6.038167938931298,-3.0,26.48854961832061,1.0,0.4299187660217285,62928.76257133484,75.0
1689262928919860500,-8.078036401367187,0.7278373046875,-1.3048399047851562,14.122137404580153,-4.122137404580153,15.534351145038167,0.0,0.4329821268717448,62928.78461790085,76.0
1689262928919877900,-8.532934716796875,1.0342951171875,-1.8842367065429686,29.442748091603054,-9.251908396946565,2.7709923664122136,0.0,0.4329821268717448,62928.804094314575,76.0
1689262928919879500,-9.241618408203124,1.35990654296875,-2.418143676757812,42.19847328244275,-20.603053435114504,-8.251908396946565,0.0,0.4329821268717448,62928.82370972633,76.0
1689262928982800300,-9.342174877929686,1.9632453613281249,-2.6815058593749996,54.25954198473283,-31.17557251908397,-25.938931297709924,0.0,0.4329821268717448,62928.84771513939,76.0
1689262928982813400,-9.165003955078124,1.6400281372070311,-2.6791116577148437,65.9618320610687,-34.12977099236641,-39.55725190839695,0.0,0.4329821268717448,62928.867228507996,76.0
1689262928982880000,-12.413935607910156,1.7453730102539062,-7.187393383789062,53.038167938931295,-40.20610687022901,-46.05343511450382,0.0,0.4329821268717448,62928.88946199417,76.0
1689262928982899800,-16.084246752929687,8.932766394042968,-6.011840368652344,26.885496183206108,-41.81679389312977,-56.32824427480916,0.0,0.4329821268717448,62928.90921139717,76.0
1689262929042857000,-3.9049429077148434,6.663063220214843,-3.2441432495117186,3.519083969465649,-33.6412213740458,-60.091603053435115,0.0,0.4329821268717448,62928.932822704315,76.0
1689262929042862000,-11.154585534667968,6.433219860839843,-1.1827356201171875,-44.595419847328245,-22.18320610687023,-73.45038167938931,0.0,0.4329821268717448,62928.95258140564,76.0
1689262929042864500,-9.890447058105469,4.908113403320312,-1.8842367065429686,-65.70992366412214,-12.045801526717558,-79.41221374045801,0.0,0.4329821268717448,62928.97458195686,76.0
1689262929105140600,-12.536039892578124,-10.299855541992187,5.382165332031249,0.31297709923664124,-20.916030534351144,-66.02290076335878,0.0,0.4329821268717448,62928.995279312134,76.0
1689262929105143900,-10.134655627441406,0.4740519287109375,-0.6392518432617187,23.81679389312977,-15.870229007633588,-42.969465648854964,0.0,0.4329821268717448,62929.01489901543,76.0
1689262929178791900,-8.597578161621094,3.191470812988281,-0.5482721801757812,9.50381679389313,-10.511450381679388,-31.862595419847327,0.0,0.4329821268717448,62929.03878855705,76.0
1689262929178795600,-10.213664282226562,-0.55545478515625,-0.36391865234375,5.236641221374046,-7.534351145038168,-25.34351145038168,0.0,0.4329821268717448,62929.05844831467,76.0
1689262929178813800,-9.047688073730468,1.9608511596679685,-1.7597382202148437,-8.236641221374045,-1.8244274809160306,-15.15267175572519,0.0,0.4329821268717448,62929.08050107956,76.0
1689262929178816700,-9.45470235595703,1.944091748046875,-1.9129671264648436,-8.312977099236642,1.5114503816793894,-13.633587786259541,0.0,0.4329821268717448,62929.0999956131,76.0
1689262929243028900,-9.464279162597656,2.8898014038085935,-2.442085693359375,-2.6030534351145036,2.3206106870229006,-7.923664122137405,0.0,0.4329821268717448,62929.12334537506,76.0
1689262929243033100,-9.133879333496093,2.9472622436523435,-3.392583752441406,4.229007633587786,-1.2748091603053435,-11.076335877862595,0.0,0.4329821268717448,62929.14301896095,76.0
1689262929243055500,-9.18655177001953,3.1292215698242187,-3.6727053466796873,2.2442748091603053,-5.022900763358779,-13.725190839694656,0.0,0.4329821268717448,62929.16232252121,76.0
1689262929302967800,-9.361328491210937,2.693476867675781,-4.019864587402344,2.5419847328244276,-5.877862595419847,-14.923664122137405,0.0,0.4329821268717448,62929.18580389023,76.0
1689262929302972400,-9.188945971679686,2.7748797241210936,-3.909731311035156,6.427480916030534,-11.114503816793894,-16.045801526717558,0.0,0.4329821268717448,62929.20521354675,76.0
1689262929302991600,-9.34696328125,2.748543505859375,-3.356670727539062,6.984732824427481,-14.366412213740459,-18.46564885496183,0.0,0.4329821268717448,62929.227717638016,76.0
1689262929388836100,-9.184157568359375,2.6958710693359373,-2.6431986328124997,4.450381679389313,-15.702290076335878,-20.076335877862597,0.0,0.4329821268717448,62929.24876976013,76.0
1689262929388839800,-9.124302526855468,2.4349030883789062,-2.521094348144531,5.3816793893129775,-16.64885496183206,-19.16030534351145,0.0,0.4329821268717448,62929.27070403099,76.0
1689262929388864900,-9.315838659667968,2.003946789550781,-2.5378537597656248,7.862595419847328,-17.541984732824428,-17.671755725190838,0.0,0.4329821268717448,62929.29019141197,76.0
1689262929388894700,-9.284714038085937,2.142810485839844,-2.8610709838867185,5.473282442748092,-17.557251908396946,-16.259541984732824,0.0,0.4329821268717448,62929.309777498245,76.0
1689262929442885500,-9.354145886230468,1.5586252807617187,-2.463633508300781,3.2442748091603053,-17.85496183206107,-12.282442748091603,0.0,0.4329821268717448,62929.33320641518,76.0
1689262929442931400,-9.330203869628905,1.4963760375976562,-2.375048046875,4.122137404580153,-18.389312977099237,-9.801526717557252,0.0,0.4329821268717448,62929.352583646774,76.0
1689262929443157200,-9.349357482910156,1.8602946899414061,-2.157175695800781,4.557251908396947,-17.763358778625953,-9.786259541984732,0.0,0.4329821268717448,62929.37460398674,76.0
1689262929506838500,-9.3086560546875,2.1691467041015624,-1.8914193115234375,4.00763358778626,-16.916030534351144,-11.335877862595419,0.0,0.4329821268717448,62929.395716667175,76.0
1689262929506843100,-9.227253198242186,2.365471240234375,-1.85790048828125,3.435114503816794,-16.83206106870229,-11.770992366412214,0.0,0.4329821268717448,62929.417719364166,76.0
1689262929506845500,-9.289502441406249,2.6048914062499997,-2.379836450195312,3.6564885496183206,-16.931297709923665,-16.732824427480917,0.0,0.4329821268717448,62929.43723344803,76.0
1689262929586941900,-9.311050256347656,2.7054478759765623,-2.4444798950195312,3.9618320610687023,-19.49618320610687,-20.083969465648856,0.0,0.4329821268717448,62929.4579539299,76.0
1689262929586964500,-9.363722692871093,2.5067291381835934,-2.389413256835937,2.519083969465649,-18.03053435114504,-22.595419847328245,0.0,0.4329821268717448,62929.47996926308,76.0
1689262929586986600,-9.430760339355468,2.0877438476562498,-2.0350714111328125,1.0916030534351144,-17.30534351145038,-22.916030534351144,0.0,0.4329821268717448,62929.499460458755,76.0
1689262929647134100,-9.641450085449218,2.0566192260742184,-1.695094775390625,0.7633587786259542,-16.068702290076335,-23.61832061068702,0.0,0.4329821268717448,62929.52271819115,76.0
1689262929647138900,-9.823409411621093,2.2601263671875,-1.6543933471679686,2.4122137404580153,-14.427480916030534,-24.83969465648855,0.0,0.4329821268717448,62929.54226183891,76.0
1689262929647140700,-9.82580361328125,2.9544448486328125,-1.8339584716796873,4.595419847328245,-13.603053435114504,-27.83206106870229,0.0,0.4329821268717448,62929.564285993576,76.0
1689262929707075300,-9.737218151855469,1.7118541870117185,-1.8291700683593748,19.14503816793893,-8.916030534351146,-27.328244274809162,0.0,0.4329821268717448,62929.585231781006,76.0
1689262929707086000,-10.302249743652343,1.5825672973632812,-4.541800549316406,39.18320610687023,-15.633587786259541,-27.564885496183205,0.0,0.4329821268717448,62929.60453128815,76.0
1689262929707087600,-11.403582507324218,7.3669585083007805,-3.706224169921875,20.46564885496183,-26.442748091603054,-47.458015267175576,0.0,0.4329821268717448,62929.62696957588,76.0
1689262929759194900,-10.433930834960936,5.216965417480468,-2.712630480957031,14.969465648854962,-26.18320610687023,-60.80916030534351,0.0,0.4329821268717448,62929.64784407616,76.0
1689262929759228100,-9.540893615722656,2.549824768066406,-1.429338391113281,33.38167938931298,-27.83206106870229,-66.06870229007633,0.0,0.4329821268717448,62929.669978141785,76.0
1689262929815349700,-9.102754711914063,1.0893617553710937,-2.0925322509765625,54.82442748091603,-26.03053435114504,-71.04580152671755,0.0,0.4329821268717448,62929.690470695496,76.0
1689262929815353000,-9.038111267089842,0.062249243164062495,-2.2673089721679687,70.87786259541984,-25.450381679389313,-75.62595419847328,0.0,0.4329821268717448,62929.71226000786,76.0
1689262929815383500,-9.069235888671875,0.19632453613281248,-1.9752163696289062,78.69465648854961,-23.50381679389313,-78.48091603053435,0.0,0.4329821268717448,62929.73194050789,76.0
1689262929879206300,-9.334992272949219,0.9552864624023437,-1.5203180541992187,86.59541984732824,-25.129770992366414,-83.21374045801527,0.0,0.4329821268717448,62929.75598812103,76.0
1689262929879208700,-9.665392102050781,1.0917559570312498,-1.5777788940429687,98.47328244274809,-24.427480916030536,-85.07633587786259,0.0,0.4329821268717448,62929.776220560074,76.0
1689262929879237900,-10.168174450683592,0.39264907226562495,-1.7860744384765623,111.29007633587786,-21.259541984732824,-86.50381679389314,0.0,0.4329821268717448,62929.79621553421,76.0
1689262929938910700,-10.225635290527343,0.16041151123046873,-1.697488977050781,123.29770992366412,-19.977099236641223,-88.17557251908397,0.0,0.4329821268717448,62929.82071805,76.0
1689262929938912600,-10.350133776855468,0.086191259765625,-1.5801730957031248,134.74045801526717,-18.900763358778626,-83.22900763358778,0.0,0.4329821268717448,62929.84035897255,76.0
1689262929938935400,-10.441113439941406,-1.7453730102539062,-0.5889736083984375,148.41221374045801,-13.625954198473282,-67.76335877862596,0.0,0.4329821268717448,62929.86260199547,76.0
1689262929998775800,-9.849745629882811,-6.282385156249999,-0.6105214233398437,167.4198473282443,-9.106870229007633,-38.083969465648856,0.0,0.4329821268717448,62929.88321495056,76.0
1689262929998785600,-9.03332286376953,-1.3048399047851562,-1.3814543579101561,175.14503816793894,-4.641221374045801,-12.908396946564885,0.0,0.4329821268717448,62929.90524363518,76.0
1689262929998806500,-6.270414147949219,-1.4149731811523436,1.5945383056640625,192.41221374045801,-8.648854961832061,11.221374045801527,0.0,0.4329821268717448,62929.924588918686,76.0
1689262930057395400,-7.031770275878906,0.0430956298828125,0.1771709228515625,185.3969465648855,0.3282442748091603,34.74045801526717,1.0,0.4329821268717448,62929.945214509964,76.0
1689262930057412600,-5.9017070922851556,1.3934253662109375,-0.3064578125,185.0381679389313,13.557251908396946,45.82442748091603,1.0,0.4329821268717448,62929.96677684784,76.0
1689262930057432500,-5.293579870605469,3.327940307617187,0.23223756103515625,167.99236641221373,25.3206106870229,53.29007633587786,1.0,0.4329821268717448,62929.986272096634,76.0
1689262930106691800,-5.932831713867187,3.0166940917968748,0.5913678100585937,140.6793893129771,39.778625954198475,62.732824427480914,1.0,0.4329821268717448,62930.009494781494,76.0
1689262930106710400,-6.476315490722656,3.8091748413085935,0.13407529296874998,111.31297709923665,52.23664122137404,73.22900763358778,1.0,0.4329821268717448,62930.029098033905,76.0
1689262930175153300,-6.904877587890625,4.168305090332031,0.011971008300781249,80.10687022900764,61.43511450381679,81.12977099236642,1.0,0.4329821268717448,62930.0515768528,76.0
1689262930175161100,-8.130708837890625,3.787627026367187,-0.1197100830078125,44.12213740458015,64.49618320610686,86.8473282442748,1.0,0.4329821268717448,62930.07099223137,76.0
1689262930175165000,-8.52335791015625,3.67749375,-0.13646949462890623,23.106870229007633,69.19083969465649,91.7557251908397,1.0,0.4329821268717448,62930.09054899216,76.0
1689262930230178900,-8.88009395751953,3.1483751831054687,-0.28012159423828126,2.404580152671756,71.10687022900764,96.58015267175573,1.0,0.4329821268717448,62930.113032102585,76.0
1689262930230184400,-9.200916979980468,2.7629087158203123,-0.4644751220703125,-8.664122137404581,70.64885496183206,101.87022900763358,1.0,0.4329821268717448,62930.132614851,76.0
1689262930230188900,-9.756371765136718,2.4947581298828125,-0.9337386474609375,-15.114503816793894,68.04580152671755,106.05343511450381,1.0,0.4329821268717448,62930.15524172783,76.0
1689262930294900800,-10.17056865234375,2.3870190551757813,-1.2042834350585936,-16.572519083969464,63.35114503816794,107.52671755725191,1.0,0.4329821268717448,62930.17564225197,76.0
1689262930294908600,-10.479420666503906,2.43250888671875,-1.5227122558593749,-15.770992366412214,58.70992366412214,105.54961832061069,1.0,0.4329821268717448,62930.19772028923,76.0
1689262930294918200,-10.682927807617187,2.3726538452148436,-1.6711527587890624,-12.511450381679388,52.79389312977099,101.78625954198473,1.0,0.4329821268717448,62930.21722269058,76.0
1689262930358659900,-10.972626208496093,2.6312276245117188,-2.1356278808593747,-10.664122137404581,45.099236641221374,92.5114503816794,1.0,0.4329821268717448,62930.237892866135,76.0
1689262930358664700,-10.919953771972656,2.9975404785156248,-2.2266075439453124,-9.946564885496183,30.366412213740457,83.94656488549619,1.0,0.4329821268717448,62930.259724617004,76.0
1689262930358667400,-10.742782849121093,2.7246014892578123,-2.059013427734375,-8.297709923664122,19.53435114503817,70.36641221374046,1.0,0.4329821268717448,62930.279227018356,76.0
1689262930418795400,-10.266336718749999,2.5857377929687497,-1.936909143066406,-4.183206106870229,8.633587786259541,56.13740458015267,1.0,0.4329821268717448,62930.30259656906,76.0
1689262930418797900,-9.639055883789062,2.272097375488281,-1.6639701538085936,3.885496183206107,0.11450381679389313,44.29007633587786,1.0,0.4329821268717448,62930.32210659981,76.0
1689262930418833900,-9.145850341796875,2.0446482177734375,-1.4413093994140624,12.282442748091603,-7.541984732824427,34.969465648854964,1.0,0.4329821268717448,62930.34472322464,76.0
1689262930478864100,-8.71489404296875,1.7286135986328124,-1.6017209106445311,23.954198473282442,-7.641221374045801,22.778625954198475,1.0,0.4329821268717448,62930.36522054672,76.0
1689262930478870600,-8.046911779785155,1.5227122558593749,-1.4963760375976562,35.541984732824424,-5.854961832061068,13.030534351145038,0.0,0.43366281191507977,62930.38504123688,77.0
1689262930478873900,-7.860164050292968,1.915361328125,-2.0566192260742184,43.465648854961835,-2.2900763358778624,2.1755725190839694,0.0,0.43366281191507977,62930.4077270031,77.0
