%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1676072646104345800,0,72646.0,259.0,4097.0,-2.17496395111084,21.989974975585938,60.08645248413086,4098.0,4353.0,-24.462238311767578,-4.556719779968262,71.27203369140625,4354.0,4609.0,-0.7896075248718262,7.259178161621094,0.1787262260913849,4610.0,4865.0,-2.0895468481310544e-15,5.19136170158116e-16,-1.1076409505645702e-15,260.0,5121.0,14.276704788208008,3.520251750946045,62.8134880065918,5122.0,5377.0,-1.8847270011901855,-3.646864175796509,81.09066772460938,5378.0,5633.0,-6.080282688140869,14.59984302520752,-6.528263568878174,5634.0,5889.0,-8.944432871362549e-16,3.579572670041461e-15,-11.764617919921875,1280.0,1792.0,2.593873441299817e-15,3.0193317379585477e-15,8.661321637863455e-16,1280.0,3328.0,89.99910736083984,114.9366683959961,114.9366455078125
1676072646119745900,0,72646.0,259.0,4097.0,-2.151621103286743,21.97589874267578,60.07064437866211,4098.0,4353.0,-24.482009887695312,-4.594897747039795,71.23497009277344,4354.0,4609.0,-0.7930042743682861,7.257258415222168,0.17691300809383392,4610.0,4865.0,7.933996151275461e-16,3.815504578660074e-17,3.9942688307701747e-16,260.0,5121.0,14.273728370666504,3.5263545513153076,62.80867004394531,5122.0,5377.0,-1.883636236190796,-3.6561241149902344,81.08648681640625,5378.0,5633.0,-6.12087345123291,14.626849174499512,-6.48816442489624,5634.0,5889.0,-3.849264148798968e-15,6.5114128925704545e-15,-11.63887882232666,1280.0,1792.0,-2.267678512213344e-15,6.778634740891123e-16,-1.664198718695026e-16,1280.0,3328.0,89.99882507324219,111.34410095214844,111.34405517578125
1676072646124376000,0,72646.0,259.0,4097.0,-2.128016710281372,21.95905876159668,60.049415588378906,4098.0,4353.0,-24.49224281311035,-4.626356601715088,71.19365692138672,4354.0,4609.0,-0.7948978543281555,7.255764961242676,0.1738949567079544,4610.0,4865.0,2.861700600540417e-15,6.906906234049762e-16,8.876605516971078e-17,260.0,5121.0,14.26317024230957,3.5293240547180176,62.80221939086914,5122.0,5377.0,-1.88165283203125,-3.6628406047821045,81.08182525634766,5378.0,5633.0,-6.156012535095215,14.647039413452148,-6.449162483215332,5634.0,5889.0,9.665809539682857e-16,3.1682892579967944e-15,-11.523680686950684,1280.0,1792.0,-1.7123318423787844e-15,-2.8169596849917343e-15,-5.268591915780541e-17,1280.0,3328.0,89.99871063232422,103.28096771240234,103.28091430664062
1676072646136854400,0,72646.0,259.0,4097.0,-2.1094353199005127,21.939626693725586,60.02120590209961,4098.0,4353.0,-24.490114212036133,-4.651702404022217,71.15036010742188,4354.0,4609.0,-0.7962340116500854,7.254739284515381,0.172225221991539,4610.0,4865.0,-2.60652853704827e-15,5.608581544036659e-16,5.612485307132317e-16,260.0,5121.0,14.251148223876953,3.531195878982544,62.79684066772461,5122.0,5377.0,-1.880843997001648,-3.6636383533477783,81.07768249511719,5378.0,5633.0,-6.184221267700195,14.658271789550781,-6.411678791046143,5634.0,5889.0,3.1230316523502867e-15,6.3968787915086225e-15,-11.405649185180664,1280.0,1792.0,-1.7826130247486707e-15,1.7995492367707836e-15,1.18749095826047e-16,1280.0,3328.0,89.99872589111328,101.08747100830078,101.08740997314453
1676072646147683500,0,72646.0,259.0,4097.0,-2.092712879180908,21.91727066040039,59.99479675292969,4098.0,4353.0,-24.481168746948242,-4.66412353515625,71.11487579345703,4354.0,4609.0,-0.7957810759544373,7.2552876472473145,0.17518962919712067,4610.0,4865.0,1.962193326929002e-15,-4.883669571952747e-16,1.363715633541135e-15,260.0,5121.0,14.238659858703613,3.532214403152466,62.79300308227539,5122.0,5377.0,-1.8822886943817139,-3.6590182781219482,81.07388305664062,5378.0,5633.0,-6.204629898071289,14.658411026000977,-6.376489162445068,5634.0,5889.0,4.635493259451092e-15,1.5693352108277214e-14,-11.28247356414795,1280.0,1792.0,2.3048907871685937e-15,-1.6803682070811962e-15,-1.7684398342005013e-15,1280.0,3328.0,89.99869537353516,101.91167449951172,101.91162109375
1676072646158309000,0,72646.0,259.0,4097.0,-2.0772013664245605,21.898839950561523,59.96581268310547,4098.0,4353.0,-24.4655818939209,-4.6622161865234375,71.07862854003906,4354.0,4609.0,-0.7930778861045837,7.255721092224121,0.17258930206298828,4610.0,4865.0,1.1620400534152016e-15,2.009887290499389e-16,1.1782263236416392e-15,260.0,5121.0,14.230249404907227,3.5331015586853027,62.792518615722656,5122.0,5377.0,-1.8895683288574219,-3.6507761478424072,81.07649230957031,5378.0,5633.0,-6.214204788208008,14.656450271606445,-6.335989475250244,5634.0,5889.0,1.5569624946880595e-15,9.618228522662031e-15,-11.149140357971191,1280.0,1792.0,-3.395312087311076e-15,1.88832188953306e-15,-2.381323228680559e-15,1280.0,3328.0,89.99880981445312,99.66966247558594,99.66960906982422
1676072646166246100,0,72646.0,259.0,4097.0,-2.0659570693969727,21.88958740234375,59.94157028198242,4098.0,4353.0,-24.45105743408203,-4.649174213409424,71.05467224121094,4354.0,4609.0,-0.796500563621521,7.257199764251709,0.1799800544977188,4610.0,4865.0,-9.91061264935119e-16,1.300955044951683e-15,2.296836244994034e-16,260.0,5121.0,14.225515365600586,3.5337624549865723,62.79383850097656,5122.0,5377.0,-1.9013205766677856,-3.644645929336548,81.08340454101562,5378.0,5633.0,-6.220013618469238,14.65389633178711,-6.295142650604248,5634.0,5889.0,-3.404234732377453e-15,5.235787203236109e-15,-11.014617919921875,1280.0,1792.0,-2.947990599734291e-15,2.7155844525237347e-15,-1.0262279553227495e-15,1280.0,3328.0,89.9989242553711,101.74420166015625,101.74420928955078
1676072646176772500,0,72646.0,259.0,4097.0,-2.057401418685913,21.88544273376465,59.92083740234375,4098.0,4353.0,-24.440771102905273,-4.631019592285156,71.03536224365234,4354.0,4609.0,-0.7949180603027344,7.258464813232422,0.18033258616924286,4610.0,4865.0,-1.449781486641342e-15,-7.73443571829794e-16,-3.634870104272215e-16,260.0,5121.0,14.223753929138184,3.545607805252075,62.79759216308594,5122.0,5377.0,-1.923833966255188,-3.6438965797424316,81.09302520751953,5378.0,5633.0,-6.213832378387451,14.65715503692627,-6.254755020141602,5634.0,5889.0,1.424814502306752e-16,7.02439256257013e-15,-10.876082420349121,1280.0,1792.0,-6.651248926557956e-16,-2.11145514355355e-16,-8.233486884392084e-16,1280.0,3328.0,89.99884033203125,105.38191986083984,105.38188934326172
1676072646185611600,0,72646.0,259.0,4097.0,-2.050300121307373,21.88538360595703,59.90251159667969,4098.0,4353.0,-24.428356170654297,-4.605194568634033,71.02112579345703,4354.0,4609.0,-0.7967579364776611,7.258382797241211,0.18544185161590576,4610.0,4865.0,2.483990821667832e-15,1.2420807758731315e-16,-4.1089801205366604e-16,260.0,5121.0,14.225689888000488,3.554957151412964,62.802391052246094,5122.0,5377.0,-1.9392307996749878,-3.6499128341674805,81.10562133789062,5378.0,5633.0,-6.2140960693359375,14.669214248657227,-6.215590953826904,5634.0,5889.0,-9.708455319236507e-15,-8.312545869194367e-15,-10.735210418701172,1280.0,1792.0,2.9211352083833566e-15,-1.6977246533242656e-15,1.6470187729423407e-16,1280.0,3328.0,89.99897003173828,109.25080108642578,109.25084686279297
1676072646197196100,0,72646.0,259.0,4097.0,-2.04158353805542,21.889787673950195,59.88951873779297,4098.0,4353.0,-24.42013931274414,-4.5775299072265625,71.01468658447266,4354.0,4609.0,-0.7947520017623901,7.261020183563232,0.19072315096855164,4610.0,4865.0,-4.589318211243589e-16,8.343817160936693e-16,-1.1400057618418018e-15,260.0,5121.0,14.228880882263184,3.560854434967041,62.80363082885742,5122.0,5377.0,-1.9498456716537476,-3.6567254066467285,81.11561584472656,5378.0,5633.0,-6.219399929046631,14.686739921569824,-6.175065994262695,5634.0,5889.0,-1.4949032493789339e-15,1.2467732060520223e-14,-10.584820747375488,1280.0,1792.0,9.824080822250876e-16,4.552340458535611e-15,7.053981858637446e-16,1280.0,3328.0,89.99900817871094,107.61213684082031,107.61222839355469
1676072646206388300,0,72646.0,259.0,4097.0,-2.035309076309204,21.893856048583984,59.8759651184082,4098.0,4353.0,-24.40703010559082,-4.550833702087402,71.0142593383789,4354.0,4609.0,-0.7953776717185974,7.263513565063477,0.1964106410741806,4610.0,4865.0,-2.3092688887147144e-15,-6.723020145761181e-16,5.268152649788051e-16,260.0,5121.0,14.232423782348633,3.560215711593628,62.79867935180664,5122.0,5377.0,-1.9526704549789429,-3.6656553745269775,81.12346649169922,5378.0,5633.0,-6.229416370391846,14.709312438964844,-6.136215686798096,5634.0,5889.0,-3.1502510561103036e-15,8.384716464432222e-15,-10.43825626373291,1280.0,1792.0,-1.9876062211707625e-15,1.987124047665538e-15,2.578771161487628e-16,1280.0,3328.0,89.99916076660156,106.74887084960938,106.74880981445312
1676072646214996600,0,72646.0,259.0,4097.0,-2.026466131210327,21.890607833862305,59.86058044433594,4098.0,4353.0,-24.387929916381836,-4.528277397155762,71.01445007324219,4354.0,4609.0,-0.7935373783111572,7.26376485824585,0.1988442838191986,4610.0,4865.0,2.6859097120078643e-16,5.421555610491725e-16,1.770178091392055e-17,260.0,5121.0,14.2315673828125,3.552577257156372,62.78805160522461,5122.0,5377.0,-1.9454967975616455,-3.674720525741577,81.12635040283203,5378.0,5633.0,-6.247269630432129,14.732638359069824,-6.096646308898926,5634.0,5889.0,-1.0209405003802803e-14,-4.2207318242458805e-16,-10.288907051086426,1280.0,1792.0,-1.689658887963155e-15,-1.3958817097131171e-16,-8.020205576460228e-16,1280.0,3328.0,89.99910736083984,100.23011779785156,100.2300033569336
1676072646227394200,0,72646.0,259.0,4097.0,-2.010861396789551,21.883686065673828,59.84559631347656,4098.0,4353.0,-24.37050437927246,-4.512015342712402,71.01913452148438,4354.0,4609.0,-0.7937600612640381,7.266576290130615,0.20291729271411896,4610.0,4865.0,-3.4469235517927343e-16,-5.06516173337415e-16,6.950725365993595e-16,260.0,5121.0,14.223867416381836,3.5474658012390137,62.77249526977539,5122.0,5377.0,-1.9376723766326904,-3.682154893875122,81.12659454345703,5378.0,5633.0,-6.265343189239502,14.753703117370605,-6.054722309112549,5634.0,5889.0,1.551222681800109e-15,6.578644862209344e-15,-10.136791229248047,1280.0,1792.0,-2.828954095041329e-15,3.168548873595128e-15,2.0789013380499623e-15,1280.0,3328.0,89.99883270263672,97.02865600585938,97.02836608886719
1676072646237105200,0,72646.0,259.0,4097.0,-1.981782078742981,21.875688552856445,59.837806701660156,4098.0,4353.0,-24.35951042175293,-4.495033264160156,71.03221130371094,4354.0,4609.0,-0.7905548214912415,7.265490531921387,0.20529547333717346,4610.0,4865.0,-2.0112045590812673e-15,-1.481430343319907e-15,1.7911177384649163e-16,260.0,5121.0,14.212352752685547,3.551389694213867,62.76061248779297,5122.0,5377.0,-1.9358965158462524,-3.6829261779785156,81.13043212890625,5378.0,5633.0,-6.289747714996338,14.77051830291748,-6.006507873535156,5634.0,5889.0,1.304189334381655e-14,4.915592232031512e-15,-9.975776672363281,1280.0,1792.0,5.20168438623023e-16,1.4691572594306658e-15,-2.3764807413211063e-15,1280.0,3328.0,89.99852752685547,91.63389587402344,91.63359832763672
1676072646249042600,0,72646.0,259.0,4097.0,-1.9494155645370483,21.87412452697754,59.83282470703125,4098.0,4353.0,-24.360374450683594,-4.490511417388916,71.0484619140625,4354.0,4609.0,-0.7859380841255188,7.264083385467529,0.20875360071659088,4610.0,4865.0,1.056675507523871e-15,1.6085061700641577e-16,-6.370060325500232e-17,260.0,5121.0,14.201800346374512,3.5536887645721436,62.75190734863281,5122.0,5377.0,-1.9375873804092407,-3.675419330596924,81.14225769042969,5378.0,5633.0,-6.3090033531188965,14.778585433959961,-5.942659854888916,5634.0,5889.0,-2.8918316800566205e-15,-1.1113594252030166e-15,-9.80119514465332,1280.0,1792.0,2.770720368159359e-15,7.643852956127381e-16,1.112443627375502e-15,1280.0,3328.0,89.99848175048828,89.07963562011719,89.07929992675781
1676072646269495600,0,72646.0,259.0,4097.0,-1.8752682209014893,21.89687728881836,59.83013153076172,4098.0,4353.0,-24.399545669555664,-4.513372898101807,71.0794677734375,4354.0,4609.0,-0.7753742933273315,7.260825157165527,0.2074696123600006,4610.0,4865.0,-1.1496161976613491e-15,-9.753527212909329e-16,2.4888977894103946e-16,260.0,5121.0,14.193731307983398,3.5482025146484375,62.72801208496094,5122.0,5377.0,-1.9402135610580444,-3.641110420227051,81.16413116455078,5378.0,5633.0,-6.349844932556152,14.771230697631836,-5.781753063201904,5634.0,5889.0,-4.0756053283489465e-15,-2.9882894627493353e-15,-9.405360221862793,1280.0,1792.0,2.7181589032877957e-16,1.0364390433810185e-15,2.834752260558411e-17,1280.0,3328.0,89.99869537353516,87.810302734375,87.80990600585938
1676072646276219900,0,72646.0,259.0,4097.0,-1.8306339979171753,21.90835189819336,59.8393669128418,4098.0,4353.0,-24.429067611694336,-4.530040264129639,71.10304260253906,4354.0,4609.0,-0.7717357873916626,7.259161472320557,0.20651763677597046,4610.0,4865.0,-2.0793257015565367e-15,-1.036578697938197e-15,1.2080508831100551e-15,260.0,5121.0,14.191203117370605,3.506621837615967,62.69552993774414,5122.0,5377.0,-1.9123960733413696,-3.621244192123413,81.15697479248047,5378.0,5633.0,-6.365499019622803,14.762045860290527,-5.691542148590088,5634.0,5889.0,1.482252997600148e-16,5.223965587907754e-15,-9.202857971191406,1280.0,1792.0,2.100254403375533e-15,-2.125966300247674e-15,5.161071803387346e-16,1280.0,3328.0,89.9988021850586,81.94442749023438,81.94400024414062
1676072646285048200,0,72646.0,259.0,4097.0,-1.7944101095199585,21.917800903320312,59.84736251831055,4098.0,4353.0,-24.461185455322266,-4.55719518661499,71.12370300292969,4354.0,4609.0,-0.7648988366127014,7.254611968994141,0.20572461187839508,4610.0,4865.0,2.812393542131323e-15,1.3173865312163507e-15,-3.1601970757956413e-16,260.0,5121.0,14.193521499633789,3.4324231147766113,62.64448928833008,5122.0,5377.0,-1.8588693141937256,-3.607452154159546,81.1329345703125,5378.0,5633.0,-6.377971649169922,14.756381034851074,-5.597753047943115,5634.0,5889.0,6.1473928601913936e-15,1.3763162015436084e-15,-9.011309623718262,1280.0,1792.0,-1.7996902677565015e-15,4.601598389033764e-15,2.0486588737011948e-15,1280.0,3328.0,89.99919891357422,81.77034759521484,81.76985931396484
1676072646301192200,0,72646.0,259.0,4097.0,-1.7632027864456177,21.92236328125,59.856788635253906,4098.0,4353.0,-24.49456214904785,-4.592754364013672,71.13933563232422,4354.0,4609.0,-0.7587634921073914,7.250299453735352,0.20145733654499054,4610.0,4865.0,2.2603957229328517e-15,-3.0410904791262937e-16,-6.518386514825199e-16,260.0,5121.0,14.206616401672363,3.3343665599823,62.589385986328125,5122.0,5377.0,-1.7875144481658936,-3.597017526626587,81.10446166992188,5378.0,5633.0,-6.385874271392822,14.759679794311523,-5.5031514167785645,5634.0,5889.0,4.721659168318193e-16,-1.888485790408354e-15,-8.843462944030762,1280.0,1792.0,-1.8969851307593403e-15,-3.316021121360364e-15,-2.9241120527369227e-16,1280.0,3328.0,89.99955749511719,84.99431610107422,84.99378967285156
1676072646314337400,0,72646.0,259.0,4097.0,-1.701426386833191,21.912874221801758,59.88317108154297,4098.0,4353.0,-24.570920944213867,-4.6670308113098145,71.16447448730469,4354.0,4609.0,-0.7487730383872986,7.234853267669678,0.1929357796907425,4610.0,4865.0,1.1126511504475794e-15,-1.0835498512370002e-15,2.0012052027900323e-16,260.0,5121.0,14.256706237792969,3.1060099601745605,62.46107864379883,5122.0,5377.0,-1.623442530632019,-3.5868725776672363,81.02227020263672,5378.0,5633.0,-6.382278919219971,14.797739028930664,-5.322012424468994,5634.0,5889.0,2.243285445640078e-15,7.783561088139847e-15,-8.602418899536133,1280.0,1792.0,-1.9748734630889583e-16,1.7227917463653094e-15,-9.350558699791384e-16,1280.0,3328.0,89.99986267089844,73.86798095703125,73.867431640625
1676072646338836200,0,72646.0,259.0,4097.0,-1.6655426025390625,21.896207809448242,59.91935729980469,4098.0,4353.0,-24.65691566467285,-4.770414352416992,71.17242431640625,4354.0,4609.0,-0.7470771074295044,7.224185943603516,0.17825199663639069,4610.0,4865.0,-1.4148901878406877e-15,9.595150051222904e-16,2.2176178856487698e-16,260.0,5121.0,14.315179824829102,2.871119499206543,62.35958480834961,5122.0,5377.0,-1.4516856670379639,-3.634732723236084,80.96090698242188,5378.0,5633.0,-6.367091655731201,14.89358139038086,-5.123095989227295,5634.0,5889.0,5.755708731755007e-15,4.046813407922352e-15,-8.424174308776855,1280.0,1792.0,2.538548849075192e-15,-2.817109821581635e-15,-1.2402730752147928e-15,1280.0,3328.0,89.99958801269531,-100.73707580566406,-100.73735809326172
1676072646344957700,0,72646.0,259.0,4097.0,-1.654135823249817,21.88529396057129,59.938297271728516,4098.0,4353.0,-24.70378875732422,-4.818778038024902,71.17054748535156,4354.0,4609.0,-0.750300943851471,7.21876859664917,0.16841404139995575,4610.0,4865.0,1.1033986919273655e-15,3.8603598039519663e-16,9.048595556911064e-17,260.0,5121.0,14.34875774383545,2.7227487564086914,62.318782806396484,5122.0,5377.0,-1.3349262475967407,-3.6590890884399414,80.9446792602539,5378.0,5633.0,-6.357203006744385,14.94225025177002,-4.989198207855225,5634.0,5889.0,5.962130237484407e-15,-6.846262380795498e-16,-8.30809497833252,1280.0,1792.0,4.022474498518151e-16,-2.1148621218256437e-15,-1.95046657929074e-15,1280.0,3328.0,89.99948120117188,-97.5365219116211,-97.53678131103516
1676072646356851300,0,72646.0,259.0,4097.0,-1.6515815258026123,21.86611557006836,59.95469284057617,4098.0,4353.0,-24.745145797729492,-4.866989612579346,71.165283203125,4354.0,4609.0,-0.7531294822692871,7.215237617492676,0.1592220515012741,4610.0,4865.0,-1.3786280720940207e-15,1.2177303521148037e-15,1.4094214254958587e-15,260.0,5121.0,14.388703346252441,2.556962728500366,62.27976608276367,5122.0,5377.0,-1.2031676769256592,-3.675245761871338,80.93971252441406,5378.0,5633.0,-6.340113162994385,14.983144760131836,-4.812462329864502,5634.0,5889.0,7.162054051223794e-15,-1.6294323043145324e-15,-8.143353462219238,1280.0,1792.0,2.3239536871630254e-15,1.885934527171224e-15,3.1288147697976654e-16,1280.0,3328.0,89.99928283691406,-105.14151000976562,-105.14181518554688
1676072646365955500,0,72646.0,259.0,4097.0,-1.65324068069458,21.857038497924805,59.970970153808594,4098.0,4353.0,-24.80003547668457,-4.909421920776367,71.15861511230469,4354.0,4609.0,-0.7548889517784119,7.210002899169922,0.14959564805030823,4610.0,4865.0,-1.3019509439394172e-15,1.0219072402588053e-15,-1.1320280879072056e-15,260.0,5121.0,14.441243171691895,2.392620325088501,62.24494171142578,5122.0,5377.0,-1.076852560043335,-3.6755638122558594,80.95040130615234,5378.0,5633.0,-6.315794467926025,15.003355979919434,-4.581515312194824,5634.0,5889.0,-1.6535262623782994e-15,8.089838884504583e-15,-7.909529685974121,1280.0,1792.0,3.4207086761686017e-16,-1.6844113070966778e-15,1.7566414063990778e-15,1280.0,3328.0,89.99903106689453,-110.59452819824219,-110.59493255615234
1676072646379915100,0,72646.0,259.0,4097.0,-1.6542562246322632,21.853275299072266,59.984920501708984,4098.0,4353.0,-24.86277198791504,-4.945327281951904,71.15277099609375,4354.0,4609.0,-0.7584310173988342,7.207459449768066,0.13895241916179657,4610.0,4865.0,2.2336889858641604e-15,-1.1845920938776105e-15,-5.805556408942686e-16,260.0,5121.0,14.494318008422852,2.241478204727173,62.19722366333008,5122.0,5377.0,-0.9746010303497314,-3.668566942214966,80.9670639038086,5378.0,5633.0,-6.278576374053955,14.999759674072266,-4.27315092086792,5634.0,5889.0,9.726639210789925e-16,1.8530042155225817e-15,-7.561357021331787,1280.0,1792.0,-1.916529568984286e-15,-3.9585605686918936e-16,9.832889832553422e-17,1280.0,3328.0,89.99903106689453,-110.16238403320312,-110.1630859375
