%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1676072641105629300,0,72641.0,-5.537469863891602,-0.7561149597167969,0.858383297920227,0.002186582190915942,0.00498138926923275,-0.0019297059625387192,-0.027201607823371887,-0.027772344648838043,0.04005139321088791
1676072641115055100,0,72641.0,-5.537481784820557,-0.7560829520225525,0.8583638072013855,0.0011567054316401482,0.004424255341291428,-0.0014741291524842381,-0.04508044943213463,-0.002664620289579034,0.025410136207938194
1676072641126404700,0,72641.0,-5.537513732910156,-0.7560533285140991,0.8583502173423767,-0.0002311696152901277,0.0039870659820735455,-0.0016366029158234596,0.008566112257540226,-0.04417548328638077,-0.04924921318888664
1676072641152042800,0,72641.0,-5.5376434326171875,-0.7560172080993652,0.8583687543869019,-0.0006651394651271403,0.004558919928967953,-0.002205278491601348,0.029440462589263916,0.019486749544739723,-0.05710861086845398
1676072641153659800,0,72641.0,-5.537699222564697,-0.756003737449646,0.858354389667511,-0.0019209780730307102,0.004245457239449024,-0.0020942259579896927,0.02564932219684124,0.036819666624069214,-0.031413499265909195
1676072641166592300,0,72641.0,-5.537770748138428,-0.7560033798217773,0.8583499193191528,-0.003317157505080104,0.0030949728097766638,-0.0017183886375278234,-7.44177887099795e-05,-0.03663502261042595,-0.030827047303318977
1676072641182000700,0,72641.0,-5.537944316864014,-0.7560405731201172,0.8583863377571106,-0.0065832496620714664,0.0005383970565162599,-6.765516445739195e-05,0.0009783492423593998,-0.030104687437415123,-0.029088295996189117
1676072641198813600,0,72641.0,-5.538044452667236,-0.7560659050941467,0.858416736125946,-0.0076830629259347916,-0.00018978797015734017,0.0008320001070387661,0.03627283126115799,0.043110188096761703,-0.0010702176950871944
1676072641211643300,0,72641.0,-5.538147926330566,-0.7560884952545166,0.8584592342376709,-0.008533962070941925,-0.0006305733695626259,0.0015714372275397182,0.0065537914633750916,0.026557618752121925,0.006410203408449888
1676072641216557700,0,72641.0,-5.5382537841796875,-0.7561091184616089,0.8585159182548523,-0.009203632362186909,-0.0007892159046605229,0.0023022263776510954,0.012530721724033356,-0.025699293240904808,-0.01675114780664444
1676072641232919400,0,72641.0,-5.5384674072265625,-0.7561761140823364,0.8586577773094177,-0.009890408255159855,-0.00205899472348392,0.003677012864500284,0.028096238151192665,-0.02645036019384861,-0.01558835431933403
1676072641239429600,0,72641.0,-5.5384674072265625,-0.7561761140823364,0.8586577773094177,-0.009890408255159855,-0.00205899472348392,0.003677012864500284,0.028096238151192665,-0.02645036019384861,-0.01558835431933403
1676072641244692200,0,72641.0,-5.538571357727051,-0.7562068700790405,0.8587356209754944,-0.009970616549253464,-0.0018761336104944348,0.003944563679397106,0.04977462440729141,0.022823244333267212,-0.027303794398903847
1676072641263786200,0,72641.0,-5.538763523101807,-0.7562767267227173,0.8588992357254028,-0.009610475040972233,-0.001844798563979566,0.004751567728817463,0.03716757521033287,0.008365819230675697,0.022796640172600746
1676072641267312800,0,72641.0,-5.538763523101807,-0.7562767267227173,0.8588992357254028,-0.009610475040972233,-0.001844798563979566,0.004751567728817463,0.03716757521033287,0.008365819230675697,0.022796640172600746
1676072641274597600,0,72641.0,-5.538858413696289,-0.7563151717185974,0.858985185623169,-0.009978288784623146,-0.0027012887876480818,0.005353549029678106,0.028185201808810234,-0.02302844449877739,0.020782174542546272
1676072641288401000,0,72641.0,-5.538955211639404,-0.7563595771789551,0.8590718507766724,-0.010057549923658371,-0.0030351222958415747,0.0054448451846838,0.020801031962037086,-0.016526242718100548,-0.015611985698342323
1676072641305325900,0,72641.0,-5.539060592651367,-0.7563962936401367,0.8591590523719788,-0.010878891684114933,-0.003367460798472166,0.006132980342954397,0.0007837372832000256,-0.032983358949422836,0.038709528744220734
1676072641309787600,0,72641.0,-5.539175033569336,-0.7564266920089722,0.8592502474784851,-0.011882581748068333,-0.0032339307945221663,0.006644576322287321,-0.019796300679445267,0.0031290894839912653,0.03467315807938576
1676072641319819400,0,72641.0,-5.539292335510254,-0.75644451379776,0.8593453764915466,-0.012082619592547417,-0.0032124530989676714,0.007455816492438316,-0.007585643325001001,-0.03802868351340294,0.06566766649484634
1676072641333197100,0,72641.0,-5.53941011428833,-0.7564561367034912,0.8594418168067932,-0.012789998203516006,-0.0033977297134697437,0.007888787426054478,-0.024328675121068954,-0.021825311705470085,0.03817124664783478
1676072641336700700,0,72641.0,-5.539525032043457,-0.7564571499824524,0.8595365881919861,-0.012903028167784214,-0.0033627732191234827,0.007998453453183174,-0.022083330899477005,-0.05222237855195999,0.023082779720425606
1676072641351141800,0,72641.0,-5.539635181427002,-0.7564460039138794,0.859635055065155,-0.012556036934256554,-0.003137167077511549,0.008348032832145691,0.003661388298496604,-0.02516826055943966,0.05372815579175949
1676072641357351800,0,72641.0,-5.539737224578857,-0.7564230561256409,0.8597379326820374,-0.012503880076110363,-0.0022854884155094624,0.008486434817314148,-0.015450271777808666,-0.017139364033937454,0.02222338877618313
1676072641371679300,0,72641.0,-5.539844036102295,-0.7562953233718872,0.8602047562599182,-0.013275042176246643,-0.0023554686922580004,0.008459130302071571,-0.00905661005526781,-0.0175278689712286,-0.028822164982557297
1676072641376255700,0,72641.0,-5.5399580001831055,-0.7562872171401978,0.8602935671806335,-0.013505148701369762,-0.0021644006483256817,0.008295084349811077,-0.017666412517428398,-0.00573320547118783,0.005253429990261793
1676072641392738200,0,72641.0,-5.540077209472656,-0.7562716603279114,0.8603689670562744,-0.014240046963095665,-0.0014442253159359097,0.007311413995921612,-0.008717875927686691,-0.04282630607485771,-0.05777417868375778
1676072641398862100,0,72641.0,-5.540188312530518,-0.7562333941459656,0.8604241013526917,-0.013696622103452682,-0.0003854497626889497,0.006205165293067694,-0.013439669273793697,-0.026488307863473892,-0.03315608575940132
1676072641411061800,0,72641.0,-5.540283203125,-0.7561823725700378,0.86045902967453,-0.012538624927401543,0.0011942379642277956,0.0047930399887263775,0.01912996545433998,-0.02782360464334488,-0.06011595204472542
1676072641435071600,0,72641.0,-5.5404253005981445,-0.7560875415802002,0.8604446649551392,-0.011642000637948513,0.001936506712809205,0.0036210196558386087,0.012134428136050701,-0.010385667905211449,-0.008690529502928257
1676072641436090200,0,72641.0,-5.540493488311768,-0.7560641765594482,0.8604460954666138,-0.010736769065260887,0.001985338982194662,0.0028650350868701935,0.011866661719977856,-0.0016176741337403655,-0.0025471847038716078
1676072641447330800,0,72641.0,-5.540553569793701,-0.7560440301895142,0.8604434132575989,-0.009665096178650856,0.0016934556188061833,0.0025278448592871428,-0.00732829375192523,-0.01917412504553795,0.04263173043727875
1676072641454748600,0,72641.0,-5.540605545043945,-0.7560354471206665,0.8604459762573242,-0.009465856477618217,0.0010269936174154282,0.0022892176639288664,-0.02670014463365078,-0.007283629849553108,0.027176225557923317
1676072641475215200,0,72641.0,-5.540706157684326,-0.7560486197471619,0.8604381084442139,-0.008921045809984207,0.00020605370809789747,0.0014948889147490263,-0.031027253717184067,0.0036803539842367172,-0.010571639984846115
1676072641480322900,0,72641.0,-5.540706157684326,-0.7560486197471619,0.8604381084442139,-0.008921045809984207,0.00020605370809789747,0.0014948889147490263,-0.031027253717184067,0.0036803539842367172,-0.010571639984846115
1676072641489171800,0,72641.0,-5.5407490730285645,-0.7560723423957825,0.8604284524917603,-0.008437417447566986,-0.0006019895663484931,0.0011064690770581365,-0.022962471470236778,0.009447535499930382,-0.005492056719958782
1676072641499749200,0,72641.0,-5.540778636932373,-0.756101667881012,0.8604171276092529,-0.007546667475253344,-0.0012594804866239429,0.0007094989414326847,-0.02724917232990265,-0.002188356127589941,-0.012050025165081024
1676072641510562600,0,72641.0,-5.540803909301758,-0.756135880947113,0.8604049682617188,-0.00691980728879571,-0.0017873032484203577,0.0006828440236859024,-0.01161116547882557,0.0349993072450161,0.009042100980877876
1676072641517602500,0,72641.0,-5.540812015533447,-0.7561683058738708,0.8603900074958801,-0.005701785441488028,-0.001720987493172288,0.0004133839684072882,-0.030445070937275887,0.01436972338706255,-0.007449152879416943
1676072641528680000,0,72641.0,-5.54081392288208,-0.7562018036842346,0.8603772521018982,-0.004975952673703432,-0.0023142786230891943,0.000478435744298622,-0.008676796220242977,0.02128392644226551,0.020395968109369278
1676072641537603800,0,72641.0,-5.54080057144165,-0.7562229633331299,0.8603692054748535,-0.0038537466898560524,-0.0014185511972755194,0.0003334921784698963,-0.040423035621643066,0.006677796132862568,-0.008964171633124352
1676072641545953800,0,72641.0,-5.540789604187012,-0.7562471032142639,0.8603590130805969,-0.0033093527890741825,-0.0016971844015643,0.000142066361149773,0.017419569194316864,0.03180772438645363,-0.023526621982455254
1676072641556658200,0,72641.0,-5.540769577026367,-0.7562747597694397,0.8603401184082031,-0.00290068075992167,-0.0018931704107671976,-0.00029294626438058913,-0.02344956435263157,0.0019309561466798186,-0.03481043875217438
1676072641565889700,0,72641.0,-5.540746688842773,-0.7563099265098572,0.8603159785270691,-0.0024933763779699802,-0.0019419342279434204,-0.0004611112817656249,-0.009653066284954548,0.026276811957359314,-0.010067975148558617
1676072641579908300,0,72641.0,-5.540719032287598,-0.7563428282737732,0.8602936863899231,-0.001982076559215784,-0.0017335731536149979,-0.0005088208708912134,-0.0283721424639225,0.011499608866870403,-0.0012499605072662234
1676072641590210900,0,72641.0,-5.540684223175049,-0.7563849687576294,0.8602709174156189,-0.0005742876091971993,-0.0021247940603643656,-0.0006470959633588791,-0.019354766234755516,0.04914083704352379,0.009652692824602127
1676072641600141200,0,72641.0,-5.540650844573975,-0.756418764591217,0.8602468967437744,-0.0002577513223513961,-0.0019097467884421349,-0.0011034857016056776,0.005688257049769163,0.02699943818151951,-0.03209405019879341
1676072641620138700,0,72641.0,-5.540565490722656,-0.7565107345581055,0.860200047492981,0.0011070988839492202,-0.002746281446889043,-0.0010779376607388258,0.020531920716166496,0.0036994884721934795,0.003081465605646372
1676072641639801200,0,72641.0,-5.540454864501953,-0.7566284537315369,0.86018967628479,0.0019726715981960297,-0.0028321179561316967,-0.0008548437617719173,0.018113015219569206,0.006070293486118317,0.002339121885597706
1676072641647115600,0,72641.0,-5.54038667678833,-0.7566788792610168,0.8601657748222351,0.003543660044670105,-0.003544564126059413,-0.0007683958974666893,0.014815473929047585,-0.02459321729838848,0.004125701729208231
1676072641655949400,0,72641.0,-5.540317058563232,-0.7567369341850281,0.8601372838020325,0.004254129249602556,-0.004212480038404465,-0.0006409103516489267,0.0660642609000206,-0.019267043098807335,0.010484323836863041
1676072641670476400,0,72641.0,-5.540239334106445,-0.7567909955978394,0.8601053953170776,0.005162487737834454,-0.0039237504824995995,-0.000665505591314286,0.029240164905786514,0.019917214289307594,0.009464496746659279
1676072641684235800,0,72641.0,-5.540159702301025,-0.756847083568573,0.8600677251815796,0.006181038916110992,-0.00406361510977149,-0.0008573563536629081,0.0728805661201477,0.05597356706857681,0.010535787791013718
1676072641690516600,0,72641.0,-5.540074825286865,-0.7568874955177307,0.8600302934646606,0.007010422181338072,-0.002856140723451972,-0.0012305653654038906,0.04329535365104675,0.019120249897241592,-0.013081139884889126
1676072641695660400,0,72641.0,-5.539986610412598,-0.7569293975830078,0.8599865436553955,0.007259850390255451,-0.003356331028044224,-0.0015334264608100057,0.04933550953865051,0.05316244438290596,-0.006406649947166443
1676072641710585400,0,72641.0,-5.5399065017700195,-0.7569705247879028,0.8599300384521484,0.007281456608325243,-0.0027522805612534285,-0.002338136313483119,0.010180551558732986,-0.03296416625380516,-0.04770492762327194
1676072641714538500,0,72641.0,-5.539830684661865,-0.7570269703865051,0.8598749041557312,0.006864859722554684,-0.0035736074205487967,-0.002204440301284194,0.055821746587753296,0.0578945092856884,0.040516071021556854
1676072641728420600,0,72641.0,-5.539762496948242,-0.7570796012878418,0.8598261475563049,0.006736236158758402,-0.004088055342435837,-0.002513637999072671,0.07351687550544739,-0.021114841103553772,-0.022523291409015656
1676072641736644300,0,72641.0,-5.539689540863037,-0.7571344375610352,0.8597737550735474,0.006979157216846943,-0.0045463042333722115,-0.002363298088312149,0.04578480124473572,-0.03427165746688843,0.01849510334432125
1676072641746378100,0,72641.0,-5.539626121520996,-0.7571938037872314,0.8597154021263123,0.006459794007241726,-0.005179347936064005,-0.002570774871855974,0.04009707644581795,-0.020219678059220314,-0.005593371111899614
1676072641760446700,0,72641.0,-5.539572238922119,-0.7572636008262634,0.859653115272522,0.005951489321887493,-0.006482130382210016,-0.00259077874943614,0.025538664311170578,-0.02345443144440651,0.02859334833920002
1676072641764468100,0,72641.0,-5.539521217346191,-0.757319450378418,0.859593391418457,0.005764488596469164,-0.0060230037197470665,-0.0023402103688567877,-0.012839609757065773,0.05037340149283409,0.05923781543970108
1676072641785097800,0,72641.0,-5.539461612701416,-0.757419228553772,0.8594373464584351,0.003830305067822337,-0.0056907422840595245,-0.0037154238671064377,0.0015612858114764094,-0.004886270966380835,-0.040127988904714584
1676072641798764300,0,72641.0,-5.539444923400879,-0.7574656009674072,0.859361469745636,0.002769290003925562,-0.006020558997988701,-0.0040855202823877335,-0.02765677496790886,-0.04567036032676697,-0.011429869569838047
1676072641808310500,0,72641.0,-5.53943395614624,-0.7575055360794067,0.8592825531959534,0.0020712795667350292,-0.005952154751867056,-0.0044216737151145935,-0.013799075037240982,-0.06159350275993347,-0.008863130584359169
1676072641815716100,0,72641.0,-5.539431095123291,-0.7575567960739136,0.8591973781585693,0.001088491640985012,-0.006136596668511629,-0.004316605161875486,-0.0008799339993856847,-0.016179583966732025,0.031203076243400574
1676072641826514200,0,72641.0,-5.539432048797607,-0.7576065063476562,0.8591110706329346,0.00014898394874762744,-0.005878463853150606,-0.00410857517272234,-0.020535806193947792,-0.024722058326005936,0.0427885577082634
1676072641836195400,0,72641.0,-5.539454936981201,-0.7576678991317749,0.8590265512466431,-0.0012798234820365906,-0.006786778569221497,-0.004135533235967159,0.019368046894669533,-0.08118025958538055,0.013603156432509422
1676072641843673700,0,72641.0,-5.539468765258789,-0.7577279806137085,0.8589425683021545,-0.0013620273675769567,-0.007026820909231901,-0.004173790570348501,-0.020109189674258232,-0.1157284826040268,0.012134622782468796
1676072641860957700,0,72641.0,-5.539486408233643,-0.7578366994857788,0.8587644696235657,-0.0017097226809710264,-0.008126834407448769,-0.0038462032098323107,0.003016742179170251,-0.05463678017258644,0.028025256469845772
1676072641884694600,0,72641.0,-5.53944206237793,-0.7578813433647156,0.8585647344589233,-0.00042231360566802323,-0.007989050820469856,-0.004154993686825037,0.0022647688165307045,-0.031793564558029175,-0.001036320230923593
