%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676072639672735400,0,72639.0,1.0,-1.302954912185669,-0.2044449895620346,0.18247725069522858,-13.28149700164795,-13.294418334960938,-12.93886661529541,16.0,-0.3085150420665741,1.7420400381088257,-0.9689192175865173,-44.86969757080078,31.281986236572266,18.02024269104004,17.0,0.40345531702041626,-0.39289772510528564,0.7771874666213989,7.813307762145996,-5.270020961761475,65.3731460571289,18.0,0.706316351890564,-0.8646825551986694,1.4302726984024048,39.73921203613281,6.67964506149292,78.08148193359375,20.0,0.18538640439510345,0.44433483481407166,-0.10492795705795288,40.52545166015625,10.646851539611816,18.856813430786133,21.0,0.2672671973705292,-0.33852526545524597,0.3285004496574402,-2.1101279258728027,-24.692001342773438,56.02983093261719,22.0,0.6683307886123657,-0.7813316583633423,0.7362797260284424,-0.0049767992459237576,-0.0019168900325894356,0.002483559539541602
1676072639686744900,0,72639.0,1.0,-1.1866546869277954,-0.07019060105085373,-0.02810733951628208,11.630025863647461,13.425437927246094,-21.058460235595703,16.0,0.34787309169769287,1.0871527194976807,-0.5242820382118225,65.6388168334961,-65.48873901367188,44.46371841430664,17.0,0.4586699306964874,-0.7880260944366455,1.6401009559631348,5.521459102630615,-39.51283264160156,86.29135131835938,18.0,0.8927254676818848,-0.9549856185913086,2.2143092155456543,18.640913009643555,-9.030311584472656,78.40364837646484,20.0,0.1303354650735855,0.6597295999526978,0.22868379950523376,-5.505094051361084,21.539474487304688,33.36117935180664,21.0,0.27462977170944214,-0.1280554234981537,0.7753134965896606,0.7362560033798218,21.046985626220703,44.68130874633789,22.0,0.6681201457977295,-0.7811262607574463,0.7362845540046692,-0.021067475900053978,0.02054198831319809,0.0004823308845516294
1676072639699825500,0,72639.0,1.0,-1.125032663345337,-0.6324852108955383,-0.14192776381969452,6.162200450897217,-56.22946548461914,-11.38204288482666,16.0,1.0155348777770996,0.4489450752735138,-0.1725977212190628,66.76618194580078,-63.820762634277344,35.16843032836914,17.0,0.6944806575775146,-0.7586622834205627,1.8117969036102295,23.581071853637695,2.936378002166748,17.169597625732422,18.0,0.7989696860313416,-1.0707223415374756,2.1839852333068848,-9.375577926635742,-11.573662757873535,-3.0323832035064697,20.0,0.257127046585083,0.1715296506881714,0.6540573835372925,12.679156303405762,-48.81999206542969,42.537357330322266,21.0,0.16578008234500885,-0.36727526783943176,0.5745065212249756,-10.884968757629395,-23.921985626220703,-20.080698013305664,22.0,0.8643852472305298,-1.034592628479004,0.5974327325820923,19.626508712768555,-25.346641540527344,-13.88517951965332
1676072639703025900,0,72639.0,1.0,-1.0751601457595825,-0.5680323839187622,0.03583187237381935,4.987255096435547,6.445287227630615,17.775964736938477,16.0,1.267620325088501,0.026415102183818817,0.3184961974620819,25.208545684814453,-42.252994537353516,49.10939025878906,17.0,0.7631261944770813,-0.901806116104126,1.9848450422286987,6.864556789398193,-14.314387321472168,17.304819107055664,18.0,1.2234758138656616,-1.2205781936645508,2.6279869079589844,42.45061111450195,-14.985591888427734,44.40016555786133,20.0,1.0304592847824097,-0.12497448921203613,0.670638382434845,77.3332290649414,-29.650415420532227,1.6581014394760132,21.0,0.5609018206596375,-0.1900540590286255,0.8874132037162781,39.51217269897461,17.722124099731445,31.290664672851562,22.0,0.7852803468704224,-0.6416741609573364,0.8137820363044739,-7.910489559173584,39.291847229003906,21.634925842285156
1676072639716268100,0,72639.0,1.0,-0.7963778972625732,-0.7416014075279236,0.192868173122406,27.878223419189453,-17.356903076171875,15.703631401062012,16.0,1.719351887702942,-0.1658896803855896,0.5738233923912048,45.173160552978516,-19.230480194091797,25.5327205657959,17.0,0.8767179250717163,-0.9366706013679504,1.9335463047027588,11.359169006347656,-3.4864392280578613,-5.129894733428955,18.0,1.2016955614089966,-1.4238781929016113,2.41253924369812,-2.178022861480713,-20.32999610900879,-21.544776916503906,20.0,0.8693535923957825,-0.19739727675914764,0.8771201372146606,-16.11057472229004,-7.2422776222229,20.648176193237305,21.0,0.3670348525047302,-0.19479931890964508,0.8488127589225769,-19.386693954467773,-0.4745263159275055,-3.8600425720214844,22.0,0.6464343667030334,-0.5190520882606506,0.7642589807510376,-13.884599685668945,12.26220989227295,-4.9523024559021
1676072639741987200,0,72639.0,1.0,-0.81825190782547,-0.7233878970146179,0.36460214853286743,-2.187399387359619,1.8213478326797485,17.173397064208984,16.0,0.8411808609962463,0.2989208400249481,0.4319166839122772,-87.81710815429688,46.481056213378906,-14.190670013427734,17.0,0.8680481910705566,-1.036021113395691,1.6593146324157715,-0.8669711947441101,-9.935059547424316,-27.42315673828125,18.0,1.1854557991027832,-1.3574986457824707,2.2095882892608643,-1.623986005783081,6.637961387634277,-20.295076370239258,20.0,0.7874811887741089,-0.11310303956270218,0.8514944911003113,-8.187236785888672,8.429423332214355,-2.5625627040863037,21.0,0.7432212829589844,-0.37938442826271057,0.9557813405990601,37.6186408996582,-18.458513259887695,10.69686508178711,22.0,0.862024188041687,-0.5065462589263916,0.7722859978675842,21.558984756469727,1.2505838871002197,0.8026980757713318
1676072639743100200,0,72639.0,1.0,-0.8181253671646118,-0.7234761714935303,0.3647111654281616,0.006329229101538658,-0.004409869201481342,0.0054512000642716885,16.0,-0.23580849170684814,0.6807070970535278,0.2871420979499817,-107.6923828125,38.17929458618164,-14.490681648254395,17.0,1.0178111791610718,-1.0622155666351318,1.109679937362671,23.431224822998047,4.687211990356445,-24.078636169433594,18.0,1.1737666130065918,-1.710499882698059,1.4547276496887207,-1.2839044332504272,-7.56988000869751,-47.569122314453125,20.0,-0.13517458736896515,0.20193883776664734,0.7247979044914246,-66.57752227783203,29.672319412231445,-20.717321395874023,21.0,0.8495968580245972,-0.2813456356525421,0.6557192802429199,-9.68986988067627,-0.23747345805168152,-1.9294861555099487,22.0,0.7360841035842896,-0.20653469860553741,0.8206397294998169,-2.7671356201171875,17.31092071533203,-2.1047208309173584
1676072639763393400,0,72639.0,1.0,-0.9607290625572205,-0.6912636756896973,0.47930511832237244,1.5118215084075928,-18.92637825012207,15.093847274780273,16.0,-0.5526918172836304,1.41838538646698,0.3135756254196167,-23.7889347076416,55.9929313659668,-14.8672456741333,17.0,0.9694769382476807,-1.1268852949142456,0.30253535509109497,-0.7939873337745667,-10.82421588897705,-6.784844875335693,18.0,1.6154429912567139,-1.4187617301940918,0.6483638882637024,12.71943187713623,-10.8195219039917,-57.29790496826172,20.0,-0.7320126295089722,0.276987224817276,0.2841078042984009,-28.734373092651367,27.23284339904785,-37.792808532714844,21.0,0.4684608578681946,-0.29383066296577454,-0.03087606094777584,-28.16020393371582,13.105629920959473,-16.619544982910156,22.0,1.0561926364898682,-0.23202121257781982,0.8080797791481018,35.667667388916016,10.492476463317871,-17.294279098510742
1676072639787155900,0,72639.0,1.0,-1.1077585220336914,-0.5104303956031799,0.3256244659423828,-41.08234786987305,16.506893157958984,-15.989891052246094,16.0,-0.0024509625509381294,0.6398301124572754,0.9226964712142944,80.90541076660156,-49.12314987182617,58.20069885253906,17.0,1.1197906732559204,-0.5766080021858215,-0.4406667649745941,-11.464523315429688,5.276259422302246,-36.14025115966797,18.0,1.493610143661499,-1.1315999031066895,0.2248651087284088,-18.25823402404785,3.8297877311706543,-4.811936855316162,20.0,-0.5888641476631165,0.11766842007637024,0.1852046102285385,-0.002713131019845605,-0.011395357549190521,-0.0013827752554789186,21.0,0.08290792256593704,-0.24762271344661713,-0.02964642271399498,-38.08129119873047,15.793866157531738,15.839977264404297,22.0,0.6182599067687988,-0.3453303873538971,0.7430962324142456,-12.572820663452148,29.988853454589844,4.841831684112549
1676072639799045300,0,72639.0,1.0,-0.8586798310279846,-0.24289774894714355,0.24407564103603363,24.907875061035156,26.753265380859375,-8.154881477355957,16.0,0.40277090668678284,0.5548038482666016,0.6383237838745117,40.52218246459961,-8.5026273727417,-28.437267303466797,17.0,1.012993335723877,-0.4157756567001343,-0.7342358827590942,-10.679720878601074,16.08323097229004,-29.356910705566406,18.0,1.228735327720642,-0.9462295174598694,-0.10744021087884903,-26.48747444152832,18.53703498840332,-33.230533599853516,20.0,-0.22922779619693756,0.005447705741971731,0.28092896938323975,35.96363830566406,-11.222070693969727,9.57243537902832,21.0,-0.06820785999298096,-0.2631414532661438,0.37865617871284485,-15.111577987670898,-1.5518734455108643,40.83026123046875,22.0,0.5836365222930908,-0.632091760635376,0.7009314894676208,-3.4623405933380127,-28.676136016845703,-4.216473579406738
1676072639803978900,0,72639.0,1.0,-0.7606262564659119,-0.3637286126613617,0.3467767834663391,9.805355072021484,-12.083089828491211,10.27011489868164,16.0,0.6734027862548828,0.8586592078208923,0.5178973078727722,27.063194274902344,30.385534286499023,-12.042647361755371,17.0,0.876569926738739,-0.13777780532836914,-0.8741520643234253,-13.642343521118164,27.799785614013672,-13.991619110107422,18.0,1.1492533683776855,-0.6645805835723877,-0.38544148206710815,-7.948204040527344,28.164892196655273,-27.800127029418945,20.0,0.041506338864564896,-0.01918923854827881,0.3007795512676239,27.073413848876953,-2.4636943340301514,1.9850587844848633,21.0,-0.06819315999746323,-0.2631499469280243,0.3786529004573822,0.0014693581033498049,-0.0008499767864122987,-0.00032604060834273696,22.0,0.58360356092453,-0.6321032047271729,0.7009485960006714,-0.003297026501968503,-0.001149438787251711,0.0017086387379094958
1676072639817896700,0,72639.0,1.0,-0.7106981873512268,-0.29902148246765137,0.5244150161743164,4.992803573608398,6.470714569091797,17.763816833496094,16.0,-0.03577260673046112,0.9108602404594421,0.051207639276981354,-70.91754913330078,5.220111846923828,-46.66896438598633,17.0,0.7401763796806335,0.14022397994995117,-1.0140782594680786,-13.63935661315918,27.800180435180664,-13.992623329162598,18.0,0.9204899668693542,-0.47789835929870605,-0.3058870732784271,-22.8763370513916,18.668222427368164,7.955439567565918,20.0,0.03866364434361458,0.2220132201910019,0.042906712740659714,-0.2842695415019989,24.12024688720703,-25.787282943725586,21.0,-0.11062128096818924,-0.0821060910820961,0.776738166809082,-4.242812156677246,18.104385375976562,39.80852508544922,22.0,0.3462851047515869,-0.753882110118866,0.7487457394599915,-23.731847763061523,-12.177891731262207,4.779715538024902
1676072639824352900,0,72639.0,1.0,-0.44641584157943726,-0.22043107450008392,0.5936206579208374,26.428237915039062,7.859041213989258,6.920569896697998,16.0,-0.547615647315979,0.8988946080207825,-0.1742209941148758,-51.18430709838867,-1.1965633630752563,-22.542863845825195,17.0,0.5747847557067871,0.5266868472099304,-0.7940578460693359,-16.539167404174805,38.64628219604492,22.002046585083008,18.0,0.7266870141029358,-0.10266463458538055,-0.5440512895584106,-19.380292892456055,37.52337646484375,-23.816421508789062,20.0,-0.0580381378531456,0.4563227593898773,0.07590091228485107,-9.670178413391113,23.43095588684082,3.29941987991333,21.0,0.08339660614728928,-0.07724360376596451,0.8154541254043579,19.40178871154785,0.48624885082244873,3.87160062789917,22.0,0.5212790369987488,-0.7457708716392517,0.6378220915794373,17.4993953704834,0.8111327886581421,-11.092364311218262
1676072639835668900,0,72639.0,1.0,-0.6434564590454102,-0.10427987575531006,0.2622058689594269,-19.704065322875977,11.615118980407715,-33.141483306884766,16.0,-0.8030526041984558,0.8795034885406494,0.04987815394997597,-25.543691635131836,-1.9391193389892578,22.409914016723633,17.0,0.32554420828819275,0.8311507105827332,-0.6765892505645752,-24.92405128479004,30.446392059326172,11.746859550476074,18.0,0.7684997916221619,0.16810309886932373,-0.11969810724258423,4.181276321411133,27.076772689819336,42.43531799316406,20.0,-0.043301645666360855,0.30633968114852905,0.017189547419548035,1.4736497402191162,-14.998310089111328,-5.871136665344238,21.0,-0.006886722054332495,-0.08243193477392197,0.18677957355976105,-9.02833366394043,-0.5188332200050354,-62.86745834350586,22.0,0.5825037956237793,-1.0027815103530884,0.7288886904716492,6.122471332550049,-25.701065063476562,9.106660842895508
1676072639854329000,0,72639.0,1.0,-0.6761615872383118,-0.039104994386434555,-0.35517486929893494,-3.27051043510437,6.5174880027771,-61.73807144165039,16.0,0.6342582106590271,0.5673161745071411,-0.07353293895721436,143.7310791015625,-31.218732833862305,-12.341108322143555,17.0,0.19048617780208588,1.0918124914169312,-0.40398940443992615,-13.505804061889648,26.066177368164062,27.25998306274414,18.0,0.2853808104991913,0.48128703236579895,0.09706246852874756,-48.3119010925293,31.318395614624023,21.676057815551758,20.0,-0.2606326937675476,0.402967631816864,-0.018450159579515457,-21.73310661315918,9.662797927856445,-3.5639708042144775,21.0,-0.28385376930236816,0.1602589637041092,0.17776721715927124,-27.696704864501953,24.269088745117188,-0.9012370705604553,22.0,0.47926589846611023,-0.22242119908332825,0.6935915946960449,-10.323786735534668,78.03602600097656,-3.5297157764434814
1676072639860079000,0,72639.0,1.0,-0.6761865019798279,-0.03913482651114464,-0.35512417554855347,-0.0024903006851673126,-0.0029831663705408573,0.00506991520524025,16.0,0.6342709064483643,0.5673152804374695,-0.07342962175607681,0.0012741876998916268,-8.640317537356168e-05,0.010331260040402412,17.0,0.13136744499206543,1.3261992931365967,-0.09675436466932297,-5.911872863769531,23.438678741455078,30.7235050201416,18.0,-0.04415292292833328,0.8371174335479736,0.6921250820159912,-32.953372955322266,35.58303451538086,59.50625991821289,20.0,-0.2311689853668213,0.10302788764238358,-0.1359018087387085,2.9463720321655273,-29.993976593017578,-11.745163917541504,21.0,-0.30166542530059814,-0.2800405025482178,-0.5173244476318359,-1.7811652421951294,-44.029945373535156,-69.50916290283203,22.0,0.45685192942619324,-0.7028433680534363,0.7772728204727173,-2.241396427154541,-48.04221725463867,8.368124961853027
1676072639862998500,0,72639.0,1.0,-0.3308786451816559,-0.14238817989826202,-0.5868080854415894,34.530784606933594,-10.325335502624512,-23.16838836669922,16.0,0.2927693724632263,0.18996891379356384,-0.06814051419496536,-34.15015411376953,-37.73463821411133,0.5289105772972107,17.0,0.17843645811080933,1.4084490537643433,0.2977316379547119,4.706902503967285,8.22497844696045,39.44860076904297,18.0,0.19038429856300354,0.9198042750358582,0.624876856803894,23.45372200012207,8.268683433532715,-6.724819183349609,20.0,-0.3379616141319275,-0.041041694581508636,-0.10428758710622787,-10.679262161254883,-14.406957626342773,3.161421537399292,21.0,-0.3016699254512787,-0.2800385355949402,-0.5173228979110718,-0.0004486462858039886,0.00019823557522613555,0.00015431013889610767,22.0,0.5130745768547058,-0.3064468204975128,0.7635671496391296,5.622264862060547,39.63965606689453,-1.3705698251724243
1676072639892757300,0,72639.0,1.0,-0.4324647784233093,-0.46024876832962036,-1.1309338808059692,3.1365816593170166,-18.442716598510742,-41.50752639770508,16.0,-0.7036857008934021,1.4280203580856323,-0.7374632954597473,-15.478279113769531,66.31344604492188,-46.429481506347656,17.0,-0.3253919184207916,1.883908987045288,1.0831903219223022,1.633022665977478,21.71035385131836,13.53564167022705,18.0,-0.49545732140541077,1.1590297222137451,1.5870697498321533,-7.4071197509765625,-4.738000869750977,17.87372398376465,20.0,-0.33701184391975403,-0.1846642643213272,-0.2632591426372528,18.87765884399414,5.972041606903076,-0.5879872441291809,21.0,-0.18727368116378784,-0.007603487931191921,-0.6479324698448181,9.472596168518066,-1.0829360485076904,15.203433990478516,22.0,0.5402199625968933,-0.47900715470314026,0.7846314907073975,2.7260890007019043,-17.27495574951172,2.1083014011383057
1676072639911304600,0,72639.0,1.0,-0.47459232807159424,-0.5572869777679443,-1.1696828603744507,-0.006091977469623089,-0.0011725377989932895,0.0030302295926958323,16.0,-0.49253007769584656,1.5275795459747314,-0.8279625177383423,-42.69049072265625,19.871076583862305,23.146129608154297,17.0,-0.5911054611206055,1.9809457063674927,0.8582871556282043,-10.680882453918457,16.111183166503906,-29.386489868164062,18.0,-0.942596435546875,1.660602331161499,1.486007809638977,-40.77790451049805,36.06686019897461,3.807056427001953,20.0,-0.31397566199302673,0.3309110105037689,-0.0027015104424208403,6.630701541900635,20.924758911132812,24.340208053588867,21.0,-0.10635031759738922,-0.18331216275691986,-0.1223868802189827,37.63819122314453,-14.185505867004395,31.81504249572754,22.0,0.5946276187896729,-0.8244363069534302,0.8268560767173767,29.7336483001709,-50.59850311279297,7.124073505401611
1676072639924802800,0,72639.0,1.0,-0.3009062707424164,-0.45253294706344604,-1.1277600526809692,17.368608474731445,10.4753999710083,4.192269802093506,16.0,-1.8935030698776245,1.8897842168807983,-0.9856083393096924,-140.0972900390625,36.220455169677734,-15.764585494995117,17.0,-0.43268561363220215,2.0542237758636475,0.5824339389801025,15.84197998046875,7.327812671661377,-27.585329055786133,18.0,-0.5450960397720337,1.359343409538269,0.9783356785774231,39.75004196166992,-30.12589454650879,-50.7672119140625,20.0,-0.5736094117164612,0.5902097821235657,-0.18014660477638245,-25.963375091552734,25.92987632751465,-17.744508743286133,21.0,-0.279295414686203,0.18686848878860474,-0.08755479753017426,-17.294509887695312,37.01806640625,3.483208417892456,22.0,0.1926831752061844,-0.2800794243812561,0.7761173248291016,-40.1944465637207,54.43568801879883,-5.073874473571777
1676072639939637600,0,72639.0,1.0,-0.36856552958488464,-0.7100611925125122,-0.9283384084701538,-6.765923976898193,-25.752822875976562,19.94217300415039,16.0,-2.2626233100891113,2.024401903152466,-0.9820446968078613,-36.91203308105469,13.461761474609375,0.3563688397407532,17.0,-0.6024094820022583,1.907157063484192,-0.03502192348241806,-16.972389221191406,-14.706687927246094,-61.74557876586914,18.0,-0.48175933957099915,1.4660030603408813,0.32998204231262207,6.333670139312744,10.665970802307129,-64.83536529541016,20.0,-0.4244224429130554,0.5715174674987793,-0.06995004415512085,14.918697357177734,-1.8692294359207153,11.019655227661133,21.0,-0.10860521346330643,-0.19659723341464996,0.010288910008966923,17.069019317626953,-38.3465690612793,9.784370422363281,22.0,0.32436785101890564,-0.4909338355064392,0.7767561078071594,13.168468475341797,-21.085437774658203,0.06387755274772644
