%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1676077457778019700,0,77457.0,1.0,-4.107883453369141,4.376582145690918,-24.153987884521484,-81.67645263671875,-49.05797576904297,-107.33438873291016,16.0,-3.232679605484009,-1.836694598197937,-8.048532485961914,-166.74618530273438,-26.537994384765625,156.36973571777344,17.0,-35.36611557006836,95.79670715332031,20.808732986450195,373.26580810546875,-471.0439453125,-717.7136840820312,18.0,-40.00233840942383,111.72168731689453,29.537023544311523,0.7426499724388123,0.7379834651947021,-1.7848656177520752,20.0,31.191120147705078,-58.87391662597656,-32.97259521484375,56.16936111450195,50.149070739746094,-306.2984924316406,21.0,-0.11234956979751587,-24.96697425842285,7.832393169403076,-187.93894958496094,-513.7636108398438,306.91778564453125,22.0,16.534814834594727,-10.922727584838867,7.558038711547852,-27.2205753326416,42.299190521240234,-8.017133712768555
1676077457786389900,0,77457.0,1.0,-2.7473397254943848,3.686150312423706,-19.105178833007812,136.0543975830078,-69.04318237304688,504.88092041015625,16.0,-3.8590521812438965,-0.7726454734802246,-7.525353908538818,-62.63727951049805,106.40492248535156,52.3178825378418,17.0,-32.410621643066406,90.6705551147461,12.925394058227539,295.5494384765625,-512.6153564453125,-788.3338012695312,18.0,-30.899229049682617,100.89944458007812,16.18603515625,910.310791015625,-1082.2242431640625,-1335.098876953125,20.0,31.705833435058594,-58.724578857421875,-34.47369384765625,51.47133255004883,14.93356704711914,-150.10963439941406,21.0,-1.6170485019683838,-28.359893798828125,11.530647277832031,-150.4698944091797,-339.2919006347656,369.8253479003906,22.0,16.565126419067383,-11.948213577270508,7.797138214111328,3.0312111377716064,-102.54864501953125,23.909950256347656
1676077457801085600,0,77457.0,1.0,-4.042148113250732,3.389986991882324,-20.618066787719727,-129.4808349609375,-29.616321563720703,-151.288818359375,16.0,-2.6368305683135986,2.1606831550598145,-7.245204925537109,122.2221908569336,293.3328552246094,28.01491355895996,17.0,-30.18157386779785,85.41893005371094,4.473830699920654,222.904541015625,-525.162841796875,-845.1564331054688,18.0,-25.56766700744629,92.92267608642578,6.488653659820557,533.1561279296875,-797.6776123046875,-969.7382202148438,20.0,30.360307693481445,-58.83479690551758,-33.234588623046875,-134.55288696289062,-11.021757125854492,123.9104232788086,21.0,-2.4698777198791504,-32.61323547363281,12.533613204956055,-85.28291320800781,-425.3341979980469,100.296630859375,22.0,15.738368034362793,-12.910201072692871,7.502195358276367,-82.67591857910156,-96.19873046875,-29.494306564331055
1676077457810646900,0,77457.0,1.0,-3.358849048614502,2.301147222518921,-16.224838256835938,68.32988739013672,-108.88396453857422,439.3228759765625,16.0,0.273002952337265,6.1088480949401855,-5.298132419586182,290.9833679199219,394.8165283203125,194.707275390625,17.0,-27.902462005615234,79.51294708251953,-4.319372177124023,227.9111785888672,-590.5984497070312,-879.3203125,18.0,-21.33620262145996,84.00664520263672,-3.680948495864868,423.1463928222656,-891.6028442382812,-1016.960205078125,20.0,26.719036102294922,-57.99246597290039,-26.968801498413086,-364.1269836425781,84.23365783691406,626.5784912109375,21.0,-2.9386355876922607,-37.524559020996094,10.23122787475586,-46.87578201293945,-491.1323547363281,-230.238525390625,22.0,14.414941787719727,-12.957242965698242,7.685671329498291,-132.34266662597656,-4.704209327697754,18.34760856628418
1676077457829711600,0,77457.0,1.0,-2.355102300643921,-0.28581738471984863,-10.00066089630127,100.37467956542969,-258.69647216796875,622.4178466796875,16.0,1.9889205694198608,7.35361909866333,-0.8289148211479187,171.59176635742188,124.47708129882812,446.9217529296875,17.0,-25.424177169799805,68.11841583251953,-16.499141693115234,247.8284149169922,-1139.4525146484375,-1217.9769287109375,18.0,-18.08746910095215,75.48936462402344,-12.540632247924805,324.8733825683594,-851.7283325195312,-885.9683227539062,20.0,21.42314338684082,-56.73445510864258,-16.623050689697266,-529.5892944335938,125.80084228515625,1034.5750732421875,21.0,-2.353825092315674,-42.70396041870117,7.270462512969971,58.48102951049805,-517.9403076171875,-296.0765686035156,22.0,14.125110626220703,-13.536297798156738,8.268479347229004,-28.983091354370117,-57.905517578125,58.28085708618164
1676077457838647200,0,77457.0,1.0,1.7488198280334473,-5.037365436553955,-3.5875680446624756,259.68951416015625,-351.2726745605469,886.1036376953125,16.0,3.5652737617492676,5.438446044921875,9.659334182739258,-0.14658746123313904,-0.010994328185915947,0.060308787971735,17.0,-24.13011932373047,54.68210220336914,-26.39826202392578,129.2384033203125,-1343.614013671875,-989.5816040039062,18.0,-17.312477111816406,57.62550735473633,-27.218395233154297,2.304399013519287,-903.1889038085938,-648.053466796875,20.0,10.647698402404785,-50.650184631347656,7.878935813903809,-509.40966796875,333.9297180175781,1197.0712890625,21.0,-0.455640971660614,-53.34634780883789,2.420628309249878,96.72566986083984,-576.3721313476562,-194.49343872070312,22.0,16.88356590270996,-15.647256851196289,9.243877410888672,177.5413055419922,-168.23704528808594,75.4312515258789
1676077457849651800,0,77457.0,1.0,4.273193359375,-7.351061820983887,-7.992800235748291,252.43734741210938,-231.3696746826172,-440.5232238769531,16.0,8.983901023864746,5.685486793518066,19.337820053100586,541.8627319335938,24.704076766967773,967.8485107421875,17.0,-24.278722763061523,44.20777893066406,-30.571155548095703,-14.860408782958984,-1047.432373046875,-417.28924560546875,18.0,-17.90753746032715,48.12393569946289,-32.237735748291016,-59.50593948364258,-950.1572265625,-501.9339294433594,20.0,6.899864673614502,-47.077903747558594,18.923099517822266,-374.78338623046875,357.228515625,1104.41650390625,21.0,0.5360093116760254,-60.004173278808594,2.7189183235168457,99.16503143310547,-665.7823486328125,29.829023361206055,22.0,17.67728614807129,-17.370527267456055,9.974090576171875,79.37205505371094,-172.3271026611328,73.02132415771484
1676077457863354000,0,77457.0,1.0,5.979940414428711,-10.281717300415039,-11.026896476745605,170.67471313476562,-293.06549072265625,-303.4096374511719,16.0,14.219608306884766,9.2838773727417,23.516231536865234,523.5707397460938,359.83905029296875,417.8413391113281,17.0,-24.108890533447266,32.052547454833984,-31.294553756713867,16.98324966430664,-1215.5230712890625,-72.33999633789062,18.0,-18.157838821411133,37.90931701660156,-37.627540588378906,-25.03036117553711,-1021.4614868164062,-538.98046875,20.0,3.5175013542175293,-42.24102783203125,25.897924423217773,-338.2363586425781,483.68731689453125,697.4823608398438,21.0,1.1116175651550293,-66.8922119140625,5.632304668426514,57.56082534790039,-688.8036499023438,291.3385925292969,22.0,18.426225662231445,-18.938730239868164,10.631342887878418,74.89402770996094,-156.82032775878906,65.72525787353516
1676077457873534700,0,77457.0,1.0,8.46885871887207,-14.55663776397705,-10.153797149658203,248.89181518554688,-427.4920349121094,87.31000518798828,16.0,19.654857635498047,13.429727554321289,27.4718017578125,543.52490234375,414.5849304199219,395.5569152832031,17.0,-23.10120964050293,18.299625396728516,-27.64917755126953,100.76813507080078,-1375.2921142578125,364.5377502441406,18.0,-9.755119323730469,32.7846794128418,-36.54969024658203,840.2720336914062,-512.4641723632812,107.7848129272461,20.0,0.13318970799446106,-36.612857818603516,27.954784393310547,-338.43115234375,562.8170166015625,205.68606567382812,21.0,0.31854239106178284,-74.41883850097656,9.843680381774902,-79.3075180053711,-752.6625366210938,421.1376647949219,22.0,17.721555709838867,-20.030738830566406,11.000831604003906,-70.46701049804688,-109.20076751708984,36.9488525390625
1676077457877859300,0,77457.0,1.0,10.572932243347168,-19.431135177612305,-8.940797805786133,210.40733337402344,-487.44976806640625,121.29985809326172,16.0,24.20680809020996,17.403972625732422,28.67192268371582,455.1950988769531,397.4245300292969,120.01216125488281,17.0,-20.099117279052734,2.5305769443511963,-19.190185546875,300.2091979980469,-1576.90478515625,845.8992919921875,18.0,4.371405124664307,26.940338134765625,-32.934715270996094,1412.65234375,-584.4339599609375,361.4974670410156,20.0,-0.93976891040802,-31.94564437866211,26.9910945892334,-107.29586791992188,466.7210998535156,-96.36892700195312,21.0,-1.021213173866272,-80.45877838134766,13.005274772644043,-133.97555541992188,-603.9944458007812,316.15936279296875,22.0,18.890636444091797,-22.924457550048828,12.474700927734375,116.90812683105469,-289.3720397949219,147.386962890625
1676077457902170900,0,77457.0,1.0,12.34407901763916,-23.143409729003906,-8.734347343444824,177.1146697998047,-371.2274169921875,20.644969940185547,16.0,29.21559715270996,23.901233673095703,26.11675262451172,500.87890625,649.7261962890625,-255.5170440673828,17.0,-14.98150634765625,-13.87147331237793,-4.727248191833496,511.76116943359375,-1640.2049560546875,1446.293701171875,18.0,32.48809814453125,21.644947052001953,-26.29266929626465,2811.669189453125,-529.5391845703125,664.2046508789062,20.0,-0.10261625051498413,-27.479896545410156,23.272436141967773,83.71527099609375,446.5748596191406,-371.86578369140625,21.0,-1.2296574115753174,-85.32701873779297,15.40365982055664,-20.84442710876465,-486.8241882324219,239.83840942382812,22.0,20.97353744506836,-27.45721435546875,13.189385414123535,208.2899627685547,-453.27545166015625,71.4684829711914
1676077457907392400,0,77457.0,1.0,13.342619895935059,-27.97504234313965,-4.491799831390381,41.252811431884766,-210.0550537109375,283.2872314453125,16.0,24.873939514160156,30.488264083862305,10.541972160339355,-574.4722290039062,64.42886352539062,-910.7224731445312,17.0,-0.9401496052742004,-48.698936462402344,32.52692794799805,725.9197387695312,-1726.6522216796875,1984.9241943359375,18.0,71.07820892333984,19.53012466430664,-12.767241477966309,3858.8427734375,-210.8903350830078,1352.8218994140625,20.0,0.9969409108161926,-21.857206344604492,15.508057594299316,-0.029198864474892616,-0.0065438393503427505,-0.007345585152506828,21.0,-1.4186662435531616,-91.9161605834961,14.950358390808105,0.24508997797966003,0.006826678290963173,0.06524959206581116,22.0,29.173776626586914,-42.33099365234375,12.728876113891602,419.88623046875,-693.6753540039062,-202.42869567871094
1676077457924863400,0,77457.0,1.0,13.846546173095703,-29.170717239379883,-0.5440554618835449,50.392616271972656,-119.56732177734375,394.7743835449219,16.0,16.266555786132812,30.10591697692871,-2.8850979804992676,-860.7384033203125,-38.23454666137695,-1342.70703125,17.0,10.822511672973633,-59.455711364746094,41.925811767578125,1176.26611328125,-1075.677490234375,939.8882446289062,18.0,35.212276458740234,-7.558866024017334,9.687067031860352,-3586.593017578125,-2708.899169921875,2245.430908203125,20.0,2.2173473834991455,-19.14508819580078,10.497633934020996,122.04063415527344,271.211669921875,-501.0423583984375,21.0,-1.0634617805480957,-98.65040588378906,10.458329200744629,35.52045822143555,-673.4237060546875,-449.2030334472656,22.0,29.847503662109375,-49.39951705932617,12.10253620147705,67.37272644042969,-706.8526611328125,-62.634071350097656
1676077457928631500,0,77457.0,1.0,13.774398803710938,-29.170604705810547,-1.822206735610962,-7.214731216430664,0.011024338193237782,-127.81513214111328,16.0,7.608071804046631,29.642822265625,-19.733007431030273,-865.8484497070312,-46.30923080444336,-1684.791015625,17.0,21.995656967163086,-67.08966064453125,57.0792350769043,1117.3143310546875,-763.3948974609375,1515.34228515625,18.0,-7.170017719268799,-65.13455200195312,74.9329833984375,-4238.2294921875,-5757.56787109375,6524.59130859375,20.0,2.383634567260742,-18.835695266723633,8.887067794799805,16.628732681274414,30.939388275146484,-161.0566864013672,21.0,1.8262158632278442,-101.91986083984375,4.854604244232178,288.9677734375,-326.9452209472656,-560.3724975585938,22.0,33.3315315246582,-57.21286392211914,11.184598922729492,348.40277099609375,-781.33447265625,-91.7936782836914
1676077457939790700,0,77457.0,1.0,13.244136810302734,-28.053829193115234,-6.093811988830566,-53.02626419067383,111.67755126953125,-427.1605224609375,16.0,-1.0269266366958618,24.581920623779297,-34.38737869262695,-863.4998168945312,-506.0903625488281,-1465.4371337890625,17.0,13.62063980102539,-77.2572021484375,78.81977844238281,-837.5015869140625,-1016.7538452148438,2174.054931640625,18.0,10.620471954345703,-94.6375961303711,81.57975006103516,1779.0489501953125,-2950.30517578125,664.6768188476562,20.0,3.1672823429107666,-18.853450775146484,8.277164459228516,78.36477661132812,-1.7755626440048218,-60.99020767211914,21.0,5.410703182220459,-105.6324234008789,-2.275327444076538,358.4487609863281,-371.2569885253906,-712.9931640625,22.0,38.07731246948242,-69.91350555419922,9.146321296691895,474.5780029296875,-1270.0638427734375,-203.8278045654297
1676077457954382200,0,77457.0,1.0,10.96079158782959,-25.309476852416992,-5.676510334014893,-228.33448791503906,274.4353942871094,41.73017883300781,16.0,-8.360776901245117,13.58188533782959,-48.66356658935547,-733.3850708007812,-1100.003662109375,-1427.618896484375,17.0,9.569735527038574,-85.96295166015625,76.73210906982422,-405.0904541015625,-870.574951171875,-208.76747131347656,18.0,2.857846975326538,-94.72007751464844,87.65939331054688,-776.2625122070312,-8.248126029968262,607.96435546875,20.0,4.679229259490967,-18.85761260986328,6.958676338195801,151.1947021484375,-0.4161595404148102,-131.848876953125,21.0,8.46617317199707,-109.41796875,-6.679956912994385,305.54693603515625,-378.5542907714844,-440.46295166015625,22.0,40.49374008178711,-82.12574005126953,7.999957084655762,241.64312744140625,-1221.22412109375,-114.63639068603516
1676077457968262100,0,77457.0,1.0,7.894353866577148,-22.006484985351562,-6.847345352172852,-306.643798828125,330.2989196777344,-117.08351135253906,16.0,-12.240846633911133,-4.20928955078125,-55.16477584838867,-388.0068664550781,-1779.117431640625,-650.1207275390625,17.0,34.92394256591797,-75.03912353515625,100.8511962890625,2535.420654296875,1092.3826904296875,2411.908935546875,18.0,33.81251907348633,-154.7892303466797,102.35971069335938,3095.467529296875,-6006.91455078125,1470.0311279296875,20.0,4.52825403213501,-16.943363189697266,4.763225078582764,-15.097528457641602,191.4248809814453,-219.54515075683594,21.0,10.533024787902832,-113.52377319335938,-9.251435279846191,206.6851806640625,-410.58099365234375,-257.1478576660156,22.0,44.884925842285156,-98.09656524658203,6.014105319976807,439.11834716796875,-1597.082275390625,-198.58517456054688
1676077457970460800,0,77457.0,1.0,4.352758407592773,-16.27646255493164,-12.632366180419922,-354.1595153808594,573.0023193359375,-578.5020751953125,16.0,-8.089455604553223,-22.21841812133789,-47.136329650878906,415.1390380859375,-1800.912841796875,802.8443603515625,17.0,34.918670654296875,-75.03653717041016,100.85494232177734,-0.5272351503372192,0.2581685483455658,0.37464550137519836,18.0,67.1231689453125,-246.42822265625,108.28459167480469,3331.0654296875,-9163.8994140625,592.48828125,20.0,2.1862871646881104,-15.582490921020508,4.4526286125183105,-234.1967010498047,136.0873260498047,-31.059606552124023,21.0,11.016669273376465,-119.1410903930664,-8.789198875427246,48.36446762084961,-561.7313842773438,46.22365188598633,22.0,51.42951965332031,-114.61955261230469,7.343018531799316,654.4594116210938,-1652.2977294921875,132.89134216308594
1676077457981463500,0,77457.0,1.0,0.9859769940376282,-13.960309982299805,-13.410964965820312,-336.67816162109375,231.61529541015625,-77.85987091064453,16.0,-0.9618818759918213,-40.95631790161133,-30.94257354736328,712.7573852539062,-1873.7901611328125,1619.3759765625,17.0,68.87306213378906,-73.64540100097656,118.43962097167969,3395.439208984375,139.11436462402344,1758.4674072265625,18.0,3.1637015342712402,-149.55697631835938,145.83326721191406,-6395.947265625,9687.1240234375,3754.867431640625,20.0,-3.1496827602386475,-14.814396858215332,6.930789470672607,-533.5969848632812,76.809326171875,247.81607055664062,21.0,10.610001564025879,-124.32768249511719,-7.788731098175049,-40.666847229003906,-518.6591796875,100.0467758178711,22.0,56.633792877197266,-136.26669311523438,8.20416259765625,520.4273681640625,-2164.715087890625,86.11443328857422
1676077457991921900,0,77457.0,1.0,-1.9330739974975586,-13.05727481842041,-15.212926864624023,-291.90509033203125,90.3034439086914,-180.1961669921875,16.0,4.116794109344482,-59.11471176147461,-16.593690872192383,507.8675537109375,-1815.839599609375,1434.8880615234375,17.0,71.93238067626953,-86.12154388427734,106.87017822265625,305.93212890625,-1247.6143798828125,-1156.9439697265625,18.0,10.059208869934082,-162.6669464111328,138.3003692626953,689.55078125,-1310.9970703125,-753.2891845703125,20.0,-10.153461456298828,-12.13395881652832,8.516207695007324,-700.3778076171875,268.0438232421875,158.5418243408203,21.0,9.71692943572998,-129.70835876464844,-7.662626266479492,-89.30713653564453,-538.0672607421875,12.610481262207031,22.0,62.36186599731445,-164.57406616210938,8.957596778869629,572.807373046875,-2830.737548828125,75.34341430664062
1676077458015798400,0,77458.0,1.0,-1.7501704692840576,-11.071793556213379,-21.09490394592285,18.290348052978516,198.54812622070312,-588.1978149414062,16.0,5.870523452758789,-71.13402557373047,-17.110502243041992,175.3729705810547,-1201.93115234375,-51.68100357055664,17.0,58.315330505371094,-95.51331329345703,53.35835266113281,-1361.7049560546875,-939.1765747070312,-5351.1826171875,18.0,-9.720807075500488,-113.56939697265625,76.81571197509766,-1978.0015869140625,4909.7548828125,-6148.46484375,20.0,-15.397749900817871,-8.556811332702637,8.425263404846191,-524.4288940429688,357.7147521972656,-9.094391822814941,21.0,8.637687683105469,-135.3816375732422,-8.465494155883789,-107.92415618896484,-567.3270263671875,-80.28678894042969,22.0,67.80626678466797,-199.55174255371094,9.184552192687988,544.4398193359375,-3497.767333984375,22.695465087890625
1676077458019140300,0,77458.0,1.0,7.672433376312256,-7.024638652801514,-27.278560638427734,484.6258544921875,16.68160057067871,647.2150268554688,16.0,1.8521409034729004,-73.06539916992188,-53.03928756713867,-176.96487426757812,197.2748260498047,-1806.0323486328125,17.0,30.749927520751953,-97.62953186035156,4.156856060028076,-2756.128173828125,-211.65243530273438,-4920.6533203125,18.0,-8.619898796081543,-85.88323974609375,4.224527835845947,1183.9443359375,1592.9671630859375,-4027.072998046875,20.0,-25.54440689086914,6.858407020568848,4.440854549407959,-491.7808837890625,927.6876831054688,-199.53933715820312,21.0,10.819459915161133,-142.30564880371094,-11.39122200012207,191.08493041992188,-263.928466796875,-227.36204528808594,22.0,74.55481719970703,-255.49118041992188,1.358437418937683,-3.6010797023773193,-1.037188172340393,2.6431524753570557
1676077458030386600,0,77458.0,1.0,13.184377670288086,-1.0323998928070068,-26.46971893310547,551.1943969726562,599.223876953125,80.88401794433594,16.0,4.065094470977783,-74.28001403808594,-35.61446762084961,221.29531860351562,-121.4609375,1742.482177734375,17.0,16.682435989379883,-94.031494140625,-23.86454200744629,-1406.749267578125,359.804443359375,-2802.139892578125,18.0,3.293417453765869,-83.0580825805664,-18.191171646118164,1191.33154296875,282.5155944824219,-2241.570068359375,20.0,-27.70387077331543,19.17976951599121,1.9299103021621704,-215.94625854492188,1232.13623046875,-251.09442138671875,21.0,12.051114082336426,-143.8856964111328,-14.303178787231445,123.16534423828125,-158.0034637451172,-291.1956787109375,22.0,100.35847473144531,-328.4716491699219,-17.49835777282715,2580.366455078125,-7298.04638671875,-1885.679443359375
1676077458044041300,0,77458.0,1.0,19.533723831176758,5.425655841827393,-16.597244262695312,634.9347534179688,645.8056030273438,987.24755859375,16.0,24.45404815673828,-71.25593566894531,35.44530487060547,2038.8953857421875,302.40814208984375,7105.97705078125,17.0,9.072816848754883,-90.69902038574219,-45.49491882324219,-760.9619750976562,333.2470703125,-2163.03759765625,18.0,12.179069519042969,-84.30037689208984,-37.057430267333984,888.565185546875,-124.2288589477539,-1886.6258544921875,20.0,-28.337717056274414,33.59908676147461,-0.4247763752937317,-63.38468933105469,1441.9317626953125,-235.4686737060547,21.0,13.482478141784668,-144.1192169189453,-15.317146301269531,143.13644409179688,-23.3525333404541,-101.39674377441406,22.0,118.83250427246094,-371.8912353515625,-30.58966064453125,1847.403564453125,-4341.958984375,-1309.130615234375
1676077458047261300,0,77458.0,1.0,19.790283203125,8.820809364318848,-4.581018924713135,25.6558780670166,339.515380859375,1201.6224365234375,16.0,54.19048309326172,-49.671512603759766,84.87816619873047,2973.643310546875,2158.44189453125,4943.2861328125,17.0,8.2933349609375,-89.61515045166016,-59.89285659790039,-77.94816589355469,108.387451171875,-1439.7935791015625,18.0,14.588139533996582,-64.39789581298828,-47.47928237915039,240.9070281982422,1990.248046875,-1042.1851806640625,20.0,-34.25259780883789,50.22585678100586,-2.760181188583374,-591.4882202148438,1662.677001953125,-233.5404815673828,21.0,17.089670181274414,-141.78750610351562,-14.413464546203613,360.7190246582031,233.17088317871094,90.36805725097656,22.0,139.45327758789062,-421.4783935546875,-35.550880432128906,2062.0751953125,-4958.71875,-496.12176513671875
1676077458057917200,0,77458.0,1.0,13.414986610412598,7.861417293548584,3.4131240844726562,-637.5296630859375,-95.93926239013672,799.414306640625,16.0,61.6688232421875,-25.65886116027832,78.31582641601562,747.8339233398438,2401.26513671875,-656.234130859375,17.0,10.93604564666748,-89.56954956054688,-80.2439956665039,264.2709655761719,4.559762477874756,-2035.11376953125,18.0,4.579993724822998,-39.18947219848633,-72.97523498535156,-1000.8146362304688,2520.842041015625,-2549.59521484375,20.0,-46.19743728637695,67.53810119628906,-4.4459662437438965,-1194.4837646484375,1731.2244873046875,-168.57847595214844,21.0,21.801815032958984,-139.89170837402344,-12.140352249145508,471.2146911621094,189.5794219970703,227.31130981445312,22.0,154.5371856689453,-432.4468994140625,-27.94354248046875,1508.391845703125,-1096.8482666015625,760.7338256835938
1676077458070959300,0,77458.0,1.0,2.945270299911499,3.50260853767395,9.899240493774414,-1046.9715576171875,-435.8808288574219,648.6116333007812,16.0,26.50752067565918,-49.118141174316406,65.51854705810547,-3516.130126953125,-2345.927978515625,-1279.727783203125,17.0,11.360699653625488,-85.03910064697266,-92.3750991821289,42.4654655456543,453.0448913574219,-1213.1107177734375,18.0,3.9473745822906494,-18.033002853393555,-98.77005767822266,-63.26192092895508,2115.64697265625,-2579.481689453125,20.0,-56.52164840698242,80.49739837646484,-4.5467610359191895,-1032.42138671875,1295.9296875,-10.079505920410156,21.0,26.639949798583984,-140.88287353515625,-8.171520233154297,483.8135070800781,-99.115478515625,396.8831787109375,22.0,140.41526794433594,-398.6317138671875,-16.172561645507812,-1412.19287109375,3381.51806640625,1177.0980224609375
1676077458081388600,0,77458.0,1.0,-10.301583290100098,-1.2803176641464233,18.135839462280273,-1324.685302734375,-478.2926330566406,823.6598510742188,16.0,-6.068701267242432,-70.9768295288086,44.58479309082031,-3257.6220703125,-2185.86865234375,-2093.37548828125,17.0,16.343721389770508,-67.41015625,-80.89219665527344,498.30224609375,1762.894287109375,1148.2904052734375,18.0,-7.919349193572998,-21.191492080688477,-74.31997680664062,-1186.67236328125,-315.848876953125,2445.007568359375,20.0,-63.71073913574219,86.70902252197266,4.3277482986450195,-718.9092407226562,621.1622314453125,887.450927734375,21.0,30.604883193969727,-147.60873413085938,-4.113434791564941,396.4930114746094,-672.5870971679688,405.80859375,22.0,120.14978790283203,-374.00201416015625,-19.144880294799805,-2026.546875,2462.968994140625,-297.2319030761719
1676077458088162100,0,77458.0,1.0,-22.725833892822266,-4.259511947631836,24.278390884399414,-1242.4251708984375,-297.91943359375,614.2551879882812,16.0,-29.58087730407715,-86.82487487792969,13.214666366577148,-2351.217529296875,-1584.8046875,-3137.0126953125,17.0,18.727840423583984,-59.835201263427734,-46.11750030517578,238.41184997558594,757.4952392578125,3477.4697265625,18.0,-7.659936904907227,-20.880630493164062,-38.2620964050293,25.941207885742188,31.086017608642578,3605.78759765625,20.0,-70.80402374267578,90.14600372314453,21.51258659362793,-709.3282470703125,343.69854736328125,1718.483642578125,21.0,28.509828567504883,-159.0812225341797,-4.461517333984375,-209.50538635253906,-1147.24853515625,-34.80823516845703,22.0,109.2782211303711,-363.1549072265625,-36.345909118652344,-1087.1566162109375,1084.710693359375,-1720.1029052734375
1676077458102369600,0,77458.0,1.0,-32.936824798583984,-6.488216876983643,31.51920509338379,-1021.0989379882812,-222.87051391601562,724.0816040039062,16.0,-51.73049545288086,-111.25190734863281,-29.325185775756836,-2214.9619140625,-2442.70361328125,-4253.9853515625,17.0,22.45106315612793,-58.410194396972656,-15.252664566040039,372.32220458984375,142.501220703125,3086.483642578125,18.0,-12.462740898132324,-20.584869384765625,-8.583792686462402,-480.28033447265625,29.576021194458008,2967.83056640625,20.0,-76.75738525390625,96.69207000732422,33.99412155151367,-595.3361206054688,654.6065673828125,1248.15380859375,21.0,17.21717643737793,-167.84628295898438,-3.8485307693481445,-1129.2650146484375,-876.50634765625,61.298667907714844,22.0,105.1670150756836,-356.9075622558594,-44.59587097167969,-411.1201477050781,624.7340087890625,-824.9961547851562
1676077458119475400,0,77458.0,1.0,-41.417938232421875,-11.95594310760498,50.49950408935547,-199.87095642089844,-327.6686096191406,1030.032470703125,16.0,-50.1475715637207,-149.11419677734375,-90.44097137451172,479.02459716796875,-2030.4595947265625,-2438.041259765625,17.0,17.665279388427734,-56.91124725341797,24.645063400268555,-0.24118779599666595,0.020771756768226624,0.22086913883686066,18.0,2.415900945663452,-10.986295700073242,20.46491050720215,-0.17010006308555603,0.2561475336551666,0.15761879086494446,20.0,-79.3300552368164,117.62252044677734,43.72665786743164,-52.56594467163086,1247.3675537109375,284.0525817871094,21.0,2.304616928100586,-144.37123107910156,-13.250739097595215,-364.6842041015625,1645.105712890625,-946.48193359375,22.0,111.06085205078125,-373.0880432128906,-75.5561294555664,1035.9071044921875,-1351.0267333984375,-2260.859375
1676077458133485700,0,77458.0,1.0,-39.55575180053711,-16.030853271484375,62.27381896972656,186.21868896484375,-407.4909973144531,1177.4312744140625,16.0,-41.912166595458984,-168.16664123535156,-92.07268524169922,823.54052734375,-1905.242431640625,-163.17120361328125,17.0,13.852810859680176,-52.43677520751953,36.953651428222656,-381.2469787597656,447.4471130371094,1230.8590087890625,18.0,4.832793712615967,1.9845575094223022,26.438934326171875,241.68930053710938,1297.0853271484375,597.4024047851562,20.0,-79.4382553100586,129.4003448486328,45.7347297668457,-10.820677757263184,1177.78271484375,200.80662536621094,21.0,-3.3181066513061523,-126.4157943725586,-17.729202270507812,-562.2723999023438,1795.5435791015625,-447.8462829589844,22.0,136.1717987060547,-421.3465881347656,-136.80252075195312,2511.0947265625,-4825.85546875,-6124.638671875
1676077458137545400,0,77458.0,1.0,-35.57614517211914,-20.581512451171875,73.93984985351562,397.96099853515625,-455.0660400390625,1166.60302734375,16.0,-30.304706573486328,-176.32806396484375,-84.78856658935547,1160.7462158203125,-816.14404296875,728.4113159179688,17.0,15.979012489318848,-45.783416748046875,35.658809661865234,212.62017822265625,665.3359375,-129.48422241210938,18.0,1.992099642753601,3.517435073852539,26.79157257080078,-284.0694580078125,153.28775024414062,35.26387023925781,20.0,-78.87992858886719,140.04803466796875,46.760623931884766,55.833106994628906,1064.7681884765625,102.58967590332031,21.0,-12.086349487304688,-109.48003387451172,-19.50450325012207,-876.8242797851562,1693.574951171875,-177.53005981445312,22.0,206.099853515625,-420.1326904296875,-208.63754272460938,6992.80517578125,121.38939666748047,-7183.5029296875
1676077458159887600,0,77458.0,1.0,-26.516525268554688,-25.283559799194336,90.05149841308594,438.61083984375,-158.02890014648438,655.9581298828125,16.0,-8.570321083068848,-166.63308715820312,-64.0653076171875,604.7315673828125,536.461181640625,1521.696533203125,17.0,19.31923484802246,-37.728397369384766,21.458051681518555,12.061477661132812,215.1605682373047,-498.7875671386719,18.0,-16.747013092041016,0.6252067685127258,17.253671646118164,-671.22412109375,-81.08573150634766,-617.2600708007812,20.0,-77.03993225097656,149.27639770507812,44.18464279174805,-0.04139010235667229,-0.008349461480975151,-0.04395859315991402,21.0,-40.17639923095703,-74.2413101196289,-22.365114212036133,-1937.053466796875,1683.3466796875,285.517822265625,22.0,188.21568298339844,84.0800552368164,-189.01803588867188,-8121.44140625,32862.1875,2866.26025390625
