%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1689263404939215400,0,63404.9375,2.1209399700164795,-0.6617154479026794,1.0642244815826416,-0.22962303459644318,-0.46594205498695374,-0.06749609112739563,-0.8524429202079773,-0.7252907752990723,-0.23273102939128876
1689263404987978300,0,63404.98828125,2.1113009452819824,-0.6809567213058472,1.0601037740707397,-0.25293412804603577,-0.4993666410446167,-0.08899268507957458,-0.9683663249015808,-0.8213039040565491,-0.14913903176784515
1689263405016921300,0,63405.015625,2.1061995029449463,-0.6909160017967224,1.0578792095184326,-0.2755397856235504,-0.5059323906898499,-0.09316576272249222,-1.0854218006134033,-0.7844578623771667,0.22761303186416626
1689263405047034300,0,63405.046875,2.0945465564727783,-0.7116174101829529,1.0533689260482788,-0.3278473913669586,-0.5310199856758118,-0.08492333441972733,-1.0204929113388062,-0.7732766270637512,0.3380538523197174
1689263405078112800,0,63405.078125,2.085481882095337,-0.7283127307891846,1.0499436855316162,-0.308358371257782,-0.5432776808738708,-0.05472734943032265,-0.16359207034111023,-1.1909210681915283,1.5623775720596313
1689263405109891400,0,63405.109375,2.0753655433654785,-0.7521255016326904,1.0469328165054321,-0.26025065779685974,-0.5854811668395996,-0.007805157918483019,0.1680177003145218,-0.41630759835243225,1.51107656955719
1689263405155872200,0,63405.15625,2.0641791820526123,-0.7752394676208496,1.0494729280471802,-0.32549169659614563,-0.6484918594360352,0.037606917321681976,-0.3160640001296997,-0.6803167462348938,1.3148642778396606
1689263405186008700,0,63405.18359375,2.0515007972717285,-0.7942954301834106,1.0542184114456177,-0.42653870582580566,-0.636349081993103,0.07177894562482834,0.43445783853530884,-0.09915372729301453,1.9054384231567383
1689263405215339400,0,63405.21484375,2.042795419692993,-0.8069183826446533,1.0568726062774658,-0.433276504278183,-0.6385038495063782,0.09024790674448013,0.5828148126602173,0.23797377943992615,1.1759185791015625
1689263405244051500,0,63405.2421875,2.0320417881011963,-0.8254428505897522,1.0613296031951904,-0.38244253396987915,-0.621452271938324,0.09171109646558762,0.8215636014938354,0.7893873453140259,-0.7300225496292114
1689263405274544500,0,63405.2734375,2.0199732780456543,-0.8503710627555847,1.0664273500442505,-0.293468713760376,-0.6038516163825989,0.057889264076948166,1.2564986944198608,1.1128461360931396,-1.3054274320602417
1689263405305956900,0,63405.3046875,2.0123989582061768,-0.8678843379020691,1.068887710571289,-0.22682084143161774,-0.5835587382316589,0.032555773854255676,1.3436379432678223,0.5610677003860474,-1.0231552124023438
1689263405335904500,0,63405.3359375,2.006528377532959,-0.884545087814331,1.0704715251922607,-0.1598852127790451,-0.5684995651245117,0.03623061627149582,1.3910773992538452,-0.36057719588279724,0.3760470449924469
1689263405369025600,0,63405.3671875,1.9990713596343994,-0.9069074392318726,1.0721378326416016,-0.16271372139453888,-0.553992509841919,0.04076453670859337,0.7018443942070007,-0.0294170081615448,-0.28846654295921326
1689263405400733000,0,63405.3984375,1.9924217462539673,-0.924223780632019,1.0726555585861206,-0.18576201796531677,-0.57515949010849,0.012390038929879665,0.7119812369346619,0.011082225479185581,-0.7172452807426453
1689263405429062200,0,63405.4296875,1.9876314401626587,-0.9361952543258667,1.0725646018981934,-0.19063737988471985,-0.5914842486381531,-0.005882474593818188,0.8630265593528748,-0.039275187999010086,-0.554046630859375
1689263405460946600,0,63405.4609375,1.9793037176132202,-0.960032045841217,1.071810245513916,-0.14623314142227173,-0.6032462120056152,-0.031017953529953957,0.8877105712890625,-0.605638861656189,-0.783073902130127
1689263405492707700,0,63405.4921875,1.9747565984725952,-0.9774632453918457,1.0707125663757324,-0.10608789324760437,-0.6073698997497559,-0.0513593852519989,0.7524588704109192,-0.8823363184928894,-0.8999249339103699
1689263405524934700,0,63405.5234375,1.9715663194656372,-0.9942575693130493,1.0691043138504028,-0.06538733094930649,-0.6015985608100891,-0.07106071710586548,0.7291014790534973,-1.0686990022659302,-0.8497747778892517
1689263405555502300,0,63405.5546875,1.9702308177947998,-1.0048162937164307,1.0678330659866333,-0.034631527960300446,-0.5904960036277771,-0.07931076735258102,0.8143467903137207,-0.9040704369544983,-0.7681320905685425
1689263405584771600,0,63405.5859375,1.9691498279571533,-1.0246634483337402,1.065168023109436,0.02632175385951996,-0.5848421454429626,-0.09017268568277359,0.5443384647369385,-1.469056487083435,-0.6378179788589478
1689263405616686600,0,63405.6171875,1.9698915481567383,-1.040030837059021,1.0624260902404785,0.056674689054489136,-0.5724424719810486,-0.11217492073774338,0.06537748873233795,-1.2711092233657837,-1.2151267528533936
1689263405654535500,0,63405.65234375,1.971409797668457,-1.0554029941558838,1.0589981079101562,0.07766279578208923,-0.5673853754997253,-0.13441288471221924,0.6807830929756165,-1.1635870933532715,-0.6076891422271729
1689263405679400400,0,63405.6796875,1.9732133150100708,-1.074123501777649,1.0540229082107544,0.08139051496982574,-0.532791793346405,-0.11878644675016403,-0.1997220516204834,0.005519729573279619,0.7768162488937378
1689263405708671800,0,63405.70703125,1.9723639488220215,-1.0898195505142212,1.0525773763656616,0.019455216825008392,-0.5499293208122253,-0.05182816460728645,-0.5663272142410278,-0.3317338824272156,2.0171751976013184
1689263405740623000,0,63405.73828125,1.9706720113754272,-1.1008756160736084,1.051613688468933,-0.035279903560876846,-0.5298058986663818,0.005984683986753225,-0.3689321279525757,1.1020482778549194,3.017315626144409
1689263405769258500,0,63405.76953125,1.9692139625549316,-1.1223313808441162,1.0540918111801147,-0.0265701562166214,-0.4890112578868866,0.12506280839443207,0.20455433428287506,1.4150357246398926,2.4295101165771484
1689263405800323500,0,63405.80078125,1.9709696769714355,-1.139555811882019,1.0585603713989258,0.024574238806962967,-0.520699679851532,0.16785769164562225,-0.05143849551677704,0.5799672603607178,0.7978230118751526
1689263405833827800,0,63405.83203125,1.9744858741760254,-1.1585795879364014,1.063270092010498,0.07994958013296127,-0.5890148282051086,0.16339585185050964,-0.06415821611881256,0.3039367198944092,-0.09982188045978546
1689263405879125000,0,63405.87890625,1.9770948886871338,-1.184598445892334,1.0674306154251099,0.05193757265806198,-0.6310318112373352,0.10562489181756973,-0.2949356138706207,1.084134817123413,-1.2206577062606812
1689263405909612900,0,63405.91015625,1.9772803783416748,-1.2131165266036987,1.0701569318771362,-0.02567407861351967,-0.6323687434196472,0.05016021057963371,-0.816947877407074,1.4026683568954468,-1.4877426624298096
1689263405942984000,0,63405.94140625,1.9761779308319092,-1.2367181777954102,1.0723705291748047,-0.07834653556346893,-0.6457124948501587,0.02888357639312744,-0.5800331830978394,1.196873426437378,-1.0435993671417236
1689263405989576800,0,63405.98828125,1.9723087549209595,-1.2675894498825073,1.076776385307312,-0.10970482230186462,-0.5707128643989563,0.07297807186841965,-1.184358835220337,0.7707502245903015,0.5734832882881165
1689263406022668600,0,63406.0234375,1.970339059829712,-1.2772237062454224,1.0785138607025146,-0.10919278860092163,-0.5363389849662781,0.0921357050538063,-0.8425033092498779,0.5335699319839478,0.36886703968048096
1689263406049803100,0,63406.05078125,1.9669787883758545,-1.2952710390090942,1.0810823440551758,-0.10917617380619049,-0.4955912232398987,0.07423821836709976,-0.5400038361549377,0.5865837931632996,-0.3881644010543823
1689263406097765800,0,63406.09765625,1.9638004302978516,-1.3126815557479858,1.0824087858200073,-0.12301543354988098,-0.45224878191947937,0.04548565298318863,-0.5229951739311218,0.7851519584655762,-0.39795321226119995
1689263406127483200,0,63406.12890625,1.9605212211608887,-1.3250312805175781,1.082696557044983,-0.14029942452907562,-0.4167748987674713,0.024734627455472946,-0.6828216314315796,0.7993961572647095,-0.5468325018882751
1689263406159812700,0,63406.16015625,1.956491470336914,-1.3369611501693726,1.0818922519683838,-0.15355944633483887,-0.38888633251190186,-0.0075863804668188095,-0.4445769488811493,0.6506762504577637,-0.7959464192390442
1689263406190478900,0,63406.19140625,1.9528745412826538,-1.3490673303604126,1.0808862447738647,-0.1541707068681717,-0.382772296667099,-0.03443397209048271,-0.48912230134010315,0.41581448912620544,-0.5091128945350647
1689263406220074400,0,63406.21875,1.946568250656128,-1.363650918006897,1.0796674489974976,-0.18411046266555786,-0.35532912611961365,-0.03146083280444145,-0.5506081581115723,0.07056067883968353,0.2678270637989044
1689263406250314300,0,63406.25,1.940641164779663,-1.3734642267227173,1.0789707899093628,-0.21069373190402985,-0.33046412467956543,-0.02370798960328102,-0.7724136114120483,0.18241757154464722,0.1284073144197464
1689263406279015900,0,63406.27734375,1.9339426755905151,-1.3829624652862549,1.0781170129776,-0.2359178364276886,-0.32225385308265686,-0.02676249109208584,-0.7311369180679321,0.2863956093788147,0.05475065857172012
1689263406310822600,0,63406.30859375,1.9272218942642212,-1.3921335935592651,1.0769317150115967,-0.24801941215991974,-0.30884310603141785,-0.0348348431289196,-0.750612199306488,0.25451841950416565,-0.15553003549575806
1689263406342163700,0,63406.34375,1.9199248552322388,-1.4011931419372559,1.0755884647369385,-0.26844722032546997,-0.30341094732284546,-0.04974241554737091,-0.8337996602058411,0.2318476438522339,-0.3206635117530823
1689263406371671500,0,63406.37109375,1.9148701429367065,-1.40718674659729,1.0745770931243896,-0.2774392366409302,-0.29787659645080566,-0.05484967678785324,-0.8280297517776489,0.1594446301460266,-0.16472996771335602
1689263406405768000,0,63406.40625,1.902511715888977,-1.4192214012145996,1.0729469060897827,-0.3159140348434448,-0.29033201932907104,-0.05152152106165886,-0.9226289987564087,0.11935161799192429,0.09078584611415863
1689263406438594600,0,63406.4375,1.8925716876983643,-1.4280287027359009,1.0712648630142212,-0.3472716212272644,-0.28391048312187195,-0.04361916333436966,-0.8729500770568848,-0.020159486681222916,0.18677978217601776
1689263406468198300,0,63406.46875,1.881675124168396,-1.436821699142456,1.0696489810943604,-0.37582477927207947,-0.293317586183548,-0.047437883913517,-0.8311285376548767,-0.24084734916687012,-0.16257674992084503
1689263406496512700,0,63406.49609375,1.870104193687439,-1.4460632801055908,1.0677167177200317,-0.3876442015171051,-0.3127633035182953,-0.05870038643479347,-0.8968967795372009,-0.17872737348079681,-0.1963825523853302
1689263406528490500,0,63406.52734375,1.8547054529190063,-1.4587492942810059,1.0650489330291748,-0.4061519205570221,-0.3291356563568115,-0.06998889148235321,-1.1446422338485718,-0.3048838973045349,-0.11850710213184357
1689263406559710000,0,63406.55859375,1.842260479927063,-1.4689313173294067,1.0628775358200073,-0.44341006875038147,-0.3426421284675598,-0.06640416383743286,-1.4385440349578857,-0.3711135685443878,0.24030879139900208
1689263406589781700,0,63406.58984375,1.8282612562179565,-1.4796148538589478,1.0604161024093628,-0.49285635352134705,-0.3467666804790497,-0.06319005787372589,-1.4175589084625244,-0.4750555157661438,0.28896138072013855
1689263406636942300,0,63406.63671875,1.8063750267028809,-1.4953453540802002,1.0559370517730713,-0.5598402619361877,-0.3661913573741913,-0.04548044502735138,-1.1931841373443604,-0.546280026435852,0.1938895583152771
1689263406669461200,0,63406.66796875,1.788429856300354,-1.5084314346313477,1.052951693534851,-0.5899150967597961,-0.41502752900123596,-0.051291607320308685,-0.5679154396057129,-1.2509222030639648,0.956003725528717
1689263406700083200,0,63406.69921875,1.7614485025405884,-1.5314021110534668,1.0536987781524658,-0.6039069890975952,-0.4770781993865967,0.0015684037934988737,0.6137015223503113,-0.13566051423549652,1.291356086730957
1689263406730490600,0,63406.73046875,1.742533802986145,-1.5446455478668213,1.056363582611084,-0.6161794662475586,-0.4391198754310608,0.0413704551756382,0.4589257836341858,-0.020831776782870293,1.7358112335205078
1689263406760926300,0,63406.76171875,1.7251031398773193,-1.5556889772415161,1.0582879781723022,-0.5890226364135742,-0.3900940716266632,0.06150376424193382,1.0961031913757324,-0.4841162860393524,1.323797583580017
1689263406808048300,0,63406.80859375,1.7023802995681763,-1.575960636138916,1.063745379447937,-0.5894734859466553,-0.4508172273635864,0.09624211490154266,1.1813603639602661,0.5560510158538818,-0.18008629977703094
1689263406839188800,0,63406.83984375,1.685492753982544,-1.5909888744354248,1.067420244216919,-0.5562756657600403,-0.4631137251853943,0.08386563509702682,1.3028502464294434,0.29455286264419556,-0.8339332938194275
1689263406870988400,0,63406.87109375,1.6657401323318481,-1.6092149019241333,1.0707159042358398,-0.45489925146102905,-0.4676068425178528,0.03747272491455078,1.5828514099121094,-0.282616525888443,-1.1480828523635864
1689263406916780200,0,63406.9140625,1.6492853164672852,-1.6259461641311646,1.0732271671295166,-0.4166330397129059,-0.47550806403160095,0.0369703583419323,0.9735933542251587,-0.7713580131530762,0.3379348814487457
1689263406947390400,0,63406.9453125,1.635141134262085,-1.638614535331726,1.0736660957336426,-0.4328700304031372,-0.4538930654525757,0.022628875449299812,0.6116959452629089,-0.735878586769104,-0.38426053524017334
1689263406979913100,0,63406.98046875,1.620444893836975,-1.651321530342102,1.0737391710281372,-0.4586758017539978,-0.45107758045196533,-0.005761079490184784,0.4606732726097107,-0.38337305188179016,-0.6524877548217773
1689263407010222800,0,63407.0078125,1.6016952991485596,-1.6682275533676147,1.0731780529022217,-0.4330558180809021,-0.4536585211753845,-0.03172075003385544,0.5790964961051941,-0.8836888670921326,-0.6793214678764343
1689263407043048300,0,63407.04296875,1.5889291763305664,-1.6816442012786865,1.0723057985305786,-0.4008040428161621,-0.4786625802516937,-0.047829851508140564,0.3140769600868225,-0.9359219074249268,-0.7767036557197571
1689263407071925900,0,63407.0703125,1.5776760578155518,-1.6955431699752808,1.0708765983581543,-0.35891106724739075,-0.4989156723022461,-0.0685487613081932,0.22643958032131195,-1.2112406492233276,-0.9233283400535583
1689263407105146900,0,63407.10546875,1.5680447816848755,-1.7092015743255615,1.0688621997833252,-0.313424289226532,-0.5132384896278381,-0.0854816809296608,-0.07456551492214203,-1.3385082483291626,-0.6506444811820984
1689263407132170600,0,63407.1328125,1.5594028234481812,-1.7227922677993774,1.0664416551589966,-0.27534615993499756,-0.528380811214447,-0.09559664130210876,0.01955014280974865,-0.9613485932350159,-0.518815815448761
1689263407162409000,0,63407.16015625,1.5515996217727661,-1.7366340160369873,1.06377375125885,-0.23656423389911652,-0.5290282964706421,-0.09400232136249542,0.15639902651309967,-1.1602903604507446,-0.12338467687368393
1689263407194377100,0,63407.1953125,1.5446339845657349,-1.7507903575897217,1.0609749555587769,-0.20332269370555878,-0.5224438309669495,-0.09644318372011185,0.3935421109199524,-0.9178521633148193,-0.30702289938926697
1689263407225050500,0,63407.22265625,1.535692572593689,-1.7698694467544556,1.05630362033844,-0.19858700037002563,-0.5377973318099976,-0.11860978603363037,0.11955228447914124,-0.7239289283752441,0.16891980171203613
1689263407257953800,0,63407.2578125,1.527894377708435,-1.7826125621795654,1.0524845123291016,-0.2181551307439804,-0.5138735175132751,-0.08995110541582108,-0.059628263115882874,0.13131871819496155,1.558396339416504
1689263407287519900,0,63407.28515625,1.5215281248092651,-1.7912644147872925,1.05098557472229,-0.264634370803833,-0.5024766325950623,-0.052094507962465286,-0.4662405848503113,0.3599393665790558,1.6705878973007202
