%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1689263405887916800,-9.674968908691406,2.521094348144531,-1.180341418457031,103.17557251908397,-49.80916030534351,-110.34351145038168,0.0,0.40324870745340985,63405.763994693756,231.0
1689263405887918800,-10.13226142578125,1.8411410766601561,-0.3950432739257812,107.64885496183206,-49.62595419847328,-112.47328244274809,0.0,0.40324870745340985,63405.78383684158,231.0
1689263405960074500,-10.441113439941406,1.4963760375976562,-0.5506663818359374,106.69465648854961,-47.656488549618324,-113.45801526717557,0.0,0.40324870745340985,63405.806485414505,231.0
1689263405960076500,-11.094730493164063,0.1292868896484375,-0.9983820922851562,101.43511450381679,-46.76335877862596,-109.20610687022901,0.0,0.40324870745340985,63405.827256679535,231.0
1689263405960082800,-8.269572534179687,1.5801730957031248,-1.2138602416992186,95.8854961832061,-43.969465648854964,-84.97709923664122,0.0,0.40324870745340985,63405.846822977066,231.0
1689263405960085000,-9.524134204101562,2.3726538452148436,-0.70868369140625,67.83206106870229,-41.7557251908397,-77.16030534351145,0.0,0.40324870745340985,63405.86887860298,231.0
1689263406020314700,-8.36294639892578,-4.426878869628906,-0.5363011718749999,78.53435114503817,-24.46564885496183,-35.37404580152672,0.0,0.40324870745340985,63405.889724731445,231.0
1689263406020322400,-7.151480358886718,0.7852981445312499,0.4213794921875,65.58778625954199,-9.694656488549619,-24.366412213740457,0.0,0.40324870745340985,63405.912060022354,231.0
1689263406020326800,-5.6766521362304685,0.4836287353515625,0.6440402465820312,58.30534351145038,7.6183206106870225,-7.732824427480916,0.0,0.40324870745340985,63405.93176627159,231.0
1689263406068398300,-5.413289953613281,-1.2330138549804688,0.9792284790039062,63.6412213740458,16.755725190839694,21.0381679389313,1.0,0.40324870745340985,63405.954644203186,231.0
1689263406068450300,-5.394136340332031,-0.3280056274414062,0.7900865478515624,67.77099236641222,31.045801526717558,37.16793893129771,1.0,0.40324870745340985,63405.97443771362,231.0
1689263406136448900,-5.568913061523437,-0.0047884033203125,0.430956298828125,69.48091603053435,42.465648854961835,55.38167938931298,1.0,0.40324870745340985,63405.99530959129,231.0
1689263406136454400,-6.119579443359375,0.6105214233398437,0.28969840087890625,66.25190839694656,54.41984732824427,69.77099236641222,1.0,0.40324870745340985,63406.01726460457,231.0
1689263406136466800,-6.062118603515625,1.1276689819335937,0.1292868896484375,59.091603053435115,63.969465648854964,81.08396946564885,1.0,0.40324870745340985,63406.03706383705,231.0
1689263406205604200,-6.418854650878906,1.3144167114257812,0.24660277099609373,47.770992366412216,73.58015267175573,92.27480916030534,1.0,0.40324870745340985,63406.05771589279,231.0
1689263406205607200,-7.067683300781249,1.4030021728515625,0.22266075439453123,37.0763358778626,80.6030534351145,98.89312977099236,1.0,0.40324870745340985,63406.07724404335,231.0
1689263406205609200,-8.0062103515625,1.7094599853515624,-0.1197100830078125,22.30534351145038,85.82442748091603,103.62595419847328,1.0,0.40324870745340985,63406.10043478012,231.0
1689263406268375700,-8.628702783203124,1.687912170410156,-0.0526724365234375,8.091603053435115,90.66412213740458,112.01526717557252,1.0,0.40324870745340985,63406.12113237381,231.0
1689263406268382200,-9.258377819824219,1.6424223388671875,-0.17956512451171874,-2.5801526717557253,94.12213740458016,118.37404580152672,1.0,0.40324870745340985,63406.14107918739,231.0
1689263406268384400,-9.97184991455078,1.714248388671875,-0.7805097412109374,-9.80916030534351,93.8854961832061,123.38931297709924,1.0,0.40324870745340985,63406.163778305054,231.0
1689263406332036500,-10.627861169433594,2.104503259277344,-1.0486603271484374,-19.3206106870229,91.89312977099236,126.76335877862596,1.0,0.40324870745340985,63406.183523893356,231.0
1689263406332196600,-11.01332763671875,2.2960393920898436,-1.4796166259765624,-27.885496183206108,86.46564885496183,127.6793893129771,1.0,0.40324870745340985,63406.20725131035,231.0
1689263406332206900,-11.231199987792968,2.6384102294921874,-1.7214309936523438,-31.282442748091604,79.8473282442748,125.69465648854961,1.0,0.40324870745340985,63406.227017879486,231.0
1689263406392025000,-11.398794104003905,2.8275521606445313,-1.7286135986328124,-37.396946564885496,70.49618320610686,121.12213740458016,1.0,0.40324870745340985,63406.249258995056,231.0
1689263406392033300,-11.458649145507811,3.0262708984374997,-2.0183119995117185,-41.02290076335878,61.48091603053435,110.22137404580153,1.0,0.40324870745340985,63406.26997637749,231.0
1689263406392035100,-11.295843432617186,2.920926025390625,-2.2026655273437497,-43.916030534351144,53.343511450381676,96.37404580152672,1.0,0.40324870745340985,63406.29263544083,231.0
1689263406455879600,-10.639832177734375,3.1124621582031247,-2.1787235107421874,-46.786259541984734,42.595419847328245,78.61832061068702,1.0,0.40324870745340985,63406.3123421669,231.0
1689263406455924400,-10.230423693847655,2.6312276245117188,-1.9991583862304687,-47.83969465648855,34.396946564885496,59.57251908396947,1.0,0.40324870745340985,63406.33280324936,231.0
1689263406455942900,-9.074024291992187,2.2768857788085937,-1.6998831787109374,-43.55725190839695,31.748091603053435,39.86259541984733,1.0,0.40324870745340985,63406.355092048645,231.0
1689263406769065700,-9.112331518554686,1.915361328125,-2.1212626708984375,-39.98473282442748,25.641221374045802,20.519083969465647,1.0,0.40324870745340985,63406.375532865524,231.0
1689263406769069000,-9.133879333496093,2.2026655273437497,-2.319981408691406,-38.404580152671755,18.03053435114504,0.16030534351145037,0.0,0.4324680169423421,63406.39873933792,232.0
1689263406769098400,-9.244012609863281,2.0638018310546875,-2.0087351928710935,-35.343511450381676,12.068702290076336,-13.977099236641221,0.0,0.4324680169423421,63406.41842341423,232.0
1689263407543709100,-8.882488159179687,2.032677209472656,-2.0973206542968748,-30.442748091603054,7.6106870229007635,-28.65648854961832,0.0,0.4324680169423421,63406.44056606293,232.0
1689263407543718000,-8.875305554199219,1.3359645263671873,-1.9919757812499999,-22.34351145038168,2.236641221374046,-34.603053435114504,0.0,0.4324680169423421,63406.461394786835,232.0
1689263407543720500,-9.150638745117186,1.1827356201171875,-2.31758720703125,-15.13740458015267,-1.7557251908396947,-38.32824427480916,0.0,0.4324680169423421,63406.48102402687,232.0
1689263407543729800,-9.485826977539062,1.2665326782226562,-5.178658190917968,-16.106870229007633,-5.679389312977099,-49.23664122137404,0.0,0.4324680169423421,63406.503500938416,232.0
1689263407543754900,-13.824120385742187,0.9097966308593749,-3.9815573608398434,-15.49618320610687,-37.0763358778626,-64.98473282442748,0.0,0.4324680169423421,63406.52311253548,232.0
1689263407543765100,-10.304643945312499,-1.9033903198242186,-2.3965958618164063,-29.87786259541985,-32.717557251908396,-58.80152671755725,0.0,0.4324680169423421,63406.542780160904,232.0
1689263407543766800,-2.703053674316406,7.977479931640625,-2.291250988769531,-56.916030534351144,-12.030534351145038,-71.7175572519084,0.0,0.4324680169423421,63406.56266474724,232.0
1689263407543788600,-11.671733093261718,9.153032946777342,-4.5585599609375,-117.37404580152672,0.05343511450381679,-81.22137404580153,0.0,0.4324680169423421,63406.585275411606,232.0
1689263407543802000,-11.396399902343749,-4.88417138671875,5.492298608398437,-62.961832061068705,-16.290076335877863,-84.4885496183206,0.0,0.4324680169423421,63406.60552549362,232.0
1689263407543804000,-16.519991455078124,-2.6982652709960937,-4.809951135253906,1.0610687022900764,-18.50381679389313,-31.549618320610687,0.0,0.4324680169423421,63406.62527537346,232.0
1689263407543826000,-6.023811376953125,5.777208605957031,-1.9393033447265624,26.99236641221374,-12.641221374045802,-33.52671755725191,0.0,0.4324680169423421,63406.64783334732,232.0
1689263407543851500,-10.522516296386717,0.9217676391601562,-1.7453730102539062,16.931297709923665,-12.526717557251908,-37.14503816793893,0.0,0.4324680169423421,63406.66775870323,232.0
1689263407543853700,-8.798691101074219,1.6735469604492186,1.1013327636718748,-12.01526717557252,0.46564885496183206,-27.213740458015266,0.0,0.4324680169423421,63406.68929743767,232.0
1689263407543856800,-9.394847314453125,1.13006318359375,-1.62805712890625,-1.083969465648855,5.282442748091603,-11.770992366412214,0.0,0.4324680169423421,63406.709862709045,232.0
1689263407543858400,-8.997409838867187,2.5330653564453125,-3.9336733276367184,6.213740458015267,4.106870229007634,-10.297709923664122,0.0,0.4324680169423421,63406.731791734695,232.0
1689263407543868800,-9.351751684570312,2.3965958618164063,-4.216189123535156,4.809160305343512,-1.2595419847328244,-12.0,0.0,0.4324680169423421,63406.75154018402,232.0
1689263407543885600,-9.203311181640624,2.817975354003906,-4.070142822265625,-0.9618320610687023,-5.061068702290076,-12.98473282442748,0.0,0.4324680169423421,63406.77232527733,232.0
1689263407543912000,-9.536105212402344,2.6671406494140624,-3.706224169921875,2.854961832061069,-9.389312977099237,-14.725190839694656,0.0,0.4324680169423421,63406.79426074028,232.0
1689263407543914700,-9.066841687011719,3.1292215698242187,-3.3303345092773435,7.267175572519084,-12.320610687022901,-17.229007633587788,0.0,0.4324680169423421,63406.81403183937,232.0
1689263407543920800,-9.421183532714844,2.8658593872070313,-2.583343591308594,7.969465648854962,-14.916030534351146,-20.52671755725191,0.0,0.4324680169423421,63406.83628201485,232.0
1689263407543925700,-9.203311181640624,2.825157958984375,-2.578555187988281,5.526717557251908,-15.083969465648854,-22.633587786259543,0.0,0.4324680169423421,63406.85613775253,232.0
1689263407543945900,-9.215282189941405,2.3678654418945313,-2.750937707519531,6.5038167938931295,-16.31297709923664,-21.732824427480917,0.0,0.4324680169423421,63406.87837219238,232.0
1689263407543947700,-9.327809667968749,1.5610194824218748,-2.5043349365234375,8.732824427480915,-17.076335877862597,-19.702290076335878,0.0,0.4324680169423421,63406.897978544235,232.0
1689263407543966300,-9.303867651367186,1.6903063720703124,-2.4444798950195312,6.183206106870229,-16.702290076335878,-18.3206106870229,0.0,0.4324680169423421,63406.91775083542,232.0
1689263407543968300,-9.380482104492186,1.7764976318359373,-2.31758720703125,3.3893129770992365,-16.66412213740458,-17.15267175572519,0.0,0.4324680169423421,63406.9397623539,232.0
1689263407543970800,-9.196128576660156,1.9800047729492187,-2.3295582153320313,3.3969465648854964,-16.923664122137403,-17.251908396946565,0.0,0.4324680169423421,63406.959615945816,232.0
1689263407543994000,-9.215282189941405,2.233790148925781,-2.262520568847656,4.717557251908397,-17.977099236641223,-19.908396946564885,0.0,0.4324680169423421,63406.9822742939,232.0
1689263407544006800,-9.358934289550781,2.5522189697265625,-2.3822306518554686,6.030534351145038,-18.610687022900763,-23.404580152671755,0.0,0.4324680169423421,63407.00189757347,232.0
1689263407544008800,-9.203311181640624,2.319981408691406,-2.5378537597656248,5.977099236641221,-19.763358778625953,-27.106870229007633,0.0,0.4324680169423421,63407.024774074554,232.0
1689263407544021600,-9.34696328125,2.3056161987304686,-2.4444798950195312,4.961832061068702,-21.3206106870229,-29.801526717557252,0.0,0.4324680169423421,63407.04451441765,232.0
1689263407544026100,-9.425971936035156,2.212242333984375,-2.346317626953125,5.282442748091603,-22.16793893129771,-31.458015267175572,0.0,0.4324680169423421,63407.06434941292,232.0
1689263407551722500,-9.504980590820312,2.032677209472656,-2.3774422485351563,4.251908396946565,-22.46564885496183,-32.41984732824427,0.0,0.4324680169423421,63407.087325811386,232.0
1689263407551735500,-9.737218151855469,1.7573440185546874,-2.1547814941406247,3.282442748091603,-22.16793893129771,-32.49618320610687,0.0,0.4324680169423421,63407.10837316513,232.0
1689263407551751100,-9.727641345214844,1.5466542724609373,-1.9488801513671874,4.564885496183206,-22.290076335877863,-33.267175572519086,0.0,0.4324680169423421,63407.130447387695,232.0
1689263407551757700,-10.330980163574218,2.6671406494140624,-2.0781670410156248,11.381679389312977,-17.641221374045802,-36.18320610687023,0.0,0.4324680169423421,63407.150035619736,232.0
1689263407551763300,-10.261548315429687,0.86191259765625,-3.227383837890625,36.51145038167939,-19.0381679389313,-36.778625954198475,0.0,0.4324680169423421,63407.17227578163,232.0
1689263407551771200,-11.379640490722656,6.2201359130859375,-3.1411925781249996,37.56488549618321,-31.259541984732824,-50.51145038167939,0.0,0.4324680169423421,63407.19211792946,232.0
1689263407551779600,-9.617508068847656,2.882618798828125,-1.458068811035156,44.030534351145036,-25.557251908396946,-60.2442748091603,0.0,0.4324680169423421,63407.21186089516,232.0
1689263407551789000,-10.697293017578124,4.0988732421875,-1.707065783691406,43.49618320610687,-29.893129770992367,-67.9618320610687,0.0,0.4324680169423421,63407.234558820724,232.0
1689263407551790500,-10.862492932128905,5.944802722167968,-3.0980969482421874,38.396946564885496,-29.458015267175572,-80.67175572519083,0.0,0.4324680169423421,63407.25415277481,232.0
1689263407551830900,-10.070012182617187,3.921702319335937,-2.1164742675781247,37.969465648854964,-30.984732824427482,-94.98473282442748,0.0,0.4324680169423421,63407.27700090408,232.0
1689263407551834400,-9.981426721191406,2.85388837890625,-1.7094599853515624,43.9236641221374,-31.99236641221374,-104.05343511450381,0.0,0.4324680169423421,63407.296939373016,232.0
1689263407551846600,-9.65342109375,1.7621324218749999,-1.5394716674804687,52.19083969465649,-31.977099236641223,-112.0,0.0,0.4324680169423421,63407.31901860237,232.0
1689263407551866300,-9.706093530273437,0.7972691528320313,-1.37906015625,65.92366412213741,-30.35114503816794,-116.89312977099236,0.0,0.4324680169423421,63407.33837532997,232.0
1689263407551869200,-10.529698901367187,0.9409212524414062,-1.4796166259765624,75.38167938931298,-30.137404580152673,-119.78625954198473,0.0,0.4324680169423421,63407.358048677444,232.0
1689263407551882400,-10.82179150390625,0.5674257934570313,-2.003946789550781,84.32824427480917,-29.374045801526716,-127.57251908396947,0.0,0.4324680169423421,63407.379987478256,232.0
1689263407551907700,-10.934318981933593,-0.5410895751953124,-1.6304513305664061,91.6793893129771,-32.13740458015267,-122.05343511450381,0.0,0.4324680169423421,63407.39954543114,232.0
1689263407551912400,-11.197681164550781,-2.528276953125,-5.092466931152344,97.6793893129771,-29.85496183206107,-103.6793893129771,0.0,0.4324680169423421,63407.42158699036,232.0
1689263407551920400,-9.550470422363281,-2.81558115234375,-0.6416460449218749,113.87022900763358,-24.923664122137403,-66.93893129770993,0.0,0.4324680169423421,63407.441586494446,232.0
1689263407551930000,-7.6470801025390625,-0.8643067993164062,-0.45968671875,119.64885496183206,-14.427480916030534,-45.67175572519084,0.0,0.4324680169423421,63407.46557235718,232.0
1689263407565935500,-9.991003527832031,-0.6392518432617187,-1.2761094848632812,136.17557251908397,-13.465648854961833,-6.984732824427481,0.0,0.4324680169423421,63407.485578775406,232.0
1689263407619836800,-6.495469104003906,-1.2521674682617188,0.3854664672851562,150.7175572519084,-9.702290076335878,12.725190839694656,0.0,0.4324680169423421,63407.50509142876,232.0
1689263407619854600,-3.6367923217773437,-1.0342951171875,0.34237083740234375,155.98473282442748,10.50381679389313,40.2442748091603,1.0,0.4324680169423421,63407.52826118469,232.0
1689263407675752500,-3.239354846191406,-0.06943184814453125,0.15562310791015624,152.78625954198472,29.19083969465649,59.030534351145036,1.0,0.4324680169423421,63407.548192977905,232.0
1689263407675757200,-4.5322237426757805,0.36391865234375,0.8355763793945312,146.24427480916032,46.80152671755725,77.45038167938931,1.0,0.4324680169423421,63407.57045125961,232.0
