%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263401975661500,0,63401.9765625,1.0,0.2392827272415161,-0.6447036266326904,-0.06903869658708572,0.24108605086803436,0.1474684625864029,1.2098636627197266,16.0,0.2559155523777008,-0.6969948410987854,-0.022922372445464134,1.8653842210769653,1.0932152271270752,1.5343655347824097,17.0,0.16807207465171814,-0.2138892561197281,-0.0953826978802681,0.5825501084327698,0.1607719212770462,1.2883323431015015,18.0,-0.15926477313041687,0.03742124140262604,-0.16405701637268066,-0.09780876338481903,1.9850561618804932,4.279341220855713,20.0,0.2505873739719391,-0.6693901419639587,-0.05505794659256935,-0.8731585741043091,-1.2544190883636475,0.9638915061950684,21.0,0.4021255075931549,-0.6416043639183044,-0.07038470357656479,4.061916828155518,-3.9559147357940674,-0.10717613250017166,22.0,0.18144208192825317,-0.11007668823003769,0.15730160474777222,1.9777272939682007,-1.4049485921859741,1.7541165351867676
1689263402005653700,0,63402.00390625,1.0,0.2521013021469116,-0.6411736607551575,-0.028813209384679794,0.0959910899400711,0.3673352897167206,1.57218599319458,16.0,0.22355274856090546,-0.5989453792572021,-0.025633692741394043,-0.859219491481781,1.2608379125595093,1.0898524522781372,17.0,0.22560682892799377,-0.2803581655025482,-0.05845312029123306,-11.937466621398926,10.503993034362793,-2.8184449672698975,18.0,-0.3020249605178833,0.15786799788475037,-0.07537715882062912,-4.630020618438721,12.357070922851562,1.0820305347442627,20.0,0.2322397530078888,-0.6862244009971619,-0.03097064606845379,-1.9235162734985352,-0.5739505887031555,1.8184823989868164,21.0,0.5414491295814514,-0.7516922354698181,-0.07369781285524368,3.586216926574707,-3.9603359699249268,1.0875493288040161,22.0,0.25832709670066833,-0.20912472903728485,0.21676626801490784,3.9578235149383545,-5.0200934410095215,3.754840135574341
1689263402035365000,0,63402.03515625,1.0,0.22303742170333862,-0.6012515425682068,0.03762691095471382,0.45999065041542053,0.6402363777160645,1.3641412258148193,16.0,0.0625123530626297,-0.43046754598617554,0.0035459990613162518,-1.6259363889694214,6.199822902679443,-0.6238417625427246,17.0,0.12372521311044693,-0.30266642570495605,-0.0005749247502535582,0.8780441284179688,-1.8867650032043457,-0.09952287375926971,18.0,0.002736143535003066,-0.05617283284664154,-0.006464091129601002,0.6794924736022949,-1.2726422548294067,-0.26541566848754883,20.0,0.22886452078819275,-0.6559911370277405,0.03879428282380104,-0.030409250408411026,0.4763210117816925,2.1185097694396973,21.0,0.6697161793708801,-0.8027279376983643,-0.016735607758164406,5.116889953613281,-4.850474834442139,1.6274021863937378,22.0,0.3631759285926819,-0.3514077961444855,0.2745450437068939,4.990577220916748,-6.129947662353516,3.9510371685028076
1689263402068123200,0,63402.06640625,1.0,0.2035903036594391,-0.5734092593193054,0.06825683265924454,-0.14546549320220947,0.9135354161262512,1.3863258361816406,16.0,0.11675471812486649,-0.46688345074653625,0.023886200040578842,1.5714409351348877,-0.8087417483329773,0.27140727639198303,17.0,0.05250659957528114,-0.17433862388134003,-0.007387495134025812,-3.863114595413208,1.90019953250885,-0.3778616786003113,18.0,-0.009184079244732857,-0.042166803032159805,0.0007934554014354944,-1.2951537370681763,0.8392089009284973,0.43956950306892395,20.0,0.23725318908691406,-0.6319901943206787,0.07402998954057693,-0.11247489601373672,1.6899316310882568,1.9090075492858887,21.0,0.7682397961616516,-0.8367977738380432,0.01674308255314827,4.797250270843506,-6.748669624328613,1.173585295677185,22.0,0.4636833965778351,-0.46390485763549805,0.32460179924964905,6.196763515472412,-6.6007981300354,3.3681325912475586
1689263402098338800,0,63402.09765625,1.0,0.1891324371099472,-0.5187538266181946,0.14439794421195984,-0.4705841541290283,1.1803796291351318,0.8164496421813965,16.0,0.22843950986862183,-0.4953433573246002,0.06917235255241394,0.2212081104516983,2.197885036468506,0.4472779631614685,17.0,-0.006511898711323738,-0.11709228157997131,0.026538392528891563,-1.9860694408416748,0.9712870717048645,-0.22760812938213348,18.0,-0.05116794630885124,-0.02402108535170555,0.004032440017908812,-0.17764022946357727,0.33712050318717957,-0.5139822959899902,20.0,0.19725020229816437,-0.46023818850517273,0.17090216279029846,-2.65582013130188,4.746516227722168,0.748566746711731,21.0,0.970329225063324,-0.8667014241218567,0.129672572016716,5.068143367767334,-2.9608724117279053,1.2484606504440308,22.0,0.7665773630142212,-0.5022551417350769,0.49404072761535645,8.90347957611084,-6.234344482421875,0.958068311214447
1689263402128975100,0,63402.12890625,1.0,0.19242456555366516,-0.474508136510849,0.15594825148582458,-0.7907690405845642,1.41341233253479,-0.08749422430992126,16.0,0.25384047627449036,-0.48116591572761536,0.0787804052233696,0.8770370483398438,1.3371204137802124,-0.26165536046028137,17.0,-0.039394788444042206,-0.12385053932666779,0.04468883201479912,-0.08901677280664444,1.5067524909973145,-0.10437645018100739,18.0,-0.03573892265558243,-0.024293722584843636,0.005704894196242094,0.15894345939159393,0.07921917736530304,0.1775604784488678,20.0,0.14357838034629822,-0.39307233691215515,0.1833050549030304,-2.541947603225708,3.4702510833740234,-0.6312073469161987,21.0,1.1186379194259644,-0.9493927955627441,0.20154809951782227,3.120717763900757,-4.0337138175964355,0.46357178688049316,22.0,1.0792958736419678,-0.6122041344642639,0.5458112359046936,11.62227725982666,-9.225460052490234,-2.2298967838287354
1689263402159047300,0,63402.15625,1.0,0.20460215210914612,-0.4348417818546295,0.13761509954929352,0.0075225550681352615,1.8752676248550415,-0.9868353605270386,16.0,0.2402806431055069,-0.45669057965278625,0.05717509239912033,-0.45076844096183777,1.3505961894989014,-1.2341265678405762,17.0,-0.01435517705976963,-0.12442958354949951,0.03470697999000549,1.5620025396347046,1.3636560440063477,0.13147202134132385,18.0,-0.024109508842229843,-0.017494499683380127,0.005588706117123365,0.3330882489681244,0.4689730405807495,0.34015926718711853,20.0,0.15950404107570648,-0.37661418318748474,0.1818944364786148,-1.2131544351577759,2.968991279602051,-0.6677443981170654,21.0,1.1953166723251343,-1.0016107559204102,0.26029279828071594,-0.8666751980781555,-0.36464571952819824,2.223942756652832,22.0,1.2650821208953857,-0.698805034160614,0.4733775854110718,9.118706703186035,-6.165795803070068,-5.569016933441162
1689263402206835500,0,63402.20703125,1.0,0.20713749527931213,-0.3093752861022949,0.02876765839755535,0.811575174331665,1.6541823148727417,-1.7654057741165161,16.0,0.21004554629325867,-0.3102461099624634,0.005141290836036205,1.6265015602111816,1.8810852766036987,-0.15639086067676544,17.0,0.08577916771173477,-0.03853766992688179,0.005176184698939323,0.46343523263931274,0.6445192694664001,0.11390460282564163,18.0,0.011998465284705162,0.008345607668161392,0.0016851781401783228,0.19037573039531708,0.17754533886909485,0.22256235778331757,20.0,0.2406565099954605,-0.2871415615081787,0.13416782021522522,4.0078206062316895,-0.7276195883750916,0.9916582703590393,21.0,1.0818088054656982,-0.9116386771202087,0.35684484243392944,-0.7812985181808472,7.59222936630249,4.381197929382324,22.0,1.2420623302459717,-0.8740122318267822,0.17974849045276642,2.6219499111175537,-7.254631519317627,-11.686809539794922
1689263402237729400,0,63402.23828125,1.0,0.25806140899658203,-0.2756129503250122,0.04250841587781906,1.6847642660140991,1.034339427947998,1.2351540327072144,16.0,0.23847635090351105,-0.285322904586792,0.015456894412636757,1.1449638605117798,0.4304131269454956,0.28603994846343994,17.0,0.08494716882705688,-0.011213182471692562,0.019965682178735733,0.024705208837985992,-0.468462735414505,0.016151104122400284,18.0,0.017510617151856422,0.008865825831890106,-5.036820311943302e-06,-0.08557106554508209,-0.008136514574289322,0.06128064543008804,20.0,0.2952274680137634,-0.29941225051879883,0.09973364323377609,1.4035283327102661,2.1104037761688232,0.045536067336797714,21.0,0.948675811290741,-0.8828924298286438,0.33232712745666504,-5.43388032913208,4.127294540405273,0.7425704598426819,22.0,1.3614736795425415,-1.1078184843063354,-0.12024576216936111,6.0130486488342285,-2.68648099899292,-8.448909759521484
1689263402269378900,0,63402.26953125,1.0,0.2952522933483124,-0.2801285684108734,0.06482580304145813,1.7745918035507202,0.3092890679836273,1.4623546600341797,16.0,0.2532666325569153,-0.29752296209335327,0.010217305272817612,0.2457396239042282,0.3017365634441376,-0.04852420836687088,17.0,0.09859787672758102,-0.008023586124181747,0.0197489932179451,-0.5330725312232971,-0.9092741012573242,-0.010737579315900803,18.0,0.011194534599781036,0.003547149244695902,-0.001381443114951253,-0.2756938338279724,-0.28873032331466675,-0.18920668959617615,20.0,0.29238778352737427,-0.26096105575561523,0.04538802430033684,-0.18299299478530884,1.6662020683288574,-1.8838255405426025,21.0,0.8759851455688477,-0.8757835626602173,0.29502010345458984,-4.295431137084961,4.9653730392456055,-0.9466001987457275,22.0,1.4084995985031128,-1.2685997486114502,-0.27694588899612427,5.317811012268066,-3.295792579650879,-7.851803302764893
1689263402299773500,0,63402.30078125,1.0,0.3293984830379486,-0.29300302267074585,0.042184848338365555,0.9458929300308228,0.5285065174102783,-0.6403176188468933,16.0,0.29448285698890686,-0.26477450132369995,2.4061269868980162e-05,0.9647342562675476,2.362356424331665,-0.021790118888020515,17.0,0.07906968146562576,-0.05221829190850258,0.011270441114902496,0.32233378291130066,-0.15923205018043518,0.018737979233264923,18.0,0.0007753995014354587,-0.0055627585388720036,-0.0004164091660641134,0.11579132080078125,0.07165183126926422,0.09557090699672699,20.0,0.3275079131126404,-0.3544234335422516,0.002999331336468458,1.3651683330535889,-2.6843338012695312,-0.6960961222648621,21.0,0.7778810262680054,-0.7677024602890015,0.23430107533931732,-6.474201202392578,7.3898444175720215,-1.4769259691238403,22.0,1.5817081928253174,-1.5627740621566772,-0.4985431730747223,4.076979160308838,-3.1927578449249268,-4.311978340148926
1689263402332684200,0,63402.33203125,1.0,0.3538742959499359,-0.2968732714653015,0.011764486320316792,1.2478975057601929,0.3409748375415802,-0.43808552622795105,16.0,0.30918073654174805,-0.2720935642719269,-0.02018055133521557,0.7346124649047852,0.2568567097187042,-0.2996073067188263,17.0,0.10322727262973785,-0.06443482637405396,-0.0036350844893604517,0.43127357959747314,0.548719584941864,0.06629037857055664,18.0,0.00665751239284873,-0.0011674024863168597,-0.0002974943781737238,0.0873105525970459,0.05141129717230797,0.09360792487859726,20.0,0.39180177450180054,-0.3992219567298889,0.009834087453782558,2.3085997104644775,-1.820954442024231,-0.45171284675598145,21.0,0.6883327960968018,-0.6326185464859009,0.17050321400165558,-6.4233174324035645,7.30903959274292,-3.859635829925537,22.0,1.6755785942077637,-1.6445837020874023,-0.5176270008087158,2.101367712020874,-2.700188159942627,-0.9214311242103577
1689263402362548000,0,63402.36328125,1.0,0.38520002365112305,-0.31514206528663635,-0.009653765708208084,1.2917319536209106,-0.09978816658258438,-0.5619369149208069,16.0,0.3391316831111908,-0.29560762643814087,-0.03814195096492767,0.8316816687583923,-0.20354314148426056,-0.421613872051239,17.0,0.13557271659374237,-0.04932023212313652,-0.01187749020755291,0.786896824836731,0.546919047832489,-0.0029393192380666733,18.0,0.012900047935545444,0.0035786982625722885,-0.0011668623192235827,0.13128365576267242,0.03632296249270439,0.030717775225639343,20.0,0.459022581577301,-0.3840545415878296,-0.0048482539132237434,3.024832010269165,-1.1304153203964233,-1.3793634176254272,21.0,0.5766019821166992,-0.5055950284004211,0.06769903004169464,-4.244133949279785,7.038008213043213,-5.315451622009277,22.0,1.7099640369415283,-1.7946083545684814,-0.4720943868160248,0.8070793747901917,-3.4702048301696777,2.276763439178467
1689263402394266600,0,63402.39453125,1.0,0.4173605144023895,-0.3310767412185669,-0.04219572991132736,1.4351462125778198,-0.3141496777534485,-1.1787844896316528,16.0,0.3451021611690521,-0.29402729868888855,-0.05401744320988655,0.3141045868396759,-0.236617311835289,-0.5884506106376648,17.0,0.1637653410434723,-0.06443942338228226,-0.023932304233312607,0.3665961027145386,0.5056778192520142,-0.03574490174651146,18.0,0.016758885234594345,0.008103846572339535,-0.001361123169772327,0.017506757751107216,0.010804926976561546,0.11158370971679688,20.0,0.5699804425239563,-0.3997887074947357,-0.017566990107297897,6.884012699127197,-2.2529425621032715,-0.14780226349830627,21.0,0.42234691977500916,-0.3825131356716156,-0.08081758767366409,-1.904076337814331,5.363755702972412,-5.983051776885986,22.0,1.6250734329223633,-1.891400933265686,-0.3442487418651581,-2.0301761627197266,-0.17332954704761505,5.687450885772705
1689263402426296900,0,63402.42578125,1.0,0.4728062152862549,-0.34015190601348877,-0.08698826283216476,2.324439287185669,-0.21099837124347687,-1.095337152481079,16.0,0.3704272508621216,-0.3007645010948181,-0.06712199002504349,1.8651188611984253,-1.2240688800811768,-0.3772223889827728,17.0,0.18774844706058502,-0.052941594272851944,-0.027312541380524635,0.28534767031669617,-0.158018097281456,0.010732937604188919,18.0,0.013289127498865128,0.008650736883282661,-0.001806646236218512,0.01851811818778515,-0.001430467702448368,-0.06300411373376846,20.0,0.6296335458755493,-0.470317006111145,-0.05094391852617264,3.8616271018981934,-3.2616403102874756,-1.4435571432113647,21.0,0.15968655049800873,-0.11847732961177826,-0.28690916299819946,0.6949335336685181,-3.3353171348571777,-2.2916758060455322,22.0,1.180420160293579,-1.6516647338867188,-0.15429329872131348,-8.98017692565918,6.366452693939209,5.55296516418457
1689263402456407700,0,63402.45703125,1.0,0.515338122844696,-0.3517663776874542,-0.10057413578033447,2.309126377105713,-0.3035982549190521,-0.5966320037841797,16.0,0.4359595775604248,-0.33446943759918213,-0.07079534977674484,2.706578016281128,-1.8258826732635498,0.08922404050827026,17.0,0.20936870574951172,-0.03875717893242836,-0.014634689316153526,0.1720653474330902,-0.167482390999794,0.007920535281300545,18.0,0.01823362335562706,0.01043122261762619,-0.001183857792057097,0.21459859609603882,0.1597139537334442,0.13318045437335968,20.0,0.5853774547576904,-0.44409745931625366,-0.1068265289068222,1.0702332258224487,-0.2686929702758789,-1.8971726894378662,21.0,0.03409508988261223,-0.005661272443830967,-0.351133793592453,0.04222499579191208,1.8485406637191772,0.2654131352901459,22.0,0.6792278289794922,-1.3107863664627075,-0.1163501888513565,-15.681831359863281,5.4156270027160645,1.3529163599014282
1689263402502432400,0,63402.50390625,1.0,0.5375365614891052,-0.3830709457397461,-0.11916668713092804,1.1699625253677368,-0.7237403392791748,-0.7808413505554199,16.0,0.4736449420452118,-0.3527616858482361,-0.0830204114317894,1.9313832521438599,-0.721802294254303,-0.05074721574783325,17.0,0.1958072930574417,-0.06257769465446472,-0.011346742510795593,-0.27851104736328125,-0.7100173830986023,0.07072452455759048,18.0,0.019876183941960335,0.005000780802220106,-0.0023534302599728107,-0.011654870584607124,-0.13657832145690918,0.07084982097148895,20.0,0.561538815498352,-0.3895825147628784,-0.12966996431350708,-1.2671462297439575,1.957073450088501,-0.3599914014339447,21.0,0.12585091590881348,-0.22058121860027313,-0.26639020442962646,2.2449615001678467,-9.607881546020508,2.0823256969451904,22.0,0.030810484662652016,-0.7563839554786682,-0.23198315501213074,-13.945773124694824,14.969162940979004,-4.0129499435424805
1689263402532947800,0,63402.53125,1.0,0.5280168056488037,-0.38202887773513794,-0.1324051171541214,1.0238679647445679,-0.7558587789535522,-0.4313672184944153,16.0,0.47042974829673767,-0.37765589356422424,-0.09158217161893845,0.5590524077415466,-1.7444798946380615,-0.12731397151947021,17.0,0.18914614617824554,-0.09792749583721161,-0.010749337263405323,0.49076977372169495,-1.536280632019043,0.1719650775194168,18.0,0.02200113981962204,-0.008155396208167076,-0.003758623031899333,-0.04191862791776657,-0.2374078631401062,0.037579476833343506,20.0,0.4781969487667084,-0.3028426766395569,-0.15280888974666595,-0.16464053094387054,4.377059459686279,-0.15068963170051575,21.0,0.224633127450943,-0.6043452620506287,-0.17018015682697296,3.816605567932129,-8.591195106506348,0.7530368566513062,22.0,-0.10969986766576767,-0.34310677647590637,-0.2926907539367676,-3.2706961631774902,12.124533653259277,2.3782222270965576
1689263402563699600,0,63402.5625,1.0,0.5054776668548584,-0.38850733637809753,-0.12217599898576736,-1.6254416704177856,-0.24570728838443756,0.777179479598999,16.0,0.44809699058532715,-0.3764899671077728,-0.08592606335878372,-0.009691351093351841,-2.2471044063568115,0.8061153888702393,17.0,0.20459040999412537,-0.16885733604431152,-0.015158416703343391,1.7259373664855957,-2.086564064025879,0.6012744307518005,18.0,0.040719348937273026,-0.03157796338200569,-0.005588068161159754,0.49969062209129333,-0.34250205755233765,0.784165620803833,20.0,0.6250494122505188,-0.413547545671463,-0.09908287972211838,4.740908145904541,-4.873159408569336,4.151168346405029,21.0,0.15280143916606903,-0.5959511399269104,-0.1716984063386917,1.2777496576309204,6.816807746887207,2.0022590160369873,22.0,0.06826391816139221,-0.4358079135417938,-0.19126152992248535,4.130629062652588,0.9183031320571899,7.706567764282227
1689263402593131400,0,63402.59375,1.0,0.5131422877311707,-0.4291797876358032,-0.061149902641773224,-0.720070481300354,-1.8382633924484253,1.449297308921814,16.0,0.4241269826889038,-0.4307391047477722,-0.06274248659610748,1.3591927289962769,-2.3941619396209717,0.598734974861145,17.0,0.26602694392204285,-0.26485833525657654,-0.006143736187368631,0.5472528338432312,-0.35371437668800354,0.5339197516441345,18.0,0.05677219480276108,-0.08418162912130356,-0.014512412250041962,1.7912845611572266,2.4048986434936523,1.1285322904586792,20.0,0.5206164717674255,-0.5239623785018921,-0.06524623185396194,1.1176239252090454,1.5509752035140991,2.810360908508301,21.0,0.2711203992366791,-0.40427789092063904,-0.13256898522377014,3.3256285190582275,2.070936441421509,0.6015477180480957,22.0,0.13479863107204437,-0.21255119144916534,-0.1816195845603943,4.589860916137695,7.295470714569092,1.3685877323150635
