%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1689263436335238500,0,63436.3359375,259.0,4097.0,-3.0946788787841797,13.949970245361328,16.12824058532715,4098.0,4353.0,-17.489721298217773,0.5506690144538879,35.40547561645508,4354.0,4609.0,-4.425617694854736,-7.3201775550842285,3.8236448764801025,4610.0,4865.0,-9.93009970109396e-16,1.6505879050842743e-15,-11.982177734375,260.0,5121.0,6.550683498382568,-4.127342224121094,20.41657257080078,5122.0,5377.0,2.395401954650879,2.834855794906616,6.5241899490356445,5378.0,5633.0,-8.058267593383789,-1.4146262407302856,-0.9001272320747375,5634.0,5889.0,-2.1913013660709667e-16,-1.4481309370644986e-15,4.091361835233771e-16,1280.0,1792.0,8.883578848058247e-16,-8.392486615294741e-16,-1.5806600413325114e-15,1280.0,3328.0,89.98320770263672,-85.12562561035156,-85.12486267089844
1689263436366574300,0,63436.3671875,259.0,4097.0,-2.5371286869049072,13.257674217224121,18.22829246520996,4098.0,4353.0,-18.475868225097656,0.18504513800144196,37.79309844970703,4354.0,4609.0,-4.480443000793457,-7.319863319396973,3.8863935470581055,4610.0,4865.0,2.357578777586653e-15,2.775827341556592e-15,-9.631609916687012,260.0,5121.0,6.713932514190674,-4.566683292388916,19.498289108276367,5122.0,5377.0,2.293541193008423,2.2305641174316406,6.80260705947876,5378.0,5633.0,-7.824541091918945,-1.2083560228347778,-0.12103023380041122,5634.0,5889.0,2.2790503530467068e-15,-2.204358564241349e-15,1.432777300225212e-15,1280.0,1792.0,-1.7751365825606122e-15,1.3612212273905896e-15,3.0636133498915816e-16,1280.0,3328.0,89.98495483398438,-89.42399597167969,-89.42499542236328
1689263436394039600,0,63436.39453125,259.0,4097.0,-2.197120428085327,12.69719123840332,19.994388580322266,4098.0,4353.0,-19.267669677734375,-0.47943171858787537,38.972537994384766,4354.0,4609.0,-4.426169395446777,-7.389885425567627,3.845533609390259,4610.0,4865.0,-5.833587058507936e-15,-1.5306105585451493e-14,-8.412575721740723,260.0,5121.0,7.00010871887207,-5.295708179473877,18.47212028503418,5122.0,5377.0,2.2544209957122803,1.4561457633972168,6.947614669799805,5378.0,5633.0,-7.503288269042969,-0.3590218424797058,0.3597498834133148,5634.0,5889.0,-3.2563605674787444e-15,2.564262810590142e-16,7.445459311034703e-16,1280.0,1792.0,2.1647811615391286e-16,1.4793461128740693e-15,-2.555019404734552e-15,1280.0,3328.0,89.98633575439453,-107.82477569580078,-107.82737731933594
1689263436424018700,0,63436.421875,259.0,4097.0,-2.0240437984466553,12.461997985839844,21.37757110595703,4098.0,4353.0,-19.98563003540039,-1.6408370733261108,38.72625732421875,4354.0,4609.0,-4.445048809051514,-7.499410152435303,3.9003052711486816,4610.0,4865.0,9.927337950169438e-15,-4.141562089885744e-15,-7.156242847442627,260.0,5121.0,7.385372161865234,-6.189539432525635,17.345291137695312,5122.0,5377.0,2.2830681800842285,0.843124508857727,6.928426742553711,5378.0,5633.0,-7.127862453460693,0.6349583268165588,0.7067937850952148,5634.0,5889.0,-1.918105050266179e-16,3.719946887587825e-16,1.6481849784920322e-15,1280.0,1792.0,-2.783283349074798e-15,7.923678760582312e-16,1.552758034896126e-15,1280.0,3328.0,89.98649597167969,-120.84184265136719,-120.84393310546875
1689263436454958500,0,63436.453125,259.0,4097.0,-1.889613389968872,12.593542098999023,22.60593605041504,4098.0,4353.0,-20.564781188964844,-3.127189874649048,37.26646423339844,4354.0,4609.0,-4.31198263168335,-7.658844947814941,3.896322011947632,4610.0,4865.0,-9.4555998908551e-15,1.0620564960795408e-15,-5.6040849685668945,260.0,5121.0,7.752817153930664,-7.143239974975586,16.480941772460938,5122.0,5377.0,2.3148303031921387,-0.14853160083293915,7.042197227478027,5378.0,5633.0,-6.784222602844238,2.112301826477051,0.9370753765106201,5634.0,5889.0,8.677303958438062e-17,3.0335961963067837e-15,1.9242686972651118e-15,1280.0,1792.0,-1.653944696654243e-15,-6.396378830311506e-16,-1.0111642155096606e-15,1280.0,3328.0,89.9883041381836,-112.97731018066406,-112.97792053222656
1689263436484389400,0,63436.484375,259.0,4097.0,-1.7817745208740234,12.695942878723145,23.271684646606445,4098.0,4353.0,-20.69146728515625,-4.091159820556641,35.78750991821289,4354.0,4609.0,-4.2069411277771,-7.770598888397217,3.8935418128967285,4610.0,4865.0,-1.9873129360127757e-15,2.0199103372433674e-16,-4.440616130828857,260.0,5121.0,7.91495943069458,-7.883063316345215,16.101734161376953,5122.0,5377.0,2.4196691513061523,-0.5272077322006226,7.398005962371826,5378.0,5633.0,-6.63331937789917,2.9373292922973633,1.2311286926269531,5634.0,5889.0,1.2461962707358237e-15,-1.3203680871906858e-15,-1.784810863488559e-15,1280.0,1792.0,-2.6364838572279182e-15,-1.0342456515641035e-15,-1.4279751263400925e-16,1280.0,3328.0,89.99017333984375,-104.75537872314453,-104.7562026977539
1689263436484736200,0,63436.484375,259.0,4097.0,-1.7275322675704956,12.714757919311523,23.555204391479492,4098.0,4353.0,-20.66182518005371,-4.528109073638916,34.92853927612305,4354.0,4609.0,-4.147200584411621,-7.823606014251709,3.892796039581299,4610.0,4865.0,-5.685968697559298e-15,-3.0883079601940703e-15,-3.6718387603759766,260.0,5121.0,7.968624591827393,-8.261924743652344,15.909524917602539,5122.0,5377.0,2.4792544841766357,-0.6886374950408936,7.571424961090088,5378.0,5633.0,-6.556423187255859,3.3370938301086426,1.3808653354644775,5634.0,5889.0,1.326589914765183e-16,8.083766399426598e-16,1.4378245577996635e-15,1280.0,1792.0,-1.8956726532075698e-15,-3.0405285257053497e-15,7.131289496942162e-16,1280.0,3328.0,89.99114990234375,-101.5886459350586,-101.58987426757812
1689263436516950000,0,63436.515625,259.0,4097.0,-1.5741395950317383,12.497910499572754,24.19814682006836,4098.0,4353.0,-20.16181182861328,-5.4896039962768555,31.996395111083984,4354.0,4609.0,-3.9551570415496826,-7.963555812835693,3.9124515056610107,4610.0,4865.0,-6.576771225330017e-15,8.383381540507349e-16,-0.09661142528057098,260.0,5121.0,8.026182174682617,-9.20747184753418,15.233893394470215,5122.0,5377.0,2.6991701126098633,-1.1864045858383179,8.019147872924805,5378.0,5633.0,-6.366698265075684,4.37369441986084,1.903720736503601,5634.0,5889.0,6.2608774874315775e-15,-3.254840143338423e-15,-0.4887596666812897,1280.0,1792.0,-1.028095874729682e-15,-4.072588196990827e-15,-7.026846628776563e-16,1280.0,3328.0,89.99417114257812,-94.86027526855469,-94.8624038696289
1689263436549245000,0,63436.546875,259.0,4097.0,-1.351607084274292,11.68309211730957,24.80336570739746,4098.0,4353.0,-18.7061824798584,-5.770417213439941,27.71364974975586,4354.0,4609.0,-3.677748680114746,-8.080253601074219,3.917177438735962,4610.0,4865.0,2.076478823820815e-15,1.0300789906174412e-15,4.385766347260369e-15,260.0,5121.0,7.8639912605285645,-9.670978546142578,14.20289134979248,5122.0,5377.0,2.8822412490844727,-1.4695799350738525,8.296875953674316,5378.0,5633.0,-6.1194658279418945,4.478402137756348,2.721950054168701,5634.0,5889.0,2.7598832168739505e-16,1.7331290423327193e-15,-1.3487215042114258,1280.0,1792.0,1.720666964217122e-15,5.583519639072417e-15,2.0362288769584748e-15,1280.0,3328.0,89.99369812011719,-64.74333190917969,-64.74364471435547
1689263436595752800,0,63436.59375,259.0,4097.0,-1.0779167413711548,11.056889533996582,25.358400344848633,4098.0,4353.0,-16.776935577392578,-5.45072603225708,23.082239151000977,4354.0,4609.0,-3.32853627204895,-8.151376724243164,3.8465592861175537,4610.0,4865.0,-2.3989031857425853e-15,2.159644330230505e-15,2.9419133500959782e-15,260.0,5121.0,7.484246253967285,-9.17336654663086,13.100446701049805,5122.0,5377.0,2.7823240756988525,-2.605380058288574,8.182563781738281,5378.0,5633.0,-5.912590503692627,4.233850955963135,3.4757161140441895,5634.0,5889.0,-5.065845288962584e-15,-7.370135318013338e-15,-1.9331120252609253,1280.0,1792.0,9.827885058975232e-16,-1.4727594787971015e-15,8.842645980882183e-16,1280.0,3328.0,89.9901123046875,-51.338008880615234,-51.33686828613281
1689263436624676100,0,63436.625,259.0,4097.0,-0.9283401370048523,10.860038757324219,25.564228057861328,4098.0,4353.0,-15.082440376281738,-5.1887526512146,19.359825134277344,4354.0,4609.0,-3.066472053527832,-8.20624828338623,3.7695796489715576,4610.0,4865.0,-4.792316539195779e-16,2.800706393283345e-15,-4.658667445613259e-16,260.0,5121.0,7.203396320343018,-8.777360916137695,12.160598754882812,5122.0,5377.0,2.6261637210845947,-3.198312759399414,7.9781975746154785,5378.0,5633.0,-5.888350009918213,3.790785312652588,4.075852870941162,5634.0,5889.0,9.073865011417163e-15,-1.1836141943400054e-15,-2.137756586074829,1280.0,1792.0,-1.519004301343634e-15,-5.491095956670119e-16,-1.175514124144531e-15,1280.0,3328.0,89.99140167236328,-42.0953369140625,-42.09524154663086
1689263436655401000,0,63436.65625,259.0,4097.0,-0.8910358548164368,10.751444816589355,25.700048446655273,4098.0,4353.0,-13.272842407226562,-5.134068012237549,15.493549346923828,4354.0,4609.0,-2.7975144386291504,-8.234904289245605,3.691925287246704,4610.0,4865.0,2.1380875534811198e-15,-5.486139755137497e-16,1.350965987739945e-15,260.0,5121.0,6.979872226715088,-8.502928733825684,11.230112075805664,5122.0,5377.0,2.5470635890960693,-3.075407028198242,7.702970504760742,5378.0,5633.0,-5.828305721282959,2.82912540435791,4.810446262359619,5634.0,5889.0,-1.1120283059456396e-14,5.444949707582823e-15,-2.261082172393799,1280.0,1792.0,-9.883539358774575e-16,4.0266188719103885e-15,2.7079744967673652e-15,1280.0,3328.0,89.995849609375,-9.57792854309082,-9.576786041259766
1689263436686397300,0,63436.6875,259.0,4097.0,-0.9140411615371704,10.743711471557617,25.738554000854492,4098.0,4353.0,-11.455397605895996,-5.3715009689331055,11.609822273254395,4354.0,4609.0,-2.5380001068115234,-8.260818481445312,3.6107935905456543,4610.0,4865.0,2.9840458276835912e-15,2.169858277024971e-15,1.3979570463130086e-15,260.0,5121.0,6.711514472961426,-7.989129066467285,10.454720497131348,5122.0,5377.0,2.585343599319458,-2.811685562133789,7.561857223510742,5378.0,5633.0,-5.632460594177246,1.868227243423462,5.514955520629883,5634.0,5889.0,-3.5338263263843877e-15,6.499775083391654e-16,-2.640047550201416,1280.0,1792.0,1.6753322388677447e-17,4.20348443349477e-15,-1.0140642445628225e-15,1280.0,3328.0,89.99449920654297,77.13967895507812,77.14009094238281
1689263436718120900,0,63436.71875,259.0,4097.0,-0.891234278678894,11.00180721282959,25.580055236816406,4098.0,4353.0,-9.080056190490723,-5.938406944274902,6.8523759841918945,4354.0,4609.0,-2.229123592376709,-8.278522491455078,3.5206568241119385,4610.0,4865.0,-2.028583981093031e-15,-1.7704818188780946e-15,3.254159764123541e-16,260.0,5121.0,6.439961910247803,-7.153016567230225,9.494172096252441,5122.0,5377.0,2.9826300144195557,-2.8260691165924072,7.745082855224609,5378.0,5633.0,-5.463549613952637,1.1930028200149536,6.504645347595215,5634.0,5889.0,-1.3223242039032512e-15,-2.7048356044230776e-15,-3.27221941947937,1280.0,1792.0,1.524419171217194e-15,-6.492989952437453e-17,2.258099840129319e-16,1280.0,3328.0,89.99047088623047,85.44441986083984,85.44246673583984
1689263436749627500,0,63436.75,259.0,4097.0,-0.7725057601928711,11.163670539855957,25.309398651123047,4098.0,4353.0,-7.365043640136719,-6.163758277893066,4.007830619812012,4354.0,4609.0,-2.0890138149261475,-8.24793815612793,3.5431575775146484,4610.0,4865.0,1.858439202428639e-15,1.4364218712390104e-15,1.2121116649383107e-15,260.0,5121.0,6.189866065979004,-6.925165176391602,8.515203475952148,5122.0,5377.0,3.1795408725738525,-2.0310070514678955,7.688528537750244,5378.0,5633.0,-4.937936305999756,0.3891824781894684,7.168094635009766,5634.0,5889.0,3.191084820431539e-15,-9.917259952163006e-15,-3.882763147354126,1280.0,1792.0,-3.634809753174723e-16,-3.3183458032841036e-15,-3.219404943506513e-16,1280.0,3328.0,89.98861694335938,76.98764038085938,76.9836654663086
1689263436780631600,0,63436.78125,259.0,4097.0,-0.7276291847229004,11.210628509521484,25.213502883911133,4098.0,4353.0,-6.819939613342285,-6.164748191833496,3.239932060241699,4354.0,4609.0,-2.0470995903015137,-8.232991218566895,3.557333469390869,4610.0,4865.0,4.31235458405699e-16,-2.2114285364938438e-15,1.7215270202959403e-15,260.0,5121.0,6.105770587921143,-6.858363151550293,8.165472030639648,5122.0,5377.0,3.2576398849487305,-1.9166243076324463,7.6828083992004395,5378.0,5633.0,-4.823103904724121,0.276274174451828,7.400295734405518,5634.0,5889.0,7.977751014594421e-15,4.2499429201022475e-15,-3.795546770095825,1280.0,1792.0,1.4963077358845999e-15,4.952966290279687e-15,-1.1180975722984246e-15,1280.0,3328.0,89.98858642578125,73.46842193603516,73.464111328125
1689263436812980900,0,63436.8125,259.0,4097.0,-0.486773282289505,11.97984790802002,25.015628814697266,4098.0,4353.0,-4.653538227081299,-6.227434158325195,0.8942613005638123,4354.0,4609.0,-1.9050017595291138,-8.16157054901123,3.6954259872436523,4610.0,4865.0,1.5245158388522994e-15,-5.60097952921417e-15,-1.1573359500635064e-15,260.0,5121.0,5.712439060211182,-6.1980977058410645,6.386194705963135,5122.0,5377.0,3.6429283618927,-1.4289524555206299,7.7321977615356445,5378.0,5633.0,-4.017094612121582,-0.7755845189094543,8.819794654846191,5634.0,5889.0,8.138770667613373e-18,-2.4109215244729398e-15,-3.2018535137176514,1280.0,1792.0,-2.2812143104687047e-15,2.9010922912689517e-15,-7.136696214123605e-16,1280.0,3328.0,89.98920440673828,64.80876922607422,64.80377197265625
1689263436842279500,0,63436.83984375,259.0,4097.0,-0.23880508542060852,12.481364250183105,25.088773727416992,4098.0,4353.0,-4.0496625900268555,-6.203462600708008,0.44832736253738403,4354.0,4609.0,-1.840673565864563,-8.070040702819824,3.851872682571411,4610.0,4865.0,2.4857829316259853e-15,2.8992389831803593e-15,-2.634220373434618e-15,260.0,5121.0,5.45906925201416,-5.5585126876831055,5.263835430145264,5122.0,5377.0,3.8370282649993896,-1.0309240818023682,7.652625560760498,5378.0,5633.0,-3.178417921066284,-1.9132596254348755,9.892757415771484,5634.0,5889.0,-2.7575305828629517e-15,-6.558093831205705e-16,-2.311735153198242,1280.0,1792.0,-1.7278271454784994e-15,-1.931873359065561e-15,-1.488092786845654e-15,1280.0,3328.0,89.98944854736328,72.80875396728516,72.80563354492188
1689263436873084100,0,63436.87109375,259.0,4097.0,-0.11034592986106873,12.657075881958008,25.186410903930664,4098.0,4353.0,-3.9761030673980713,-5.867180347442627,0.6194606423377991,4354.0,4609.0,-1.7918511629104614,-8.013456344604492,4.069764614105225,4610.0,4865.0,1.4842581628143154e-15,-4.380149671787126e-15,9.763116684663431e-16,260.0,5121.0,5.381327152252197,-4.740217685699463,4.13847017288208,5122.0,5377.0,4.083769798278809,-1.2978873252868652,7.602306365966797,5378.0,5633.0,-2.795471668243408,-2.588430881500244,10.821159362792969,5634.0,5889.0,-3.925824915802442e-15,4.203295121631059e-15,-1.839583158493042,1280.0,1792.0,3.0206780968282084e-15,-2.380596474411815e-15,1.845830693492285e-15,1280.0,3328.0,89.99127960205078,85.26860809326172,85.26568603515625
1689263436904508900,0,63436.90234375,259.0,4097.0,-0.10085359960794449,12.520549774169922,25.130661010742188,4098.0,4353.0,-4.242834091186523,-5.144224166870117,1.270201325416565,4354.0,4609.0,-1.8382019996643066,-7.980945587158203,4.080952167510986,4610.0,4865.0,1.723323153660593e-15,9.92900914617437e-16,-1.332283034961916e-16,260.0,5121.0,5.530680179595947,-3.9986472129821777,3.071749687194824,5122.0,5377.0,4.4294891357421875,-1.9980964660644531,7.917168617248535,5378.0,5633.0,-3.1614041328430176,-2.8289401531219482,11.58604907989502,5634.0,5889.0,4.628700055214112e-15,-8.40406269694751e-15,-2.305727005004883,1280.0,1792.0,-9.288711530356427e-16,5.768617090354689e-15,4.893101813216016e-16,1280.0,3328.0,89.99485778808594,86.58124542236328,86.57845306396484
1689263436937869700,0,63436.9375,259.0,4097.0,-0.42026862502098083,11.94377613067627,25.08088493347168,4098.0,4353.0,-4.706973075866699,-3.718559503555298,3.0349130630493164,4354.0,4609.0,-2.3696587085723877,-8.17159366607666,2.694448232650757,4610.0,4865.0,-8.072912730998718e-16,-4.867963463528284e-16,-1.0519325465357205e-15,260.0,5121.0,5.77612829208374,-3.5949361324310303,1.9934026002883911,5122.0,5377.0,5.134848117828369,-2.4862613677978516,9.074435234069824,5378.0,5633.0,-4.448467254638672,-3.1648733615875244,12.557939529418945,5634.0,5889.0,3.166910711875138e-15,-1.7072299723550587e-14,-4.089895248413086,1280.0,1792.0,1.9886510363112007e-15,-5.361206101186632e-15,-1.742989988146417e-15,1280.0,3328.0,89.99569702148438,19.160856246948242,19.159645080566406
1689263436966246200,0,63436.96484375,259.0,4097.0,-0.8146220445632935,11.391010284423828,24.731319427490234,4098.0,4353.0,-4.908343315124512,-2.5726513862609863,5.196826934814453,4354.0,4609.0,-2.372624158859253,-8.093345642089844,3.269400119781494,4610.0,4865.0,2.0346548779842395e-15,1.154317654035084e-15,2.668449715986993e-16,260.0,5121.0,5.887932777404785,-3.2629525661468506,1.577688217163086,5122.0,5377.0,5.975081443786621,-3.4314608573913574,10.948781967163086,5378.0,5633.0,-6.079320430755615,-3.0451409816741943,13.264842987060547,5634.0,5889.0,3.901897929108403e-15,-1.15361016976589e-14,-6.120261192321777,1280.0,1792.0,-2.405576746575765e-15,2.6219782062479515e-15,-9.143850896925813e-16,1280.0,3328.0,89.99443054199219,-40.0987434387207,-40.099552154541016
1689263436997272900,0,63436.99609375,259.0,4097.0,-1.6924917697906494,11.12822151184082,24.158842086791992,4098.0,4353.0,-4.592992782592773,-0.9536250233650208,7.011621475219727,4354.0,4609.0,-2.5917999744415283,-8.062541961669922,3.133410930633545,4610.0,4865.0,1.7823696086554535e-16,2.944685265415868e-15,9.464363929002103e-16,260.0,5121.0,6.1451497077941895,-2.601351022720337,1.540266513824463,5122.0,5377.0,6.856234073638916,-5.241966724395752,14.050769805908203,5378.0,5633.0,-8.021943092346191,-2.492443561553955,13.520560264587402,5634.0,5889.0,-6.4829894314759155e-15,-9.84275408708957e-15,-10.34762191772461,1280.0,1792.0,3.283440422560701e-15,-1.6254330382540713e-15,-7.652120130041481e-17,1280.0,3328.0,89.9917221069336,-80.97969818115234,-80.98453521728516
1689263437027699700,0,63437.02734375,259.0,4097.0,-3.0902109146118164,11.6719331741333,22.944534301757812,4098.0,4353.0,-3.9524528980255127,0.3759177625179291,8.088210105895996,4354.0,4609.0,-2.6788125038146973,-8.176569938659668,3.148024797439575,4610.0,4865.0,-2.757549641104265e-15,-2.503547330112276e-15,9.911368626256615e-16,260.0,5121.0,6.759917259216309,-1.8295120000839233,2.1299633979797363,5122.0,5377.0,7.323266983032227,-7.506243705749512,18.361610412597656,5378.0,5633.0,-10.151660919189453,-1.2773195505142212,12.731343269348145,5634.0,5889.0,-1.0495430242398688e-14,9.293827609357843e-15,-15.883665084838867,1280.0,1792.0,2.2409368350355787e-15,1.7198580477524941e-15,1.0299341479834607e-15,1280.0,3328.0,89.98876953125,-82.3115463256836,-82.31413269042969
1689263437057571900,0,63437.05859375,259.0,4097.0,-4.086433410644531,12.152832984924316,21.806377410888672,4098.0,4353.0,-3.4935758113861084,0.2916766405105591,8.596174240112305,4354.0,4609.0,-1.6515816450119019,-8.019874572753906,4.275594234466553,4610.0,4865.0,1.8412306693139837e-15,1.431842917005272e-15,2.285472556852789e-15,260.0,5121.0,7.413816928863525,-1.1303365230560303,3.7370481491088867,5122.0,5377.0,7.2847771644592285,-10.550159454345703,23.798351287841797,5378.0,5633.0,-11.837567329406738,1.3686175346374512,10.603968620300293,5634.0,5889.0,-4.006501415896625e-15,-1.1359904445069902e-14,-21.793291091918945,1280.0,1792.0,3.957357834846352e-15,-3.0463561123824593e-15,1.4515456709820155e-16,1280.0,3328.0,89.98697662353516,-50.10540771484375,-50.10329055786133
1689263437087424800,0,63437.0859375,259.0,4097.0,-4.163071632385254,12.882145881652832,21.42904281616211,4098.0,4353.0,-3.3487966060638428,0.08472006022930145,8.85619831085205,4354.0,4609.0,-1.5127111673355103,-8.048257827758789,4.670315742492676,4610.0,4865.0,4.474923341222462e-15,1.7810432609391717e-15,1.9754070409061693e-15,260.0,5121.0,7.679654121398926,-0.9709972143173218,5.571544647216797,5122.0,5377.0,7.294795989990234,-12.38327407836914,28.265356063842773,5378.0,5633.0,-12.747756004333496,3.285902500152588,8.647027969360352,5634.0,5889.0,-5.4046627030290405e-15,-9.134346551982909e-15,-24.283851623535156,1280.0,1792.0,2.6093870614870163e-15,1.5872267701352188e-15,-2.1872559102451006e-15,1280.0,3328.0,89.98435974121094,-28.633930206298828,-28.630334854125977
