%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49
1689263401882446200,0,63401.8828125,1.0,10.003098487854004,3.9916129112243652,0.8138967156410217,21.519044876098633,-254.34315490722656,-126.39386749267578,16.0,38.46322250366211,1.1557936668395996,-21.445146560668945,405.001708984375,89.71170806884766,-116.84297943115234,17.0,35.838829040527344,0.1787988692522049,-31.200084686279297,370.52166748046875,376.44561767578125,22.130216598510742,18.0,34.85268783569336,-1.602241039276123,-30.68130111694336,575.4712524414062,536.177978515625,20.598247528076172,20.0,22.780284881591797,8.06717300415039,-13.383509635925293,52.264488220214844,-38.123802185058594,-332.1402282714844,21.0,45.70283889770508,14.826933860778809,0.3413606286048889,67.3277359008789,137.84947204589844,-278.55828857421875,22.0,12.083539009094238,22.732240676879883,11.037405967712402,-12.21842098236084,334.29022216796875,1.4247711896896362
1689263401911642100,0,63401.91015625,1.0,10.322492599487305,-2.411226272583008,0.40333864092826843,-19.51090431213379,-203.80972290039062,-48.64521026611328,16.0,42.4764289855957,8.946525573730469,-28.96674346923828,420.7957763671875,125.42674255371094,-538.6253051757812,17.0,20.791099548339844,46.99187088012695,9.452308654785156,-780.7384033203125,1713.7412109375,1818.1634521484375,18.0,40.32627487182617,21.614660263061523,14.042750358581543,1316.4705810546875,-2098.1787109375,3440.657958984375,20.0,21.73264503479004,3.8798279762268066,-15.125617980957031,-46.4373664855957,-174.4564971923828,-7.9533610343933105,21.0,52.52253723144531,23.268474578857422,-8.222711563110352,268.3370666503906,293.1671142578125,-152.76170349121094,22.0,10.35512638092041,28.123437881469727,9.360990524291992,-134.41392517089844,227.02688598632812,-55.97393798828125
1689263401944118800,0,63401.94140625,1.0,11.594138145446777,-4.840829849243164,-5.3772687911987305,38.061641693115234,-125.82991027832031,-567.2041625976562,16.0,54.96576690673828,4.067202568054199,-42.09801483154297,42.33955383300781,-128.0607147216797,118.29627990722656,17.0,37.70413589477539,40.89241409301758,44.96232604980469,615.2092895507812,-494.3255310058594,586.97314453125,18.0,46.87067413330078,41.31856155395508,40.00485610961914,1324.077392578125,1647.4825439453125,-416.36419677734375,20.0,14.27301025390625,-0.13514867424964905,-29.456146240234375,-331.2201232910156,-118.22801971435547,-590.4950561523438,21.0,64.15685272216797,32.57133865356445,-4.992586612701416,443.5280456542969,348.8055419921875,219.7494659423828,22.0,7.538346767425537,38.8488883972168,9.070690155029297,18.05391502380371,397.8158264160156,49.759395599365234
1689263401975670200,0,63401.9765625,1.0,1.527517318725586,-3.415775775909424,-16.59788703918457,-212.39735412597656,121.83259582519531,-581.4679565429688,16.0,66.4803695678711,3.658423900604248,-56.202632904052734,-364.95751953125,341.330810546875,1001.80419921875,17.0,42.290863037109375,55.5817756652832,101.63013458251953,452.3890686035156,16.626998901367188,-154.32159423828125,18.0,61.135643005371094,60.203895568847656,97.35163879394531,115.5561294555664,513.066650390625,-494.3343505859375,20.0,-2.24394154548645,-12.584823608398438,-45.001129150390625,-428.49627685546875,-479.19384765625,-459.63714599609375,21.0,77.81871795654297,47.88596725463867,-6.326020240783691,227.70542907714844,387.17193603515625,-23.104717254638672,22.0,29.04669761657715,65.59420013427734,11.924537658691406,-675.61181640625,424.840576171875,-188.73463439941406
1689263402005680600,0,63402.00390625,1.0,-3.933454751968384,-0.6783725023269653,-32.03661346435547,-29.60399627685547,141.4859161376953,-800.2533569335938,16.0,39.22034454345703,-0.22210749983787537,0.2986401915550232,-692.8568725585938,-524.0261840820312,1616.529052734375,17.0,47.204811096191406,45.16877365112305,12.919164657592773,238.94277954101562,-723.3267822265625,-6642.9912109375,18.0,14.647608757019043,9.720942497253418,2.1610565185546875,-1948.4656982421875,-2741.644775390625,-6669.1796875,20.0,-14.455241203308105,-30.189132690429688,-58.35346984863281,-421.579345703125,-649.1610717773438,-410.1490173339844,21.0,84.6042709350586,54.77471160888672,-0.9362764358520508,109.12837219238281,101.70349884033203,172.43527221679688,22.0,59.44597625732422,89.37683868408203,15.991972923278809,1220.275390625,901.3380737304688,134.0758819580078
1689263402035414600,0,63402.03515625,1.0,0.36353930830955505,-4.032208442687988,-44.536773681640625,252.91925048828125,-195.708251953125,-273.0299072265625,16.0,7.919209003448486,-1.722031831741333,64.22827911376953,-848.7478637695312,644.7801513671875,721.1085205078125,17.0,32.0659065246582,17.62734603881836,-18.972185134887695,34.03853988647461,-392.4620056152344,361.6837463378906,18.0,20.44180679321289,1.8832231760025024,-6.964864730834961,747.5811157226562,11.14355182647705,569.1810302734375,20.0,-23.098478317260742,-46.22917938232422,-61.21898651123047,-226.90740966796875,-510.63214111328125,37.72958755493164,21.0,82.38197326660156,56.49247360229492,11.309822082519531,-48.496726989746094,35.07512664794922,512.1669311523438,22.0,98.50946807861328,119.84304809570312,24.710834503173828,1356.220947265625,1000.7124633789062,344.1390380859375
1689263402068103100,0,63402.06640625,1.0,11.080194473266602,-6.423715114593506,-44.624053955078125,550.6217041015625,-124.75132751464844,35.579620361328125,16.0,36.81006622314453,7.352621078491211,-6.843008518218994,1808.6041259765625,380.1802673339844,-4206.78369140625,17.0,30.86941909790039,17.148744583129883,-14.71678352355957,-61.43941116333008,-165.68405151367188,162.80174255371094,18.0,15.819947242736816,-2.3556501865386963,-3.621509313583374,-425.2762756347656,-406.65081787109375,431.1407165527344,20.0,-28.23706817626953,-58.7932243347168,-51.5336799621582,-330.6543884277344,-722.3798217773438,755.3779296875,21.0,82.94827270507812,64.14544677734375,-3.989995002746582,-35.01847457885742,478.37744140625,-1069.2073974609375,22.0,127.67218017578125,140.4423065185547,23.454742431640625,1587.328125,1043.479248046875,-294.11358642578125
1689263402098395400,0,63402.09765625,1.0,33.67405700683594,-16.289979934692383,-17.89130401611328,640.44970703125,-268.38616943359375,1031.595947265625,16.0,56.73757553100586,23.923633575439453,-100.42306518554688,-170.4853057861328,328.3409118652344,-424.6887512207031,17.0,24.587717056274414,12.22378921508789,4.553901195526123,-94.62056732177734,-254.7384033203125,125.24795532226562,18.0,10.188292503356934,-20.39777183532715,5.799450397491455,-53.53606414794922,-449.21868896484375,60.25415802001953,20.0,-49.73539352416992,-93.934326171875,-6.513338565826416,-679.0084838867188,-816.9638061523438,354.2953186035156,21.0,70.63128662109375,83.33101654052734,-47.735504150390625,-490.4270935058594,-76.24569702148438,-187.490234375,22.0,189.84194946289062,194.0243377685547,-2.4583065509796143,1397.5399169921875,1590.141357421875,-729.5352172851562
1689263402128960800,0,63402.12890625,1.0,47.58312225341797,-18.4501953125,-1.1197232007980347,388.7591247558594,-30.252843856811523,514.2778930664062,16.0,50.15557098388672,33.90254211425781,-76.0739974975586,-315.43682861328125,264.1650695800781,1289.198486328125,17.0,18.846019744873047,-1.1207518577575684,0.411485493183136,-242.29598999023438,-336.88470458984375,-378.416259765625,18.0,9.741374969482422,-13.866856575012207,2.4165706634521484,84.1336669921875,124.31410217285156,-255.99595642089844,20.0,-68.46631622314453,-119.74642944335938,7.747925758361816,-668.7144775390625,-742.1839599609375,1019.8433837890625,21.0,87.81330871582031,28.75078582763672,8.147257804870605,843.811767578125,-2580.015380859375,2419.564453125,22.0,228.07362365722656,226.85833740234375,-25.851837158203125,1456.0699462890625,812.585693359375,-1182.8992919921875
1689263402159032600,0,63402.15625,1.0,49.839752197265625,-20.249109268188477,10.520675659179688,-1.7161720991134644,-147.0726318359375,644.9227905273438,16.0,43.61039733886719,30.613758087158203,-41.526039123535156,-342.383056640625,-229.67884826660156,1799.736328125,17.0,16.200029373168945,1.3966763019561768,-4.581329822540283,-90.9035873413086,178.10186767578125,-114.60717010498047,18.0,6.544338703155518,-8.983990669250488,-0.5022905468940735,-240.5607452392578,269.1689453125,-64.33324432373047,20.0,-78.96942901611328,-127.99654388427734,22.96137809753418,-473.1706848144531,-338.4780578613281,490.4688415527344,21.0,84.63941192626953,-21.2087345123291,39.52167510986328,-344.07672119140625,-2352.7001953125,1336.3236083984375,22.0,242.90330505371094,250.65957641601562,-48.568538665771484,474.5433349609375,1031.8212890625,-1227.8092041015625
1689263402206912400,0,63402.20703125,1.0,23.150287628173828,0.6231104135513306,-2.5136795043945312,-511.0101013183594,341.362548828125,345.24127197265625,16.0,31.834470748901367,14.556422233581543,24.399566650390625,-230.25709533691406,197.69715881347656,382.5274353027344,17.0,7.5631608963012695,10.169946670532227,-2.4303009510040283,-107.04064178466797,25.97147560119629,-224.85513305664062,18.0,-3.1980197429656982,4.668466091156006,-0.6217025518417358,15.513545036315918,110.19120788574219,-139.85995483398438,20.0,-79.68687438964844,-105.19457244873047,5.995630741119385,458.14569091796875,1056.660400390625,46.31059646606445,21.0,-13.938462257385254,-23.607776641845703,-23.930843353271484,-4594.02880859375,1930.59326171875,-3748.685791015625,22.0,-68.3758773803711,-142.22320556640625,-58.865474700927734,-48.373390197753906,-2798.169189453125,-2531.376220703125
1689263402237772200,0,63402.23828125,1.0,20.42539405822754,5.816018104553223,-11.736116409301758,-29.077686309814453,-87.85640716552734,-173.12847900390625,16.0,32.74668884277344,18.08563804626465,15.552661895751953,68.04421997070312,189.02215576171875,-664.5517578125,17.0,8.995779037475586,10.732916831970215,-4.6189284324646,62.48979187011719,58.14983367919922,19.854114532470703,18.0,-3.6563425064086914,6.939734935760498,-1.8438067436218262,10.600785255432129,12.462126731872559,1.591801404953003,20.0,-77.05733489990234,-82.34977722167969,9.903619766235352,-314.1913146972656,699.3773193359375,-310.0771484375,21.0,-72.17879486083984,-30.805187225341797,-51.58601760864258,-1059.619384765625,-2473.77734375,1584.2991943359375,22.0,-82.24657440185547,-159.04859924316406,-58.94922637939453,-1977.282958984375,-665.5416259765625,1390.7408447265625
1689263402269434300,0,63402.26953125,1.0,20.45976448059082,-2.6456799507141113,-10.718914031982422,32.947078704833984,-436.2527160644531,-83.37753295898438,16.0,35.293907165527344,18.835458755493164,0.6306851506233215,45.68696975708008,22.2366886138916,-552.5966796875,17.0,10.452743530273438,11.06104564666748,-4.200315475463867,73.98310852050781,-1.7420886754989624,29.388093948364258,18.0,-1.529453992843628,4.389505863189697,-1.2876850366592407,146.72450256347656,-160.57518005371094,33.37679672241211,20.0,-74.23426055908203,-76.46261596679688,-14.77381706237793,360.8330078125,212.94223022460938,-1457.9261474609375,21.0,-95.96073913574219,-82.47277069091797,-16.524127960205078,-1176.2833251953125,-2482.3017578125,1397.5269775390625,22.0,-138.96763610839844,-167.28741455078125,-28.116012573242188,-2829.217041015625,-209.4736328125,1340.138427734375
1689263402299747900,0,63402.30078125,1.0,30.952255249023438,-7.748515605926514,-21.69432830810547,286.5123291015625,94.18907165527344,-367.1314697265625,16.0,26.44144058227539,28.09927749633789,-24.61598014831543,-392.8825378417969,225.60069274902344,-757.4461059570312,17.0,12.79632568359375,11.398138046264648,-4.298758029937744,41.64878845214844,58.368858337402344,24.46520233154297,18.0,2.042255163192749,0.375897079706192,-0.735649585723877,10.555057525634766,46.159446716308594,21.355791091918945,20.0,-31.678300857543945,-68.34677124023438,-60.43719482421875,1250.4993896484375,293.74957275390625,-932.6149291992188,21.0,-151.93991088867188,-110.33850860595703,-72.9443359375,-1734.734619140625,-48.18781280517578,-3670.09814453125,22.0,-210.12789916992188,-150.5861053466797,-58.9338493347168,-1383.4520263671875,560.5066528320312,-1723.3126220703125
1689263402332741500,0,63402.33203125,1.0,31.181394577026367,-4.545001983642578,-30.23114776611328,-150.31878662109375,124.7146224975586,-259.9546813964844,16.0,25.59322166442871,28.137325286865234,-34.56830978393555,86.8032455444336,-7.405731678009033,-129.4728240966797,17.0,12.547871589660645,12.801711082458496,-3.6012117862701416,-54.84957504272461,39.006526947021484,-30.067039489746094,18.0,0.2964188754558563,2.6816673278808594,-0.781902015209198,-47.86016082763672,87.0441665649414,-17.265308380126953,20.0,-0.3797779083251953,-53.19060516357422,-76.56659698486328,851.1517333984375,631.4114379882812,-294.1882019042969,21.0,-186.7020263671875,-130.89801025390625,-97.21302032470703,-1121.810302734375,-1023.2879028320312,-405.5217590332031,22.0,-242.9007110595703,-141.15403747558594,-115.75015258789062,-946.3919677734375,115.6596908569336,-1764.580078125
1689263402362508100,0,63402.36328125,1.0,23.130796432495117,0.6235279440879822,-36.95736312866211,-274.53375244140625,187.18206787109375,-161.65625,16.0,29.930784225463867,27.77802276611328,-28.506080627441406,68.24114990234375,-85.8792953491211,396.08221435546875,17.0,10.0072603225708,14.577027320861816,-5.580784797668457,-68.8398208618164,95.2441635131836,-23.146251678466797,18.0,-1.640417218208313,5.1141743659973145,-1.3605611324310303,-87.24285125732422,80.95594787597656,34.90801239013672,20.0,16.795032501220703,-31.657649993896484,-80.2571029663086,511.46746826171875,733.375,-60.30839157104492,21.0,-214.00958251953125,-148.63365173339844,-134.49896240234375,-765.400634765625,-296.1365661621094,-1884.350830078125,22.0,-246.54371643066406,-134.24273681640625,-158.95513916015625,237.75341796875,419.45281982421875,-1226.7635498046875
1689263402394214600,0,63402.39453125,1.0,15.020219802856445,4.16938591003418,-41.209716796875,-250.98858642578125,70.1825180053711,-153.3245391845703,16.0,27.86249542236328,23.851362228393555,-14.076301574707031,-54.5212287902832,-153.7144317626953,356.3918151855469,17.0,8.046470642089844,17.333864212036133,-5.61289644241333,-97.22512817382812,80.77405548095703,-51.14699172973633,18.0,-3.358619451522827,6.604742050170898,-1.467517614364624,-29.722620010375977,62.76676940917969,-22.461933135986328,20.0,32.11558532714844,4.391796112060547,-73.7615966796875,558.7198486328125,1529.8519287109375,388.33502197265625,21.0,-224.54066467285156,-159.43479919433594,-181.0777130126953,-114.70574951171875,-409.4849853515625,-635.9542236328125,22.0,-239.36671447753906,-121.69913482666016,-185.74928283691406,126.37944030761719,477.12225341796875,-729.2230834960938
1689263402426288500,0,63402.42578125,1.0,7.870910167694092,5.5371294021606445,-49.36024856567383,-157.2366943359375,-24.350473403930664,-229.83834838867188,16.0,30.09703826904297,23.860647201538086,-10.427787780761719,167.6402130126953,204.5675506591797,-370.9030456542969,17.0,6.853850364685059,18.940122604370117,-8.678396224975586,14.853287696838379,43.164772033691406,-4.9566330909729,18.0,-3.666074514389038,5.296753406524658,-2.1587655544281006,13.737081527709961,-35.35738754272461,14.499542236328125,20.0,64.99169158935547,51.734886169433594,-52.296966552734375,749.2756958007812,867.1831665039062,631.037109375,21.0,-205.22901916503906,-164.0741424560547,-109.41592407226562,1120.911376953125,422.3008117675781,2131.881103515625,22.0,-263.6073303222656,-120.79148864746094,-179.50001525878906,-312.42218017578125,-560.3259887695312,653.517822265625
1689263402456371700,0,63402.45703125,1.0,2.5050275325775146,7.704580783843994,-58.057796478271484,-238.7775115966797,132.41375732421875,-332.7769470214844,16.0,35.020599365234375,32.38377380371094,-29.218503952026367,171.82960510253906,303.6408386230469,-695.4915771484375,17.0,8.088794708251953,19.958175659179688,-6.556118965148926,86.7205810546875,-13.949312210083008,91.58663177490234,18.0,-4.249442100524902,7.126842021942139,-1.7915705442428589,-7.7926926612854,36.62541961669922,7.195463180541992,20.0,74.73220825195312,61.71218490600586,-57.884849548339844,20.805509567260742,-13.004549026489258,-235.1728973388672,21.0,-180.22637939453125,-124.75440216064453,-47.113006591796875,377.0222473144531,1765.6434326171875,1933.7579345703125,22.0,-191.85763549804688,-142.14822387695312,-106.60547637939453,3728.16650390625,-639.669921875,3586.615478515625
1689263402502389300,0,63402.50390625,1.0,-19.9603271484375,14.264181137084961,-64.49844360351562,-814.2255859375,217.09915161132812,-157.25375366210938,16.0,34.22806930541992,38.720069885253906,-24.0827579498291,-91.85552215576172,148.20838928222656,359.89227294921875,17.0,10.275477409362793,19.5703067779541,-7.244927883148193,85.17174530029297,-61.938602447509766,-75.28661346435547,18.0,-2.2956271171569824,7.8538947105407715,-2.4590578079223633,111.20519256591797,-19.52314567565918,-26.593507766723633,20.0,24.980125427246094,53.439971923828125,-13.546733856201172,-1861.8223876953125,-682.7498779296875,1525.11572265625,21.0,-87.72177124023438,-8.941178321838379,2.633402109146118,2656.74755859375,2794.282958984375,3227.323486328125,22.0,-98.39476013183594,-19.61764907836914,76.0452651977539,5551.9130859375,5464.2060546875,2378.09814453125
