%time,field.accel_x,field.accel_y,field.accel_z,field.gyro_x,field.gyro_y,field.gyro_z,field.state,field.swing_time,field.t,field.steps
1683919195551562700,-8.099584216308592,4.704606262207031,1.1516109985351561,-1.282442748091603,-0.7633587786259542,0.8549618320610687,0.0,0.4446926911671956,19195.93709897995,16.0
1683919195551567900,-8.166621862792969,4.707000463867187,1.2042834350585936,-1.0687022900763359,-1.0305343511450382,0.7633587786259542,0.0,0.4446926911671956,19195.956771612167,16.0
1683919195551630100,-8.111555224609374,4.661510632324219,1.1324573852539062,-1.1450381679389312,-1.2061068702290076,0.7175572519083969,0.0,0.4446926911671956,19195.977242469788,16.0
1683919195599603900,-8.128314636230469,4.6447512207031245,1.1540052001953125,-0.7175572519083969,-1.3740458015267176,0.35877862595419846,0.0,0.4446926911671956,19195.997529506683,16.0
1683919195599621600,-8.099584216308592,4.742913488769531,1.3120225097656248,-0.6564885496183206,-1.5954198473282444,0.1450381679389313,0.0,0.4446926911671956,19196.017727851868,16.0
1683919195647778300,-8.116343627929687,4.771643908691406,1.1037269653320312,-0.916030534351145,-1.6641221374045803,-1.9541984732824427,0.0,0.4446926911671956,19196.03890967369,16.0
1683919195647793900,-8.10197841796875,4.75009609375,1.254561669921875,-1.3358778625954197,-1.4045801526717556,-0.05343511450381679,0.0,0.4446926911671956,19196.05886363983,16.0
1683919195647849100,-8.090007409667969,4.6998178588867185,1.3407529296874998,-1.3893129770992367,-1.2900763358778626,-0.10687022900763359,0.0,0.4446926911671956,19196.07899260521,16.0
1683919195695458500,-8.037334973144532,4.685452648925781,1.2042834350585936,-1.4045801526717556,-1.2366412213740459,-0.15267175572519084,0.0,0.4446926911671956,19196.09885287285,16.0
1683919195695476300,-8.099584216308592,4.656722229003906,1.3646949462890625,-1.6488549618320612,-1.0381679389312977,0.022900763358778626,0.0,0.4446926911671956,19196.11925292015,16.0
1683919195749202200,-8.14028564453125,4.61602080078125,1.1875240234375,-1.816793893129771,-1.1221374045801527,-0.06870229007633588,0.0,0.4446926911671956,19196.138966083527,16.0
1683919195749216500,-8.022969763183593,4.529829541015625,1.1851298217773436,-1.8244274809160306,-1.0763358778625953,0.1297709923664122,0.0,0.4446926911671956,19196.158823013306,16.0
1683919195799763500,-8.224082702636718,4.570530969238281,1.2114660400390624,-1.381679389312977,-1.0610687022900764,0.183206106870229,0.0,0.4446926911671956,19196.178998231888,16.0
1683919195799782100,-8.0828248046875,4.620809204101562,1.1875240234375,-1.2595419847328244,-1.3129770992366412,0.16030534351145037,0.0,0.4446926911671956,19196.198852300644,16.0
1683919195799794200,-8.192958081054687,4.604049792480469,1.1133037719726562,-1.213740458015267,-1.0763358778625953,0.183206106870229,0.0,0.4446926911671956,19196.220170021057,16.0
1683919195852335000,-8.054094384765625,4.6255976074218745,1.2330138549804688,-0.9694656488549618,-1.1755725190839694,0.09923664122137404,0.0,0.4446926911671956,19196.240282535553,16.0
1683919195852351700,-8.085219006347655,4.671087438964843,1.2018892333984375,-0.9541984732824428,-1.083969465648855,0.15267175572519084,0.0,0.4446926911671956,19196.26027750969,16.0
1683919195852368400,-8.030152368164062,4.6255976074218745,1.1133037719726562,-1.1374045801526718,-1.1297709923664123,0.22900763358778625,0.0,0.4446926911671956,19196.282125473022,16.0
1683919195899455200,-8.106766821289062,4.649539624023437,1.1755530151367186,-1.7633587786259541,-0.8931297709923665,0.4961832061068702,0.0,0.4446926911671956,19196.30276942253,16.0
1683919195899473700,-8.118737829589843,4.618415002441406,1.235408056640625,-1.5038167938931297,-0.6641221374045801,0.22137404580152673,0.0,0.4446926911671956,19196.322759628296,16.0
1683919195947763200,-8.078036401367187,4.745307690429687,1.1875240234375,-1.633587786259542,-0.7099236641221374,0.3282442748091603,0.0,0.4446926911671956,19196.34363603592,16.0
1683919195947776000,-8.042123376464843,4.651933825683593,1.1516109985351561,-3.9083969465648853,-0.7938931297709924,0.3893129770992366,0.0,0.4446926911671956,19196.36363387108,16.0
1683919195996378200,-8.154650854492187,4.611232397460937,1.0989385620117187,-1.7557251908396947,-0.7862595419847328,0.3893129770992366,0.0,0.4446926911671956,19196.383571863174,16.0
1683919195996446500,-8.264784130859374,4.6830584472656245,1.139639990234375,-1.534351145038168,-1.0305343511450382,0.3816793893129771,0.0,0.4446926911671956,19196.40365433693,16.0
1683919195996450600,-8.037334973144532,4.570530969238281,1.0749965454101562,-1.0610687022900764,-1.0,0.44274809160305345,0.0,0.4446926911671956,19196.42405295372,16.0
1683919196051570400,-8.118737829589843,4.632780212402343,1.1420341918945311,-0.6870229007633588,-1.1145038167938932,0.5038167938931297,0.0,0.4446926911671956,19196.444093704224,16.0
1683919196051596300,-8.147468249511718,4.745307690429687,1.0893617553710937,-1.0229007633587786,-1.3282442748091603,0.21374045801526717,0.0,0.4446926911671956,19196.46454524994,16.0
1683919196112794000,-8.116343627929687,4.649539624023437,1.1875240234375,-0.8091603053435115,-1.4274809160305344,0.0,0.0,0.4446926911671956,19196.48450613022,16.0
1683919196112811800,-8.2743609375,4.65432802734375,1.2689268798828124,-0.6870229007633588,-1.3969465648854962,0.12213740458015267,0.0,0.4446926911671956,19196.50461792946,16.0
1683919196112890300,-8.10197841796875,4.649539624023437,1.20667763671875,-0.9618320610687023,-1.3358778625954197,0.03816793893129771,0.0,0.4446926911671956,19196.526087999344,16.0
1683919196163460900,-8.097190014648437,4.639962817382812,1.2521674682617188,-0.7938931297709924,-0.9770992366412213,0.16030534351145037,0.0,0.4446926911671956,19196.546575069427,16.0
1683919196163479600,-8.0828248046875,4.695029455566406,1.1013327636718748,-1.4045801526717556,-0.7099236641221374,0.40458015267175573,0.0,0.4446926911671956,19196.56680727005,16.0
1683919196163496800,-8.166621862792969,4.613626599121093,1.3670891479492187,-1.748091603053435,-0.732824427480916,0.31297709923664124,0.0,0.4446926911671956,19196.58668589592,16.0
1683919196211856200,-8.176198669433592,4.678270043945313,1.1875240234375,-1.6564885496183206,-0.7633587786259542,0.3435114503816794,0.0,0.4446926911671956,19196.608374595642,16.0
1683919196211869600,-8.137891442871092,4.690241052246093,1.16837041015625,-1.5877862595419847,-0.8702290076335878,0.19083969465648856,0.0,0.4446926911671956,19196.628042936325,16.0
1683919196259880500,-8.145074047851562,4.891353991699218,0.9433154541015625,-1.4198473282442747,-0.8549618320610687,0.13740458015267176,0.0,0.4446926911671956,19196.648284435272,16.0
1683919196259894000,-8.264784130859374,4.69263525390625,1.1468225952148436,-2.0839694656488548,-0.9465648854961832,-0.5267175572519084,0.0,0.4446926911671956,19196.669355869293,16.0
1683919196259952300,-8.070853796386718,4.560954162597656,1.1156979736328125,-1.1297709923664123,-1.1526717557251909,-0.366412213740458,0.0,0.4446926911671956,19196.689466953278,16.0
1683919196323535100,-8.032546569824218,4.505887524414062,1.0821791503906248,-0.1984732824427481,-1.3358778625954197,-0.24427480916030533,0.0,0.4446926911671956,19196.71022772789,16.0
1683919196323592200,-8.06367119140625,4.742913488769531,1.0127473022460938,-0.6717557251908397,-1.0687022900763359,-0.08396946564885496,0.0,0.4446926911671956,19196.73014140129,16.0
1683919196323599000,-8.080430603027343,4.541800549316406,1.216254443359375,-0.8473282442748091,-1.0763358778625953,0.4351145038167939,0.0,0.4446926911671956,19196.74978661537,16.0
1683919196375545500,-8.034940771484374,4.534617944335937,1.1563994018554686,-0.9770992366412213,-1.0229007633587786,0.7175572519083969,0.0,0.4446926911671956,19196.770502090454,16.0
1683919196375561000,-8.075642199707032,4.723759875488281,1.209071838378906,-0.6641221374045801,-0.6870229007633588,0.9618320610687023,0.0,0.4446926911671956,19196.790634155273,16.0
1683919196423515000,-8.176198669433592,4.6639048339843745,1.1516109985351561,-1.2290076335877862,-0.5648854961832062,1.1450381679389312,0.0,0.4446926911671956,19196.81125187874,16.0
1683919196423538300,-8.188169677734374,4.668693237304687,1.1061211669921875,-1.4885496183206106,-0.732824427480916,1.1450381679389312,0.0,0.4446926911671956,19196.83064389229,16.0
1683919196423544400,-8.12113203125,4.608838195800781,1.0845733520507812,-1.3053435114503817,-0.7938931297709924,1.1526717557251909,0.0,0.4446926911671956,19196.85088467598,16.0
1683919196475848600,-8.125920434570313,4.673481640625,1.139639990234375,-0.9236641221374046,-0.9847328244274809,0.9694656488549618,0.0,0.4446926911671956,19196.87064552307,16.0
1683919196475864800,-8.169016064453125,4.611232397460937,1.0702081420898437,-0.7557251908396947,-1.1221374045801527,0.7938931297709924,0.0,0.4446926911671956,19196.890716791153,16.0
1683919196531816300,-8.090007409667969,4.802768530273437,1.024718310546875,-0.5725190839694656,-1.3587786259541985,0.4351145038167939,0.0,0.4446926911671956,19196.911224365234,16.0
1683919196531833500,-8.06367119140625,4.833893151855468,1.0869675537109373,-0.6641221374045801,-1.5801526717557253,-0.06870229007633588,0.0,0.4446926911671956,19196.93113899231,16.0
1683919196531842000,-8.085219006347655,4.754884497070313,1.0606313354492187,-0.9541984732824428,-1.816793893129771,-0.31297709923664124,0.0,0.4446926911671956,19196.95136642456,16.0
1683919196579835000,-8.118737829589843,4.735730883789063,1.2018892333984375,-1.4198473282442747,-1.3282442748091603,-0.4122137404580153,0.0,0.4446926911671956,19196.9714679718,16.0
1683919196579933200,-8.090007409667969,4.675875842285156,1.2282254516601563,-1.4274809160305344,-1.5725190839694656,-0.2824427480916031,0.0,0.4446926911671956,19196.991498708725,16.0
1683919196631834200,-8.118737829589843,4.742913488769531,1.0989385620117187,-1.9312977099236641,-1.0687022900763359,-0.2824427480916031,0.0,0.4446926911671956,19197.01408100128,16.0
1683919196631883000,-7.987056738281249,4.678270043945313,1.139639990234375,-2.312977099236641,-1.1068702290076335,-0.4122137404580153,0.0,0.4446926911671956,19197.034067630768,16.0
1683919196631962600,-8.099584216308592,4.467580297851562,1.149216796875,-2.5877862595419847,-1.0076335877862594,0.007633587786259542,0.0,0.4446926911671956,19197.055043935776,16.0
1683919196679529900,-8.075642199707032,4.723759875488281,1.13006318359375,-2.763358778625954,-0.9312977099236641,0.06870229007633588,0.0,0.4446926911671956,19197.074941635132,16.0
1683919196679540100,-8.092401611328125,4.568136767578125,1.1420341918945311,-2.3206106870229006,-0.9312977099236641,0.40458015267175573,0.0,0.4446926911671956,19197.095054864883,16.0
1683919196727390100,-8.164227661132813,4.570530969238281,1.16837041015625,-1.8702290076335877,-1.0458015267175573,0.48854961832061067,0.0,0.4446926911671956,19197.11542224884,16.0
1683919196727404300,-8.118737829589843,4.642357019042969,1.1109095703125,-1.2061068702290076,-1.1145038167938932,0.6564885496183206,0.0,0.4446926911671956,19197.135274648666,16.0
1683919196727408100,-8.128314636230469,4.659116430664063,1.1444283935546875,-1.2900763358778626,-1.3893129770992367,0.8091603053435115,0.0,0.4446926911671956,19197.155373096466,16.0
1683919196782158200,-8.104372619628906,4.685452648925781,1.16837041015625,-1.7557251908396947,-1.3282442748091603,0.7175572519083969,0.0,0.4446926911671956,19197.175382614136,16.0
1683919196782185100,-8.111555224609374,4.666299035644531,1.1731588134765625,-1.5801526717557253,-1.3435114503816794,0.44274809160305345,0.0,0.4446926911671956,19197.19592523575,16.0
1683919196832359900,-8.05648858642578,4.714183068847656,1.1611878051757811,-1.6717557251908397,-1.5190839694656488,0.48091603053435117,0.0,0.4446926911671956,19197.21584534645,16.0
1683919196832384800,-8.116343627929687,4.69263525390625,1.1875240234375,-1.8473282442748091,-1.4732824427480915,0.2595419847328244,0.0,0.4446926911671956,19197.235867977142,16.0
1683919196832391500,-7.972691528320312,4.673481640625,1.1228805786132812,-1.7251908396946565,-1.4580152671755726,0.5419847328244275,0.0,0.4446926911671956,19197.257217168808,16.0
1683919196880582200,-8.090007409667969,4.6998178588867185,1.1516109985351561,-2.0229007633587788,-1.3053435114503817,0.6030534351145038,0.0,0.4446926911671956,19197.27711749077,16.0
1683919196880592900,-8.106766821289062,4.582501977539062,1.0749965454101562,-2.0839694656488548,-1.5267175572519085,1.0534351145038168,0.0,0.4446926911671956,19197.297529935837,16.0
1683919196928336500,-8.075642199707032,4.563348364257812,1.1348515869140625,-1.6488549618320612,-1.5572519083969465,1.2671755725190839,0.0,0.4446926911671956,19197.31814479828,16.0
1683919196928435300,-8.137891442871092,4.582501977539062,1.0726023437499999,-1.3129770992366412,-1.6946564885496183,1.6946564885496183,0.0,0.4446926911671956,19197.33822131157,16.0
1683919196928441400,-8.044517578125,4.5322237426757805,1.24498486328125,-1.0534351145038168,-1.8015267175572518,1.984732824427481,0.0,0.4446926911671956,19197.358060359955,16.0
1683919196975832700,-8.219294299316406,4.6255976074218745,1.0726023437499999,-0.7709923664122137,-0.007633587786259542,2.2213740458015265,0.0,0.4446926911671956,19197.37808060646,16.0
1683919196975847600,-8.116343627929687,4.642357019042969,1.1372457885742187,-0.32061068702290074,-1.900763358778626,2.3435114503816794,0.0,0.4446926911671956,19197.39917087555,16.0
1683919197029925500,-8.17141026611328,4.687846850585937,1.1156979736328125,-0.3435114503816794,-2.2900763358778624,2.0916030534351147,0.0,0.4446926911671956,19197.41897368431,16.0
1683919197029938700,-8.142679846191406,4.819527941894531,1.1109095703125,-0.15267175572519084,-2.5114503816793894,1.9694656488549618,0.0,0.4446926911671956,19197.4396545887,16.0
1683919197030041100,-8.051700183105469,4.838681555175781,1.1348515869140625,-0.35877862595419846,-2.5267175572519083,1.5572519083969465,0.0,0.4446926911671956,19197.45959854126,16.0
1683919197079570300,-8.125920434570313,4.9823336547851556,1.1923124267578125,-0.5572519083969466,-2.5267175572519083,0.8320610687022901,0.0,0.4446926911671956,19197.479363918304,16.0
1683919197079584900,-8.183381274414062,4.915296008300781,1.158793603515625,-0.6335877862595419,-2.877862595419847,0.16030534351145037,0.0,0.4446926911671956,19197.500574827194,16.0
1683919197127677700,-8.09479581298828,5.006275671386718,1.1372457885742187,-0.8320610687022901,-2.6030534351145036,-0.5114503816793893,0.0,0.4446926911671956,19197.52071928978,16.0
1683919197127702600,-8.245630517578125,4.977545251464844,1.1420341918945311,-1.2366412213740459,-2.114503816793893,-1.3893129770992367,0.0,0.4446926911671956,19197.541015148163,16.0
1683919197183316100,-8.113949426269532,4.970362646484375,1.20667763671875,-1.984732824427481,-1.9770992366412214,-2.312977099236641,0.0,0.4446926911671956,19197.561339378357,16.0
1683919197183329500,-7.970297326660156,5.008669873046875,1.35990654296875,-2.7480916030534353,-1.5572519083969465,-3.0229007633587788,0.0,0.4446926911671956,19197.581251621246,16.0
1683919197183378200,-8.027758166503906,4.905719201660156,1.2569558715820313,-4.206106870229007,-1.4351145038167938,-3.4198473282442747,0.0,0.4446926911671956,19197.601030111313,16.0
1683919197231850000,-8.097190014648437,4.76924970703125,1.3575123413085937,-5.3893129770992365,-1.0916030534351144,-3.6564885496183206,0.0,0.4446926911671956,19197.621084451675,16.0
1683919197231863800,-8.037334973144532,4.472368701171875,1.2378022583007813,-6.297709923664122,-1.083969465648855,-3.564885496183206,0.0,0.4446926911671956,19197.641471147537,16.0
1683919197231916500,-8.099584216308592,4.510675927734375,1.2569558715820313,-6.488549618320611,-0.9389312977099237,-3.2748091603053435,0.0,0.4446926911671956,19197.6615357399,16.0
1683919197279423400,-8.090007409667969,4.371812231445312,1.2210428466796874,-5.709923664122138,-1.1526717557251909,-2.5801526717557253,0.0,0.4446926911671956,19197.682307958603,16.0
1683919197279445900,-8.097190014648437,4.3071687866210935,1.1372457885742187,-4.755725190839694,-1.6030534351145038,-2.1603053435114505,0.0,0.4446926911671956,19197.702763080597,16.0
1683919197327691900,-8.161833459472655,4.273649963378906,1.1707646118164061,-3.4427480916030535,-2.053435114503817,-1.0763358778625953,0.0,0.4446926911671956,19197.723316431046,16.0
1683919197327737700,-8.106766821289062,4.2688615600585935,1.177947216796875,-1.3969465648854962,-2.3893129770992365,-0.5572519083969466,0.0,0.4446926911671956,19197.744934797287,16.0
1683919197378042700,-8.233659509277343,4.398148449707031,1.139639990234375,0.2595419847328244,-2.687022900763359,-0.16793893129770993,0.0,0.4446926911671956,19197.764942646027,16.0
