%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9
1683919192420418900,0,19192.419921875,0.005053133238106966,-0.012357211671769619,1.3088409900665283,0.002117372816428542,0.0011794734746217728,-0.00016033377323765308,-0.003771016374230385,0.044179074466228485,0.001014207606203854
1683919192429918400,0,19192.4296875,0.0050597721710801125,-0.012333424761891365,1.308843970298767,0.0011607189662754536,0.0001852560235420242,4.338809958426282e-05,-0.04960345849394798,-0.02178758941590786,0.03209242224693298
1683919192459894700,0,19192.458984375,0.005070910789072514,-0.01226826012134552,1.3088531494140625,0.000976274604909122,0.00016363257600460202,0.0001246801548404619,-0.022305840626358986,0.021932417526841164,0.023082785308361053
1683919192460371600,0,19192.4609375,0.005070910789072514,-0.01226826012134552,1.3088531494140625,0.000976274604909122,0.00016363257600460202,0.0001246801548404619,-0.022305840626358986,0.021932417526841164,0.023082785308361053
1683919192468151400,0,19192.466796875,0.005073422100394964,-0.012187765911221504,1.3088613748550415,0.0007200107211247087,0.0014951950870454311,0.00023213318490888923,0.05362628772854805,0.012073410674929619,0.0059631941840052605
1683919192547234500,0,19192.546875,0.005114116705954075,-0.011813576333224773,1.308892011642456,0.0009506706264801323,0.004257890861481428,0.00026546468143351376,0.03591114655137062,0.03292835131287575,0.0016440042527392507
1683919192635946900,0,19192.634765625,0.00518896896392107,-0.011454669758677483,1.3089252710342407,0.0017104734433814883,0.0021482009906321764,0.0004238286055624485,0.02877115271985531,0.004202557727694511,-0.017620697617530823
1683919192651277700,0,19192.650390625,0.005225697997957468,-0.011422502808272839,1.3089253902435303,0.0021230499260127544,0.0005447757430374622,0.0006923864712007344,0.026645561680197716,-0.011544611304998398,-0.0048227193765342236
1683919192651686700,0,19192.650390625,0.005241605918854475,-0.011406621895730495,1.3089258670806885,0.002231291262432933,0.0006006593466736376,0.0007176666986197233,0.02326289750635624,0.013523045927286148,-0.010477959178388119
1683919192659185200,0,19192.658203125,0.005277826450765133,-0.011390882544219494,1.3089302778244019,0.0017891981406137347,-0.000686332059558481,0.00036105624167248607,0.026195114478468895,-0.0039857360534369946,-0.006237752735614777
1683919192659586900,0,19192.658203125,0.005277826450765133,-0.011390882544219494,1.3089302778244019,0.0017891981406137347,-0.000686332059558481,0.00036105624167248607,0.026195114478468895,-0.0039857360534369946,-0.006237752735614777
1683919192669774400,0,19192.669921875,0.00529571995139122,-0.011394183151423931,1.308929681777954,0.0019387678476050496,-0.0011648399522528052,0.00010361535532865673,0.03514247387647629,-0.0017771976999938488,-0.017529336735606194
1683919192679001500,0,19192.677734375,0.005319752264767885,-0.011393451131880283,1.30892813205719,0.002175639383494854,-0.0008945274748839438,-2.807363671308849e-05,0.0036527118645608425,0.02728784829378128,-0.009386175312101841
1683919192698963800,0,19192.697265625,0.005365698132663965,-0.011408569291234016,1.3089219331741333,0.002149952109903097,-0.001864739926531911,-0.00015131155669223517,0.05685241147875786,0.013249268755316734,-0.02017064578831196
1683919192708824600,0,19192.70703125,0.005389625672250986,-0.011415954679250717,1.3089206218719482,0.002084865467622876,-0.002041039988398552,-0.0001717710547382012,0.03557847440242767,0.016963277012109756,0.0025273296050727367
1683919192729311900,0,19192.728515625,0.005423795431852341,-0.011429841630160809,1.308918833732605,0.0011673705885186791,-0.0021373177878558636,-7.565312989754602e-05,0.011626728810369968,-0.008896688930690289,0.007593529298901558
1683919192748995300,0,19192.748046875,0.005436507984995842,-0.011434960179030895,1.3089160919189453,0.0002112362126354128,-0.001390913501381874,7.500601350329816e-05,0.03494581952691078,0.018541952595114708,0.00870371051132679
1683919192768816100,0,19192.767578125,0.005450005177408457,-0.011436528526246548,1.308915376663208,0.0002211236860603094,-0.0013249315088614821,7.967514102347195e-05,0.010155684314668179,-0.020270079374313354,0.0038915451150387526
1683919192769388400,0,19192.76953125,0.005450005177408457,-0.011436528526246548,1.308915376663208,0.0002211236860603094,-0.0013249315088614821,7.967514102347195e-05,0.010155684314668179,-0.020270079374313354,0.0038915451150387526
1683919192779910500,0,19192.779296875,0.005458672996610403,-0.011440260335803032,1.3089154958724976,0.000523640715982765,-0.0015567891532555223,4.9382706492906436e-05,-0.010433190502226353,-0.008203859440982342,0.004556868225336075
1683919192789717300,0,19192.7890625,0.005467693787068129,-0.011457403190433979,1.3089150190353394,0.00022741880093235523,-0.002370459958910942,0.00019251742924097925,0.005539024248719215,-0.08175653964281082,0.014266131445765495
1683919192799200600,0,19192.798828125,0.00547028100118041,-0.011474129743874073,1.308914303779602,0.00024920946452766657,-0.0025667014997452497,-3.2408323022536933e-05,0.014153740368783474,-0.031486477702856064,-0.023317771032452583
1683919192809164400,0,19192.80859375,0.005477448459714651,-0.011493658646941185,1.3089115619659424,0.0006205945974215865,-0.003011148190125823,-0.0002683565835468471,0.026684291660785675,-0.030049731954932213,-0.012038202956318855
1683919192819451800,0,19192.818359375,0.005480101797729731,-0.011527719907462597,1.3089078664779663,0.0003992230340372771,-0.003916350658982992,-0.00030847068410366774,0.02714841440320015,-0.05363951995968819,-0.0019725949969142675
1683919192829460800,0,19192.828125,0.00548329995945096,-0.011566732078790665,1.3089044094085693,0.00037871510721743107,-0.004299212247133255,-0.0002074226940749213,0.03100898303091526,-0.03812535107135773,0.0063116298988461494
1683919192849332000,0,19192.849609375,0.005483091343194246,-0.011647015810012817,1.3088972568511963,-0.00016245211008936167,-0.0038714129477739334,0.0001477063342463225,0.03954039514064789,0.01144059281796217,-0.005922330543398857
1683919192869236600,0,19192.869140625,0.005477475468069315,-0.011738932691514492,1.3088905811309814,-0.0005931248306296766,-0.004770702216774225,0.00032582733547315,0.03098681941628456,0.010614792816340923,-0.0034478469751775265
1683919192869667800,0,19192.869140625,0.005477475468069315,-0.011738932691514492,1.3088905811309814,-0.0005931248306296766,-0.004770702216774225,0.00032582733547315,0.03098681941628456,0.010614792816340923,-0.0034478469751775265
1683919192898795900,0,19192.8984375,0.005486121866852045,-0.011837970465421677,1.3088786602020264,0.0001544450205983594,-0.005082985386252403,0.0001377139997202903,0.021778075024485588,0.007649383507668972,-0.0038481117226183414
1683919192899268900,0,19192.8984375,0.005486121866852045,-0.011837970465421677,1.3088786602020264,0.0001544450205983594,-0.005082985386252403,0.0001377139997202903,0.021778075024485588,0.007649383507668972,-0.0038481117226183414
1683919192906956400,0,19192.90625,0.005502056796103716,-0.011931277811527252,1.3088752031326294,0.0009053298272192478,-0.00563080282881856,-6.160594784887508e-05,0.040826164186000824,-0.016451578587293625,0.0015584670472890139
1683919192922232000,0,19192.921875,0.005508651956915855,-0.01198061928153038,1.3088719844818115,0.0005061806295998394,-0.005994724575430155,-6.695420597679913e-05,-0.020984280854463577,-0.01840263232588768,0.009990180842578411
1683919192946759000,0,19192.9453125,0.005543617997318506,-0.012051255442202091,1.308859944343567,0.0011973123764619231,-0.0047385115176439285,-0.0005768381524831057,-0.0071715801022946835,0.004211605992168188,0.01751033216714859
1683919192947283300,0,19192.947265625,0.005557520315051079,-0.012084116227924824,1.30885648727417,0.0012801473494619131,-0.004616103135049343,-0.0004920891369692981,0.014044427312910557,-0.007904180325567722,0.01058876607567072
1683919192947664900,0,19192.947265625,0.005557520315051079,-0.012084116227924824,1.30885648727417,0.0012801473494619131,-0.004616103135049343,-0.0004920891369692981,0.014044427312910557,-0.007904180325567722,0.01058876607567072
1683919193021996400,0,19193.021484375,0.005605516489595175,-0.01226574182510376,1.3088399171829224,-0.0005905035650357604,-0.002632908523082733,-0.0004344373301137239,-0.05173155292868614,0.027404818683862686,-0.01287997979670763
1683919193122272700,0,19193.12109375,0.00558478431776166,-0.012371604330837727,1.308841586112976,-0.00021087222557980567,-0.002005065558478236,8.223568875109777e-05,-0.015419656410813332,-0.020940257236361504,0.013819253072142601
1683919193128585700,0,19193.12890625,0.005572696682065725,-0.012365161441266537,1.3088425397872925,-4.842695489060134e-05,-0.0015418038237839937,-0.00037184575921855867,-0.010771455243229866,0.005540555343031883,0.001039450871758163
1683919193151612900,0,19193.150390625,0.005542769096791744,-0.012339986860752106,1.308846354484558,-0.0008004267583601177,-0.0006441612495109439,-0.00011496530350996181,-0.034367967396974564,0.022680815309286118,0.005158374086022377
1683919193152109600,0,19193.150390625,0.005527372006326914,-0.012327050790190697,1.3088480234146118,-0.0009670791332609951,-0.00032578365062363446,-0.0001146526265074499,-0.0155978137627244,-0.0144473472610116,0.0075998990796506405
1683919193161914200,0,19193.16015625,0.00551297701895237,-0.012317092157900333,1.3088494539260864,-0.0006357039092108607,-0.000790968188084662,-5.113958832225762e-05,0.0013438628520816565,-0.05419929698109627,0.012497280724346638
1683919193186259800,0,19193.185546875,0.005494971759617329,-0.01228728424757719,1.3088555335998535,0.0003222332743462175,-0.0006579921464435756,-0.00023444657563231885,-0.023799819871783257,-0.011768813244998455,0.0010128275025635958
1683919193199295400,0,19193.19921875,0.005467503797262907,-0.012263595126569271,1.3088576793670654,-0.00018461866420693696,-0.0005589154316112399,-7.84457370173186e-05,-0.0368686281144619,-0.015025020577013493,-0.008869835175573826
1683919193199699500,0,19193.19921875,0.005467503797262907,-0.012263595126569271,1.3088576793670654,-0.00018461866420693696,-0.0005589154316112399,-7.84457370173186e-05,-0.0368686281144619,-0.015025020577013493,-0.008869835175573826
1683919193209542800,0,19193.208984375,0.0054533579386770725,-0.012258400209248066,1.3088593482971191,-0.00015412292850669473,-0.0011123957810923457,-1.4157271834847052e-06,-0.008771236054599285,-0.04237959906458855,0.0040665362030267715
1683919193219089500,0,19193.21875,0.005441809073090553,-0.012259799055755138,1.3088608980178833,-0.0005893836496397853,-0.0013487525284290314,6.359398685162887e-05,-0.05088043957948685,-0.028198527172207832,-0.006453140638768673
1683919193229130900,0,19193.228515625,0.005426616407930851,-0.01225491613149643,1.3088626861572266,-0.0005405600531958044,-0.001080776215530932,-1.5065176057760254e-06,0.006335313431918621,-0.00923614576458931,-0.010290121659636497
1683919193249145000,0,19193.248046875,0.005406258162111044,-0.012238932773470879,1.3088661432266235,0.0003841490834020078,-0.0012290632585063577,0.00019246636657044291,-0.008101992309093475,-0.022627070546150208,0.0109026487916708
1683919193249563000,0,19193.248046875,0.005406258162111044,-0.012238932773470879,1.3088661432266235,0.0003841490834020078,-0.0012290632585063577,0.00019246636657044291,-0.008101992309093475,-0.022627070546150208,0.0109026487916708
1683919193259184300,0,19193.259765625,0.005397362634539604,-0.01223727222532034,1.308867335319519,0.0007264455198310316,-0.0017007908318191767,7.863112114137039e-05,0.007951505482196808,-0.0430990606546402,0.0031753929797559977
1683919193279453200,0,19193.279296875,0.005347170401364565,-0.012227623723447323,1.30886971950531,-0.0009301911923103034,-0.001945837982930243,0.00015803228598088026,-0.031229989603161812,-0.014352557249367237,0.004256334621459246
1683919193299978100,0,19193.298828125,0.005286024883389473,-0.012205720879137516,1.3088752031326294,-0.0014274235581979156,-0.0014072334161028266,0.00026949335006065667,-0.03143908083438873,0.006739413365721703,0.021567780524492264
1683919193309284800,0,19193.30859375,0.005253078881651163,-0.012188631109893322,1.3088781833648682,-0.001863839221186936,-0.0006537610315717757,0.00033196352887898684,-0.029646381735801697,0.018676580861210823,0.0034444208722561598
1683919193319286500,0,19193.318359375,0.005226393695920706,-0.012173309922218323,1.3088804483413696,-0.0014549971092492342,-0.0005057146772742271,0.0003185325476806611,0.002009645104408264,0.019119616597890854,0.01410755142569542
1683919193330387700,0,19193.330078125,0.0052047790959477425,-0.012144479900598526,1.3088834285736084,-0.0015160276088863611,0.00029335645376704633,0.00032577040838077664,-0.01429623831063509,0.05497630685567856,0.007290433626621962
1683919193349272900,0,19193.349609375,0.0051613193936645985,-0.012076685205101967,1.3088892698287964,-0.0014080516993999481,0.0007026701350696385,5.343770681065507e-05,0.0039029100444167852,-0.009730566293001175,-0.02304179035127163
1683919193349738500,0,19193.349609375,0.0051613193936645985,-0.012076685205101967,1.3088892698287964,-0.0014080516993999481,0.0007026701350696385,5.343770681065507e-05,0.0039029100444167852,-0.009730566293001175,-0.02304179035127163
1683919193359561800,0,19193.359375,0.005138884764164686,-0.01204509474337101,1.30889093875885,-0.0015169716207310557,0.0006665251567028463,-6.813677464378998e-05,0.001775675336830318,0.012903550639748573,-0.009119333699345589
1683919193369337500,0,19193.369140625,0.005117589142173529,-0.012010892853140831,1.308892846107483,-0.001142557943239808,0.0006794030778110027,-0.00010004180512623861,0.014821461401879787,-0.000561845488846302,-0.006985140964388847
1683919193379635200,0,19193.37890625,0.005088247358798981,-0.011978870257735252,1.3088957071304321,-0.0019478528993204236,0.00033304671524092555,4.2861272959271446e-05,-0.033412788063287735,-0.009201440028846264,0.011919454671442509
1683919193399716600,0,19193.3984375,0.005064685828983784,-0.01195425633341074,1.3089009523391724,-0.0016231146873906255,-0.0003934177220799029,0.00012801287812180817,0.002115488052368164,-0.01853681169450283,-0.004401725251227617
1683919193407395900,0,19193.40625,0.005026731174439192,-0.011909916996955872,1.308905839920044,-0.0006448085769079626,-0.0008487667655572295,1.3125657005730318e-06,0.034962233155965805,-0.036044761538505554,-0.021250152960419655
1683919193407747400,0,19193.40625,0.005026731174439192,-0.011909916996955872,1.308905839920044,-0.0006448085769079626,-0.0008487667655572295,1.3125657005730318e-06,0.034962233155965805,-0.036044761538505554,-0.021250152960419655
1683919193427512600,0,19193.427734375,0.005032962653785944,-0.011862993240356445,1.3089057207107544,0.0009415741660632193,-0.0003217573103029281,-0.00018055013788398355,0.07120853662490845,-0.009752612560987473,-0.012137595564126968
