%time,field.layout.data_offset,field.data0,field.data1,field.data2,field.data3,field.data4,field.data5,field.data6,field.data7,field.data8,field.data9,field.data10,field.data11,field.data12,field.data13,field.data14,field.data15,field.data16,field.data17,field.data18,field.data19,field.data20,field.data21,field.data22,field.data23,field.data24,field.data25,field.data26,field.data27,field.data28,field.data29,field.data30,field.data31,field.data32,field.data33,field.data34,field.data35,field.data36,field.data37,field.data38,field.data39,field.data40,field.data41,field.data42,field.data43,field.data44,field.data45,field.data46,field.data47,field.data48,field.data49,field.data50
1676077430062206600,0,77430.0,259.0,4097.0,-4.093759536743164,-4.917103290557861,39.0181999206543,4098.0,4353.0,11.958083152770996,-17.194477081298828,51.62733459472656,4354.0,4609.0,3.274871587753296,14.052738189697266,9.764062881469727,4610.0,4865.0,-1.089727050763089e-15,-3.237982956843311e-17,-1.2166739961504591e-15,260.0,5121.0,-5.039259910583496,3.219263792037964,1.5009546279907227,5122.0,5377.0,-1.991995930671692,4.469866752624512,0.6459928750991821,5378.0,5633.0,4.901484966278076,2.6502716541290283,9.65328598022461,5634.0,5889.0,2.0919166080894555e-16,3.908773295541266e-16,-2.2266780941597366e-16,1280.0,1792.0,1.375742707298758e-16,9.993436325027104e-17,3.1775485457201456e-16,1280.0,3328.0,89.99677276611328,-102.3382797241211,-102.34866333007812
1676077430070515800,0,77430.0,259.0,4097.0,-4.263066291809082,-4.4277544021606445,38.97446823120117,4098.0,4353.0,10.499430656433105,-16.654064178466797,49.02490997314453,4354.0,4609.0,3.4719409942626953,14.015220642089844,9.951859474182129,4610.0,4865.0,-3.2651381052133447e-16,1.8830591944224304e-16,-2.6591453237592006e-16,260.0,5121.0,-5.539975166320801,3.0379626750946045,0.45398980379104614,5122.0,5377.0,-1.600973129272461,4.5609211921691895,0.2151503711938858,5378.0,5633.0,4.91004753112793,2.726907730102539,9.915108680725098,5634.0,5889.0,-1.0583449035837908e-15,-1.2234983288482502e-16,9.335460469855474e-17,1280.0,1792.0,2.358837256788036e-15,1.0450200827067456e-16,1.2458396169254704e-16,1280.0,3328.0,89.9970932006836,-32.49626541137695,-32.50846862792969
1676077430086295100,0,77430.0,259.0,4097.0,-4.45521354675293,-3.804001808166504,38.470333099365234,4098.0,4353.0,7.580861568450928,-15.415633201599121,43.5150032043457,4354.0,4609.0,3.7873733043670654,13.960247993469238,10.123271942138672,4610.0,4865.0,6.609679196484676e-16,2.1966960395026906e-16,4.1458556998953764e-16,260.0,5121.0,-6.794119834899902,3.0680131912231445,-1.9662584066390991,5122.0,5377.0,-0.7008432745933533,3.985368251800537,-0.905014157295227,5378.0,5633.0,4.82842493057251,3.3554086685180664,10.4557466506958,5634.0,5889.0,1.5349966804344893e-16,1.2001621741047002e-16,2.6806101974338086e-16,1280.0,1792.0,-1.2226555310657322e-15,-2.0274462834959705e-16,5.817286227075382e-16,1280.0,3328.0,89.99467468261719,14.998113632202148,14.98369312286377
1676077430100157500,0,77430.0,259.0,4097.0,-4.412616729736328,-3.732400417327881,38.12366485595703,4098.0,4353.0,6.090271949768066,-14.833559036254883,40.73609924316406,4354.0,4609.0,3.8567867279052734,14.016647338867188,10.125153541564941,4610.0,4865.0,1.4974425482756838e-15,9.306731494564772e-17,-5.721025697180259e-16,260.0,5121.0,-7.463255882263184,3.3243906497955322,-3.3185226917266846,5122.0,5377.0,-0.19489891827106476,3.3350093364715576,-1.5756415128707886,5378.0,5633.0,4.715646266937256,3.8603878021240234,10.750347137451172,5634.0,5889.0,3.144216793394064e-15,-7.628289255117175e-16,-5.721531269970651e-16,1280.0,1792.0,1.8769953649623757e-15,-4.659012082143673e-16,-6.545477275456352e-16,1280.0,3328.0,89.9935073852539,30.104867935180664,30.09018325805664
1676077430118835100,0,77430.0,259.0,4097.0,-4.190715312957764,-3.9726178646087646,37.33144760131836,4098.0,4353.0,3.0904126167297363,-13.699080467224121,35.29521560668945,4354.0,4609.0,3.7995851039886475,14.228940963745117,10.060999870300293,4610.0,4865.0,1.4712916765786282e-15,-2.8380791809820994e-17,-7.127074184540592e-17,260.0,5121.0,-8.718592643737793,4.046413898468018,-6.118937969207764,5122.0,5377.0,0.8026799559593201,1.8436639308929443,-2.962611198425293,5378.0,5633.0,4.408472061157227,4.921851634979248,11.387791633605957,5634.0,5889.0,7.787655857165112e-16,-5.771037698759705e-16,5.955004784573867e-16,1280.0,1792.0,5.087609694663165e-16,-3.7297706168914026e-16,2.0634169934390025e-16,1280.0,3328.0,89.99360656738281,46.46674346923828,46.452178955078125
1676077430127718900,0,77430.0,259.0,4097.0,-4.073678016662598,-4.277248382568359,36.89088439941406,4098.0,4353.0,1.6157346963882446,-13.181877136230469,32.66066360473633,4354.0,4609.0,3.6359574794769287,14.36424446105957,10.053548812866211,4610.0,4865.0,8.696984371920821e-16,-1.5519382658218614e-16,-2.66868317944308e-16,260.0,5121.0,-9.23244571685791,4.455333709716797,-7.513118267059326,5122.0,5377.0,1.2552298307418823,1.1786192655563354,-3.6055116653442383,5378.0,5633.0,4.2512617111206055,5.355412483215332,11.750439643859863,5634.0,5889.0,1.6750974386877879e-15,-1.2379967535783857e-16,3.562988506088051e-16,1280.0,1792.0,-2.8978415905756266e-15,-5.943586780444879e-16,-2.7666851561381986e-16,1280.0,3328.0,89.99406433105469,61.39114761352539,61.37720489501953
1676077430146649300,0,77430.0,259.0,4097.0,-3.955885648727417,-4.798271179199219,36.44747543334961,4098.0,4353.0,0.25015366077423096,-12.59070873260498,30.080385208129883,4354.0,4609.0,3.3996195793151855,14.522724151611328,10.18953800201416,4610.0,4865.0,1.907268746013718e-15,-2.2247431532708526e-16,-1.3067346683881542e-16,260.0,5121.0,-9.675004959106445,4.86143159866333,-8.839597702026367,5122.0,5377.0,1.6888880729675293,0.6656727194786072,-4.156707763671875,5378.0,5633.0,4.104907989501953,5.641890525817871,12.18096923828125,5634.0,5889.0,1.1960866486092066e-15,2.1634707750999466e-16,2.46143565777143e-16,1280.0,1792.0,3.035617852193643e-15,2.0852839430657603e-17,5.00639299930687e-16,1280.0,3328.0,89.99382019042969,77.12696838378906,77.11589050292969
1676077430148032500,0,77430.0,259.0,4097.0,-3.8325083255767822,-5.318690299987793,36.00476837158203,4098.0,4353.0,-0.9893192648887634,-11.958096504211426,27.590970993041992,4354.0,4609.0,3.647120952606201,14.710783004760742,10.087597846984863,4610.0,4865.0,2.8131679420033504e-15,4.903046509412373e-16,-7.896377300505529e-16,260.0,5121.0,-10.057429313659668,5.219143867492676,-10.112388610839844,5122.0,5377.0,2.072593927383423,0.3859139382839203,-4.574759006500244,5378.0,5633.0,3.995811700820923,5.7432756423950195,12.665934562683105,5634.0,5889.0,-1.53597354765069e-15,-7.612883843388988e-16,-3.62896178476732e-17,1280.0,1792.0,2.193575411306328e-15,3.9027029809852087e-16,-5.983624969070405e-16,1280.0,3328.0,89.99374389648438,79.25897216796875,79.24832153320312
1676077430160530600,0,77430.0,259.0,4097.0,-3.684767961502075,-6.094725131988525,35.64555358886719,4098.0,4353.0,-1.8109560012817383,-11.049015045166016,25.410696029663086,4354.0,4609.0,4.60590934753418,14.692147254943848,9.83139705657959,4610.0,4865.0,-2.8996163892979203e-16,-4.713134840495263e-16,2.49206939840227e-16,260.0,5121.0,-10.34748649597168,5.557447910308838,-11.18772029876709,5122.0,5377.0,2.393343687057495,0.3235490620136261,-4.795593738555908,5378.0,5633.0,3.9241647720336914,5.678040027618408,13.224084854125977,5634.0,5889.0,-1.3512193564702924e-15,-1.8823955970478158e-16,-2.1354196908648443e-16,1280.0,1792.0,-2.9518210944800118e-15,-2.493319036697266e-16,-2.1184459446952562e-16,1280.0,3328.0,89.99173736572266,94.49932098388672,94.49462890625
1676077430176660600,0,77430.0,259.0,4097.0,-3.4588112831115723,-7.126692771911621,35.41525650024414,4098.0,4353.0,-2.2908380031585693,-10.341178894042969,23.63495445251465,4354.0,4609.0,4.708742618560791,14.661810874938965,10.385505676269531,4610.0,4865.0,7.204145447713465e-16,4.481906492597863e-16,3.0732245268649577e-16,260.0,5121.0,-10.495387077331543,5.984926700592041,-12.045500755310059,5122.0,5377.0,2.5963070392608643,0.41597792506217957,-4.774413108825684,5378.0,5633.0,3.8812625408172607,5.493385314941406,13.830512046813965,5634.0,5889.0,-2.391017097245411e-15,4.188650186670828e-16,-7.902079552776225e-17,1280.0,1792.0,2.4136760756174108e-15,4.88241735285424e-17,-1.3309485610232965e-16,1280.0,3328.0,89.98469543457031,102.8328857421875,102.83458709716797
1676077430190605400,0,77430.0,259.0,4097.0,-3.447742223739624,-8.707204818725586,35.225318908691406,4098.0,4353.0,-2.7822630405426025,-8.74582290649414,21.021047592163086,4354.0,4609.0,5.514196395874023,14.658736228942871,11.403580665588379,4610.0,4865.0,1.916560485686861e-15,-3.291800584810542e-16,-2.6651790355731522e-18,260.0,5121.0,-10.726639747619629,6.166388511657715,-13.098916053771973,5122.0,5377.0,2.56331467628479,0.7172817587852478,-3.9692931175231934,5378.0,5633.0,3.9331743717193604,5.037533283233643,15.318408012390137,5634.0,5889.0,4.999535314686781e-15,-1.6509371936784533e-17,-0.41104674339294434,1280.0,1792.0,-2.39345146993582e-15,1.2062465176439463e-16,2.525595491850187e-16,1280.0,3328.0,89.99629211425781,-156.65243530273438,-156.64601135253906
1676077430203159500,0,77430.0,259.0,4097.0,-3.621121406555176,-9.437433242797852,35.38357162475586,4098.0,4353.0,-2.9035720825195312,-8.12510871887207,20.47865867614746,4354.0,4609.0,5.5415215492248535,14.701108932495117,11.883976936340332,4610.0,4865.0,-1.9277529672936423e-15,5.337354116613094e-17,-9.0973720815276e-16,260.0,5121.0,-10.816014289855957,6.115348815917969,-13.416617393493652,5122.0,5377.0,2.398453712463379,0.7966484427452087,-3.233431577682495,5378.0,5633.0,3.8690245151519775,4.9224019050598145,16.077741622924805,5634.0,5889.0,-1.955423627856309e-15,1.905528516823584e-15,-0.6902830004692078,1280.0,1792.0,-2.067029536019483e-15,-1.185650514484764e-16,-1.1152807377625508e-16,1280.0,3328.0,89.99297332763672,-123.53700256347656,-123.52994537353516
1676077430213014700,0,77430.0,259.0,4097.0,-3.9129457473754883,-10.162945747375488,35.73576354980469,4098.0,4353.0,-2.757591724395752,-7.372805595397949,20.48615264892578,4354.0,4609.0,5.809909820556641,14.698041915893555,11.979608535766602,4610.0,4865.0,2.3831621372090482e-15,5.713760801470777e-16,8.643702823164974e-16,260.0,5121.0,-10.968255043029785,6.016894340515137,-13.666586875915527,5122.0,5377.0,2.2013063430786133,0.750007688999176,-2.295252799987793,5378.0,5633.0,3.6848843097686768,4.9315595626831055,16.836862564086914,5634.0,5889.0,-6.798927638604086e-15,-8.598494557187644e-16,-1.057874321937561,1280.0,1792.0,2.8642551460302174e-16,-3.123241557702528e-16,-2.15544262329565e-16,1280.0,3328.0,89.99039459228516,-100.30424499511719,-100.29924774169922
1676077430228330600,0,77430.0,259.0,4097.0,-4.352874755859375,-10.835101127624512,36.04775619506836,4098.0,4353.0,-2.1447410583496094,-6.597457408905029,20.795665740966797,4354.0,4609.0,5.823204517364502,14.788209915161133,11.041468620300293,4610.0,4865.0,-6.817909011677344e-16,1.9598351872038462e-16,1.2326072152839046e-15,260.0,5121.0,-11.186745643615723,5.921970367431641,-13.918545722961426,5122.0,5377.0,1.9756754636764526,0.5414050221443176,-1.1720991134643555,5378.0,5633.0,3.319525718688965,5.074542999267578,17.454437255859375,5634.0,5889.0,7.293895470617754e-16,-1.1199813735731181e-15,-1.8850622177124023,1280.0,1792.0,-1.2477483527325488e-15,-6.339487862409171e-16,-3.034435447138835e-16,1280.0,3328.0,89.98822021484375,-82.421630859375,-82.4209213256836
1676077430242978400,0,77430.0,259.0,4097.0,-5.05227518081665,-11.182828903198242,36.21061325073242,4098.0,4353.0,-0.12144923210144043,-5.511459827423096,22.533580780029297,4354.0,4609.0,5.508913993835449,15.018597602844238,9.592667579650879,4610.0,4865.0,7.375254043992714e-16,-4.71549753302251e-16,5.222244522838052e-16,260.0,5121.0,-11.606648445129395,5.789534568786621,-14.55024242401123,5122.0,5377.0,1.2446931600570679,-0.11810088157653809,1.523163914680481,5378.0,5633.0,2.394190788269043,5.552068710327148,18.59400749206543,5634.0,5889.0,-8.393844091471835e-15,6.864299947407278e-16,-2.818958044052124,1280.0,1792.0,2.8203988505158236e-15,1.8445608852252324e-16,-1.8825733416178412e-16,1280.0,3328.0,89.98564147949219,-61.18096160888672,-61.18939971923828
1676077430257328200,0,77430.0,259.0,4097.0,-5.024749755859375,-10.920129776000977,36.16679000854492,4098.0,4353.0,0.7755225300788879,-5.5464067459106445,23.77216911315918,4354.0,4609.0,5.570277690887451,14.886589050292969,8.700946807861328,4610.0,4865.0,2.273064159450224e-15,1.4245077175611682e-16,7.535077514436576e-16,260.0,5121.0,-11.685397148132324,5.612203121185303,-14.841385841369629,5122.0,5377.0,0.7048352956771851,-0.34266942739486694,3.108339309692383,5378.0,5633.0,1.7567346096038818,5.7540788650512695,18.746721267700195,5634.0,5889.0,2.1698121137293455e-15,2.866551769987579e-15,-4.622055530548096,1280.0,1792.0,2.025316127982524e-15,1.1614677238406537e-16,-3.764438616631337e-16,1280.0,3328.0,89.98535919189453,-65.7571792602539,-65.76742553710938
1676077430268173900,0,77430.0,259.0,4097.0,-4.80372953414917,-10.519404411315918,36.08710861206055,4098.0,4353.0,1.595358967781067,-5.775729656219482,25.237377166748047,4354.0,4609.0,5.018542289733887,14.764394760131836,8.279314994812012,4610.0,4865.0,4.951989661291503e-16,3.9446324353632767e-16,3.094550831243351e-17,260.0,5121.0,-11.590229034423828,5.204029083251953,-15.024178504943848,5122.0,5377.0,0.03824540972709656,-0.2870234251022339,4.885382652282715,5378.0,5633.0,1.045265793800354,5.841929912567139,18.498807907104492,5634.0,5889.0,-6.2040398826049194e-15,4.349117666852399e-16,-7.297363758087158,1280.0,1792.0,2.890314644048088e-15,9.152058646184707e-17,-5.731619167674654e-17,1280.0,3328.0,89.98493957519531,-80.76070404052734,-80.77137756347656
1676077430282708500,0,77430.0,259.0,4097.0,-4.69011116027832,-9.985393524169922,35.84312057495117,4098.0,4353.0,2.215245485305786,-6.116292476654053,26.751087188720703,4354.0,4609.0,4.276190280914307,14.856873512268066,8.293241500854492,4610.0,4865.0,2.8691862542117768e-15,2.504892947828108e-16,-2.4731739462335986e-16,260.0,5121.0,-11.338982582092285,4.395883560180664,-15.039241790771484,5122.0,5377.0,-0.724358856678009,0.06380441784858704,6.915069580078125,5378.0,5633.0,0.053110815584659576,5.892868995666504,17.43318748474121,5634.0,5889.0,-2.758109741640637e-16,2.8201453759063577e-15,-11.478822708129883,1280.0,1792.0,1.08307138350092e-15,-1.5837180155605567e-16,-1.9437086725048594e-17,1280.0,3328.0,89.97539520263672,-96.53350067138672,-96.54582214355469
1676077430294198500,0,77430.0,259.0,4097.0,-4.528026580810547,-9.499593734741211,35.290611267089844,4098.0,4353.0,2.487781524658203,-6.223139762878418,27.857460021972656,4354.0,4609.0,3.8285202980041504,14.754944801330566,8.501580238342285,4610.0,4865.0,1.8962456709963873e-15,-2.7650599116706544e-16,-2.742568016052246,260.0,5121.0,-11.06319522857666,3.5007853507995605,-14.70373249053955,5122.0,5377.0,-1.517199158668518,0.5223196148872375,9.397860527038574,5378.0,5633.0,-0.9093802571296692,5.926968574523926,16.442686080932617,5634.0,5889.0,8.256633118466992e-16,2.9776924453044735e-15,-13.046056747436523,1280.0,1792.0,-2.394895237594415e-15,-3.9452097412563897e-16,-3.946947217589445e-16,1280.0,3328.0,89.9734878540039,-97.71051788330078,-97.72306060791016
1676077430298386400,0,77430.0,259.0,4097.0,-4.586700439453125,-8.823309898376465,34.4346809387207,4098.0,4353.0,2.5778865814208984,-6.447186470031738,28.591867446899414,4354.0,4609.0,4.117849349975586,14.798295021057129,8.33154582977295,4610.0,4865.0,-1.4554262200809631e-15,-1.6597770743614605e-16,-0.6011106967926025,260.0,5121.0,-10.630989074707031,2.6767234802246094,-14.449250221252441,5122.0,5377.0,-2.2783584594726562,1.0036829710006714,11.889043807983398,5378.0,5633.0,-2.3930282592773438,6.163152694702148,14.087455749511719,5634.0,5889.0,-4.032503209794964e-15,3.105158198372037e-15,-15.416622161865234,1280.0,1792.0,1.1282043429552833e-16,3.1783601091627336e-17,4.989458494585542e-17,1280.0,3328.0,89.97723388671875,-117.2394790649414,-117.2552719116211
1676077430304953600,0,77430.0,259.0,4097.0,-4.6490631103515625,-8.218828201293945,33.528167724609375,4098.0,4353.0,2.6807146072387695,-6.646857738494873,29.24164581298828,4354.0,4609.0,4.396450042724609,14.775969505310059,8.092328071594238,4610.0,4865.0,1.3282053654142746e-15,1.9552764624991685e-17,2.2974886919739915e-17,260.0,5121.0,-10.132268905639648,2.0494942665100098,-13.937145233154297,5122.0,5377.0,-3.082204580307007,1.3069344758987427,14.664271354675293,5378.0,5633.0,-3.812685966491699,6.556611061096191,11.677505493164062,5634.0,5889.0,-2.5698672570252093e-15,1.800062326978583e-15,-10.921895027160645,1280.0,1792.0,9.894207738745243e-16,3.9181454504048387e-16,-8.772217838295948e-16,1280.0,3328.0,89.97972106933594,-133.20849609375,-133.22634887695312
1676077430309502700,0,77430.0,259.0,4097.0,-5.123072624206543,-6.72806978225708,32.55567169189453,4098.0,4353.0,2.6948165893554688,-8.361865043640137,29.681631088256836,4354.0,4609.0,3.937256336212158,14.757052421569824,8.287552833557129,4610.0,4865.0,7.479312041562905e-16,-7.740494121453176e-17,-0.24265335500240326,260.0,5121.0,-9.500519752502441,1.6420239210128784,-13.151633262634277,5122.0,5377.0,-4.074826717376709,1.4476391077041626,17.571170806884766,5378.0,5633.0,-5.450405120849609,7.054201602935791,8.726577758789062,5634.0,5889.0,-1.124325699680467e-14,2.450188066083518e-15,-8.604109764099121,1280.0,1792.0,1.5066428083905232e-15,-1.9595216526644641e-16,-1.1019627593235326e-15,1280.0,3328.0,89.9823226928711,-143.54962158203125,-143.56277465820312
1676077430325302600,0,77430.0,259.0,4097.0,-5.330329418182373,-5.49026346206665,32.084808349609375,4098.0,4353.0,2.486276865005493,-10.434564590454102,30.32819175720215,4354.0,4609.0,3.1170430183410645,14.99591064453125,8.736478805541992,4610.0,4865.0,-1.7072616090356386e-15,-2.9061734831008527e-16,-0.8868837952613831,260.0,5121.0,-8.643280982971191,1.4709407091140747,-12.057799339294434,5122.0,5377.0,-5.347602367401123,1.548367977142334,20.63408851623535,5378.0,5633.0,-6.841495990753174,7.571835994720459,6.187173843383789,5634.0,5889.0,4.138349293916809e-15,3.6277645566359354e-16,-2.1764633655548096,1280.0,1792.0,-2.3452779533683892e-15,2.1777522799862461e-16,-2.3755252418344892e-17,1280.0,3328.0,89.98760223388672,-171.10232543945312,-171.107177734375
1676077430332431100,0,77430.0,259.0,4097.0,-5.342889785766602,-4.948779106140137,31.671480178833008,4098.0,4353.0,2.405297040939331,-12.029455184936523,30.72626495361328,4354.0,4609.0,2.5266106128692627,15.163545608520508,9.267644882202148,4610.0,4865.0,-6.533358669200866e-15,2.3750404147338596e-16,-1.0252431631088257,260.0,5121.0,-7.838454723358154,1.5891597270965576,-10.897672653198242,5122.0,5377.0,-6.691738128662109,1.664684534072876,23.747577667236328,5378.0,5633.0,-7.659160137176514,8.127392768859863,3.954827308654785,5634.0,5889.0,-7.062422012561243e-16,-5.293764808530653e-16,2.1406307699052508e-15,1280.0,1792.0,2.557519422478373e-15,2.703549173134435e-16,1.266112953471308e-16,1280.0,3328.0,89.98754119873047,117.4746322631836,117.47474670410156
1676077430345799900,0,77430.0,259.0,4097.0,-5.362447738647461,-4.699691295623779,30.76100730895996,4098.0,4353.0,2.662220001220703,-13.147201538085938,30.654727935791016,4354.0,4609.0,2.0484514236450195,15.037330627441406,9.821467399597168,4610.0,4865.0,2.5945438678775688e-15,-2.2100451464025203e-16,-1.001269817352295,260.0,5121.0,-7.183969020843506,1.5860919952392578,-9.729415893554688,5122.0,5377.0,-7.979300498962402,1.9443409442901611,27.027599334716797,5378.0,5633.0,-8.370658874511719,8.78553295135498,1.857142686843872,5634.0,5889.0,1.6159125996851697e-15,-7.32184596969037e-16,3.2504061376177834e-15,1280.0,1792.0,2.7305763004154254e-15,1.2074481132889653e-16,2.5600742326659695e-16,1280.0,3328.0,89.98580932617188,70.36549377441406,70.36087799072266
